Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17095,47,4,97419,11,9,2,11,5,1,1,0,0,40,39,0
15989,24,4,109869,15,10,4,8,3,0,0,0,0,40,39,0
2057,34,4,126838,11,9,2,14,0,0,0,0,0,40,39,0
29064,25,4,288519,9,13,4,1,1,0,1,0,0,40,39,0
9748,23,4,1038553,11,9,4,4,1,1,0,0,0,45,39,0
20186,44,6,111483,0,6,4,3,3,0,0,0,0,50,39,0
26216,25,2,276249,12,14,4,10,3,0,1,0,0,40,39,0
15470,42,4,175943,8,11,2,4,5,0,1,7298,0,35,39,1
17352,23,4,149396,11,9,4,1,3,1,1,0,0,40,39,0
1734,27,4,377680,8,11,4,12,1,0,0,0,0,50,39,0
15590,32,4,103860,9,13,2,4,0,0,0,0,0,50,39,1
24160,41,5,94113,12,14,2,4,0,0,0,0,0,60,39,1
28297,29,4,59732,11,9,2,3,0,1,0,0,0,40,39,0
24474,35,4,267798,11,9,0,3,4,0,0,0,0,40,39,0
19214,41,4,120277,9,13,2,10,0,0,0,0,0,40,39,1
26676,29,4,84366,0,6,3,1,4,0,1,0,0,40,26,0
939,31,4,111567,9,13,4,12,1,0,0,0,0,40,39,1
933,23,4,375871,11,9,2,1,5,0,1,0,0,40,26,0
27350,17,0,216595,1,7,4,0,3,1,1,0,0,20,39,0
17259,57,5,123053,14,15,2,10,0,1,0,15024,0,50,19,1
31692,48,4,207982,15,10,4,8,4,1,1,0,0,40,39,0
24431,25,4,196771,11,9,4,6,1,0,0,0,0,65,39,0
18093,42,4,303155,7,12,0,1,1,0,0,0,0,40,39,0
20984,47,4,284871,9,13,2,4,0,0,0,0,1887,40,39,1
6745,21,4,182117,15,10,4,8,3,0,0,0,0,15,39,0
26156,36,4,195385,11,9,2,14,0,1,0,0,0,40,39,0
6975,47,1,126204,15,10,0,1,1,0,1,0,0,40,39,0
22613,39,4,37314,12,14,4,4,1,0,0,0,0,50,39,1
15751,19,4,144750,15,10,4,1,3,0,0,0,0,18,39,0
25670,29,4,130438,11,9,2,7,0,0,0,0,0,40,39,0
5132,23,4,185452,9,13,4,4,1,0,1,0,0,35,2,0
28267,44,4,125461,10,16,2,4,0,0,0,0,0,60,39,1
21003,33,4,132601,15,10,2,4,0,0,0,0,0,45,39,0
5986,56,4,108276,9,13,6,8,1,0,1,0,0,40,39,0
28790,46,5,120902,9,13,2,4,0,0,0,3103,0,37,39,1
20592,54,4,185407,11,9,2,3,0,0,0,7688,0,40,39,1
21921,38,5,187934,11,9,2,8,5,0,1,0,0,20,31,0
28896,37,4,588003,9,13,2,4,0,0,0,15024,0,40,39,1
30319,18,5,101061,1,7,4,5,3,0,0,0,0,70,39,0
17564,44,4,205051,0,6,0,1,4,0,1,0,0,40,39,0
14962,35,4,187053,11,9,0,14,1,0,1,0,0,60,39,1
27521,47,4,110669,9,13,5,10,4,0,1,0,0,50,39,0
20537,57,1,140711,9,13,2,10,0,0,0,0,0,40,39,1
8282,43,4,143582,4,3,2,7,5,1,1,0,2129,72,0,0
26017,25,4,242700,15,10,4,14,1,0,0,10520,0,50,39,1
2547,26,4,183224,15,10,4,1,3,1,1,0,0,35,39,0
26938,35,1,475324,9,13,2,4,0,0,0,0,0,40,39,1
11831,48,4,160647,15,10,4,4,1,0,1,0,0,40,21,1
684,18,7,59342,1,7,4,1,3,0,1,0,0,5,39,0
8389,24,4,153082,11,9,4,12,1,0,0,0,0,30,39,0
28542,49,4,337666,11,9,0,7,1,1,0,0,0,40,39,0
4404,47,4,368561,15,10,2,3,0,0,0,0,0,40,39,1
26482,54,4,139347,11,9,6,1,4,0,1,0,0,40,39,0
23320,56,2,52953,10,16,0,10,1,0,1,0,1669,38,39,0
8193,34,0,353881,8,11,2,0,0,0,0,3103,0,60,39,1
19468,17,4,206506,0,6,4,6,2,0,0,0,0,10,8,0
25989,61,4,219886,15,10,2,13,5,0,1,0,0,40,39,1
306,26,4,193945,7,12,4,13,1,0,0,0,0,45,39,0
3478,35,4,340428,9,13,4,12,4,0,1,0,0,40,39,1
17320,40,4,336707,8,11,5,3,1,0,1,0,0,60,39,0
30495,43,1,25005,12,14,2,6,0,0,0,5013,0,12,39,0
16988,21,4,277530,11,9,4,4,3,0,1,0,0,40,39,0
31222,30,4,297155,15,10,0,1,4,1,1,0,0,40,39,0
15279,52,5,334273,10,16,2,10,0,0,0,99999,0,65,39,1
25451,30,4,176871,15,10,5,1,4,1,1,0,0,40,39,0
6752,41,4,266530,11,9,2,8,0,1,0,0,0,45,39,0
17293,66,4,29431,11,9,2,12,0,0,0,0,0,50,39,0
15083,65,4,123965,9,13,6,8,1,0,1,0,0,40,39,0
22541,36,4,219814,6,5,2,3,0,0,0,0,0,35,13,0
21020,31,4,219619,11,9,4,12,2,0,0,0,0,48,39,0
24426,39,4,147500,11,9,2,10,5,1,1,0,0,40,39,0
19154,32,4,212276,9,13,2,10,0,0,0,0,0,60,39,1
6455,55,4,163083,12,14,2,10,0,0,0,0,0,40,39,1
28855,21,0,170272,15,10,4,0,3,0,1,0,0,25,39,0
15197,42,4,143582,5,4,2,8,2,1,1,0,0,48,0,0
16476,57,2,190747,6,5,2,8,0,0,0,0,0,40,39,0
9073,53,4,263729,15,10,5,1,1,0,1,0,0,40,39,0
18913,31,6,182177,11,9,2,3,0,0,0,0,1902,40,39,1
14823,50,4,398625,1,7,6,7,1,0,1,0,0,40,39,0
23164,59,4,147989,15,10,2,13,0,0,0,0,0,50,39,1
27042,26,4,369166,15,10,4,5,2,0,1,0,0,65,39,0
8240,76,6,225964,15,10,6,12,1,0,0,0,0,8,39,0
15721,45,4,87583,11,9,2,10,5,0,1,0,0,14,39,0
25213,35,4,187329,9,13,4,10,1,0,1,0,0,40,39,0
9474,44,4,199031,15,10,0,14,3,0,0,0,1380,40,39,0
27716,39,4,342448,9,13,2,1,0,0,0,0,0,45,39,0
24940,53,6,135339,9,13,2,4,0,1,0,7688,0,20,3,1
21715,41,4,177305,7,12,2,3,0,0,0,0,0,60,39,1
30390,46,4,154405,0,6,2,6,0,1,0,0,0,45,39,0
18238,28,4,168901,9,13,2,10,0,1,0,0,0,40,36,0
31046,50,6,143730,9,13,2,5,0,0,0,0,0,80,39,0
19981,44,4,230592,9,13,4,13,1,0,0,0,0,35,39,0
17741,44,4,181762,9,13,2,14,0,0,0,15024,0,55,39,1
30968,28,4,124685,15,10,2,4,0,1,0,0,0,55,39,0
21844,20,4,39477,15,10,4,5,1,0,1,0,0,40,39,0
9461,22,4,249727,15,10,4,1,3,0,0,0,0,30,39,0
14666,21,4,351084,11,9,4,1,1,0,1,0,0,40,39,0
16170,39,4,47871,9,13,0,4,4,0,1,0,0,50,39,1
4232,54,4,174865,6,5,2,4,0,0,0,0,0,45,39,1
2697,48,4,320421,11,9,2,12,0,0,0,0,0,50,39,0
12843,57,4,182028,9,13,2,4,5,0,1,0,0,40,39,0
6120,48,1,205707,12,14,3,4,1,0,1,10520,0,50,39,1
21308,18,4,137363,2,8,4,8,3,0,1,0,0,20,39,0
20214,22,4,117606,9,13,4,1,3,0,1,0,0,32,39,0
22327,30,4,251825,7,12,4,7,4,1,1,0,0,40,39,0
23405,36,4,359678,11,9,4,7,1,1,1,0,0,48,39,0
2447,29,4,32897,11,9,0,8,1,0,1,0,0,25,39,0
12300,42,2,271521,15,10,2,11,0,1,0,0,0,40,39,1
8186,21,4,118657,11,9,5,7,2,0,0,0,0,40,39,0
17808,18,4,234953,15,10,4,1,3,0,1,0,0,25,39,0
15218,30,4,144064,11,9,2,4,0,0,0,0,0,62,39,0
2058,19,4,354104,11,9,4,6,3,0,0,0,0,30,39,0
1172,25,4,404616,12,14,2,5,1,0,0,0,0,99,39,1
27953,30,4,169496,12,14,2,8,0,0,0,0,0,15,39,1
24631,48,7,106377,10,16,2,10,0,0,0,0,0,65,39,1
2295,21,4,212619,8,11,4,7,3,0,0,0,0,40,39,0
26681,73,0,139049,11,9,6,0,1,0,1,0,0,22,39,1
4244,42,6,183765,7,12,2,12,0,0,0,0,0,40,0,0
17900,52,4,31460,11,9,0,8,1,0,0,0,0,38,39,0
29543,22,4,97508,11,9,4,8,3,0,0,0,0,50,39,0
24179,24,2,126613,9,13,4,10,3,0,1,0,0,20,39,0
6788,28,4,243762,1,7,5,3,4,0,1,0,0,40,39,0
284,21,4,205759,11,9,4,6,3,0,0,0,0,40,39,0
1444,56,6,145574,11,9,2,8,0,0,0,0,1902,60,39,1
6164,31,4,87054,11,9,2,3,0,0,0,0,0,50,39,0
1022,42,4,209370,11,9,5,12,1,0,1,0,0,30,39,0
1743,38,4,166988,9,13,4,1,3,0,1,0,0,40,39,0
11808,46,4,116952,5,4,2,10,5,0,1,0,0,45,39,0
19657,49,0,52590,11,9,4,0,1,1,0,0,0,40,39,0
24623,23,4,186014,15,10,4,1,3,0,1,0,0,15,39,0
18830,22,4,157145,8,11,4,3,3,0,0,0,0,50,39,0
16251,55,6,349910,7,12,2,12,0,0,0,0,0,60,39,0
23440,22,4,341610,15,10,4,12,1,0,0,0,0,35,0,0
25868,51,4,263836,11,9,6,6,1,0,0,0,0,30,39,0
4560,24,4,403671,15,10,4,7,1,0,0,0,0,40,39,0
4112,38,7,31352,15,10,0,11,4,1,1,0,0,40,39,1
28066,46,4,216414,8,11,3,3,4,0,0,0,0,40,39,0
28097,22,4,324922,11,9,4,7,1,0,0,0,0,50,39,0
15464,22,0,244771,1,7,5,0,4,1,1,0,0,40,39,0
9762,27,4,329426,9,13,4,4,1,0,0,0,0,45,39,0
22803,39,6,106347,15,10,0,12,4,0,0,0,0,47,39,0
568,29,6,110663,11,9,5,3,1,0,0,0,0,35,39,0
15884,21,4,131620,11,9,3,7,3,0,1,0,0,40,6,0
5890,26,4,267431,9,13,4,12,3,1,1,0,0,20,39,0
27635,44,5,118212,9,13,2,4,0,0,0,99999,0,70,39,1
24825,22,4,264874,15,10,4,13,2,0,1,0,0,40,39,0
16377,54,6,154785,9,13,0,4,1,0,0,0,0,50,39,0
23483,59,4,98350,11,9,0,8,1,1,0,0,0,40,3,0
13520,24,4,500509,11,9,4,8,3,1,0,0,0,40,39,0
5853,25,0,394820,15,10,5,0,4,0,1,0,0,20,39,0
7541,30,4,80933,11,9,2,3,0,0,0,0,0,40,39,0
21218,29,4,143582,11,9,2,1,5,1,1,0,0,35,40,0
32229,22,4,254547,15,10,4,4,4,1,1,0,0,40,23,0
5424,32,4,153078,9,13,4,8,1,1,0,0,0,40,35,0
9836,56,7,54260,10,16,2,10,1,1,0,2885,0,40,3,0
1174,47,4,183013,11,9,2,8,0,0,0,0,0,40,39,0
6680,51,4,136913,11,9,2,7,0,0,0,0,0,40,39,0
7517,33,4,170769,10,16,0,12,1,0,0,99999,0,60,39,1
2534,34,6,111985,11,9,2,3,0,0,0,0,0,50,39,0
28006,32,4,184440,15,10,2,7,0,0,0,3464,0,40,39,0
30847,32,4,217460,6,5,2,14,0,0,0,0,0,50,39,0
5154,28,4,263728,9,13,2,3,0,0,0,0,0,40,39,0
18820,57,4,104996,15,10,4,3,1,0,0,0,0,42,39,0
6523,30,4,185336,15,10,0,1,4,1,1,0,0,37,39,0
1258,43,1,369468,9,13,2,10,0,0,0,0,0,40,39,1
2975,27,4,37933,15,10,4,1,4,1,1,0,0,40,39,0
25211,42,6,29320,14,15,0,10,4,0,0,0,0,60,39,1
18184,22,4,59924,11,9,4,8,3,0,1,0,0,40,39,0
10640,33,4,188861,11,9,2,7,0,0,0,0,0,40,39,0
9032,46,2,141058,11,9,2,4,0,0,0,0,0,65,39,0
4602,40,4,210275,11,9,5,14,4,1,1,0,0,40,39,0
28169,30,4,262994,15,10,0,3,1,1,0,0,0,40,39,0
29479,33,6,359428,11,9,2,12,0,0,0,0,0,60,39,0
23659,38,4,229009,11,9,2,8,0,0,0,0,0,45,39,0
29394,29,4,235393,11,9,2,3,0,1,0,0,0,40,39,0
30248,51,4,154342,12,14,2,10,0,0,0,7688,0,45,39,1
4180,23,4,348092,11,9,4,14,3,1,0,0,0,40,14,0
23833,51,4,57101,6,5,2,3,0,0,0,0,0,40,39,0
14036,36,2,188236,11,9,2,1,5,0,1,0,0,40,39,1
29212,26,4,227489,15,10,4,6,2,1,0,0,0,40,0,0
27872,36,4,169426,11,9,2,7,0,0,0,7298,0,40,39,1
8370,56,5,35723,5,4,2,3,0,0,0,0,0,50,39,1
6645,43,6,271665,11,9,2,12,0,0,0,0,0,45,39,0
15647,40,4,124520,8,11,0,3,4,0,0,0,0,50,39,1
20568,73,4,336007,9,13,2,10,0,0,0,0,2246,40,39,1
18826,50,2,226497,15,10,2,11,0,0,0,0,0,52,39,1
10454,41,4,340148,15,10,4,10,1,0,1,0,0,45,39,0
31766,22,4,120518,11,9,6,1,3,0,1,0,0,40,39,0
1321,20,4,114874,15,10,4,1,3,0,0,0,0,30,39,0
3792,53,1,117847,7,12,2,1,0,0,0,0,0,40,39,0
1061,61,4,128848,11,9,2,7,0,0,0,3471,0,40,39,0
31873,28,4,95566,3,2,3,8,3,1,1,0,0,35,6,0
21867,25,6,37741,9,13,2,4,5,0,1,0,0,40,39,0
4354,53,1,199720,10,16,2,10,0,0,0,15024,0,60,11,1
10517,36,4,177616,4,3,5,7,1,0,1,0,0,40,39,0
20594,18,4,216730,1,7,4,8,3,0,0,0,0,12,39,0
22011,53,7,71417,10,16,2,10,0,0,0,0,0,40,39,0
26503,74,0,89667,9,13,6,0,1,1,1,0,0,35,39,0
28229,37,4,193815,7,12,2,10,0,0,0,0,0,45,39,1
16139,58,6,43221,15,10,2,5,0,0,0,0,2415,40,39,1
25960,27,4,159897,11,9,4,4,1,1,1,0,0,37,39,0
29893,20,4,155775,11,9,4,3,3,0,0,0,0,30,39,0
23908,22,4,205839,15,10,4,8,1,0,0,0,0,45,39,0
12929,26,4,177147,9,13,4,1,1,0,0,6849,0,65,39,0
25704,18,4,96445,15,10,4,8,3,0,1,0,0,24,39,0
27542,36,4,234271,15,10,4,3,1,0,1,0,0,40,39,0
20570,24,4,233856,11,9,4,7,2,1,0,0,0,45,39,0
14569,31,4,200117,11,9,0,1,1,0,0,0,0,40,39,0
5110,21,4,118693,15,10,4,7,3,0,0,0,0,40,39,0
30942,19,4,207173,11,9,5,1,4,0,1,0,0,30,39,0
4036,24,4,199444,9,13,4,4,3,0,1,0,0,15,39,0
15484,36,0,370585,11,9,2,0,0,1,0,0,0,40,39,0
16708,49,4,99361,14,15,2,10,0,0,0,0,0,45,39,0
22658,54,4,188186,11,9,4,8,2,0,1,0,0,20,18,0
17142,29,4,205249,12,14,2,4,0,1,0,0,0,40,24,0
9506,43,7,41834,11,9,2,14,0,0,0,0,0,38,39,1
8899,65,4,196174,0,6,0,6,1,0,1,0,0,28,39,0
3111,45,4,178319,10,16,2,10,0,0,0,0,0,56,39,1
15827,37,6,29814,11,9,4,5,4,0,0,0,0,50,39,0
137,27,4,163127,8,11,2,1,5,0,1,0,0,35,39,0
21229,31,4,182162,11,9,2,1,5,0,1,0,0,37,39,0
727,20,4,299047,15,10,4,8,1,0,1,0,0,20,39,0
5643,38,4,256864,11,9,2,13,0,0,0,0,0,50,39,1
15489,45,4,233511,9,13,2,4,0,0,0,0,1977,60,39,1
17837,62,0,54878,11,9,6,0,1,0,1,0,0,25,39,0
1101,45,5,149865,9,13,2,7,0,0,0,0,0,60,39,1
13209,78,5,188044,9,13,2,4,0,0,0,0,2392,40,39,1
23194,37,7,160910,10,16,2,10,0,0,0,0,0,45,39,0
7214,39,7,343646,9,13,0,11,1,0,0,0,0,40,26,1
2737,58,4,205896,11,9,0,12,2,0,1,0,0,40,39,0
9163,41,2,185057,12,14,4,10,1,0,1,0,0,40,39,0
4754,50,5,174855,11,9,0,4,4,0,1,0,0,40,39,0
10943,26,7,106812,8,11,0,4,1,0,1,0,0,38,39,0
30963,34,4,228406,15,10,4,1,4,1,1,0,0,40,39,0
6163,25,4,391192,15,10,4,12,3,0,0,0,0,24,39,0
14999,50,7,24185,9,13,2,4,0,0,0,0,0,38,39,1
4800,29,4,319149,2,8,2,14,0,0,0,0,0,40,26,0
20996,29,6,104423,15,10,2,4,2,0,0,4386,0,45,39,1
5219,51,5,166386,9,13,2,4,5,1,1,0,0,35,36,0
22500,45,4,197731,11,9,2,7,0,0,0,0,0,40,39,0
4166,18,4,41794,1,7,4,8,3,0,1,0,0,20,39,0
16838,28,0,149646,15,10,0,0,3,0,1,0,0,20,0,0
5987,37,4,385452,0,6,0,3,4,0,1,0,0,40,39,0
27980,56,4,182062,9,13,2,13,0,0,0,0,0,48,39,1
810,30,4,191571,11,9,5,8,3,0,1,0,0,36,39,0
31481,40,6,57233,8,11,2,4,0,0,0,0,0,40,39,1
22557,55,6,95149,15,10,2,14,0,0,0,0,0,99,39,0
28428,39,1,30673,6,5,2,7,0,0,0,0,0,40,39,1
28984,24,4,181820,15,10,4,1,3,0,0,0,0,40,39,0
134,46,4,146195,7,12,0,13,1,1,1,0,0,36,39,0
7053,49,6,43479,15,10,2,3,0,0,0,0,0,40,39,0
27526,23,4,71864,15,10,4,4,1,0,1,0,0,35,39,0
1668,52,4,94391,11,9,2,1,0,0,0,0,0,40,39,0
9323,49,6,113513,9,13,2,5,0,0,0,0,0,50,39,0
14799,35,4,222868,11,9,2,1,0,0,0,0,0,40,39,0
31385,24,4,236696,11,9,2,6,3,0,0,0,0,35,39,0
27204,45,4,114797,11,9,5,7,4,1,1,0,0,40,39,0
12903,50,4,209320,9,13,2,12,0,0,0,0,0,40,39,1
21335,43,6,194726,11,9,0,3,3,0,0,0,0,35,39,0
13030,54,4,103700,11,9,6,8,4,0,1,0,0,40,39,0
30897,18,0,267399,2,8,4,0,3,0,1,0,0,12,39,0
359,26,6,117125,6,5,2,3,0,0,0,0,0,40,32,0
24821,21,0,116934,15,10,4,0,3,0,1,0,0,40,39,0
17578,27,4,311446,11,9,2,1,5,0,1,5178,0,40,39,1
2586,26,0,152046,1,7,4,0,1,0,1,0,0,35,11,0
14409,28,4,301654,9,13,4,10,1,0,1,0,0,40,39,0
24820,29,4,79481,15,10,4,13,1,0,1,0,0,40,39,0
29192,52,4,165681,15,10,2,3,0,0,0,0,0,40,39,1
3271,38,1,99527,12,14,2,4,0,0,0,0,0,40,39,1
25885,28,6,227890,9,13,4,10,1,1,0,0,0,50,39,1
12186,40,4,198692,15,10,2,1,0,0,0,5178,0,60,39,1
4684,20,4,36235,7,12,4,1,1,0,1,0,0,40,39,0
787,18,4,231193,2,8,4,7,3,0,0,0,0,30,39,0
31430,57,5,220789,11,9,2,12,0,0,0,0,0,45,39,1
7319,46,4,324601,3,2,5,7,3,0,1,0,0,40,13,0
21764,62,4,143312,15,10,0,8,1,0,1,0,0,60,39,0
11330,52,4,99682,15,10,2,12,5,0,1,0,0,52,2,1
27605,56,5,208809,11,9,2,12,0,0,0,0,1902,40,39,1
21888,17,4,171080,2,8,4,6,3,0,0,0,0,20,39,0
12412,39,2,423605,2,8,2,14,0,0,0,0,1848,40,27,1
29877,49,6,48495,11,9,2,4,0,0,0,0,0,45,39,0
19282,44,4,155930,12,14,2,10,0,0,0,7688,0,55,39,1
4936,46,1,340718,1,7,6,1,1,0,1,0,0,40,39,0
26711,26,4,106548,11,9,2,3,0,0,0,0,0,50,39,0
12597,57,4,180779,9,13,2,10,0,0,0,7298,0,40,39,1
8504,49,4,128736,9,13,4,10,4,0,1,0,0,40,39,0
4123,24,4,154165,6,5,0,8,3,0,1,0,0,40,39,0
11147,31,4,185480,11,9,2,1,5,0,1,0,0,40,0,1
24646,35,4,144608,11,9,2,7,0,0,0,0,0,40,39,0
1534,50,4,73493,15,10,0,8,1,0,1,0,0,40,39,0
1273,25,4,323545,11,9,4,13,1,1,1,0,0,40,39,0
21276,47,4,270079,5,4,2,3,0,0,0,0,0,40,39,0
25801,34,4,198091,11,9,2,3,0,0,0,0,0,72,39,0
5926,42,4,259643,12,14,0,10,1,0,0,4650,0,40,39,0
17651,35,4,54953,11,9,2,3,0,0,0,0,0,40,39,0
19198,40,4,145160,10,16,2,10,0,0,0,0,0,40,39,1
28724,38,4,165466,11,9,2,1,0,0,0,0,0,60,39,1
22866,57,4,390856,4,3,2,5,0,0,0,0,0,45,26,0
17863,20,4,283969,15,10,4,6,2,0,0,0,0,15,39,0
13207,54,4,391016,9,13,2,12,0,0,0,0,0,40,39,1
25618,45,1,76008,9,13,2,4,0,0,0,0,0,50,39,1
23627,32,4,113364,9,13,4,10,1,0,0,0,0,40,39,1
5139,40,7,270324,8,11,2,8,0,1,0,0,0,30,39,0
16747,52,4,89041,9,13,3,10,1,0,0,0,0,30,39,1
18574,24,4,410439,15,10,4,3,3,0,0,0,0,15,39,0
27188,56,4,89922,11,9,2,14,0,0,0,3103,0,45,39,1
23277,34,4,232855,15,10,5,8,4,1,1,0,0,37,39,0
13942,40,4,163434,15,10,2,6,0,0,0,0,0,40,39,0
278,25,4,193787,15,10,4,13,3,0,1,0,0,40,39,0
26244,19,0,195282,11,9,4,0,3,1,1,0,0,20,39,0
10326,50,4,149770,12,14,4,10,4,0,1,0,0,40,39,0
7242,27,4,209205,9,13,4,13,3,0,0,0,0,40,39,0
16114,60,4,187458,5,4,2,3,0,0,0,0,0,40,39,0
4914,35,4,360799,11,9,2,3,0,0,0,7298,0,40,39,1
31009,31,4,184307,15,10,0,3,1,0,0,0,0,40,39,0
20833,27,7,68393,9,13,4,1,1,0,1,0,0,40,39,0
22499,40,5,301007,9,13,2,10,0,0,0,0,0,60,39,0
21911,36,7,205555,14,15,0,10,3,1,1,0,0,40,30,0
16559,39,4,180667,15,10,2,7,0,0,0,0,0,40,39,0
11419,39,7,122353,9,13,2,10,0,0,0,0,0,45,39,1
8532,20,0,210029,15,10,4,0,3,0,1,0,0,40,39,0
3127,25,4,131976,9,13,4,4,3,0,0,0,0,55,39,0
4894,46,4,55720,12,14,2,4,0,0,0,0,0,45,39,1
8955,30,6,250499,15,10,2,1,5,0,1,0,0,55,39,1
7924,36,7,112074,10,16,4,10,1,0,0,0,0,45,39,0
1816,46,2,36228,11,9,2,3,0,0,0,0,1902,40,39,0
30415,44,4,188331,15,10,5,13,1,0,1,0,0,38,39,0
16919,42,4,240628,9,13,2,4,5,0,1,0,0,40,39,1
14525,32,2,206609,11,9,4,8,3,0,0,0,0,40,39,0
26132,41,7,58930,9,13,4,10,1,0,1,0,0,40,39,0
22521,50,4,145409,11,9,2,14,0,0,0,0,0,50,39,1
13933,23,0,226891,11,9,4,0,2,1,1,0,0,20,35,0
10602,31,4,188246,12,14,2,10,0,0,0,0,0,50,39,0
2985,23,4,161708,9,13,4,8,3,0,1,0,0,30,39,0
19853,33,4,240979,15,10,4,4,1,0,0,0,0,40,39,0
6509,54,4,108960,1,7,2,7,0,0,0,0,0,40,39,0
17102,61,2,177189,9,13,2,10,0,0,0,0,0,42,39,0
24204,39,4,325374,15,10,4,1,1,0,0,0,0,40,39,0
6056,42,4,108502,11,9,0,12,1,0,1,0,0,42,39,0
22142,32,1,83413,9,13,2,1,0,0,0,0,0,35,39,1
28000,30,4,33124,11,9,5,5,4,0,1,0,0,14,39,0
13025,84,0,368925,4,3,6,0,1,0,0,0,0,15,39,0
2301,45,4,158685,11,9,5,12,1,0,1,0,0,40,39,0
21191,45,4,207540,10,16,5,4,4,0,0,0,0,40,39,1
23141,36,4,89718,11,9,2,12,0,0,0,0,0,40,39,0
19663,51,4,334273,11,9,2,3,0,0,0,0,0,40,39,0
14142,38,2,201410,9,13,2,4,0,0,0,0,0,40,39,1
15650,68,6,198554,15,10,0,14,1,0,1,0,0,20,39,0
28362,47,4,420986,9,13,2,4,0,0,0,0,0,40,39,1
13225,22,4,60331,15,10,2,8,0,0,0,0,0,35,39,0
15435,47,4,162034,9,13,2,12,0,0,0,0,0,60,39,1
21192,52,4,145333,9,13,0,12,1,0,0,0,0,60,39,0
25240,25,4,220284,11,9,4,14,4,0,0,0,0,40,26,0
7895,30,4,140869,11,9,4,8,4,0,1,0,0,40,39,0
15630,27,4,31659,9,13,2,7,0,0,0,0,1887,60,39,1
20532,41,4,184466,1,7,2,11,0,0,0,0,0,55,39,0
4212,54,0,187221,5,4,4,0,1,0,1,0,0,25,39,0
30924,39,4,252327,5,4,4,8,3,0,0,0,0,40,26,0
19150,41,4,121055,11,9,0,14,1,0,0,0,0,40,39,0
2991,62,6,120939,15,10,0,12,1,0,0,0,0,40,39,0
22235,32,4,362259,9,13,4,4,1,0,1,0,0,40,39,0
24003,63,0,301611,11,9,2,0,0,0,0,0,0,20,39,0
3889,53,4,225768,8,11,2,3,0,1,0,0,0,40,39,1
27468,48,4,118023,14,15,0,12,1,0,0,0,0,13,39,0
25892,26,4,289700,15,10,2,8,0,0,0,0,0,25,39,0
26044,42,4,177989,11,9,2,14,0,0,0,0,0,40,39,0
21369,20,4,293726,15,10,4,3,1,0,0,0,0,40,39,0
7084,44,2,254146,12,14,2,10,0,0,0,0,0,40,39,1
30997,29,4,107108,15,10,2,1,0,1,0,0,0,40,39,0
29327,38,5,176357,11,9,2,4,0,0,0,0,0,50,39,0
25546,41,4,207779,11,9,5,8,1,0,1,0,0,40,39,0
23900,79,6,103684,11,9,2,5,0,0,0,0,0,40,39,0
9504,29,4,349154,0,6,5,5,4,0,1,0,0,40,13,0
26987,37,7,29145,9,13,2,4,0,0,0,0,0,50,39,1
2768,24,4,29810,11,9,0,12,1,0,1,0,0,38,39,0
17447,21,4,152246,15,10,4,6,3,1,0,0,0,40,30,0
26116,26,2,219760,11,9,4,8,2,0,0,0,0,16,39,0
15872,49,7,194895,9,13,0,10,1,0,0,0,0,40,39,0
13449,36,2,135786,6,5,2,3,0,0,0,0,0,25,39,0
15316,21,4,301199,15,10,4,7,3,0,1,0,0,40,39,0
9849,18,4,120691,15,10,4,8,3,1,0,0,0,35,0,0
31377,40,4,110622,14,15,2,1,2,1,1,0,0,40,30,0
6927,55,4,109015,15,10,0,1,1,0,1,0,0,38,39,0
3765,55,4,171780,7,12,0,12,4,1,1,0,0,30,39,0
15425,31,5,114937,9,13,2,4,0,0,0,0,0,55,39,1
32125,55,4,165881,11,9,2,4,0,0,0,0,0,40,39,1
5360,19,2,169853,11,9,4,3,3,0,0,0,0,40,39,0
4990,33,6,118267,7,12,0,12,1,0,0,0,0,60,39,0
4816,30,4,112115,9,13,2,4,0,0,0,0,0,50,39,1
32228,40,4,177905,8,11,2,4,0,0,0,7688,0,44,39,1
10860,38,4,107302,15,10,2,12,0,0,0,0,0,60,39,1
15865,25,4,135845,15,10,4,1,3,0,1,0,0,40,39,0
6352,44,1,280362,7,12,2,3,0,0,0,0,0,40,39,1
16090,44,4,240043,0,6,3,1,4,1,1,0,0,30,39,0
22184,34,2,51543,15,10,4,8,1,0,0,0,0,48,39,0
2362,36,4,183892,15,10,2,3,0,0,0,7298,0,44,39,1
18163,22,2,237811,7,12,4,1,3,1,1,0,0,35,14,0
28723,37,4,174150,12,14,2,4,0,0,0,0,0,40,39,1
23622,40,4,200496,9,13,5,12,1,0,0,0,0,40,39,0
17630,33,4,136331,11,9,2,6,0,0,0,0,0,40,39,0
28,39,4,367260,11,9,0,4,1,0,0,0,0,80,39,0
23567,48,5,51579,9,13,2,4,0,0,0,0,0,60,39,1
16238,56,4,32446,15,10,2,3,0,0,0,0,0,40,39,1
24835,52,4,162238,9,13,2,10,0,0,0,0,0,38,39,1
29576,45,6,102771,9,13,2,14,0,0,0,0,0,40,39,1
3119,35,0,169809,9,13,2,0,0,0,0,0,0,20,39,0
5377,63,4,361631,12,14,5,10,1,0,1,0,0,40,39,1
27906,39,1,243872,7,12,4,10,1,0,0,0,0,40,39,1
