Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
20479,64,6,352712,8,11,2,5,0,0,0,0,0,55,39,0
15165,57,2,170066,11,9,2,14,0,0,0,0,0,25,39,1
14330,67,0,129188,10,16,2,0,0,0,0,20051,0,5,39,1
26760,40,4,105936,11,9,3,1,3,0,1,0,0,38,39,0
7655,37,4,215419,7,12,2,8,5,0,1,0,0,25,39,0
8910,36,4,190759,9,13,2,10,0,0,0,0,0,45,39,1
8069,57,0,300104,4,3,2,0,0,0,0,7298,0,84,39,1
24387,38,4,115289,11,9,2,7,0,0,0,0,0,40,39,0
16780,37,4,177858,15,10,4,4,1,0,0,2174,0,40,39,0
7318,24,4,191948,11,9,0,12,4,0,1,0,0,30,39,0
697,31,4,118710,12,14,2,13,0,0,0,0,1902,40,39,1
31355,42,2,121012,15,10,2,4,0,0,0,0,0,45,39,1
9771,24,4,168997,15,10,2,3,0,0,0,0,0,40,39,0
14748,30,4,59496,15,10,2,14,0,0,0,0,0,40,39,0
5948,39,4,327435,9,13,2,10,5,0,1,0,0,36,39,1
12224,37,2,99935,12,14,2,11,0,0,0,7688,0,50,39,1
4329,63,4,149756,7,12,0,4,1,0,0,0,0,40,39,1
28005,54,4,278329,11,9,3,4,1,0,1,0,0,43,39,0
30602,23,4,39615,15,10,4,6,3,0,0,0,0,10,39,0
5818,36,4,176544,15,10,4,8,1,0,0,0,0,48,39,0
181,43,4,114580,15,10,0,1,1,0,1,0,0,40,39,0
11371,63,4,203783,11,9,0,10,1,0,1,0,0,72,39,0
19185,30,4,171598,9,13,3,12,1,0,1,0,0,50,39,0
15856,47,6,208407,9,13,2,10,0,0,0,0,2002,30,39,0
14690,19,4,318822,11,9,4,1,1,0,1,0,0,40,39,0
23276,52,4,306108,11,9,2,7,0,0,0,0,0,40,39,0
10683,46,0,443179,9,13,0,0,1,0,1,0,0,8,39,0
6304,58,7,194068,12,14,2,10,0,0,0,0,1977,50,39,1
16449,32,4,169589,8,11,2,6,0,0,0,0,0,40,39,1
6637,46,1,43206,10,16,4,10,1,0,1,0,1564,50,39,1
21528,25,0,196627,1,7,4,0,3,0,0,0,0,40,39,0
15771,27,4,37088,6,5,4,8,3,0,0,0,0,30,39,0
27748,40,4,252392,4,3,2,8,0,0,0,0,0,40,26,0
20566,45,4,61751,11,9,2,8,5,0,1,0,0,35,39,0
32488,32,4,164190,15,10,4,4,3,0,0,0,0,40,39,0
10729,42,2,121998,15,10,2,4,0,0,0,15024,0,40,39,1
25714,34,4,329587,0,6,5,8,1,0,1,0,0,35,39,0
26591,43,4,183273,12,14,2,4,5,0,1,15024,0,32,39,1
578,58,2,283635,9,13,4,10,1,0,1,0,0,40,39,0
5599,29,4,176683,9,13,4,12,1,0,0,0,0,50,39,1
8187,68,4,224338,8,11,6,4,1,0,1,0,0,40,39,0
11292,51,4,29580,1,7,2,12,0,0,0,4386,0,30,39,1
8846,23,4,363219,15,10,4,9,1,0,1,0,0,6,39,0
5472,23,4,319842,15,10,4,6,3,0,0,0,0,25,39,0
27565,40,5,475322,9,13,5,3,3,0,0,0,0,50,39,0
12254,60,4,122276,4,3,2,3,0,0,0,0,0,45,22,0
4788,37,4,117381,12,14,2,10,0,0,0,0,0,45,39,0
30511,61,6,140300,11,9,4,12,1,0,1,0,0,44,39,0
11466,42,4,157443,9,13,2,10,5,1,1,0,0,27,36,1
16750,38,0,338212,15,10,2,0,5,0,1,0,0,20,39,0
1001,50,4,168212,10,16,2,10,0,0,0,0,1902,65,39,1
20627,34,4,125279,11,9,2,14,0,0,0,0,0,40,39,0
29731,21,4,132053,15,10,4,1,3,0,1,0,1721,35,39,0
30566,47,4,46044,12,14,2,4,0,0,0,0,0,40,39,0
22313,26,6,258306,0,6,2,5,0,0,0,0,0,99,39,0
28164,55,0,141807,11,9,4,0,1,0,0,13550,0,40,39,1
25525,37,4,39606,8,11,0,12,4,0,1,0,0,40,39,0
14548,24,0,212300,11,9,5,0,1,0,1,0,0,38,39,0
27168,56,4,197369,5,4,2,4,0,0,0,0,0,40,39,1
4160,37,4,195148,11,9,2,3,3,0,0,3137,0,40,39,0
1304,30,4,209103,8,11,2,4,0,0,0,0,0,48,39,0
28335,35,4,198341,9,13,2,4,0,1,0,0,0,40,0,0
12013,55,4,144084,0,6,2,8,0,0,0,0,0,40,39,0
14977,36,4,225399,11,9,2,3,0,0,0,7298,0,40,39,1
30134,43,6,144928,11,9,4,5,1,0,0,0,0,60,39,0
3237,30,4,423770,15,10,4,10,3,0,0,0,0,40,26,0
25330,44,4,185057,12,14,4,10,1,0,1,0,0,35,39,0
6952,46,5,283004,8,11,0,4,4,1,1,0,0,63,37,0
27591,19,4,263932,11,9,4,8,3,0,1,0,0,20,39,0
6591,33,0,234542,8,11,4,0,3,0,1,0,0,40,39,0
9412,24,4,177287,15,10,4,6,3,0,1,0,0,30,39,0
13608,27,0,162104,6,5,4,0,3,0,1,0,0,40,39,0
26148,49,2,159726,1,7,0,6,4,0,0,0,0,40,39,0
10163,29,4,178244,11,9,2,7,0,0,0,0,0,40,39,0
12728,21,4,56520,15,10,4,1,3,0,0,0,0,40,39,0
20134,39,4,173476,14,15,2,3,0,0,0,7688,0,40,39,1
3198,39,4,208778,11,9,2,7,5,0,1,0,0,40,39,1
29312,63,4,131519,11,9,0,4,1,0,1,0,0,40,39,0
16678,41,4,107584,15,10,5,14,1,0,0,0,0,35,39,0
26910,23,4,160951,11,9,4,3,3,1,0,2597,0,40,39,0
20402,26,4,216010,11,9,5,4,3,0,1,0,0,40,39,0
5680,60,4,167670,9,13,2,10,0,0,0,0,0,35,39,0
6219,46,4,175262,7,12,2,1,0,1,0,0,0,40,19,0
7528,56,4,85018,11,9,4,1,1,0,1,0,0,40,39,0
21529,47,1,323798,9,13,2,4,0,0,0,0,0,40,39,1
29488,36,4,162312,11,9,4,3,1,1,0,0,0,70,35,0
396,45,4,96975,15,10,0,6,4,0,1,0,0,40,39,0
4861,48,4,145041,11,9,4,7,2,0,0,0,0,40,6,0
19941,50,4,98215,11,9,0,8,1,0,0,0,0,40,39,0
1589,23,4,121471,9,13,4,1,1,0,1,0,0,40,39,0
4968,34,4,223267,11,9,4,4,2,0,0,0,0,50,39,0
16230,27,4,180553,11,9,5,7,4,0,1,0,0,40,39,0
11592,36,4,181721,0,6,4,5,3,1,0,0,0,60,39,0
29941,37,4,208358,15,10,2,3,0,0,0,0,0,40,39,1
4076,39,6,211785,11,9,4,3,3,1,1,0,0,20,39,0
14338,20,4,50397,11,9,4,1,3,1,0,0,0,20,39,0
7824,51,4,182314,12,14,2,13,0,0,0,0,0,40,39,1
20277,48,4,195437,1,7,2,14,0,0,0,0,0,40,39,1
27700,44,4,62258,1,7,4,8,1,0,1,0,0,40,39,0
6607,38,4,314310,12,14,2,10,0,0,0,0,0,45,39,0
5242,35,7,82622,15,10,2,4,0,0,0,0,0,80,39,0
20768,28,4,378460,9,13,4,1,1,0,0,10520,0,60,39,1
27124,59,4,126677,15,10,2,4,0,0,0,0,0,50,39,1
5059,42,4,178134,15,10,0,1,1,0,1,0,0,30,39,0
27765,19,4,298891,1,7,4,12,1,0,1,0,0,40,16,0
28564,65,4,90907,4,3,2,8,0,1,0,0,0,40,39,0
5249,52,6,41496,15,10,2,12,0,0,0,0,0,45,39,0
12621,62,4,197286,2,8,2,5,0,0,0,0,0,48,11,0
15263,49,4,39986,6,5,2,3,0,0,0,0,0,40,39,0
18607,60,4,349898,11,9,6,8,1,0,1,0,0,44,39,0
22771,40,5,209344,11,9,0,1,4,0,1,0,0,15,0,0
14816,39,4,165235,9,13,5,10,4,1,1,0,0,40,30,1
30998,30,4,207172,9,13,2,1,5,0,1,0,0,40,26,0
11480,24,4,205844,9,13,4,4,3,1,1,0,0,65,39,0
4996,31,4,259425,11,9,2,3,0,0,0,0,0,40,39,1
31720,39,4,191524,11,9,0,1,4,0,1,0,0,40,39,0
6358,45,2,148222,11,9,4,1,1,1,1,0,0,40,39,0
29152,20,4,289405,15,10,4,12,3,0,0,0,1602,15,39,0
3195,30,4,125279,11,9,3,12,4,0,0,0,0,40,39,0
28543,68,0,255276,15,10,2,0,0,0,0,0,0,48,39,1
27862,47,4,181363,12,14,2,10,0,0,0,0,0,40,39,1
19046,39,4,258276,9,13,2,13,0,1,0,3137,0,40,0,0
29094,36,0,224886,11,9,2,0,0,0,0,0,0,40,39,0
24420,43,4,129853,0,6,4,7,1,1,0,0,0,40,39,0
172,51,4,96062,15,10,2,12,0,0,0,0,1977,40,39,1
9295,36,4,215373,9,13,4,4,1,0,0,0,0,70,39,0
12465,49,4,140121,11,9,0,4,4,0,0,0,0,50,39,0
29611,47,4,163814,0,6,2,3,0,0,0,0,0,40,39,0
12568,53,2,204447,12,14,2,4,0,0,0,0,0,43,39,1
16256,28,4,231197,0,6,3,3,4,0,0,0,0,40,26,0
21274,43,0,109912,9,13,2,0,5,0,1,0,0,7,39,1
8682,37,2,221740,9,13,2,10,5,0,1,0,0,30,39,1
10243,42,6,89942,15,10,2,3,0,0,0,0,0,40,39,0
7198,64,2,202984,11,9,2,3,0,0,0,3137,0,40,39,0
4992,23,4,35633,11,9,2,6,0,0,0,0,0,40,39,0
5683,41,4,163322,9,13,0,13,1,0,1,0,0,30,0,0
3090,40,4,190122,15,10,5,1,1,0,1,0,0,40,39,0
3500,46,4,357338,9,13,2,13,0,0,0,0,0,40,39,0
29893,20,4,155775,11,9,4,3,3,0,0,0,0,30,39,0
24857,53,4,167033,15,10,4,4,1,1,1,0,0,40,39,0
23628,72,6,139889,15,10,2,5,0,0,0,0,0,74,39,0
6742,21,4,83033,15,10,4,8,1,0,1,0,0,25,11,0
18294,19,0,46400,15,10,4,0,1,0,1,0,0,32,39,0
14554,59,4,70720,9,13,0,12,1,0,0,0,0,55,39,1
23399,63,6,28612,11,9,6,12,1,0,0,0,0,70,39,0
16136,69,0,159077,1,7,2,0,0,0,0,0,0,48,39,0
6171,47,4,170850,11,9,2,6,0,0,0,4064,0,60,39,0
23602,31,7,161631,15,10,0,1,4,0,1,0,0,40,39,0
28724,38,4,165466,11,9,2,1,0,0,0,0,0,60,39,1
20556,38,4,119992,15,10,2,10,0,0,0,0,0,40,39,0
8989,43,4,60001,9,13,0,12,4,0,0,0,0,44,39,1
19805,34,4,430554,15,10,2,4,0,0,0,0,0,50,39,1
15931,22,4,253799,9,13,2,7,0,0,0,0,0,45,0,0
7446,33,4,180551,11,9,0,4,4,0,1,0,0,40,39,0
12434,23,4,163870,15,10,4,3,3,0,0,0,0,40,39,0
13826,26,4,56929,9,13,4,4,1,1,0,0,0,50,0,0
23291,43,6,75435,11,9,0,3,4,1,0,0,0,30,39,0
14900,56,4,73684,5,4,2,3,0,0,0,0,0,40,32,0
5003,28,4,161674,11,9,4,7,4,0,1,0,0,40,39,0
23051,64,4,63676,0,6,2,8,0,1,0,0,0,40,39,0
746,55,4,197422,11,9,2,14,0,0,0,7688,0,40,39,1
19726,49,6,102110,11,9,2,13,0,0,0,0,0,30,39,1
20009,71,0,108390,15,10,2,0,0,0,0,3432,0,20,39,0
9885,68,0,76371,11,9,2,0,0,0,0,0,0,35,39,0
21017,33,6,199539,11,9,2,14,0,0,0,0,0,65,39,0
10670,71,4,183678,14,15,2,10,0,0,0,0,0,16,39,0
11938,20,0,114969,11,9,4,0,3,0,0,0,0,40,39,0
32019,23,4,162228,9,13,4,12,1,0,0,0,0,48,39,0
10055,39,7,152307,9,13,2,10,0,0,0,0,0,40,39,0
10766,34,4,203488,15,10,2,14,0,0,0,0,0,40,39,0
10905,74,4,209454,4,3,2,14,0,1,0,0,0,40,39,0
16813,33,4,415706,4,3,5,8,4,0,1,0,0,40,26,0
15793,36,4,76845,11,9,4,8,3,1,0,0,0,35,39,0
14303,26,4,192302,15,10,2,4,5,0,1,0,0,25,39,0
5452,28,4,153475,9,13,4,1,3,0,1,0,0,16,8,0
12278,34,4,300687,11,9,2,3,0,1,0,0,0,40,39,0
9268,34,2,124827,15,10,2,4,0,0,0,0,0,40,39,1
16563,19,4,178147,11,9,4,12,3,0,0,0,0,35,39,0
15767,35,4,81232,9,13,2,12,0,0,0,15024,0,50,39,1
21376,62,4,167652,8,11,0,12,1,0,1,0,0,40,39,0
10759,37,4,321943,14,15,2,10,0,0,0,0,0,40,39,1
26476,35,4,193961,9,13,2,10,0,1,0,0,0,40,30,1
25731,73,6,241121,5,4,2,5,0,0,0,0,0,40,39,0
30669,41,5,177905,9,13,2,4,0,0,0,7688,0,70,39,1
17801,38,4,66686,8,11,2,7,0,0,0,0,0,40,39,1
32202,28,4,55191,7,12,4,6,1,0,0,0,0,45,39,0
9873,47,2,285060,12,14,2,4,0,0,0,0,1977,41,39,1
21440,31,4,133861,7,12,0,4,1,0,0,0,0,40,39,0
13789,44,4,171256,7,12,0,7,3,0,1,0,0,45,39,0
25976,63,0,133166,10,16,2,0,0,0,0,0,0,12,39,0
378,46,6,80914,12,14,0,4,1,0,0,0,0,30,39,0
29785,28,4,227840,11,9,4,14,1,0,1,0,0,40,39,0
22718,53,4,139671,15,10,2,3,0,0,0,0,0,40,39,1
5031,63,6,147589,9,13,2,12,0,0,0,0,0,30,39,1
18089,20,4,219122,15,10,4,8,1,0,0,0,0,40,39,0
4800,29,4,319149,2,8,2,14,0,0,0,0,0,40,26,0
21881,30,1,43953,7,12,4,10,1,0,1,0,0,40,39,0
25210,29,4,142555,12,14,4,10,1,1,0,0,0,42,39,0
21706,57,4,178353,11,9,2,3,0,0,0,0,0,50,39,1
31292,26,4,133756,11,9,0,5,1,1,0,0,0,40,30,0
24165,19,4,205830,11,9,4,8,3,0,1,0,0,40,8,0
26789,39,4,160728,11,9,0,7,4,0,0,2977,0,40,39,0
20921,23,2,177265,11,9,4,8,3,0,1,0,0,45,39,0
4074,33,4,254221,11,9,4,1,1,0,1,0,0,40,39,0
6913,46,2,327886,7,12,2,1,0,0,0,0,0,40,39,0
15416,32,4,126838,11,9,4,3,1,0,0,0,0,40,39,0
30304,40,4,126868,11,9,0,7,1,1,0,0,0,40,39,0
16202,19,4,286002,15,10,4,1,2,0,0,0,0,30,27,0
23475,48,4,138069,11,9,2,14,0,0,0,0,0,45,39,0
18952,30,0,159159,15,10,2,0,5,0,1,0,0,30,39,0
5236,38,4,174242,15,10,2,13,0,0,0,0,0,40,39,1
21216,42,7,345969,9,13,2,4,0,0,0,0,0,48,39,1
31626,61,2,260167,11,9,6,10,1,0,1,0,0,40,39,0
11080,49,4,148549,9,13,2,4,0,0,0,0,1902,50,39,1
10804,20,4,266525,15,10,4,10,2,1,1,594,0,20,39,0
4543,34,4,56026,11,9,2,5,0,0,0,0,0,60,39,1
21029,45,4,126141,9,13,2,4,0,0,0,0,0,40,39,1
29705,25,4,231357,11,9,4,1,1,0,1,0,0,40,39,0
32282,17,4,311907,1,7,4,8,3,0,0,0,0,25,39,0
32221,37,6,162834,11,9,2,12,0,0,0,0,1902,45,39,1
25560,60,2,202473,8,11,2,8,0,0,0,0,0,40,39,0
11340,30,0,288419,4,3,2,0,0,0,0,0,0,40,26,0
4327,46,4,205100,8,11,2,4,0,0,0,0,0,48,39,1
18857,26,2,202286,9,13,4,13,3,0,0,0,0,40,39,0
16437,53,4,117058,11,9,0,8,4,0,1,0,0,40,39,0
29004,45,4,48495,9,13,2,10,0,0,0,0,0,42,39,1
10363,65,4,190568,11,9,6,1,1,0,1,0,810,36,39,0
9715,24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,1
12953,26,4,205109,12,14,4,10,1,0,1,0,0,40,39,0
12204,28,1,42003,15,10,2,1,0,0,0,0,0,40,39,1
22396,17,0,166759,2,8,4,0,3,0,1,0,0,40,39,0
10418,44,4,44006,8,11,0,14,1,0,0,0,0,40,39,0
22136,25,4,144301,15,10,4,12,3,0,0,0,0,42,39,0
31080,32,4,194740,9,13,2,12,0,0,0,0,1902,40,39,1
15786,36,6,138940,11,9,2,5,0,0,0,0,0,70,39,0
23481,23,4,181820,11,9,5,3,3,0,0,0,0,53,39,0
6347,24,4,163053,9,13,4,12,1,0,1,0,0,40,39,0
16190,39,4,255503,9,13,4,4,1,0,0,0,0,40,39,1
8201,22,4,208946,15,10,4,1,3,0,0,0,0,25,39,0
23884,42,4,296982,15,10,0,12,4,0,0,0,0,40,39,0
22297,30,4,203258,11,9,4,8,1,0,1,0,0,35,39,0
16072,41,4,104196,15,10,0,14,1,0,0,0,0,60,39,0
14863,38,4,194538,8,11,2,7,0,0,0,0,0,48,39,1
17739,42,4,187294,15,10,0,3,4,0,0,0,0,40,39,0
6536,34,0,157289,11,9,2,0,0,0,0,0,0,40,39,0
7348,25,7,194954,15,10,2,8,5,0,1,0,0,15,39,0
2492,26,4,181666,11,9,4,6,3,0,1,0,0,40,39,0
31121,35,4,159179,15,10,4,12,1,0,0,0,0,40,39,0
13991,33,4,155781,14,15,4,10,1,0,0,0,0,40,39,1
12849,33,0,335625,15,10,0,0,1,0,1,0,0,40,39,0
18893,53,2,197054,12,14,2,10,0,0,0,0,0,40,39,1
2926,35,4,173858,11,9,3,3,1,1,0,0,0,40,0,0
1820,25,4,282063,5,4,2,6,0,0,0,0,0,40,26,0
20044,65,6,175202,11,9,2,4,0,0,0,0,0,24,39,0
17682,49,4,190115,11,9,2,12,0,0,0,0,1672,44,39,0
15783,43,1,211763,10,16,5,10,4,1,1,0,0,24,39,1
6088,20,4,105312,15,10,4,12,3,0,1,0,0,18,39,0
23691,41,4,325786,11,9,2,7,0,0,0,0,0,40,39,0
1090,41,1,133060,7,12,2,10,0,0,0,0,0,40,39,1
15491,19,4,195985,11,9,4,8,1,0,1,0,0,40,39,0
13322,17,4,345403,0,6,4,8,3,0,0,0,0,40,39,0
588,52,4,25826,0,6,2,3,0,0,0,0,1887,47,39,1
28878,20,4,173724,15,10,4,6,3,0,0,0,0,20,39,0
24430,38,4,193372,15,10,4,4,3,0,1,0,0,40,39,0
31663,32,4,114288,11,9,0,10,3,0,1,0,0,40,39,0
5585,55,4,81865,8,11,0,1,4,1,1,0,0,40,39,0
29471,37,6,348739,14,15,2,10,0,0,0,0,0,50,39,1
6490,51,4,138852,11,9,2,3,0,0,0,0,0,40,39,0
18427,41,4,67065,8,11,2,12,0,0,0,0,0,40,39,0
6683,25,4,279667,0,6,2,3,0,0,0,0,0,45,39,0
31228,31,4,162160,11,9,2,3,0,0,0,0,0,47,39,0
16370,34,2,246104,12,14,2,10,0,1,0,0,0,40,39,0
17488,52,4,139176,11,9,2,12,0,0,0,0,0,8,39,0
9710,36,4,183081,15,10,4,4,1,0,0,0,0,40,39,0
16052,51,4,175246,11,9,2,14,0,0,0,0,0,50,39,1
1968,55,4,189933,0,6,2,3,0,0,0,0,0,40,39,0
24635,34,4,176648,11,9,0,1,1,1,0,0,0,42,39,0
5078,39,4,269186,11,9,2,3,0,0,0,0,0,40,39,0
12747,30,4,280069,15,10,4,12,1,0,1,0,0,48,39,0
8635,57,4,120302,11,9,2,7,0,0,0,0,0,40,39,0
29873,43,6,116666,14,15,2,10,0,1,0,0,0,35,39,1
2251,45,7,207847,15,10,4,1,4,0,1,0,0,40,39,0
3647,53,4,166386,9,13,2,7,5,1,1,0,0,40,3,0
8470,41,2,352056,7,12,4,4,1,0,0,0,0,40,39,0
12524,37,6,150993,1,7,2,14,0,0,0,0,0,45,39,0
4054,34,4,245378,9,13,2,4,0,0,0,0,0,45,39,0
4075,35,4,152909,9,13,2,4,0,0,0,0,1887,45,39,1
9235,39,1,175232,15,10,2,6,0,0,0,0,1977,60,39,1
1678,27,1,128059,15,10,2,3,0,0,0,0,0,50,39,0
27461,65,4,83800,15,10,2,6,0,0,0,0,0,27,39,0
28475,57,4,199934,9,13,2,4,0,0,0,0,0,40,39,1
22437,32,4,197457,11,9,0,13,4,0,1,1471,0,38,39,0
10158,20,4,320047,0,6,3,6,1,0,0,0,0,40,39,0
1842,38,4,31603,9,13,2,3,5,0,1,0,0,40,39,0
9772,39,4,168894,15,10,4,1,1,0,1,0,0,40,39,0
11745,33,4,167309,9,13,4,1,1,0,0,0,0,40,39,0
3527,24,4,102493,11,9,2,6,0,0,0,0,0,40,39,0
17598,23,4,180339,7,12,4,12,3,0,1,0,0,65,39,0
15686,51,4,176969,11,9,2,7,0,0,0,0,0,48,39,0
17779,23,4,250743,15,10,0,1,1,1,0,0,0,40,39,0
18882,43,4,462180,14,15,2,10,0,0,0,99999,0,60,39,1
31805,19,4,237848,15,10,4,8,3,0,0,0,0,3,39,0
30152,48,4,119471,10,16,2,10,0,1,0,0,0,40,19,1
6990,19,4,138153,15,10,4,1,3,0,1,0,0,10,39,0
21937,31,4,197689,11,9,4,8,1,1,1,0,0,38,39,0
17977,47,4,140219,11,9,4,1,2,0,1,0,0,40,39,0
24563,20,4,745817,15,10,4,13,3,0,1,0,0,15,39,0
25366,44,4,222703,5,4,2,7,0,1,0,0,0,40,27,0
22013,69,4,200560,9,13,2,6,0,0,0,0,0,20,39,0
12452,35,6,202027,12,14,2,4,0,0,0,7688,0,55,39,1
17069,55,1,264834,9,13,4,10,1,0,1,0,0,40,39,0
3992,52,4,177858,11,9,0,3,2,0,0,0,0,55,39,1
3201,28,4,142264,6,5,4,7,1,0,0,0,0,50,6,0
24461,49,0,481987,11,9,2,0,0,0,0,0,0,60,39,0
17896,55,4,139843,11,9,0,4,1,0,1,0,0,60,39,0
21301,29,4,137476,9,13,2,10,5,0,1,0,0,35,39,1
8462,63,4,264968,9,13,4,1,1,0,0,0,0,40,39,0
3229,45,4,204205,5,4,0,7,1,0,0,0,0,48,39,0
8507,34,2,101517,15,10,0,1,4,0,1,0,0,35,39,0
22221,33,4,83671,11,9,4,12,3,1,1,0,0,40,39,0
22845,57,4,317847,12,14,0,4,1,0,0,0,2824,50,39,1
29291,60,4,202226,15,10,0,3,3,0,0,0,0,44,39,1
3118,19,4,130431,4,3,4,5,1,0,0,0,0,36,26,0
15452,64,4,119506,11,9,0,8,1,0,1,0,0,15,39,0
11326,26,4,259505,15,10,4,8,3,0,0,0,0,40,39,0
16438,59,6,140957,8,11,4,4,1,0,0,0,0,35,39,1
6803,38,6,214008,11,9,2,10,0,0,0,0,0,50,39,1
18202,36,4,93225,11,9,0,3,1,0,0,0,0,40,39,0
14164,20,4,170091,15,10,4,8,3,0,1,0,0,35,39,0
23006,40,4,200479,8,11,2,10,0,0,0,0,0,40,39,0
29827,40,4,175398,8,11,0,10,1,0,1,0,0,20,39,0
15588,60,5,171315,11,9,0,3,1,0,0,0,0,40,39,0
28485,30,4,203488,11,9,4,3,3,0,0,0,0,50,39,0
19892,46,4,309212,11,9,0,9,1,0,1,0,0,25,39,0
13844,24,4,346909,11,9,2,3,0,0,0,0,0,44,26,0
12473,25,4,138765,15,10,2,7,0,0,0,0,0,40,39,0
9385,18,4,115215,11,9,4,8,3,0,0,0,0,25,39,0
13671,34,4,124569,15,10,0,1,1,0,1,0,0,40,39,0
20281,33,4,214635,11,9,2,8,0,1,0,0,0,36,14,0
22775,53,4,246117,11,9,2,3,0,0,0,0,0,40,26,0
4512,29,4,193260,9,13,2,3,2,1,0,0,0,30,19,0
25185,28,4,161087,15,10,4,4,1,1,1,0,0,45,23,0
9562,32,4,324386,9,13,4,10,3,0,0,0,0,40,39,0
26175,29,1,182344,11,9,3,8,4,1,0,0,0,40,39,0
13065,49,0,228372,15,10,2,0,0,0,0,0,0,20,39,1
28557,34,4,165737,12,14,2,10,0,1,0,0,0,43,19,1
6474,37,4,246677,11,9,5,10,4,0,1,0,0,38,39,0
30066,42,4,192569,14,15,0,10,1,0,1,0,0,39,39,1
18502,25,4,248990,0,6,2,7,0,0,0,0,0,40,13,0
11145,17,4,183066,0,6,4,8,3,0,1,0,0,40,39,0
14872,26,4,247025,8,11,0,3,3,0,0,0,0,40,39,0
16208,41,2,190786,9,13,0,10,1,0,0,0,0,20,39,0
16801,56,4,111218,11,9,2,14,0,0,0,0,0,60,39,0
21372,29,1,41013,14,15,4,10,1,0,1,0,0,55,39,0
2992,49,4,165134,8,11,4,4,4,0,1,0,0,35,4,0
6084,32,4,271276,11,9,2,14,0,0,0,0,0,80,39,1
8498,38,4,227615,3,2,2,6,0,0,0,0,0,40,26,0
16158,34,4,123084,1,7,2,7,3,0,1,0,0,40,39,0
28241,20,0,121023,15,10,4,0,3,0,1,0,0,40,39,0
428,63,5,222289,11,9,2,4,0,0,0,0,0,40,39,1
10899,30,4,261023,15,10,0,7,4,0,0,0,0,50,39,0
29259,18,0,387871,0,6,4,0,3,0,0,0,0,30,39,0
12078,25,4,632834,11,9,4,3,3,1,0,0,0,40,39,0
19406,20,4,174714,11,9,4,6,3,0,0,0,0,40,39,0
24738,57,4,112840,12,14,2,10,0,0,0,0,0,55,39,1
6558,21,0,170038,15,10,4,0,3,0,1,0,0,40,39,0
3461,55,4,198385,5,4,6,8,4,0,1,0,0,20,0,0
23782,38,4,65382,15,10,2,3,0,0,0,0,0,40,39,1
30580,39,4,174343,6,5,2,3,0,0,0,0,0,40,39,0
30402,17,0,48703,1,7,4,0,3,0,1,0,0,30,39,0
21546,21,4,147655,11,9,4,1,3,0,1,0,0,40,39,0
28771,32,6,267161,9,13,0,4,4,1,1,0,0,30,39,0
13445,44,4,138966,11,9,2,1,5,0,1,0,0,38,39,0
15751,19,4,144750,15,10,4,1,3,0,0,0,0,18,39,0
16380,34,4,118584,9,13,4,4,1,0,1,0,0,40,39,0
11566,64,6,167149,5,4,2,8,0,0,0,0,0,25,39,0
31323,23,4,149204,9,13,4,4,3,0,0,0,0,40,39,0
14720,17,4,99462,1,7,4,8,3,1,1,0,0,20,39,0
8975,44,4,182402,11,9,2,3,0,0,0,0,0,40,39,1
23359,24,4,424494,9,13,2,10,0,0,0,0,0,30,39,0
20222,43,2,174395,12,14,2,10,0,0,0,0,0,50,39,0
9424,50,2,154779,15,10,0,1,1,1,1,0,0,40,39,0
32322,22,2,195532,15,10,4,11,2,0,1,0,0,43,39,0
8998,53,4,548361,11,9,2,3,0,0,0,0,0,40,39,0
6343,32,4,34104,15,10,2,4,0,0,0,0,0,40,39,0
8521,61,4,202952,0,6,0,8,1,1,1,0,0,24,39,0
15674,37,0,102541,8,11,2,0,5,1,1,0,0,40,39,0
26292,40,4,198270,15,10,0,8,1,0,1,0,0,40,39,0
13407,33,6,155151,15,10,2,12,0,0,0,0,1740,50,39,0
27901,28,4,266070,14,15,4,10,1,0,1,0,0,50,39,0
21305,18,4,414721,1,7,4,8,3,1,0,0,1602,23,39,0
5810,25,4,276310,6,5,2,7,0,0,0,0,0,40,26,0
17312,24,4,204653,15,10,4,3,3,0,0,0,0,40,39,0
6562,44,4,138845,15,10,2,14,0,0,0,0,0,40,39,0
5211,47,4,185385,0,6,2,7,0,0,0,0,0,40,39,1
23807,25,4,95691,11,9,4,8,4,0,1,0,0,30,4,0
32059,55,4,183580,15,10,2,3,0,0,0,0,0,38,39,0
13157,44,4,42476,11,9,4,1,2,0,1,0,0,30,39,0
20889,51,4,115066,15,10,0,1,4,0,1,0,2547,40,39,1
8154,35,6,191503,15,10,2,12,0,0,0,0,0,50,39,0
12352,52,4,169182,6,5,6,8,1,0,1,0,0,25,33,0
28539,27,4,279960,11,9,2,12,0,0,0,0,0,40,39,0
2439,32,5,111746,15,10,2,3,0,0,0,0,0,40,39,0
684,18,7,59342,1,7,4,1,3,0,1,0,0,5,39,0
17850,39,4,150125,7,12,0,8,4,1,1,0,0,40,39,0
1858,26,4,153434,11,9,4,8,3,0,0,0,0,24,39,0
5258,20,4,309580,11,9,4,1,3,0,0,0,0,40,39,0
6652,29,4,177413,11,9,2,7,0,0,0,0,0,40,39,1
