Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1169,0,49,1,1,0,0,0,3,0,318,2,0,0
3639,0,51,1,1,0,0,0,0,1,428,4,0,1
6610,0,25,0,1,0,3,1,6,1,431,6,1,0
5822,0,46,1,1,0,0,0,0,1,106,2,0,0
6538,0,45,1,0,0,0,0,5,0,324,5,1,1
2637,1,22,2,0,0,1,1,2,0,436,7,1,0
3900,1,33,0,1,0,0,0,0,0,5,2,0,0
4449,0,57,1,1,0,0,0,3,0,15,1,0,0
3296,0,21,2,1,0,0,0,0,1,44,4,0,0
4193,1,42,0,0,0,0,0,0,1,44,2,0,0
253,0,36,0,0,0,0,0,8,0,176,7,1,1
25,0,43,0,0,0,0,0,1,1,379,1,0,0
3267,0,27,0,0,0,0,0,1,0,113,1,0,0
1019,1,75,1,1,0,0,0,5,0,436,1,0,0
6616,1,44,0,0,0,0,0,3,0,268,2,0,1
6137,0,22,2,0,0,0,0,0,1,102,4,0,0
2737,0,22,2,1,0,0,0,0,0,14,3,0,1
6177,0,26,0,1,0,0,0,1,0,436,5,1,0
7047,0,41,0,1,1,0,0,18,0,436,6,1,1
3105,0,46,1,1,0,0,0,3,0,436,4,0,0
4214,1,42,0,0,0,0,0,3,0,165,5,1,0
823,0,43,0,0,0,0,0,0,1,44,1,0,0
837,0,67,1,1,0,0,0,4,1,194,7,1,1
3250,0,68,1,1,0,0,0,1,0,436,2,0,0
5809,1,23,2,1,0,0,0,3,1,44,5,1,1
3588,0,30,0,1,0,0,0,5,0,161,5,1,1
5005,0,35,0,0,0,1,0,16,0,436,6,1,1
2527,0,35,0,1,0,0,0,4,1,139,5,1,0
5382,0,41,0,0,0,0,0,0,0,257,2,0,1
410,1,39,0,0,0,0,0,0,1,136,6,1,0
1103,0,24,2,1,0,0,0,4,1,223,8,2,1
6967,1,21,2,0,0,0,0,0,1,44,5,1,1
5826,0,29,0,1,0,0,0,7,0,61,3,0,0
1087,0,20,2,0,0,0,0,0,1,44,5,1,1
5136,0,21,2,1,0,1,0,2,1,44,9,2,1
61,0,27,0,1,1,1,2,15,0,141,10,2,1
150,1,20,2,1,0,0,0,0,0,194,6,1,0
2456,0,36,0,1,0,0,0,15,0,436,5,1,0
4885,0,26,0,1,0,0,0,0,0,90,5,1,1
2822,0,49,1,1,0,0,0,6,1,44,4,0,1
2326,0,20,2,0,0,0,1,0,0,436,6,1,1
7119,1,42,0,0,0,0,0,4,0,45,8,2,1
7034,1,24,2,1,0,0,0,1,1,44,3,0,0
5333,0,43,0,1,0,0,0,1,0,171,6,1,1
85,0,20,2,1,0,0,0,0,0,383,5,1,1
4466,0,45,1,1,0,0,0,0,1,106,1,0,0
778,0,37,0,1,0,0,0,4,0,141,2,0,0
1077,0,32,0,0,0,0,0,6,1,44,5,1,0
7111,0,56,1,1,0,0,0,31,0,318,6,1,1
4934,0,23,2,1,0,0,1,1,0,436,9,2,1
3908,0,22,2,0,0,0,0,1,0,436,3,0,1
1335,0,22,2,1,0,0,0,6,0,436,9,2,0
5418,0,34,0,1,0,0,0,8,1,44,7,1,0
3814,1,28,0,1,0,0,0,0,1,44,2,0,0
6663,1,51,1,0,0,0,0,1,0,321,1,0,0
3162,1,27,0,1,0,0,0,3,0,347,5,1,0
4156,0,20,2,1,0,0,0,0,0,60,3,0,0
2387,0,23,2,1,0,0,0,1,0,194,6,1,1
5156,0,41,0,1,0,0,0,3,1,140,2,0,1
2385,0,26,0,0,0,0,0,0,1,44,6,1,0
4367,0,39,0,0,0,0,0,2,0,257,2,0,1
2568,0,27,0,1,0,0,0,0,1,44,5,1,0
7198,0,32,0,1,0,0,0,4,0,176,5,1,0
5662,0,21,2,0,0,0,0,2,0,194,4,0,1
584,0,30,0,1,0,0,0,0,1,44,6,1,1
3547,0,39,0,0,0,0,0,21,0,321,10,2,0
1613,0,45,1,1,0,0,0,4,0,3,6,1,0
838,0,34,0,1,0,0,0,4,1,436,2,0,0
5543,0,24,2,1,0,0,0,1,0,436,8,2,0
7104,0,27,0,1,0,0,0,0,1,44,1,0,1
3802,0,43,0,1,0,0,0,8,0,177,7,1,1
883,0,38,0,1,0,0,1,25,1,30,10,2,1
4178,0,28,0,1,0,0,0,3,0,436,7,1,0
2712,0,35,0,1,0,1,0,14,1,44,8,2,1
6192,0,33,0,1,0,0,0,5,1,44,9,2,1
4484,0,22,2,1,0,0,0,0,1,44,6,1,1
762,0,27,0,1,0,0,0,3,1,105,7,1,0
5936,0,24,2,0,0,0,0,8,0,171,4,0,1
5795,0,21,2,1,0,0,0,1,0,194,7,1,1
1695,1,36,0,1,0,0,0,0,1,105,1,0,0
2780,0,43,0,0,0,0,0,3,1,44,1,0,1
4067,0,29,0,0,0,0,0,8,1,436,9,2,1
944,0,35,0,0,0,0,0,2,0,74,1,0,0
473,0,35,0,1,0,0,0,1,1,44,2,0,0
2561,0,30,0,0,0,0,0,13,0,268,8,2,1
5660,0,38,0,1,0,0,0,1,0,436,1,0,0
2052,0,25,0,1,0,0,1,7,0,34,8,2,0
3098,1,64,1,1,0,0,0,1,1,342,1,0,1
5040,0,20,2,0,0,0,0,0,0,213,7,1,1
2801,0,29,0,1,0,0,0,4,1,44,4,0,0
1177,0,35,0,1,0,0,0,1,1,44,4,0,0
3422,0,35,0,1,0,0,0,27,0,194,10,2,0
3057,1,65,1,0,0,0,0,1,0,206,1,0,0
5415,0,29,0,1,0,0,0,0,1,44,3,0,0
1091,1,20,2,1,0,0,0,0,0,194,8,2,0
1968,0,57,1,0,0,0,0,2,0,436,1,0,0
2875,0,23,2,1,0,0,0,2,1,187,9,2,1
3301,1,49,1,1,0,0,0,1,0,176,1,0,0
2545,0,31,0,1,0,1,3,10,0,141,5,1,1
2362,0,30,0,1,0,0,0,6,0,141,6,1,1
2743,0,20,2,1,0,0,0,0,1,44,6,1,1
4944,1,43,0,1,0,0,1,9,1,44,9,2,0
5656,0,26,0,1,0,0,0,1,0,436,8,2,1
2898,0,22,2,0,0,0,3,0,1,292,7,1,0
5678,0,55,1,0,0,0,0,1,0,194,1,0,1
3135,1,22,2,1,0,1,0,3,1,248,9,2,0
2145,0,40,0,1,0,0,0,4,1,44,1,0,1
5858,0,32,0,1,0,1,0,13,1,95,8,2,1
3359,1,23,2,0,0,0,0,1,1,44,6,1,0
7168,0,28,0,0,0,0,0,0,1,44,4,0,1
468,0,35,0,1,0,0,1,8,0,172,7,1,1
3721,0,31,0,1,0,0,0,4,0,383,8,2,1
4877,0,19,2,0,0,0,0,0,1,44,8,2,1
4256,0,24,2,0,0,0,0,0,0,250,2,0,0
3793,0,35,0,0,0,0,0,1,1,30,4,0,1
4569,0,36,0,1,0,0,0,1,1,428,5,1,0
5134,0,27,0,1,0,0,0,0,1,140,2,0,0
1551,0,48,1,1,0,0,0,1,0,436,1,0,1
2171,0,24,2,0,0,0,0,0,0,311,4,0,0
3304,1,21,2,1,0,0,0,1,0,436,4,0,1
24,0,24,2,1,0,0,0,1,0,216,4,0,1
2779,0,23,2,1,0,0,0,0,0,141,2,0,1
4955,0,24,2,0,0,0,2,3,0,334,5,1,0
59,0,35,0,1,0,0,0,5,0,141,3,0,0
5247,0,41,0,0,0,0,0,0,0,141,1,0,0
6082,0,48,1,0,0,0,0,1,1,95,1,0,0
643,0,22,2,0,0,0,0,2,0,50,4,0,1
2719,0,29,0,1,0,0,1,1,1,287,2,0,0
3545,0,59,1,0,0,0,0,2,0,311,1,0,0
4227,0,29,0,1,0,0,0,12,0,141,2,0,1
2723,0,19,2,1,1,0,1,1,0,436,10,2,1
1185,0,24,2,1,0,0,0,5,0,317,6,1,0
4313,0,49,1,0,0,0,0,0,1,140,1,0,0
3376,0,29,0,0,0,0,1,8,1,379,8,2,0
1525,0,20,2,1,2,0,0,2,0,194,9,2,1
5024,0,24,2,1,0,0,0,7,0,436,7,1,1
6765,0,62,1,1,0,0,0,0,1,105,1,0,0
2352,0,54,1,0,0,0,0,1,1,44,1,0,1
3627,1,30,0,1,0,0,0,0,1,44,2,0,0
3730,1,65,1,0,0,0,0,0,1,106,1,0,0
2393,0,28,0,1,0,0,0,1,0,318,4,0,1
3158,1,56,1,1,0,0,0,1,0,318,1,0,0
1958,0,50,1,1,0,0,0,0,0,21,1,0,0
1841,0,43,0,0,0,0,0,0,1,106,4,0,0
5337,0,34,0,1,0,0,0,1,0,436,1,0,0
2407,1,41,0,0,0,0,0,12,0,172,7,1,1
5552,0,25,0,1,0,0,0,1,0,311,2,0,0
1388,0,20,2,1,0,0,2,0,0,383,4,0,0
4104,0,21,2,1,0,0,0,1,0,52,9,2,1
4200,0,31,0,1,0,0,0,0,0,250,2,0,1
5284,0,58,1,0,0,0,0,10,1,139,3,0,0
112,0,33,0,1,0,0,0,5,0,257,5,1,1
2986,0,37,0,1,0,0,0,1,1,44,1,0,0
6686,0,35,0,1,0,0,0,0,0,382,2,0,1
3819,0,25,0,0,0,0,0,2,0,55,4,0,0
7065,0,51,1,0,0,0,0,0,0,436,1,0,0
5724,0,44,0,0,0,0,0,4,0,215,1,0,0
287,0,37,0,0,0,0,0,3,0,436,1,0,0
1760,0,30,0,1,1,0,0,5,0,15,9,2,1
3987,0,53,1,1,0,0,0,26,0,318,5,1,1
5270,0,42,0,0,0,0,0,1,1,312,2,0,0
6317,0,30,0,1,0,2,2,13,0,188,10,2,1
5053,0,46,1,0,0,0,0,14,0,141,3,0,1
352,0,27,0,1,0,0,0,0,1,44,8,2,0
519,0,29,0,1,0,0,0,5,0,257,5,1,1
3918,0,47,1,0,0,0,0,2,0,113,1,0,0
175,0,31,0,1,0,0,0,8,0,436,9,2,1
2399,0,66,1,0,0,0,0,1,0,436,1,0,0
531,0,25,0,1,0,1,0,6,0,436,4,0,1
1026,0,24,2,1,0,0,0,1,1,436,6,1,0
5007,0,22,2,0,0,0,0,0,0,318,5,1,1
4251,0,25,0,1,0,0,0,1,0,194,2,0,1
4771,0,28,0,1,0,0,0,1,1,44,3,0,1
6768,1,24,2,1,0,0,0,1,1,44,4,0,1
474,0,20,2,1,0,0,0,1,0,185,10,2,1
6161,0,53,1,0,0,0,0,1,1,44,5,1,0
5916,0,43,0,1,0,0,0,2,1,44,1,0,0
4980,1,51,1,0,0,0,0,2,0,436,8,2,1
5184,1,33,0,1,0,0,0,0,1,44,9,2,0
736,0,29,0,1,0,0,0,0,0,194,2,0,0
4311,0,36,0,0,0,0,0,1,0,436,2,0,0
60,0,63,1,1,0,0,0,10,1,290,7,1,1
5061,0,28,0,1,0,0,0,2,0,21,5,1,1
5429,0,36,0,0,0,0,0,5,0,141,3,0,0
7048,0,44,0,0,0,0,0,1,1,44,1,0,0
3071,0,35,0,0,0,0,0,0,1,44,10,2,1
4420,0,25,0,1,0,1,0,3,1,44,10,2,1
693,0,33,0,1,0,0,0,4,0,436,8,2,1
2838,0,41,0,0,0,0,0,0,0,5,1,0,0
3420,0,25,0,1,0,0,0,0,0,280,8,2,1
2914,0,21,2,1,0,0,0,0,0,21,3,0,0
1749,0,58,1,0,0,0,0,1,0,167,1,0,0
4766,1,46,1,0,0,0,0,0,1,212,1,0,0
4797,0,39,0,1,0,0,0,2,1,287,3,0,0
5454,1,53,1,1,0,0,0,5,0,418,6,1,0
4879,0,24,2,1,0,0,0,1,0,436,4,0,0
990,0,23,2,1,0,0,0,2,1,44,7,1,0
1225,1,28,0,0,0,0,0,1,1,44,4,0,0
3264,0,42,0,1,0,0,0,9,0,317,6,1,1
7160,0,29,0,1,0,2,0,7,0,40,7,1,1
6987,0,22,2,1,0,0,0,0,1,342,10,2,0
2890,1,20,2,0,0,0,0,0,0,194,3,0,0
767,0,25,0,1,0,0,0,6,0,65,6,1,0
1124,0,35,0,1,0,0,0,5,0,141,6,1,1
4653,0,47,1,0,0,0,0,3,1,44,3,0,1
534,0,37,0,1,0,0,0,1,0,90,1,0,0
303,0,33,0,0,0,0,0,1,1,140,3,0,1
3432,0,28,0,1,0,0,0,0,0,240,4,0,0
1782,0,51,1,1,0,0,0,3,0,176,7,1,0
3509,0,45,1,1,0,0,0,0,1,203,1,0,0
4510,0,35,0,0,0,0,0,3,1,436,4,0,1
1696,0,58,1,0,0,0,0,1,0,436,1,0,0
5964,0,20,2,1,0,0,0,1,1,44,4,0,1
3822,0,47,1,0,0,0,0,3,0,341,1,0,0
1781,0,22,2,1,0,0,0,0,0,194,4,0,0
6864,0,28,0,1,1,2,0,5,0,9,7,1,1
752,0,20,2,1,0,0,2,0,0,318,5,1,1
1794,0,25,0,1,20,0,0,24,0,436,10,2,1
4077,0,48,1,1,0,0,0,0,1,44,1,0,0
5054,0,45,1,0,0,0,0,2,1,44,4,0,0
2592,0,67,1,0,0,0,0,0,1,107,1,0,0
6800,1,26,0,0,0,0,0,0,0,14,3,0,0
3124,0,24,2,1,0,0,0,0,0,317,10,2,0
7005,0,56,1,0,0,0,0,0,1,140,1,0,1
3872,0,40,0,1,0,0,0,13,0,436,9,2,0
3887,1,28,0,0,0,0,0,1,0,436,7,1,0
244,0,32,0,1,0,1,0,14,0,21,9,2,0
3100,1,58,1,1,0,0,0,0,0,198,1,0,0
1826,0,67,1,0,0,0,0,2,1,339,1,0,1
3940,0,34,0,0,0,0,0,8,0,318,7,1,0
7045,0,24,2,1,0,0,0,11,0,436,6,1,1
3096,0,23,2,1,0,0,0,2,0,194,5,1,1
1440,0,48,1,1,0,0,0,9,0,436,6,1,1
4603,0,26,0,1,0,1,0,6,0,268,10,2,1
2856,0,57,1,0,0,0,0,0,1,333,1,0,0
3085,0,52,1,1,0,0,0,3,1,342,3,0,1
4638,0,38,0,0,0,0,0,2,0,436,1,0,0
6974,0,23,2,1,0,0,0,6,0,268,8,2,1
1296,1,20,2,1,0,0,0,0,0,426,8,2,1
3360,0,27,0,1,1,0,0,2,0,125,4,0,1
3389,0,52,1,0,0,0,0,1,0,436,1,0,0
3237,1,51,1,1,0,0,0,2,1,44,1,0,0
7079,1,22,2,1,0,0,0,0,0,194,4,0,1
4102,0,34,0,0,0,0,0,3,0,141,1,0,0
826,1,23,2,1,0,0,0,1,0,436,3,0,0
907,0,28,0,1,0,0,0,1,0,296,2,0,0
5735,0,30,0,1,6,0,0,8,1,44,9,2,1
54,0,31,0,1,0,0,1,15,0,36,5,1,0
5533,1,36,0,0,0,0,0,7,0,177,6,1,1
4385,0,45,1,0,0,0,0,1,1,106,1,0,0
5880,0,32,0,0,0,0,0,0,1,44,3,0,0
4912,0,24,2,0,0,0,0,0,0,318,10,2,0
5921,0,43,0,1,0,0,0,3,1,243,1,0,1
2088,0,51,1,1,0,0,0,2,0,436,1,0,0
1658,0,34,0,1,0,0,0,6,0,318,9,2,1
6874,0,26,0,0,0,0,0,1,0,436,5,1,0
687,0,36,0,1,0,1,0,4,1,44,5,1,0
1863,0,56,1,1,0,0,0,4,0,318,1,0,0
5749,1,36,0,1,0,0,0,4,0,436,2,0,0
5316,0,27,0,1,0,0,0,4,0,268,8,2,1
4890,1,24,2,1,0,0,0,0,1,95,7,1,0
4183,0,28,0,1,0,0,0,2,0,208,3,0,1
3792,0,31,0,1,0,0,0,6,0,250,5,1,0
4833,1,24,2,1,0,0,1,11,1,247,9,2,1
483,0,35,0,1,0,0,0,0,0,64,6,1,0
1514,1,22,2,1,0,0,1,0,0,194,4,0,1
7093,0,44,0,1,0,0,0,0,1,44,1,0,1
5158,0,29,0,1,0,0,0,8,0,177,6,1,1
5230,0,37,0,0,0,0,0,8,0,17,8,2,1
4630,0,31,0,1,0,0,0,8,0,141,9,2,1
6022,0,52,1,1,0,0,0,2,0,318,9,2,1
4211,1,43,0,0,0,0,0,22,1,399,10,2,1
1829,0,23,2,1,0,0,0,2,1,93,8,2,1
2324,0,23,2,0,0,0,0,0,0,181,2,0,0
4662,0,36,0,0,0,0,0,4,1,385,1,0,1
1557,0,26,0,1,0,0,0,0,0,64,7,1,0
4103,0,38,0,0,0,0,0,2,0,85,3,0,1
4019,0,28,0,1,0,0,0,1,0,56,1,0,0
1013,0,27,0,1,2,1,0,5,0,351,7,1,1
2961,0,45,1,0,0,0,0,1,1,140,1,0,1
3629,1,24,2,1,0,0,0,2,0,183,4,0,0
5465,0,23,2,1,0,0,0,0,0,436,5,1,1
5650,0,33,0,0,0,0,0,2,1,105,2,0,0
2310,0,49,1,1,0,0,0,1,0,194,1,0,1
5655,0,34,0,1,0,0,0,1,0,334,2,0,0
4082,0,38,0,0,0,0,0,2,1,44,2,0,0
1463,0,25,0,1,0,0,0,5,0,222,9,2,1
4726,0,31,0,1,0,0,0,0,1,287,4,0,0
1291,0,38,0,1,0,0,0,2,0,14,1,0,0
839,0,56,1,0,0,0,0,4,1,136,1,0,0
578,0,28,0,0,0,0,0,8,0,436,6,1,1
6474,0,39,0,0,0,0,0,2,0,436,6,1,0
2666,0,31,0,0,0,0,1,3,1,140,4,0,1
247,0,28,0,1,0,0,0,25,0,436,8,2,1
216,0,45,1,1,0,0,0,3,0,436,6,1,0
3019,0,31,0,0,0,0,0,4,0,177,7,1,1
6184,1,43,0,1,0,0,0,0,1,44,1,0,0
3425,0,24,2,0,0,0,0,2,0,58,7,1,1
6372,0,32,0,1,0,1,2,11,0,141,5,1,1
5494,0,66,1,0,0,0,0,2,1,428,3,0,0
5755,0,21,2,1,0,0,0,1,0,436,3,0,0
6687,1,25,0,1,0,0,0,1,1,44,8,2,1
1476,0,28,0,1,0,0,0,2,0,284,3,0,0
857,1,30,0,1,0,0,0,1,1,248,2,0,0
1069,0,29,0,0,0,0,0,1,1,44,6,1,0
313,0,23,2,1,0,0,0,0,0,58,3,0,0
2849,1,64,1,1,0,0,0,0,0,188,1,0,0
6310,1,24,2,1,0,0,0,7,0,194,9,2,0
31,0,30,0,0,0,0,0,9,0,172,9,2,1
7121,1,28,0,1,0,0,0,6,1,414,5,1,1
4634,0,35,0,1,0,0,0,0,0,58,7,1,0
2273,0,37,0,0,0,0,0,1,1,44,2,0,0
4620,1,35,0,1,2,0,0,9,0,436,8,2,0
4072,0,53,1,1,0,0,0,15,0,176,1,0,1
3381,1,27,0,1,0,0,0,0,1,44,3,0,1
6997,0,20,2,1,0,0,1,0,0,65,4,0,0
3229,0,26,0,1,0,0,0,1,1,338,1,0,0
4177,0,22,2,0,0,0,1,1,0,257,6,1,0
4974,0,50,1,0,0,0,0,9,1,379,6,1,1
6673,1,44,0,0,0,0,0,1,1,44,3,0,0
5071,0,55,1,1,0,0,0,0,1,44,1,0,1
6170,1,38,0,1,0,0,0,7,0,194,10,2,1
5661,0,30,0,1,0,0,0,14,0,436,8,2,1
6670,0,41,0,1,0,0,3,12,0,300,6,1,1
5092,0,28,0,1,0,0,0,1,1,432,7,1,0
1961,0,31,0,1,0,0,0,5,1,30,5,1,0
3323,1,24,2,1,0,0,0,0,1,146,5,1,0
1214,0,29,0,1,0,0,0,0,1,18,2,0,1
5773,1,30,0,0,0,0,1,1,0,141,2,0,0
2684,0,26,0,1,0,0,0,4,0,349,4,0,1
1759,0,29,0,1,0,2,1,7,0,194,8,2,1
7096,0,65,1,1,0,0,0,2,1,95,1,0,1
6873,0,52,1,1,0,0,0,23,0,436,3,0,1
2293,0,35,0,1,0,0,0,0,1,44,2,0,0
1287,0,30,0,1,0,0,0,0,0,171,2,0,0
1737,0,31,0,1,0,0,0,0,1,259,2,0,0
7199,0,23,2,0,0,0,0,0,0,311,8,2,0
3861,1,21,2,1,0,0,0,0,0,194,5,1,1
2846,0,33,0,0,0,1,0,5,1,44,1,0,1
1861,1,22,2,1,0,0,0,0,1,44,7,1,1
708,0,23,2,1,0,0,0,0,1,140,4,0,0
3331,0,27,0,1,0,0,0,8,0,436,10,2,1
3958,0,21,2,1,0,0,0,0,0,194,4,0,0
2797,0,25,0,1,0,0,0,4,0,318,8,2,1
1764,0,21,2,1,0,0,0,0,1,44,3,0,0
412,1,22,2,1,0,0,0,0,0,284,7,1,0
4197,1,31,0,1,0,0,0,2,1,146,3,0,0
4667,0,38,0,1,0,0,0,7,0,436,4,0,1
4027,0,55,1,1,0,0,0,5,0,172,4,0,1
3097,0,26,0,0,0,0,0,0,1,95,5,1,0
1784,1,28,0,1,0,0,0,1,0,426,5,1,0
6020,0,53,1,1,0,0,0,1,0,215,1,0,0
3385,1,31,0,1,0,0,0,3,0,436,5,1,0
3838,0,24,2,1,0,0,0,1,0,319,7,1,0
4693,0,22,2,0,0,0,0,0,0,318,5,1,0
5786,0,35,0,0,0,0,0,0,0,284,2,0,0
5378,0,47,1,0,0,0,0,2,0,318,2,0,1
525,0,25,0,0,0,0,0,4,0,318,4,0,1
6516,0,28,0,1,0,0,0,5,0,141,5,1,1
623,0,31,0,1,0,0,0,1,1,44,1,0,0
1950,0,33,0,1,0,0,0,0,0,436,5,1,1
6156,0,50,1,1,0,0,0,10,0,436,5,1,0
145,0,32,0,1,0,0,0,11,0,268,6,1,1
315,0,44,0,0,0,0,0,0,1,44,1,0,1
5947,0,23,2,0,0,0,1,10,0,436,7,1,0
424,0,29,0,0,0,0,0,0,1,44,6,1,1
2789,0,30,0,1,0,0,0,4,1,139,7,1,1
4594,0,35,0,1,0,0,0,7,0,436,4,0,0
3195,0,24,2,1,0,0,0,1,1,44,2,0,1
1583,0,43,0,0,0,0,0,11,0,174,7,1,1
3697,0,28,0,1,0,0,0,5,0,318,4,0,0
3805,0,22,2,1,0,0,0,1,0,194,7,1,1
6787,0,28,0,1,0,0,0,1,0,436,1,0,1
4872,0,52,1,1,0,0,0,0,0,318,7,1,1
275,0,25,0,0,0,0,0,0,0,121,5,1,0
7185,0,42,0,0,0,0,0,5,0,436,4,0,0
2804,0,53,1,1,0,0,0,4,1,233,1,0,1
794,0,30,0,1,0,0,0,0,0,171,1,0,0
4205,0,24,2,1,0,1,0,9,1,243,9,2,1
2043,0,23,2,1,0,0,0,3,0,194,6,1,1
4708,1,28,0,1,0,0,0,1,0,194,3,0,1
6821,0,55,1,0,0,0,0,2,1,436,1,0,0
3662,0,37,0,0,0,0,0,4,1,21,4,0,1
2482,0,24,2,0,0,0,0,2,1,44,3,0,0
5719,1,43,0,1,0,0,0,0,1,44,1,0,0
7032,0,74,1,0,0,0,0,0,1,223,1,0,0
4439,0,27,0,1,0,1,0,9,0,318,9,2,1
1924,0,51,1,1,0,0,0,5,1,139,7,1,0
4043,1,37,0,1,0,0,0,1,0,66,1,0,0
6715,0,31,0,0,0,0,0,3,1,140,7,1,0
1567,0,29,0,1,0,0,0,2,1,139,1,0,0
6421,0,30,0,1,0,0,0,2,0,318,4,0,1
3497,1,32,0,0,0,0,0,2,0,318,10,2,1
1644,0,30,0,1,0,2,0,21,0,436,7,1,1
3412,0,33,0,1,0,0,0,3,1,139,2,0,0
4635,1,24,2,0,0,0,0,0,0,321,5,1,0
1304,0,44,0,1,0,0,0,0,1,44,1,0,0
3671,0,38,0,1,0,0,0,0,0,436,1,0,0
7136,0,58,1,0,0,0,0,8,1,93,2,0,0
6363,0,42,0,0,0,0,0,0,1,44,1,0,0
90,0,26,0,0,0,0,0,7,0,296,8,2,1
6313,0,46,1,0,0,0,0,1,0,326,1,0,0
546,0,44,0,1,0,0,0,1,1,338,3,0,0
1941,0,42,0,0,0,0,0,0,0,17,1,0,0
3568,0,28,0,0,0,0,0,0,0,395,2,0,0
6597,0,53,1,1,0,0,0,13,1,436,5,1,0
6050,0,29,0,0,0,0,0,3,0,161,4,0,1
1338,0,20,2,1,0,0,1,0,0,250,7,1,1
7025,0,24,2,1,0,0,3,0,0,257,3,0,1
4180,0,28,0,1,0,0,0,2,0,436,2,0,0
7211,0,57,1,1,0,0,0,0,0,21,1,0,0
7125,0,47,1,1,0,0,0,3,1,139,6,1,1
2167,0,62,1,0,0,0,0,0,1,30,1,0,0
3640,0,25,0,0,0,0,0,1,1,44,3,0,0
6679,0,29,0,1,1,0,0,8,0,318,10,2,1
4958,0,37,0,1,0,0,0,0,0,270,1,0,0
7138,1,31,0,1,0,0,0,9,0,194,8,2,1
2337,0,40,0,0,0,0,0,4,0,436,3,0,0
1080,0,32,0,1,0,0,0,0,0,161,1,0,0
5625,1,69,1,0,0,0,0,2,1,212,1,0,0
191,0,32,0,1,0,0,0,13,0,256,10,2,1
1899,0,33,0,1,0,0,0,14,0,141,8,2,1
6590,1,34,0,1,0,0,0,0,0,171,2,0,0
1909,1,31,0,0,0,0,0,0,1,44,3,0,0
1672,0,44,0,0,0,0,0,13,0,91,9,2,1
1816,0,55,1,0,0,0,0,0,1,44,5,1,0
5896,0,29,0,1,0,4,1,15,0,172,9,2,1
4924,0,20,2,1,0,0,0,0,0,383,8,2,1
1494,1,20,2,0,0,2,1,3,1,44,10,2,1
3799,0,51,1,0,0,0,0,6,0,318,3,0,1
5492,0,30,0,1,0,0,0,15,0,222,10,2,1
47,0,49,1,0,0,0,0,0,1,105,1,0,0
4631,0,61,1,1,0,0,0,29,0,194,8,2,1
3541,0,31,0,1,0,0,0,2,1,379,4,0,0
7072,0,39,0,0,0,0,0,0,0,188,2,0,0
6772,0,53,1,1,0,0,0,0,1,44,1,0,0
3977,0,30,0,1,0,0,0,0,1,44,1,0,1
1956,0,59,1,0,0,0,0,3,1,140,1,0,1
6002,0,22,2,1,0,0,0,0,0,336,4,0,0
3479,0,58,1,0,0,0,0,1,0,14,1,0,1
1114,1,49,1,0,0,0,0,0,1,44,1,0,1
5399,0,39,0,0,0,0,0,3,0,141,6,1,1
713,0,50,1,1,0,0,0,18,0,141,8,2,1
6508,1,50,1,0,0,0,0,0,1,140,3,0,1
6187,0,27,0,1,0,0,0,11,0,141,7,1,1
7200,1,20,2,1,0,0,0,0,1,44,7,1,1
5555,0,31,0,0,0,0,0,1,0,50,5,1,0
1903,1,52,1,1,0,0,0,21,0,177,7,1,1
4518,1,23,2,1,0,0,0,0,0,321,7,1,0
4927,0,41,0,0,0,0,0,11,0,177,4,0,1
6258,0,26,0,0,0,0,0,0,1,106,4,0,0
4777,0,31,0,0,0,0,0,2,0,296,5,1,0
490,0,26,0,1,0,0,0,1,0,72,2,0,0
4334,0,43,0,1,0,0,0,0,0,250,5,1,0
3235,0,46,1,0,0,0,0,4,0,284,4,0,0
2488,0,39,0,0,0,0,0,0,0,318,4,0,0
1757,1,35,0,0,0,1,0,3,0,9,4,0,0
3113,0,47,1,1,0,0,0,1,0,318,1,0,0
80,0,32,0,1,0,0,0,0,0,171,2,0,0
4884,0,23,2,1,0,0,0,2,0,121,4,0,0
2173,0,30,0,1,0,0,0,4,1,44,8,2,1
926,0,47,1,1,0,0,0,0,1,44,1,0,0
2802,0,21,2,1,0,0,0,0,1,44,3,0,0
2093,1,27,0,1,0,0,0,0,1,44,2,0,0
3598,1,22,2,1,0,0,0,2,0,5,5,1,0
1914,0,31,0,1,0,0,1,2,0,90,1,0,1
7144,1,30,0,0,0,0,0,3,0,141,5,1,0
4606,0,22,2,1,0,0,0,0,0,65,5,1,1
2583,0,40,0,1,0,0,0,1,0,171,1,0,0
1632,0,21,2,0,0,0,0,0,0,250,5,1,0
1608,0,32,0,1,0,0,0,1,1,135,2,0,0
3160,0,33,0,0,0,0,0,10,1,44,4,0,0
1435,0,26,0,1,1,0,0,7,0,436,9,2,1
374,0,34,0,0,0,0,0,1,1,44,1,0,0
2976,0,27,0,1,0,0,0,2,1,44,5,1,1
2520,0,62,1,1,0,0,0,3,1,106,3,0,1
2985,0,41,0,1,0,0,0,2,1,436,6,1,1
6643,0,31,0,0,0,0,0,2,1,44,1,0,1
4650,0,33,0,1,0,0,0,15,1,436,5,1,1
2579,0,37,0,0,0,0,0,0,1,44,3,0,0
4547,0,30,0,1,0,0,0,0,0,71,5,1,0
5702,0,32,0,0,0,0,0,1,1,279,2,0,0
