Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
2407,1,41,0,0,0,0,0,12,0,172,7,1,1
219,1,51,1,0,0,0,0,0,1,140,1,0,1
1923,1,25,0,1,0,0,0,4,0,436,6,1,1
2987,0,28,0,1,0,0,0,9,1,44,5,1,0
3991,1,55,1,0,0,0,0,6,0,9,4,0,0
6432,0,32,0,1,0,0,1,8,0,426,9,2,0
4570,0,54,1,1,0,0,0,5,0,58,5,1,0
4052,0,26,0,1,0,0,0,2,0,436,4,0,0
417,0,22,2,0,0,0,0,0,0,213,3,0,0
3526,1,38,0,0,0,0,0,3,0,436,4,0,0
4171,0,26,0,1,0,0,0,4,0,61,6,1,1
2998,0,60,1,1,0,0,0,10,0,436,9,2,0
3892,0,25,0,1,0,0,0,0,1,44,2,0,1
6537,1,27,0,1,0,0,0,2,0,177,6,1,1
62,0,38,0,0,0,0,0,4,1,44,2,0,1
6190,0,28,0,1,0,0,0,2,0,256,6,1,1
3528,0,56,1,0,0,0,0,3,0,51,2,0,0
2494,0,44,0,1,1,0,0,7,0,276,6,1,0
204,0,24,2,1,0,0,0,5,0,436,5,1,1
3770,0,56,1,0,0,0,0,2,0,376,1,0,0
823,0,43,0,0,0,0,0,0,1,44,1,0,0
2689,0,55,1,1,0,0,0,0,0,250,1,0,1
606,0,43,0,1,0,0,0,1,1,44,1,0,0
4495,0,33,0,1,0,0,0,0,0,60,3,0,0
3866,0,32,0,0,0,0,0,4,0,194,5,1,0
1308,0,27,0,1,0,0,0,0,1,44,3,0,0
6732,1,29,0,1,0,0,0,0,1,44,2,0,1
2958,0,22,2,1,0,0,1,0,0,426,8,2,1
1459,0,30,0,0,0,0,0,6,0,436,7,1,0
1862,0,25,0,1,0,0,1,1,0,91,3,0,0
6197,0,46,1,0,0,0,0,0,1,101,5,1,0
485,0,29,0,1,0,0,0,2,1,140,4,0,0
1907,0,28,0,1,0,0,0,5,0,16,4,0,1
5254,0,29,0,1,0,0,0,6,0,436,6,1,1
7138,1,31,0,1,0,0,0,9,0,194,8,2,1
5482,0,28,0,1,0,0,0,2,0,250,4,0,0
4740,0,40,0,0,0,0,0,3,1,140,4,0,0
5280,1,23,2,1,0,0,0,2,1,379,8,2,1
3644,0,35,0,1,0,0,0,5,0,12,4,0,1
1696,0,58,1,0,0,0,0,1,0,436,1,0,0
5349,0,41,0,1,0,0,0,2,1,44,2,0,0
2865,0,27,0,1,0,0,0,3,1,44,3,0,1
369,0,21,2,1,0,1,0,1,0,194,3,0,0
4693,0,22,2,0,0,0,0,0,0,318,5,1,0
5077,0,34,0,1,2,0,0,8,0,256,9,2,1
6443,0,27,0,0,0,0,0,0,0,59,2,0,0
2548,0,50,1,0,0,0,0,2,1,44,1,0,1
6227,0,36,0,1,0,0,2,7,1,436,5,1,0
2150,0,37,0,1,0,0,0,8,1,245,2,0,1
465,0,42,0,1,0,0,0,0,0,17,1,0,0
2287,0,39,0,0,0,0,0,0,1,428,1,0,0
3387,1,32,0,1,0,0,0,0,1,428,2,0,0
7164,0,31,0,1,1,0,0,7,1,379,9,2,1
1052,0,35,0,1,0,0,0,0,0,188,1,0,0
1021,0,56,1,1,0,0,0,8,0,436,3,0,0
7179,1,49,1,0,0,0,0,3,0,194,2,0,0
7126,0,49,1,0,0,0,0,0,0,194,1,0,0
5722,0,42,0,1,1,0,0,7,0,318,9,2,1
1921,0,38,0,0,0,0,0,2,0,436,4,0,1
2222,0,48,1,0,0,0,0,0,1,44,1,0,0
4527,1,27,0,1,0,0,0,0,0,232,3,0,1
4622,0,66,1,1,0,0,0,5,1,44,2,0,1
1570,1,24,2,1,0,0,0,0,0,169,3,0,0
672,1,59,1,0,0,0,0,2,0,194,3,0,0
2009,0,35,0,1,0,0,0,2,1,44,2,0,0
1726,0,25,0,1,0,0,1,7,1,428,9,2,1
666,0,37,0,1,0,0,0,11,0,21,4,0,0
3928,1,44,0,0,0,0,0,0,1,44,1,0,0
1822,0,21,2,1,0,0,0,3,0,436,7,1,1
950,0,22,2,0,0,0,0,0,1,135,3,0,0
2423,0,54,1,0,0,0,0,0,1,44,1,0,0
6522,0,46,1,1,0,0,0,0,0,194,1,0,0
3633,0,24,2,1,0,4,0,14,0,188,10,2,1
2472,0,32,0,0,0,0,0,2,0,341,5,1,1
1985,0,50,1,0,0,0,0,0,1,44,2,0,1
83,0,50,1,1,0,0,0,0,0,436,1,0,1
5264,0,21,2,1,0,0,0,2,1,221,8,2,1
5262,0,47,1,0,0,0,0,0,1,44,1,0,1
7073,1,49,1,0,0,0,0,2,1,428,3,0,0
7052,1,22,2,1,0,0,0,0,1,44,4,0,0
1187,1,26,0,0,0,0,0,3,1,44,3,0,0
4407,1,37,0,1,0,0,0,0,1,44,1,0,0
4161,0,35,0,1,0,0,0,3,0,64,1,0,1
5413,0,20,2,1,4,2,1,6,0,436,10,2,1
2177,1,21,2,1,1,0,0,1,0,349,6,1,1
765,1,23,2,1,0,0,0,0,0,9,7,1,0
6424,0,37,0,0,0,0,0,1,1,44,2,0,0
6341,0,22,2,0,0,1,2,4,1,44,8,2,1
5034,0,57,1,1,0,0,0,0,1,66,1,0,0
3879,0,38,0,1,0,0,0,2,1,436,7,1,1
367,0,36,0,1,0,0,0,1,0,178,3,0,0
759,1,23,2,1,0,0,0,0,1,44,10,2,0
987,0,27,0,1,0,0,0,3,0,55,3,0,1
7118,0,47,1,1,0,0,0,4,0,318,10,2,1
6554,1,44,0,0,0,0,0,0,0,194,1,0,1
3530,0,23,2,1,0,0,0,0,1,140,8,2,0
3974,0,57,1,1,0,0,0,19,0,318,6,1,0
2261,0,44,0,0,0,0,0,0,0,318,2,0,1
3257,0,25,0,1,0,0,0,1,0,436,3,0,0
2211,1,37,0,0,0,0,0,0,0,9,1,0,0
1568,0,46,1,1,0,0,1,15,0,141,7,1,1
1811,0,23,2,0,0,0,0,2,0,436,7,1,1
4272,1,26,0,1,0,0,0,1,0,436,5,1,0
973,0,23,2,1,0,0,0,2,0,436,7,1,1
4156,0,20,2,1,0,0,0,0,0,60,3,0,0
2968,0,28,0,0,0,0,0,5,0,436,5,1,1
717,0,62,1,0,0,0,0,0,0,51,1,0,0
1666,0,66,1,0,0,0,0,1,1,436,1,0,0
2028,1,23,2,1,0,0,0,0,1,44,4,0,0
1466,0,21,2,1,0,0,0,1,0,436,8,2,0
3847,0,33,0,1,0,0,0,14,0,318,8,2,1
2302,0,26,0,1,0,0,0,7,1,70,8,2,0
530,0,31,0,1,0,0,0,0,0,405,2,0,0
225,1,41,0,1,0,0,0,5,1,44,6,1,0
5588,1,46,1,0,0,0,0,1,1,44,1,0,1
118,0,31,0,1,0,0,0,1,1,44,7,1,0
1577,0,48,1,1,0,0,0,1,1,105,1,0,0
4164,0,24,2,1,0,1,0,1,0,318,7,1,0
6590,1,34,0,1,0,0,0,0,0,171,2,0,0
41,0,51,1,1,0,0,0,2,1,415,1,0,0
6872,0,29,0,1,0,0,0,0,1,140,1,0,0
3218,0,49,1,1,0,0,0,1,1,30,7,1,0
224,1,30,0,1,0,0,0,2,0,194,7,1,0
5910,0,20,2,1,0,2,1,2,0,58,8,2,1
4057,0,26,0,1,0,0,0,0,1,44,5,1,0
6467,0,39,0,0,0,0,0,2,0,436,2,0,0
3565,0,34,0,1,0,2,0,9,1,379,10,2,1
4817,1,31,0,0,0,0,0,0,0,188,4,0,1
6435,1,33,0,1,0,0,0,2,0,188,3,0,1
1163,0,21,2,1,0,0,0,0,0,426,4,0,0
425,0,29,0,1,0,0,0,8,0,436,10,2,0
5267,0,31,0,1,0,1,0,5,1,44,9,2,1
7139,0,35,0,1,0,0,0,18,0,436,6,1,1
5636,0,38,0,1,0,0,0,2,1,287,4,0,1
3577,0,25,0,1,1,2,0,9,0,436,9,2,1
3568,0,28,0,0,0,0,0,0,0,395,2,0,0
3842,0,25,0,1,0,0,0,2,0,194,5,1,1
3506,0,56,1,0,0,0,0,0,0,344,1,0,0
375,1,50,1,0,0,0,0,1,1,44,1,0,1
2747,0,30,0,1,0,1,0,9,0,141,6,1,1
4131,0,24,2,1,0,0,0,0,1,44,3,0,0
2649,0,45,1,0,0,0,0,19,0,177,6,1,1
2600,0,55,1,0,0,0,0,0,1,107,1,0,0
760,1,20,2,0,0,0,0,1,0,65,8,2,1
2935,0,47,1,1,0,0,0,15,0,318,7,1,0
5150,0,25,0,1,0,0,0,3,0,318,6,1,1
1843,0,30,0,1,4,1,0,11,0,250,10,2,0
496,1,59,1,0,0,0,0,0,1,106,1,0,0
5140,0,23,2,1,0,0,0,2,0,14,8,2,1
2847,0,23,2,0,0,0,0,0,0,250,2,0,0
5604,0,24,2,1,0,0,0,5,0,284,6,1,0
1057,0,21,2,1,0,0,0,0,0,194,10,2,1
5399,0,39,0,0,0,0,0,3,0,141,6,1,1
2875,0,23,2,1,0,0,0,2,1,187,9,2,1
617,0,28,0,1,0,0,0,10,0,141,3,0,0
1756,0,24,2,0,0,0,0,0,0,300,5,1,0
5321,0,21,2,0,0,0,0,1,0,436,4,0,0
4462,0,29,0,1,0,0,0,0,0,141,6,1,0
5044,0,58,1,0,0,0,0,2,1,44,3,0,1
4558,0,20,2,0,0,0,5,0,1,44,4,0,0
4438,0,38,0,1,0,0,0,2,1,140,2,0,0
1212,0,21,2,0,0,0,0,1,0,317,6,1,1
5815,1,29,0,1,0,0,0,0,0,19,4,0,1
1383,0,27,0,0,0,0,0,1,1,379,6,1,1
6038,0,21,2,0,0,0,0,0,1,65,4,0,0
4086,1,44,0,0,0,0,0,0,1,135,1,0,1
2591,0,49,1,0,0,0,0,1,0,341,1,0,0
4036,0,32,0,1,0,0,0,1,1,140,3,0,0
1151,0,35,0,0,0,0,0,4,0,176,5,1,1
6016,1,30,0,0,0,0,0,0,1,44,2,0,0
6163,0,29,0,0,0,0,0,4,0,318,8,2,0
1297,0,65,1,0,0,0,0,2,1,342,1,0,0
6758,0,31,0,1,2,0,0,6,0,171,6,1,0
6596,0,34,0,1,0,1,0,9,0,436,8,2,0
1697,0,25,0,1,0,0,0,7,0,436,7,1,1
5651,0,44,0,0,0,0,0,4,0,141,3,0,0
4367,0,39,0,0,0,0,0,2,0,257,2,0,1
3998,0,33,0,1,0,0,0,17,0,436,10,2,1
3706,1,33,0,1,0,0,0,2,0,158,2,0,0
880,0,28,0,1,0,0,0,1,0,436,3,0,0
551,0,58,1,1,0,0,0,6,0,177,6,1,0
7171,0,27,0,1,0,0,2,1,1,106,5,1,0
151,1,26,0,0,0,0,0,0,1,153,6,1,0
2665,0,23,2,0,0,0,1,3,0,436,4,0,1
524,0,20,2,1,0,0,0,0,0,320,4,0,1
434,0,33,0,0,0,0,0,0,0,21,1,0,0
1282,0,30,0,0,0,0,0,0,1,44,1,0,0
2735,1,38,0,1,0,0,0,6,0,65,4,0,1
883,0,38,0,1,0,0,1,25,1,30,10,2,1
6750,0,30,0,1,0,0,0,3,1,44,5,1,1
6194,0,36,0,1,0,2,0,17,0,436,8,2,1
36,1,33,0,0,0,0,0,4,1,44,5,1,1
3302,0,23,2,1,0,0,0,3,0,194,10,2,1
2304,1,20,2,1,0,0,0,0,0,194,5,1,0
4969,0,25,0,0,0,0,0,3,0,60,3,0,0
5632,1,26,0,1,0,0,0,0,1,44,3,0,0
3742,0,33,0,1,0,0,0,1,1,44,1,0,1
3273,0,34,0,1,0,0,0,14,0,194,9,2,1
5234,0,24,2,1,0,0,0,2,1,44,4,0,0
5176,1,43,0,0,0,0,0,0,1,105,1,0,0
4222,0,31,0,0,0,0,0,0,1,44,1,0,1
6653,1,44,0,1,0,0,0,0,1,44,1,0,0
7189,0,34,0,1,0,0,0,3,1,135,2,0,1
4869,0,29,0,0,0,0,0,0,0,194,2,0,1
115,0,41,0,1,0,1,0,10,0,318,9,2,1
5056,0,52,1,1,0,0,0,0,1,44,1,0,0
2036,0,21,2,0,0,0,1,0,1,44,4,0,1
2346,0,24,2,1,0,0,1,2,0,165,3,0,1
123,0,52,1,0,0,0,0,3,1,44,9,2,0
2907,1,54,1,0,0,0,0,1,1,342,2,0,0
5507,0,21,2,1,0,0,1,0,0,50,3,0,1
2660,0,37,0,1,0,0,0,3,1,44,2,0,0
6082,0,48,1,0,0,0,0,1,1,95,1,0,0
6309,1,21,2,1,0,0,0,2,0,194,10,2,1
5841,0,23,2,1,0,0,0,0,1,287,3,0,0
921,0,46,1,1,0,0,0,0,1,44,1,0,0
679,0,29,0,1,0,0,0,7,0,141,9,2,1
1556,0,21,2,0,0,0,0,0,0,194,8,2,1
3509,0,45,1,1,0,0,0,0,1,203,1,0,0
899,0,27,0,1,0,0,0,5,1,144,3,0,1
1161,1,35,0,1,0,0,0,2,0,436,5,1,0
2419,0,19,2,1,0,0,0,0,1,44,9,2,1
4160,1,61,1,0,0,0,0,8,0,341,3,0,1
3576,0,48,1,1,0,0,0,0,1,171,1,0,0
393,0,27,0,1,0,0,0,12,0,141,8,2,1
2279,0,35,0,1,0,0,0,3,0,21,10,2,1
5976,0,51,1,0,0,0,0,1,1,44,2,0,1
4277,1,35,0,1,0,0,0,0,1,44,2,0,0
5213,1,37,0,0,0,0,0,0,1,44,1,0,0
2652,1,45,1,0,0,0,0,1,0,311,3,0,1
5022,0,30,0,1,0,0,0,0,0,436,2,0,0
1647,0,28,0,1,2,1,0,11,0,181,10,2,0
838,0,34,0,1,0,0,0,4,1,436,2,0,0
3529,0,27,0,1,0,0,0,2,0,382,7,1,1
1089,1,30,0,0,0,0,0,5,0,383,10,2,1
5678,0,55,1,0,0,0,0,1,0,194,1,0,1
1552,0,58,1,1,0,0,0,24,0,177,6,1,1
3452,0,21,2,0,0,0,0,0,0,284,8,2,1
458,0,52,1,0,0,0,0,6,0,194,5,1,1
6149,1,26,0,1,0,0,0,5,0,426,7,1,1
3720,0,32,0,1,0,0,0,6,1,44,5,1,1
5992,0,21,2,0,0,2,7,2,0,323,9,2,1
2299,0,24,2,1,0,0,0,6,0,125,10,2,1
4796,0,24,2,1,0,0,0,2,1,44,5,1,1
786,1,37,0,1,0,0,0,3,0,341,7,1,0
5159,0,21,2,1,0,0,0,0,0,273,3,0,1
5797,0,24,2,1,0,0,2,2,0,194,5,1,1
831,0,43,0,1,1,0,0,20,0,141,8,2,0
914,0,28,0,1,0,0,0,4,1,44,2,0,1
1010,0,53,1,1,0,0,0,0,1,44,1,0,0
2406,0,35,0,1,0,0,0,4,1,264,5,1,0
4228,0,39,0,1,0,1,0,13,0,318,10,2,1
3512,1,29,0,1,0,0,0,0,0,194,2,0,0
3154,0,22,2,1,0,0,0,5,1,436,10,2,1
1791,1,35,0,1,0,0,0,0,0,318,3,0,1
1200,0,49,1,0,0,0,0,8,0,174,6,1,1
2537,0,61,1,0,0,0,0,0,1,105,1,0,0
338,0,24,2,1,0,0,0,0,0,194,3,0,0
2247,0,35,0,0,0,0,0,0,0,318,5,1,1
7110,0,38,0,1,0,0,0,0,1,44,2,0,0
2430,1,38,0,1,0,0,0,0,0,317,1,0,0
576,1,49,1,0,0,0,0,2,1,140,1,0,1
4445,1,47,1,1,0,1,1,21,1,44,9,2,1
290,0,54,1,0,0,0,0,6,0,318,2,0,1
3407,0,24,2,0,0,0,0,8,0,436,9,2,0
6398,0,49,1,0,0,0,0,0,0,239,5,1,0
5622,1,42,0,0,0,0,0,0,1,105,2,0,0
2949,0,49,1,0,0,0,0,1,1,106,1,0,0
1744,1,40,0,1,0,0,0,0,0,193,1,0,0
2796,0,21,2,1,0,0,0,0,0,194,4,0,0
3971,0,33,0,1,0,0,0,0,0,436,1,0,1
173,1,37,0,0,0,0,0,6,0,318,10,2,0
4761,1,33,0,0,0,0,0,5,1,227,6,1,1
5017,0,57,1,1,0,0,0,0,0,318,1,0,1
1598,0,31,0,1,0,0,0,5,0,436,5,1,1
6027,0,24,2,1,0,0,1,1,0,250,2,0,1
4008,1,48,1,1,0,0,0,0,1,106,1,0,0
1954,0,28,0,1,0,0,0,3,1,436,5,1,0
4009,0,34,0,1,0,0,0,0,1,140,1,0,1
2294,0,23,2,1,0,0,0,3,0,383,7,1,0
6431,0,21,2,1,0,0,0,0,0,58,3,0,1
5475,0,41,0,1,2,0,1,14,1,436,8,2,1
3728,0,40,0,0,0,0,0,0,1,44,1,0,1
289,0,70,1,0,0,0,0,1,1,44,1,0,0
6550,1,23,2,1,0,0,0,0,1,44,4,0,1
3652,0,26,0,1,0,0,0,11,0,318,8,2,1
356,0,21,2,0,0,0,0,2,0,436,6,1,0
2723,0,19,2,1,1,0,1,1,0,436,10,2,1
6774,0,38,0,1,0,0,0,0,1,44,1,0,0
2874,0,37,0,1,0,0,0,2,0,141,4,0,1
3303,0,24,2,1,0,0,0,1,0,318,5,1,1
3211,0,48,1,1,0,0,0,0,1,108,1,0,0
1812,0,44,0,0,0,0,0,0,1,44,1,0,0
6806,0,22,2,0,0,0,1,0,1,287,6,1,1
1119,0,37,0,0,0,0,0,0,1,379,2,0,0
146,0,33,0,1,0,0,0,8,1,30,5,1,1
6410,0,39,0,1,0,0,0,2,1,140,2,0,0
1860,0,23,2,0,0,0,0,1,0,318,3,0,1
1736,0,23,2,0,0,0,3,0,1,44,4,0,0
1397,1,28,0,0,0,0,0,0,0,318,4,0,1
5250,0,27,0,1,0,0,0,1,1,151,5,1,0
2751,0,40,0,1,0,0,0,7,0,194,8,2,0
2882,0,56,1,0,0,0,0,0,1,44,1,0,1
6356,0,20,2,1,0,0,0,0,0,194,3,0,0
6679,0,29,0,1,1,0,0,8,0,318,10,2,1
6005,0,52,1,0,0,0,0,1,0,56,1,0,0
2084,0,22,2,0,0,0,2,0,0,188,7,1,1
2201,0,31,0,1,0,2,0,15,0,318,9,2,1
701,0,26,0,1,0,0,0,10,1,436,6,1,1
505,0,51,1,0,0,0,0,1,1,106,1,0,0
5052,0,28,0,1,0,0,0,8,0,125,8,2,1
958,0,22,2,0,0,0,0,2,1,44,5,1,1
1673,0,64,1,1,0,0,0,0,0,194,4,0,0
335,0,28,0,0,0,0,0,1,0,250,5,1,0
1900,0,37,0,1,0,1,0,13,0,5,8,2,1
6420,0,54,1,1,0,0,0,2,1,44,2,0,1
1201,1,33,0,1,0,0,0,1,0,284,2,0,0
6290,0,38,0,0,1,0,0,10,0,64,4,0,1
1222,1,25,0,1,0,0,0,2,0,50,8,2,1
1609,0,57,1,1,0,0,0,12,0,318,9,2,0
1639,1,31,0,1,0,0,0,7,0,176,5,1,1
4398,0,30,0,0,0,0,0,1,0,65,5,1,0
5878,0,36,0,1,0,0,0,2,0,436,4,0,1
6171,0,40,0,1,0,0,0,20,0,141,7,1,0
2534,0,53,1,0,0,0,0,0,1,44,1,0,0
2372,1,53,1,0,0,0,0,0,1,44,1,0,0
3514,0,20,2,1,0,2,1,3,1,44,2,0,1
6427,1,48,1,1,0,0,0,4,0,436,1,0,1
1511,0,53,1,0,0,0,0,0,1,44,1,0,0
1980,0,31,0,0,0,0,0,1,1,105,2,0,1
3840,1,31,0,0,0,0,0,3,0,318,7,1,1
4044,0,34,0,0,0,0,0,5,1,247,2,0,1
1619,0,25,0,1,0,0,0,0,0,9,3,0,0
6114,0,20,2,1,1,0,0,1,0,284,10,2,1
5970,0,31,0,0,0,0,0,11,0,436,7,1,1
4956,0,21,2,0,1,0,3,2,1,44,10,2,0
3685,0,36,0,1,0,0,0,1,1,147,9,2,0
4389,0,25,0,0,0,0,0,0,1,105,3,0,0
2450,0,26,0,1,0,0,0,1,1,94,1,0,0
2836,0,37,0,1,0,0,0,0,0,318,9,2,0
2306,0,23,2,0,0,0,0,0,0,284,3,0,0
5926,0,69,1,0,0,0,0,0,0,141,5,1,0
6721,0,43,0,1,0,0,0,1,0,318,1,0,0
861,0,30,0,1,0,0,0,1,0,436,7,1,0
2597,0,30,0,1,0,0,0,7,0,141,3,0,0
4580,0,32,0,1,0,0,0,2,0,436,8,2,0
7125,0,47,1,1,0,0,0,3,1,139,6,1,1
860,0,24,2,1,0,0,0,1,0,436,3,0,1
3244,1,33,0,0,0,0,0,1,1,44,6,1,1
6445,0,29,0,1,0,0,0,0,1,135,2,0,1
3911,1,40,0,1,0,0,0,13,0,318,10,2,1
349,1,32,0,1,0,0,0,1,0,318,3,0,1
6073,1,57,1,0,0,0,0,4,0,436,2,0,0
4492,0,22,2,0,0,0,0,0,0,199,4,0,1
563,0,23,2,1,0,0,0,1,0,6,5,1,0
3317,0,27,0,1,0,0,0,1,0,436,7,1,0
1937,0,27,0,1,0,1,0,1,0,194,4,0,0
1038,0,55,1,1,0,0,0,17,0,318,10,2,1
7121,1,28,0,1,0,0,0,6,1,414,5,1,1
5958,0,45,1,0,0,0,0,1,0,171,1,0,1
6470,0,30,0,1,1,0,0,9,1,431,4,0,1
1096,0,50,1,0,0,0,0,8,0,436,2,0,0
1508,0,28,0,1,0,0,0,3,0,284,2,0,0
1414,0,53,1,1,0,0,0,0,1,44,1,0,1
4413,0,20,2,0,1,0,0,1,0,436,9,2,1
3364,0,38,0,1,0,0,0,1,1,44,1,0,0
1880,0,25,0,1,0,0,1,2,0,296,9,2,0
6983,0,54,1,0,0,0,0,7,0,317,3,0,0
3088,0,31,0,1,0,0,0,4,0,436,2,0,0
1908,0,28,0,0,0,0,0,1,0,318,7,1,1
3009,0,52,1,1,0,0,0,0,1,44,1,0,1
2198,0,60,1,0,0,0,0,3,0,341,1,0,0
6993,0,23,2,0,0,0,0,0,1,44,6,1,0
5856,0,24,2,1,0,0,0,2,1,287,6,1,1
1713,0,27,0,1,0,0,0,10,0,436,9,2,0
5671,1,24,2,0,0,0,0,0,1,44,5,1,0
6545,1,41,0,1,0,0,0,2,0,15,6,1,1
1663,0,49,1,0,0,0,0,1,0,436,1,0,1
168,0,25,0,1,0,0,0,1,1,44,2,0,1
7057,0,24,2,1,0,0,0,4,0,65,4,0,1
4417,0,47,1,1,0,0,0,0,0,268,8,2,1
543,0,27,0,1,0,0,0,5,0,9,9,2,1
310,0,37,0,0,0,0,0,5,0,50,3,0,0
1902,0,27,0,1,0,0,0,0,1,44,1,0,0
5949,0,37,0,0,0,0,0,2,0,436,1,0,1
6105,0,20,2,1,0,0,1,0,1,30,5,1,1
6927,0,55,1,1,0,0,0,3,1,436,5,1,1
1864,0,29,0,1,0,0,0,1,0,318,2,0,0
5964,0,20,2,1,0,0,0,1,1,44,4,0,1
1530,1,24,2,1,0,0,0,2,1,30,7,1,1
5311,1,42,0,1,0,0,0,16,0,341,6,1,0
3813,0,31,0,0,0,0,0,3,1,44,5,1,0
5846,0,27,0,1,0,0,0,0,0,426,4,0,1
3070,0,29,0,1,0,0,0,0,1,44,1,0,0
6682,0,27,0,1,0,0,0,0,1,44,1,0,0
682,0,21,2,1,0,0,1,0,0,35,6,1,1
5281,0,21,2,1,0,0,0,2,0,194,7,1,1
334,1,23,2,1,0,0,0,1,1,243,3,0,0
6510,1,26,0,1,0,1,0,4,0,436,3,0,0
11,0,23,2,1,0,0,0,3,1,44,6,1,1
402,0,25,0,0,0,0,0,0,0,341,2,0,0
4190,0,47,1,1,0,0,0,1,0,436,2,0,0
763,0,55,1,0,0,0,0,18,0,436,2,0,1
6751,0,41,0,1,0,0,0,1,1,44,5,1,0
6824,0,43,0,1,0,0,0,2,0,318,7,1,0
6017,0,47,1,1,0,0,0,13,0,141,2,0,1
3649,1,33,0,0,0,0,0,1,0,436,7,1,0
4867,1,51,1,0,0,0,0,0,0,50,5,1,0
7069,0,67,1,0,0,0,0,1,0,194,3,0,0
5972,0,50,1,1,0,0,0,2,1,106,1,0,0
6088,1,29,0,0,0,0,0,0,1,428,7,1,0
5658,0,29,0,0,0,0,1,11,0,318,8,2,1
1554,1,20,2,1,0,0,3,2,0,436,10,2,1
6800,1,26,0,0,0,0,0,0,0,14,3,0,0
4016,1,22,2,0,0,0,0,2,0,436,3,0,0
1472,1,21,2,0,0,0,0,0,0,194,6,1,1
776,0,25,0,0,0,0,0,0,1,105,2,0,0
5372,0,48,1,0,0,0,0,0,0,51,1,0,0
843,0,37,0,1,0,0,0,6,0,177,5,1,1
3959,0,29,0,1,0,0,0,0,1,44,9,2,1
1807,0,32,0,1,0,0,0,8,0,194,3,0,1
3711,0,32,0,1,0,0,0,17,0,318,8,2,1
1480,0,53,1,1,0,0,0,4,0,436,10,2,0
3855,0,46,1,0,0,0,0,2,0,436,3,0,1
1897,0,50,1,0,0,0,0,8,0,109,3,0,0
2558,1,59,1,1,0,0,0,0,1,44,2,0,0
206,0,27,0,1,0,0,0,0,1,93,2,0,0
3138,0,57,1,1,0,0,0,2,0,341,8,2,0
5610,1,46,1,0,0,0,0,1,0,436,1,0,0
4918,0,36,0,0,0,0,0,1,0,326,5,1,0
6533,1,25,0,1,0,0,0,0,1,44,2,0,0
6403,0,63,1,0,0,0,0,1,0,436,1,0,0
6625,0,31,0,0,0,0,0,8,1,44,9,2,0
4455,0,44,0,0,0,0,0,1,0,318,8,2,0
5763,1,74,1,0,0,0,0,0,1,136,1,0,0
3753,0,27,0,0,0,0,0,13,0,436,6,1,1
2063,0,33,0,1,0,0,0,3,0,436,7,1,0
5249,0,25,0,1,0,0,0,2,0,387,9,2,0
1932,0,40,0,1,0,0,0,0,0,376,2,0,0
5898,0,55,1,0,0,0,0,7,0,174,8,2,0
4757,0,26,0,1,0,0,0,8,0,85,7,1,1
1270,0,28,0,1,0,0,0,0,1,106,1,0,0
6044,0,33,0,1,0,0,1,9,1,44,8,2,1
355,0,69,1,0,0,0,0,0,1,15,1,0,0
4231,0,23,2,1,0,0,2,3,0,188,8,2,1
4474,0,25,0,1,0,0,0,0,0,250,4,0,1
1750,0,49,1,1,0,0,0,1,1,44,1,0,0
49,0,29,0,1,0,0,0,0,0,383,4,0,0
5927,0,32,0,0,0,0,0,5,0,436,5,1,1
6451,0,49,1,1,0,0,0,0,0,318,1,0,0
2412,0,50,1,1,0,0,0,1,0,318,5,1,0
6648,0,33,0,1,0,0,0,1,1,379,2,0,0
729,0,22,2,0,0,1,1,1,0,436,4,0,1
4179,0,33,0,1,0,0,0,13,0,71,6,1,1
3524,0,21,2,1,0,0,1,1,0,334,8,2,0
2778,0,35,0,1,0,0,1,0,0,309,3,0,0
7159,0,59,1,1,0,0,0,5,1,26,5,1,0
6087,1,27,0,1,0,0,0,0,1,44,3,0,0
1082,0,27,0,1,0,0,1,9,0,436,10,2,1
299,0,34,0,1,0,0,0,5,0,326,4,0,1
6236,1,40,0,0,0,0,0,0,1,105,1,0,0
3708,0,39,0,0,0,0,0,3,0,322,4,0,0
1186,0,52,1,1,0,0,0,3,0,436,1,0,0
6737,0,29,0,1,0,0,0,2,0,341,1,0,1
942,0,45,1,1,0,0,0,0,0,325,5,1,1
5377,0,51,1,0,0,0,0,8,0,318,5,1,1
3960,0,48,1,0,0,0,0,2,0,436,1,0,0
170,1,32,0,1,0,0,0,5,0,15,7,1,0
4293,0,52,1,1,0,0,0,0,1,44,1,0,1
6260,0,52,1,1,0,0,0,16,0,436,8,2,1
1631,1,23,2,1,0,0,0,2,0,194,7,1,1
3371,0,36,0,1,0,0,0,11,0,141,7,1,0
6051,1,37,0,1,0,0,0,0,0,318,5,1,0
4043,1,37,0,1,0,0,0,1,0,66,1,0,0
7038,0,50,1,0,0,0,0,4,1,136,2,0,0
4594,0,35,0,1,0,0,0,7,0,436,4,0,0
3664,0,25,0,0,0,0,0,0,0,309,6,1,0
6069,0,32,0,0,0,1,0,15,0,436,9,2,1
2718,0,21,2,1,0,0,0,1,0,14,5,1,1
5779,0,28,0,1,0,0,0,3,0,436,8,2,0
1557,0,26,0,1,0,0,0,0,0,64,7,1,0
3829,0,34,0,1,0,0,0,3,1,44,2,0,0
