Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
12810,47,4,110243,1,7,2,8,0,0,0,0,0,40,39,0
6154,27,4,135308,9,13,4,12,1,1,1,0,0,40,39,0
29487,74,4,84197,12,14,0,12,1,0,1,0,0,10,39,0
22231,50,4,240496,15,10,0,13,1,0,1,0,0,36,39,0
14777,27,4,267989,15,10,2,7,0,0,0,0,0,40,39,0
26565,29,6,169662,11,9,2,3,0,0,0,0,0,40,39,0
14152,37,4,234901,15,10,2,12,0,0,0,0,0,50,11,1
28664,24,4,234460,6,5,4,7,3,1,1,0,0,40,6,0
6950,38,4,107630,9,13,2,4,0,0,0,0,0,40,39,0
18375,21,4,57951,15,10,4,8,3,0,1,0,0,30,39,0
16248,52,4,160703,11,9,2,1,0,0,0,0,0,48,39,0
8013,45,4,205424,15,10,2,12,0,0,0,0,0,65,39,1
11070,29,4,103628,15,10,2,1,5,0,1,0,0,40,39,1
28969,60,4,252413,15,10,2,3,0,1,0,0,0,32,39,1
31327,38,7,125499,9,13,2,10,0,1,0,7688,0,60,19,1
29199,19,4,264593,15,10,4,12,2,0,0,0,0,40,39,0
19910,36,4,132879,11,9,0,4,4,0,0,0,0,45,39,0
13054,18,4,317425,1,7,4,8,3,1,0,0,0,7,39,0
23798,51,4,203435,11,9,4,6,3,0,1,0,0,40,39,0
10463,41,4,210259,15,10,0,1,4,1,1,0,0,37,39,0
245,56,4,203580,11,9,2,1,0,0,0,0,0,35,0,0
22984,56,4,193453,9,13,2,10,0,0,0,0,1902,65,39,1
17348,44,4,215468,9,13,5,7,4,1,1,0,0,7,39,0
25421,59,4,77884,8,11,4,3,1,1,0,0,0,40,39,0
16387,17,4,173807,1,7,4,3,3,0,1,0,0,15,39,0
17897,21,4,34310,8,11,2,3,0,0,0,0,2603,40,39,0
13720,51,4,74275,11,9,2,7,0,0,0,0,0,40,39,0
31412,47,4,177087,15,10,5,1,4,0,1,0,0,50,39,1
12809,44,4,279183,15,10,2,8,3,0,1,0,0,40,39,1
24452,33,6,134886,9,13,2,10,5,0,1,0,0,50,39,1
31453,33,4,207201,11,9,2,7,0,0,0,0,0,55,39,1
8496,21,4,204641,15,10,4,8,3,0,0,0,0,40,39,0
10923,30,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
23499,37,7,378916,11,9,2,1,0,0,0,0,0,40,39,0
22316,50,2,141875,11,9,2,14,0,0,0,0,0,40,39,0
31818,27,4,153078,14,15,4,10,3,1,0,0,0,40,39,0
24912,34,4,102858,11,9,5,1,4,0,0,0,0,40,39,0
15590,32,4,103860,9,13,2,4,0,0,0,0,0,50,39,1
30973,26,4,402998,9,13,2,10,0,0,0,0,0,58,39,1
23713,30,2,194740,9,13,2,11,0,0,0,0,0,40,39,0
5023,34,4,134886,15,10,4,1,1,0,1,0,0,40,39,0
24396,25,4,181896,9,13,4,1,3,0,1,0,0,40,39,0
3870,24,4,611029,0,6,2,6,0,0,0,0,0,40,39,0
5601,34,2,177675,9,13,2,4,0,0,0,0,0,55,39,1
24181,32,6,34572,11,9,0,5,1,0,0,0,0,65,39,0
28392,33,2,169652,8,11,4,1,3,0,0,0,1669,55,39,0
7985,33,4,142675,9,13,4,6,1,0,0,0,0,30,39,0
21299,24,4,192201,15,10,4,4,1,1,1,0,0,20,39,0
29710,67,0,201657,9,13,0,0,1,0,1,0,0,60,39,0
10677,25,4,356344,9,13,4,1,3,0,1,0,0,40,39,0
16135,21,4,188073,11,9,4,7,3,1,1,0,0,40,39,0
9765,31,4,381153,15,10,4,4,4,0,0,0,0,60,39,0
2678,31,4,117526,15,10,4,5,1,0,1,0,0,45,39,0
9353,18,0,85154,2,8,4,0,3,1,1,0,0,24,11,0
29405,23,4,60409,11,9,4,4,1,0,1,0,0,40,39,0
30201,62,2,203525,5,4,2,3,0,0,0,2829,0,40,39,0
13406,47,4,131002,9,13,2,10,0,0,0,0,0,50,39,1
31092,40,4,190044,7,12,2,8,0,0,0,0,0,40,39,0
26297,46,4,422813,15,10,2,1,0,0,0,0,0,40,39,1
3066,20,4,283499,15,10,4,14,3,0,0,0,0,30,39,0
4537,31,4,110643,9,13,2,10,0,0,0,0,0,40,39,1
10973,50,4,99392,15,10,0,3,1,1,1,0,0,45,39,0
19893,25,5,148888,11,9,2,4,0,0,0,0,0,60,39,1
29700,37,4,34146,11,9,2,3,0,0,0,0,0,68,39,0
11838,23,4,200677,0,6,4,7,1,0,1,0,0,40,39,0
9674,64,2,202738,11,9,2,1,5,0,1,0,0,35,39,0
24116,20,4,161708,15,10,4,12,3,0,1,0,0,35,39,0
14300,59,5,52822,9,13,2,3,0,0,0,0,0,60,39,0
9298,33,4,50276,9,13,4,4,1,0,0,0,0,40,39,0
18884,27,4,34701,9,13,4,8,1,0,0,0,0,40,39,0
2163,61,0,113544,9,13,2,0,0,0,0,0,0,55,39,0
20287,44,4,442035,15,10,0,10,1,0,1,0,0,40,39,0
21128,30,4,122889,12,14,2,10,0,1,0,0,0,50,19,1
1866,23,4,235722,15,10,4,8,1,0,0,0,0,20,39,0
23383,30,4,94413,15,10,0,14,1,0,0,0,0,30,39,0
14537,35,5,189404,15,10,2,12,0,0,0,0,1740,40,39,0
26007,42,4,92288,12,14,2,12,0,1,0,0,0,40,0,0
10528,55,4,102058,9,13,2,4,0,0,0,0,0,50,39,1
20622,32,4,226883,11,9,2,3,0,0,0,0,0,40,11,0
9004,41,4,188615,15,10,2,3,0,0,0,0,0,40,39,1
24296,54,4,217718,4,3,3,8,4,1,1,0,0,30,14,0
18527,48,7,31141,15,10,2,11,0,0,0,0,1902,40,39,1
27887,23,4,455361,11,9,4,8,1,0,0,0,0,40,13,0
472,35,4,285020,11,9,4,3,1,0,0,0,0,40,39,0
19666,23,2,280164,11,9,4,8,3,1,0,0,0,32,39,0
32009,43,4,174295,12,14,2,10,0,0,0,0,0,55,39,0
28260,43,4,54611,11,9,2,7,0,0,0,0,0,40,39,0
9646,62,6,26911,5,4,6,8,1,0,1,0,0,66,39,0
17404,38,6,122493,0,6,2,12,0,0,0,0,1887,40,39,1
32467,55,4,199713,6,5,2,3,0,0,0,0,0,48,39,0
19503,25,4,292058,11,9,4,8,2,0,0,0,0,30,39,0
8610,24,6,322931,5,4,2,14,0,0,0,0,1902,40,39,1
11206,54,1,439608,15,10,0,1,1,0,1,0,0,40,39,0
7779,17,4,287160,1,7,4,8,3,0,1,0,0,15,39,0
13861,29,6,183151,11,9,2,14,0,0,0,0,0,48,39,0
2277,42,4,225193,11,9,2,3,0,0,0,0,0,40,39,0
13337,30,4,43953,11,9,4,1,2,0,1,0,1974,40,39,0
14376,33,6,103860,15,10,2,3,0,0,0,0,0,50,39,0
26068,55,1,186791,11,9,0,1,1,0,1,0,0,40,39,0
30262,30,4,110643,15,10,4,4,1,0,0,0,0,52,39,0
26302,42,4,118212,6,5,2,14,0,0,0,0,0,40,39,0
9483,33,4,104509,15,10,0,1,4,0,1,0,0,40,39,0
3218,36,4,224531,9,13,2,12,0,0,0,0,0,50,39,1
4901,45,2,197332,9,13,4,4,1,0,0,0,0,40,39,0
469,30,4,118551,9,13,2,13,5,0,1,0,0,16,39,1
27478,61,4,180632,11,9,2,12,0,0,0,0,0,40,39,0
9794,36,4,111128,9,13,2,10,0,0,0,0,0,48,39,1
27855,46,1,308077,14,15,5,10,4,0,1,0,0,40,11,1
7847,22,4,58916,15,10,4,1,1,0,1,0,0,30,39,0
9089,33,4,34975,15,10,2,4,0,0,0,0,0,45,39,0
20844,50,4,108446,15,10,2,12,0,0,0,0,0,40,39,0
11886,38,1,161463,15,10,2,8,0,1,0,0,0,40,39,0
8998,53,4,548361,11,9,2,3,0,0,0,0,0,40,39,0
188,31,4,99928,12,14,2,10,5,0,1,0,0,50,39,0
17954,58,4,153551,9,13,4,10,1,0,1,0,0,60,39,0
30574,45,7,32186,9,13,5,10,1,0,1,0,0,40,39,0
4264,49,4,204629,9,13,2,4,0,0,0,0,0,40,39,1
11897,47,4,191277,15,10,2,12,0,0,0,0,0,50,39,1
4806,36,4,183892,11,9,0,14,1,0,0,8614,0,45,39,1
10186,56,4,295067,9,13,4,4,1,0,0,14084,0,45,39,1
31743,38,2,161463,14,15,2,10,0,1,0,0,0,40,39,1
15484,36,0,370585,11,9,2,0,0,1,0,0,0,40,39,0
24234,23,4,35448,15,10,4,8,4,0,1,0,0,25,39,0
5742,42,4,196001,11,9,5,1,4,0,1,0,0,40,39,0
8901,42,4,141186,15,10,4,8,3,0,1,0,0,40,39,0
23561,35,4,403037,11,9,5,1,4,0,1,0,0,40,39,0
1601,57,7,68830,11,9,0,4,1,0,1,0,0,50,39,0
8974,30,4,226943,11,9,0,1,4,0,1,0,0,35,39,0
8494,36,4,146311,6,5,2,7,0,0,0,0,0,40,39,0
685,34,4,136721,11,9,0,4,1,0,1,0,0,40,39,0
24914,58,4,209438,15,10,0,8,4,1,1,0,0,40,39,0
4921,26,4,143068,15,10,2,4,0,0,0,2407,0,50,39,0
7565,34,4,52537,11,9,4,14,4,1,0,0,0,30,39,0
26452,27,4,195678,9,13,2,10,0,0,0,0,0,40,39,0
30429,38,4,333651,9,13,2,10,0,0,0,15024,0,70,39,1
2206,45,4,358886,11,9,2,14,0,0,0,0,0,40,39,1
16141,33,2,222654,15,10,2,6,0,0,0,0,0,66,0,0
10540,51,6,125417,12,14,2,4,0,0,0,0,0,42,39,1
29641,46,4,158656,7,12,4,10,4,0,1,0,0,36,39,0
13770,40,4,271393,7,12,0,4,1,0,1,0,0,40,39,0
4858,43,4,331894,15,10,2,14,0,0,0,0,0,60,39,1
24075,29,4,194940,9,13,2,4,0,0,0,0,0,40,39,0
5053,57,2,118481,9,13,2,10,0,0,0,0,1902,40,39,1
5143,57,4,372967,0,6,0,1,2,0,1,0,0,70,11,0
7150,23,4,200207,11,9,0,6,3,0,0,0,0,44,39,0
22049,46,4,423222,15,10,2,3,0,0,0,3103,0,60,39,1
23106,54,5,162439,11,9,2,4,0,0,0,0,0,98,39,1
9975,19,4,69770,15,10,4,8,3,0,0,0,0,20,39,0
24372,55,4,164332,11,9,5,8,1,0,1,0,0,16,39,0
6865,22,4,190483,15,10,0,12,3,0,1,0,0,48,20,0
5967,21,4,90935,8,11,4,14,3,0,0,0,0,40,39,0
2032,34,4,229732,8,11,2,3,0,0,0,0,0,40,39,0
29579,26,4,375499,0,6,4,1,1,1,0,0,0,20,39,0
29447,27,0,501172,15,10,2,0,0,0,0,0,419,20,26,0
187,53,0,135105,9,13,0,0,1,0,1,0,0,50,39,0
22443,44,4,210013,11,9,2,14,0,0,0,0,0,40,39,1
5100,37,4,34378,5,4,2,5,0,0,0,2580,0,60,39,0
19113,25,4,206600,2,8,2,7,0,0,0,0,0,40,8,0
1143,40,4,214010,9,13,4,8,1,0,0,0,0,37,39,0
10548,30,4,194901,14,15,0,12,3,0,0,0,0,55,39,0
28654,31,4,63437,11,9,4,5,1,0,0,0,0,40,21,0
5334,49,4,332355,11,9,2,4,0,0,0,0,0,40,39,0
27714,49,4,97411,5,4,4,7,1,1,0,0,0,45,25,0
24848,26,6,177858,9,13,0,4,1,0,0,0,1876,38,39,0
9995,38,4,80303,15,10,2,12,0,0,0,0,0,60,39,1
9770,78,4,111189,5,4,4,7,1,0,1,0,0,35,6,0
18204,56,4,124771,11,9,2,7,0,0,0,0,0,40,39,0
31419,36,4,279485,11,9,4,4,1,0,1,0,0,38,39,0
9843,25,4,395512,2,8,2,7,2,1,0,0,0,40,26,0
6721,63,4,66634,6,5,2,3,0,0,0,0,0,16,39,0
17920,62,4,41718,0,6,2,12,0,0,0,0,0,35,39,0
24506,21,4,113106,15,10,4,8,3,0,1,0,0,30,39,0
9092,21,4,294295,11,9,4,1,4,0,0,0,0,40,39,0
30664,54,4,77336,11,9,2,12,0,0,0,0,0,40,39,0
29375,22,0,125905,15,10,4,0,3,0,0,0,0,40,39,0
27313,42,4,184682,8,11,0,13,1,0,1,0,0,30,39,0
2105,17,0,103810,2,8,4,0,3,0,0,0,0,40,39,0
4926,29,4,119170,15,10,5,13,4,0,1,0,0,40,39,0
1785,42,2,339671,9,13,3,10,1,0,1,8614,0,45,39,1
5015,32,4,141410,11,9,2,7,0,1,0,0,0,40,39,0
12133,35,6,153066,11,9,2,3,0,0,0,0,0,60,39,1
9094,24,2,461678,0,6,4,8,1,0,0,0,0,40,39,0
32295,32,4,33678,15,10,2,14,0,0,0,0,0,50,39,1
5841,50,4,196193,12,14,3,10,2,0,0,0,0,60,0,0
10133,57,4,94429,11,9,2,6,0,0,0,0,0,40,39,0
30368,26,4,187248,11,9,2,10,1,1,0,0,0,40,39,0
6831,45,4,125489,12,14,0,10,4,0,1,0,0,50,39,0
29539,49,4,149210,11,9,2,14,0,1,0,0,0,40,39,0
15539,35,4,219902,11,9,5,14,4,1,1,0,0,48,39,0
4305,44,4,111483,11,9,4,1,3,0,0,0,1504,50,39,0
29470,35,4,281982,15,10,2,10,0,0,0,0,0,40,39,1
21847,19,0,249147,11,9,4,0,3,0,0,0,0,30,39,0
22916,59,4,169133,11,9,2,3,0,0,0,0,0,45,39,0
4176,54,2,137691,11,9,2,3,0,0,0,0,0,40,39,1
19545,24,4,161198,9,13,4,10,1,0,0,0,0,25,39,0
23164,59,4,147989,15,10,2,13,0,0,0,0,0,50,39,1
14805,23,4,112683,15,10,4,12,3,0,1,0,0,12,39,0
17039,20,0,273701,15,10,4,0,2,1,0,34095,0,10,39,0
11243,37,4,111128,1,7,4,7,1,0,0,0,0,40,39,0
28000,30,4,33124,11,9,5,5,4,0,1,0,0,14,39,0
21634,38,4,179668,11,9,2,11,0,0,0,0,0,40,34,0
8604,43,2,214242,15,10,2,3,0,0,0,0,0,40,39,1
15716,46,4,154940,15,10,0,12,4,0,1,0,0,40,39,0
13939,35,4,42044,11,9,2,7,0,0,0,0,0,30,39,0
8084,55,4,185459,12,14,2,12,0,0,0,0,0,50,39,1
5535,25,4,49092,9,13,4,8,3,0,0,0,0,40,39,0
31154,23,4,201138,15,10,4,1,1,0,1,0,0,8,39,0
7630,20,4,38772,0,6,4,6,4,0,0,0,0,50,39,0
23395,19,0,158603,0,6,4,0,3,1,0,0,0,25,39,0
11907,54,4,146834,11,9,0,14,1,0,0,0,0,45,39,0
11805,24,4,100321,15,10,0,3,1,0,0,0,0,48,39,0
15001,44,4,106900,12,14,2,10,0,0,0,0,0,44,39,1
28893,37,4,212465,11,9,2,3,0,0,0,0,0,40,39,0
30472,40,4,176286,11,9,2,3,0,0,0,0,0,40,39,0
12861,60,4,145493,15,10,0,1,1,0,1,0,0,40,39,0
21063,64,7,111795,9,13,2,3,0,0,0,0,0,45,39,1
29997,61,2,167347,15,10,2,1,0,0,0,0,0,35,39,0
13266,40,2,370502,15,10,2,6,0,0,0,0,0,40,26,0
3642,61,4,232308,0,6,2,7,0,0,0,0,0,40,39,0
32492,42,6,217597,11,9,0,12,3,0,0,0,0,50,0,0
11914,57,4,223214,11,9,2,12,0,0,0,0,0,50,39,0
28716,56,4,159770,11,9,2,3,0,0,0,0,0,40,39,0
6545,53,4,157947,11,9,0,1,1,0,1,0,0,40,39,0
20431,46,6,95256,11,9,0,14,1,0,0,0,0,50,39,0
29506,34,4,169583,12,14,4,4,1,0,1,0,0,50,39,0
7912,24,4,211129,9,13,4,12,3,0,1,0,0,35,39,0
19888,21,4,353628,0,6,5,12,4,1,1,0,0,38,39,0
4529,43,4,193494,0,6,2,1,0,0,0,0,0,40,39,0
1372,43,4,221550,12,14,4,8,1,0,1,0,0,30,31,0
23819,58,6,118253,11,9,2,5,0,0,0,0,0,70,39,0
12860,51,6,118259,11,9,2,3,0,0,0,3137,0,60,39,0
9055,74,4,180455,9,13,6,8,1,0,1,0,0,8,39,0
21104,54,7,103179,10,16,2,4,0,0,0,0,1902,50,39,1
12447,23,4,213955,11,9,4,1,3,1,0,0,2001,40,39,0
18553,41,4,297186,11,9,2,14,5,0,1,0,0,40,39,0
6755,24,4,217961,15,10,4,7,1,0,0,0,0,40,39,0
29735,42,4,32981,11,9,0,7,1,0,0,0,0,40,39,0
26860,52,4,156953,11,9,2,6,0,0,0,0,0,40,39,1
27194,51,2,134808,11,9,6,8,4,0,1,0,0,40,39,0
7327,53,7,104501,10,16,2,10,0,0,0,0,0,40,0,1
7858,38,6,198867,1,7,2,3,0,0,0,0,0,40,39,0
29910,38,1,65706,15,10,0,4,4,0,1,0,0,38,39,0
5743,60,6,282660,5,4,2,3,0,0,0,0,0,40,39,0
21774,22,7,232742,15,10,4,1,4,1,1,0,0,40,39,0
12565,42,4,211450,12,14,4,4,1,0,0,0,0,45,39,1
335,17,4,270942,4,3,4,8,2,0,0,0,0,48,26,0
9207,21,4,198431,11,9,4,6,1,0,1,0,0,40,39,0
14245,20,4,342599,15,10,4,6,3,0,0,0,0,35,39,0
17530,38,4,220783,11,9,0,8,1,0,1,0,0,20,39,0
24983,40,2,150755,9,13,2,10,0,0,0,99999,0,75,39,1
5921,33,0,209432,11,9,5,0,4,0,1,0,0,20,39,0
26901,42,4,86185,15,10,6,4,1,1,1,0,0,40,39,0
20509,37,4,405644,3,2,3,5,2,0,0,0,0,77,26,0
25273,60,4,109511,5,4,2,6,0,0,0,0,0,40,39,0
25462,51,4,199688,15,10,2,4,0,0,0,0,0,45,39,0
6844,37,1,325538,12,14,2,10,0,0,0,0,0,40,0,1
6281,59,4,171355,10,16,2,4,0,0,0,0,0,40,39,1
12995,19,6,305834,15,10,4,3,3,0,1,0,0,25,39,0
4766,63,0,203821,11,9,2,0,0,0,0,0,0,40,39,0
28851,61,4,147280,12,14,2,4,0,0,0,0,0,60,39,1
11625,35,2,102938,11,9,2,8,0,0,0,0,0,40,39,0
6132,44,4,45093,11,9,2,5,0,0,0,0,0,70,39,0
333,55,2,98545,0,6,2,1,0,0,0,0,0,40,39,0
12907,17,4,75333,0,6,4,12,3,1,1,0,0,24,39,0
4787,46,4,263568,11,9,2,7,0,0,0,0,0,40,39,0
26505,29,4,124680,9,13,4,12,1,0,1,13550,0,35,39,1
29023,28,4,138692,15,10,4,3,3,0,0,0,0,50,39,0
29486,33,4,123157,11,9,4,8,1,1,0,0,0,38,39,0
3617,37,6,58343,11,9,0,5,4,0,0,0,0,56,39,0
3387,51,0,163998,11,9,3,0,1,0,0,0,0,20,39,1
11307,40,4,326310,15,10,2,3,0,0,0,0,0,44,39,0
11053,37,4,127772,9,13,4,3,1,0,0,0,0,40,39,0
1576,38,6,257250,11,9,4,5,1,0,0,0,0,52,39,0
9257,19,8,344858,11,9,4,5,3,0,0,0,0,20,39,0
8379,61,4,160037,5,4,0,8,1,0,0,0,0,35,39,0
19804,47,5,96798,11,9,2,4,0,0,0,0,0,80,39,1
31895,38,4,242080,15,10,2,12,0,0,0,0,0,55,39,1
11169,50,4,202044,9,13,0,10,4,0,1,0,0,45,39,0
7775,36,6,280169,15,10,2,5,0,0,0,3456,0,8,39,0
4089,23,4,449432,15,10,4,1,3,0,0,0,0,40,39,0
31033,55,4,132887,11,9,2,14,0,1,0,3411,0,40,23,0
11660,45,1,155659,15,10,2,10,0,0,0,0,0,40,39,1
15317,53,4,215790,15,10,6,1,2,0,1,0,0,22,39,0
31125,56,4,200235,8,11,2,3,0,0,0,0,0,48,39,1
29992,17,4,177629,1,7,4,12,3,0,1,0,0,20,39,0
10611,38,4,372559,15,10,2,3,0,1,0,0,0,40,39,0
12072,37,4,131463,0,6,0,8,4,0,1,0,0,33,39,0
19839,23,4,186813,11,9,4,11,3,1,0,0,0,40,39,0
26988,35,7,184659,11,9,2,3,0,0,0,0,1485,40,39,1
31600,25,7,176162,9,13,4,11,3,0,0,0,0,40,39,0
16551,28,4,37821,15,10,0,12,4,0,1,0,0,45,39,0
18704,27,4,302406,12,14,2,10,0,0,0,0,0,55,39,0
7547,20,4,141481,1,7,2,12,2,0,1,0,0,50,39,0
32474,36,4,186819,7,12,2,3,0,0,0,0,0,52,39,1
5035,55,4,84774,11,9,2,9,5,0,1,0,0,30,39,0
17990,31,4,194293,15,10,4,1,1,0,1,2463,0,38,39,0
4621,18,0,191117,1,7,4,0,3,0,0,0,0,25,39,0
5360,19,2,169853,11,9,4,3,3,0,0,0,0,40,39,0
18063,17,5,181608,0,6,4,12,3,0,0,0,0,12,39,0
25758,58,4,225394,11,9,2,3,0,0,0,0,1902,40,39,0
9418,54,5,99185,10,16,2,10,0,0,0,0,0,50,0,1
23460,69,4,230417,10,16,2,10,0,0,0,0,0,40,3,1
3365,51,4,138847,9,13,2,4,0,0,0,0,0,40,39,1
21674,23,4,312017,15,10,4,4,1,0,0,0,0,40,39,0
16599,25,4,114345,6,5,4,3,4,0,0,914,0,40,39,0
20797,41,0,129155,1,7,6,0,2,1,1,0,0,40,39,0
28020,66,0,175891,6,5,2,0,0,0,0,0,0,40,39,0
25101,36,5,107218,15,10,0,12,4,1,0,0,0,55,39,0
2889,36,4,248010,11,9,2,1,0,0,0,0,0,45,39,0
21375,25,4,306908,9,13,2,10,0,0,0,0,0,45,39,1
17033,49,4,59612,15,10,2,12,0,0,0,0,0,44,39,0
22600,51,4,207449,9,13,2,4,0,0,0,0,0,55,39,0
26183,21,4,301556,11,9,4,8,3,0,1,0,0,19,39,0
22737,30,4,218551,8,11,2,12,0,0,0,0,0,45,39,1
5809,39,4,52645,15,10,0,12,4,0,1,0,0,40,39,0
26506,76,4,208843,5,4,6,11,1,0,0,0,0,30,39,0
13397,49,2,177114,12,14,0,10,1,0,1,0,0,60,39,0
9083,67,4,247566,11,9,2,11,0,0,0,0,0,24,39,0
14155,63,4,237379,0,6,2,14,0,0,0,0,0,40,39,0
29520,35,4,160910,15,10,2,12,0,0,0,0,0,50,39,0
29380,25,4,410240,11,9,4,3,3,0,0,0,0,40,39,0
27261,27,2,199172,11,9,2,11,5,0,1,0,0,40,39,0
15226,42,4,103932,8,11,0,10,4,0,1,0,0,40,39,0
20336,24,4,187937,9,13,4,10,4,0,1,0,0,40,39,0
28207,78,4,184759,5,4,2,6,0,0,0,1797,0,15,39,0
17183,51,2,156003,11,9,0,11,1,0,0,0,0,40,39,0
30600,64,2,31993,5,4,2,11,0,0,0,0,0,10,39,0
23248,67,4,236627,9,13,2,10,0,0,0,0,0,2,39,0
24862,42,4,245975,11,9,2,3,0,0,0,0,0,40,39,0
26023,46,4,208872,8,11,2,10,0,0,0,0,0,40,39,1
6162,28,4,179512,11,9,5,4,4,0,1,0,0,50,39,0
12217,57,4,217886,11,9,6,1,1,0,1,0,0,36,39,0
23073,34,4,29235,7,12,0,10,1,0,1,0,0,40,39,0
2419,32,6,350624,2,8,2,3,0,0,0,0,0,40,39,0
26410,38,0,107479,6,5,4,0,3,0,1,0,0,12,39,0
4150,33,7,150570,11,9,0,1,1,0,0,0,0,40,39,0
12484,27,7,106721,11,9,2,13,0,0,0,0,0,40,39,0
20282,50,1,65160,9,13,2,4,0,0,0,0,0,40,39,0
25878,45,6,246891,12,14,0,3,1,0,0,0,0,40,39,0
21537,51,0,177487,11,9,2,0,0,0,0,0,0,40,39,0
19909,56,4,136472,5,4,2,7,0,1,0,0,0,48,39,0
31484,31,4,225779,11,9,4,7,1,0,1,0,0,40,39,0
19675,40,4,225432,15,10,2,7,0,0,0,0,0,45,39,0
8032,39,1,410034,11,9,2,1,0,0,0,0,0,40,39,0
18152,49,1,195949,11,9,2,7,0,0,0,0,0,40,39,0
11990,61,4,198078,11,9,2,14,0,0,0,0,0,40,39,1
28482,23,4,237432,9,13,4,10,1,0,0,0,0,40,0,0
7524,49,4,225124,11,9,6,7,4,1,1,0,0,40,39,0
20752,40,4,309311,11,9,2,5,0,0,0,0,0,40,39,0
21775,61,6,390472,11,9,2,5,0,0,0,0,0,40,39,0
5899,23,4,200089,15,10,2,3,2,0,0,0,0,40,8,0
28876,41,4,113324,11,9,2,6,0,0,0,0,0,40,39,0
26526,41,2,189956,9,13,2,10,5,1,1,0,0,40,39,1
12969,23,7,241951,15,10,4,10,1,0,0,0,0,40,39,0
5075,36,6,20333,11,9,2,12,5,0,1,7688,0,40,39,1
3967,25,4,109009,1,7,2,3,0,0,0,0,0,40,39,0
5050,52,4,155434,11,9,2,4,0,0,0,0,0,48,39,0
282,34,4,175413,7,12,0,12,4,1,1,0,0,45,39,0
4667,17,4,48610,1,7,4,5,3,0,0,0,0,45,39,0
28829,68,8,174695,15,10,3,5,4,0,1,0,0,25,39,0
1778,17,0,228373,0,6,4,0,3,0,0,0,0,30,39,0
19267,23,7,309055,15,10,4,1,3,0,1,0,0,20,39,0
4102,51,2,146181,6,5,2,14,0,1,0,0,0,40,39,0
17000,42,4,145711,12,14,2,10,0,0,0,0,1902,50,39,1
14834,42,4,248094,11,9,2,14,0,0,0,0,1740,43,39,0
4574,36,5,37019,11,9,4,5,1,0,0,0,0,50,39,0
30658,42,4,79036,11,9,0,6,4,0,0,0,0,40,39,0
11925,17,4,114798,0,6,4,8,3,0,1,0,0,20,39,0
22153,57,4,170287,12,14,2,13,0,0,0,0,0,40,39,1
25481,68,5,182131,15,10,2,4,0,0,0,10605,0,20,39,1
18147,58,4,205410,11,9,2,3,0,0,0,0,0,40,39,0
27173,19,4,203061,15,10,4,13,1,0,1,0,0,25,39,0
18601,24,4,216129,11,9,4,3,3,0,0,0,1408,50,39,0
17208,44,4,230684,11,9,2,14,0,0,0,0,0,45,39,0
24430,38,4,193372,15,10,4,4,3,0,1,0,0,40,39,0
22999,27,4,206903,9,13,4,6,4,0,0,0,0,35,39,0
9416,42,1,132125,9,13,2,4,0,0,0,0,0,52,39,1
12282,28,4,239539,11,9,3,7,3,1,0,0,0,40,30,0
7717,18,4,301762,11,9,4,1,3,0,1,0,0,25,39,0
3630,30,2,352542,9,13,0,10,4,0,1,0,0,40,39,0
5461,28,4,375482,9,13,4,12,1,0,0,0,0,40,39,0
4319,45,4,449354,15,10,2,4,0,0,0,0,0,40,39,0
26314,38,4,252662,9,13,0,4,1,0,0,0,0,40,39,0
9636,24,4,53942,9,13,2,7,0,0,0,0,0,40,39,0
21791,40,4,307767,11,9,2,12,0,0,0,0,0,60,39,0
23739,43,5,48087,11,9,2,3,0,0,0,0,0,40,39,0
19589,49,4,50567,15,10,0,1,1,0,1,0,0,32,39,0
16695,38,4,162322,8,11,4,13,3,0,1,0,0,40,39,0
15348,27,4,221166,6,5,4,5,3,0,0,0,0,40,39,0
3618,17,4,354201,11,9,4,8,3,0,0,0,0,40,39,0
14080,33,4,106938,11,9,2,13,5,1,1,0,0,38,39,0
17957,68,2,242095,9,13,2,4,0,0,0,20051,0,40,39,1
28191,47,4,185385,11,9,2,10,0,0,0,5013,0,24,39,0
28329,25,7,262664,9,13,2,11,0,0,0,0,0,40,39,1
14320,43,4,150528,12,14,2,10,0,0,0,0,0,40,39,1
10195,23,4,122048,11,9,4,7,1,0,1,0,0,40,39,0
14147,32,4,331539,9,13,2,4,0,1,0,0,0,50,3,1
25565,34,7,20057,15,10,3,1,4,1,1,0,0,38,30,0
32011,28,4,66095,11,9,2,12,0,0,0,0,0,40,39,0
4493,25,4,73839,1,7,0,12,3,0,1,0,0,40,39,0
30549,31,2,189843,11,9,0,11,1,0,0,0,0,47,39,1
20013,23,4,147548,11,9,0,8,4,0,1,0,0,30,39,0
24987,57,7,283635,15,10,0,3,1,0,1,0,0,40,39,0
10322,35,4,52187,15,10,4,8,1,0,0,0,0,30,39,0
17760,37,6,180150,14,15,2,10,0,0,0,0,0,45,39,1
17311,18,4,114008,11,9,4,8,3,0,0,0,0,35,39,0
5079,53,4,127671,5,4,2,7,0,0,0,0,0,40,39,0
3970,44,7,296326,9,13,4,1,1,0,0,0,0,40,39,0
