Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
11381,56,7,175057,9,13,2,4,0,0,0,0,0,40,39,0
7595,22,4,333910,15,10,4,13,1,0,1,0,0,43,39,0
8571,42,4,113770,11,9,2,1,5,0,1,0,0,40,39,0
6621,56,5,70720,12,14,0,4,1,0,0,27828,0,60,39,1
11372,29,4,205499,15,10,2,11,0,0,0,0,0,45,39,0
12083,56,4,314727,11,9,2,3,0,0,0,0,0,35,39,1
2379,42,4,83411,15,10,0,4,1,0,0,0,1408,40,39,0
18297,43,4,186144,11,9,2,3,0,0,0,0,0,40,39,1
4610,30,4,350979,11,9,2,3,0,1,0,0,0,40,25,0
7917,22,4,126822,9,13,4,1,3,0,1,0,0,60,39,0
3518,51,2,199688,9,13,2,11,0,0,0,0,0,40,39,1
2806,47,7,188386,12,14,5,10,1,0,0,0,0,38,39,0
12377,21,0,262241,11,9,4,0,2,0,0,0,0,40,39,0
3933,28,4,250679,11,9,2,3,0,0,0,0,0,40,39,0
8069,57,0,300104,4,3,2,0,0,0,0,7298,0,84,39,1
19352,23,4,259109,7,12,2,8,5,0,1,0,0,40,33,0
15359,48,4,299291,11,9,2,14,0,0,0,0,0,44,39,0
11748,45,4,108993,11,9,4,3,3,0,0,0,0,40,39,0
1865,60,0,386261,9,13,3,0,4,1,1,0,0,15,39,0
18301,31,7,113129,15,10,4,8,3,0,1,0,0,65,39,0
10089,49,1,216453,8,11,0,4,4,1,1,0,0,45,39,0
16384,21,4,253190,11,9,4,8,3,0,0,0,0,40,39,0
12594,44,7,154176,15,10,0,1,1,1,1,0,1590,40,39,0
2724,45,2,224474,9,13,0,10,4,0,1,4934,0,50,39,1
10974,30,4,392812,11,9,4,6,1,0,0,0,0,50,11,0
7549,28,2,86615,11,9,4,8,3,1,0,0,0,30,39,0
5990,34,4,45114,9,13,4,12,3,1,1,0,0,40,39,0
19851,21,4,136975,11,9,4,8,3,0,0,0,0,40,39,0
13604,39,4,192614,11,9,2,14,0,0,0,0,0,56,39,0
2327,25,0,41107,9,13,3,0,1,0,0,0,0,40,2,0
17375,32,4,154087,11,9,2,14,0,0,0,0,0,40,39,0
9163,41,2,185057,12,14,4,10,1,0,1,0,0,40,39,0
5401,25,4,233777,11,9,4,14,2,0,0,0,0,40,0,0
20208,33,5,144949,9,13,2,12,0,0,0,0,0,65,39,0
18670,31,2,80058,11,9,4,7,3,0,0,0,0,64,39,0
2628,32,4,81528,11,9,4,6,2,0,0,0,0,60,39,0
5240,25,4,181666,7,12,4,13,3,0,1,0,0,40,39,0
24192,34,4,37210,11,9,4,1,3,0,0,0,0,50,39,0
10969,29,4,179008,11,9,2,5,0,0,0,0,0,55,39,0
3118,19,4,130431,4,3,4,5,1,0,0,0,0,36,26,0
3524,21,4,197387,11,9,4,6,3,0,0,0,0,20,39,0
16372,67,4,264095,15,10,2,6,0,0,0,9386,0,24,5,1
19362,23,4,206861,15,10,4,13,3,0,0,0,0,25,39,0
8741,41,5,253060,9,13,2,12,0,0,0,7688,0,45,39,1
3736,36,0,53606,8,11,2,0,5,0,1,3908,0,8,39,0
15682,21,4,50411,11,9,4,5,1,0,0,0,0,40,39,0
12438,28,0,173800,9,13,3,0,1,1,1,0,0,10,36,0
6629,23,4,120910,11,9,4,8,4,0,1,0,0,35,39,0
14916,38,4,297449,9,13,2,1,0,0,0,7298,0,50,39,1
11498,33,4,54782,9,13,2,1,0,0,0,0,1579,42,39,0
3309,39,4,352248,7,12,2,1,0,0,0,0,0,40,39,0
7610,35,4,54317,11,9,2,5,0,0,0,0,1672,50,39,0
11653,29,4,232784,7,12,4,4,3,0,0,0,0,40,39,0
24684,40,4,142886,9,13,6,4,4,0,1,0,0,40,39,0
20254,69,2,660461,11,9,6,1,1,1,1,0,0,20,39,0
19875,32,4,158416,11,9,0,12,1,0,0,0,0,50,39,0
10742,37,4,231180,11,9,2,7,0,0,0,0,0,40,39,0
23258,31,5,103435,11,9,2,4,0,0,0,0,0,50,39,0
24513,32,4,198660,15,10,2,3,0,0,0,0,0,40,39,0
18178,20,6,197207,11,9,0,12,1,0,1,0,0,30,39,0
24076,35,4,341643,9,13,4,12,1,0,0,0,0,55,39,0
6085,56,4,229525,6,5,2,14,0,1,0,0,0,40,39,0
20175,27,4,199314,9,13,4,1,1,0,0,0,0,40,31,0
12223,20,4,227411,15,10,4,8,3,0,1,0,0,20,39,0
5134,52,4,178983,1,7,2,8,0,0,0,0,0,40,39,0
13729,39,4,181553,9,13,0,4,1,0,0,0,0,55,39,0
21962,34,4,62374,11,9,4,3,1,0,0,0,0,48,39,0
3361,21,4,256356,1,7,4,9,2,0,1,0,0,40,26,0
21017,33,6,199539,11,9,2,14,0,0,0,0,0,65,39,0
10747,48,4,232840,15,10,6,1,4,0,1,0,0,43,39,0
2138,46,4,27669,11,9,4,8,1,0,1,0,0,28,39,0
1769,26,4,167350,15,10,2,13,0,0,0,3103,0,40,39,1
4559,47,6,145290,11,9,2,4,0,0,0,0,2415,50,39,1
2321,45,2,238386,15,10,2,11,0,0,0,0,0,40,39,1
6529,22,4,128487,11,9,4,1,1,0,1,0,0,10,39,0
25029,33,4,275632,11,9,2,14,0,0,0,0,0,40,39,0
21036,30,4,80625,9,13,4,4,1,0,0,0,0,40,39,0
2559,43,4,149670,15,10,2,1,5,0,1,4064,0,15,39,0
15297,42,6,119207,11,9,4,4,1,0,0,0,0,48,39,0
10775,28,4,137898,11,9,0,1,1,0,1,0,0,35,39,0
18559,48,4,178686,11,9,0,3,1,0,0,0,0,40,39,0
8507,34,2,101517,15,10,0,1,4,0,1,0,0,35,39,0
22585,53,1,221791,11,9,0,3,1,1,0,0,0,40,39,0
10639,62,4,35783,15,10,2,14,0,0,0,0,0,60,39,0
8312,28,4,144521,11,9,4,8,3,1,1,0,0,40,39,0
20752,40,4,309311,11,9,2,5,0,0,0,0,0,40,39,0
3022,51,4,24185,9,13,2,3,0,0,0,0,0,40,39,1
9232,60,7,152711,9,13,2,4,0,0,0,0,0,40,39,1
7931,45,4,207277,9,13,2,4,0,0,0,0,0,50,39,1
18034,34,1,172716,2,8,2,2,0,0,0,0,0,40,39,0
10264,52,4,177995,3,2,2,5,0,0,0,0,0,56,26,1
3302,61,4,92691,11,9,2,1,0,0,0,0,0,3,39,0
464,24,4,170070,9,13,4,13,1,0,1,0,0,20,39,0
24310,43,6,113211,11,9,2,4,5,0,1,0,0,40,39,0
7523,29,4,109621,11,9,2,3,0,0,0,0,0,40,39,0
14921,34,6,313729,15,10,2,5,0,0,0,0,0,50,39,0
785,42,4,169628,15,10,0,1,1,1,1,0,0,38,39,0
22001,22,4,175431,11,9,2,8,0,0,0,0,0,20,39,0
22824,35,4,247547,11,9,5,10,2,1,1,0,0,40,39,0
18354,45,4,101825,11,9,6,12,4,0,1,0,0,45,39,0
19425,24,4,122348,9,13,2,4,5,0,1,0,0,40,39,0
3848,28,4,282398,15,10,5,13,4,0,0,0,0,40,39,1
17665,57,6,95280,15,10,2,12,0,0,0,99999,0,45,39,1
2281,18,0,120243,1,7,4,0,3,0,0,0,0,27,39,0
5182,25,4,218667,4,3,2,6,3,0,0,0,0,40,39,0
15977,44,4,222978,11,9,0,12,1,0,1,0,1504,40,39,0
13540,33,4,168782,8,11,4,3,4,0,0,0,0,40,39,0
24270,61,6,84409,10,16,2,10,0,0,0,0,0,40,39,1
3127,25,4,131976,9,13,4,4,3,0,0,0,0,55,39,0
3532,34,4,127651,0,6,4,5,1,0,0,0,0,44,0,0
9201,35,4,150217,9,13,2,8,5,0,1,0,0,24,31,0
14052,40,7,456110,1,7,0,14,4,0,1,0,0,52,39,0
9713,24,4,359828,9,13,2,10,0,0,0,0,0,44,39,1
22908,30,4,118056,15,10,3,4,4,0,1,0,0,45,39,0
8142,38,2,82880,9,13,2,10,5,0,1,0,0,15,39,0
2185,46,4,187581,11,9,0,3,2,0,0,0,0,40,39,0
7752,41,4,163258,9,13,4,13,1,0,0,0,0,40,39,0
21669,52,4,168001,12,14,0,10,1,0,1,0,0,40,39,1
4165,29,4,446559,7,12,2,4,5,0,1,0,0,50,39,0
6032,34,4,96483,7,12,4,1,1,1,1,8614,0,60,39,1
750,29,7,356089,9,13,2,4,0,0,0,7688,0,40,39,1
8124,36,4,172104,14,15,4,10,1,1,0,0,0,40,19,1
15116,60,4,74243,8,11,6,3,1,0,1,0,0,30,39,0
14409,28,4,301654,9,13,4,10,1,0,1,0,0,40,39,0
23271,29,4,326330,15,10,0,4,3,0,1,1831,0,40,39,0
21522,35,4,194809,1,7,0,7,4,0,1,0,0,40,39,0
22207,55,4,277034,15,10,0,11,1,0,0,0,0,40,39,0
15099,63,6,420629,8,11,2,8,0,0,0,0,0,45,39,0
19169,36,6,609935,9,13,2,14,0,1,0,0,0,48,0,0
24642,19,4,181572,15,10,4,1,3,0,0,0,0,40,39,0
14006,21,4,363192,8,11,4,8,3,0,1,0,0,40,39,0
2997,37,4,218188,11,9,0,7,2,0,1,0,0,32,39,0
215,37,4,635913,9,13,4,4,1,1,0,0,0,60,39,1
5789,61,4,248448,5,4,0,8,4,0,1,0,0,40,39,0
17848,40,4,346847,8,11,5,10,2,0,1,0,0,40,39,0
1125,20,4,117606,8,11,4,1,3,0,1,0,0,40,39,0
13068,61,4,162391,5,4,2,14,0,0,0,0,1651,40,39,0
19759,34,2,22641,11,9,4,11,1,1,0,0,0,40,39,0
20617,40,4,195488,11,9,4,1,3,0,1,0,0,45,39,0
9853,22,4,213902,4,3,4,9,2,0,1,0,0,40,8,0
20822,50,5,207246,15,10,5,4,4,0,1,0,0,75,39,0
1099,43,4,182254,15,10,0,10,4,0,1,0,0,40,39,0
15312,32,4,174704,1,7,4,8,1,1,0,0,0,40,39,0
10812,37,4,173128,11,9,0,8,1,0,0,0,0,40,39,0
4858,43,4,331894,15,10,2,14,0,0,0,0,0,60,39,1
12439,44,5,181762,15,10,2,4,0,0,0,0,0,50,39,0
8017,33,4,180551,15,10,5,1,4,0,1,0,0,40,39,0
21923,40,4,109969,1,7,0,8,2,0,1,0,0,20,39,0
12972,22,6,279802,15,10,4,10,3,0,1,0,0,3,39,0
18747,17,5,183784,0,6,4,12,3,0,0,0,0,15,39,0
6312,17,4,132755,1,7,4,12,3,0,0,0,0,15,39,0
11246,27,1,276776,15,10,2,13,0,0,0,0,0,40,39,1
14610,24,4,295763,9,13,4,4,3,0,1,0,0,50,39,0
7407,39,4,98941,11,9,2,3,0,0,0,0,0,40,39,0
16053,59,4,159724,12,14,2,12,0,0,0,7298,0,55,39,1
15679,45,2,188823,12,14,2,10,0,0,0,0,0,50,39,1
22682,43,6,260696,12,14,0,10,1,0,1,0,0,20,39,0
23199,20,4,243010,11,9,4,7,2,1,0,0,0,32,39,0
3411,35,4,166235,15,10,4,7,1,1,1,0,0,30,39,0
3656,43,4,245842,11,9,2,7,0,0,0,0,0,44,26,0
17078,24,4,172496,9,13,4,12,1,0,0,0,0,30,39,0
8095,24,4,304386,11,9,4,8,3,0,1,0,0,30,39,0
18562,63,4,100099,6,5,2,14,0,0,0,0,0,40,39,0
11647,47,2,138342,1,7,2,14,0,0,0,3411,0,40,8,0
5932,20,2,325493,11,9,4,6,3,1,0,0,0,40,39,0
17744,41,4,150755,10,16,2,4,0,0,0,15024,0,50,2,1
21237,37,4,305259,7,12,0,4,1,0,1,0,0,48,39,0
13640,46,2,162566,12,14,0,10,4,0,1,0,0,50,2,0
21136,61,4,167138,11,9,0,4,1,0,1,0,0,40,39,0
24705,38,4,198170,8,11,2,12,0,0,0,0,0,40,39,0
14150,69,6,349022,11,9,2,12,0,0,0,0,0,33,39,0
19589,49,4,50567,15,10,0,1,1,0,1,0,0,32,39,0
21671,51,6,107096,11,9,2,5,0,0,0,0,0,50,39,0
16110,18,4,193290,15,10,4,8,3,0,0,0,1721,20,39,0
7727,22,4,197387,15,10,4,6,2,0,0,0,0,24,26,0
5028,52,4,416164,11,9,2,5,0,1,0,0,0,49,26,0
14107,37,1,48779,9,13,2,10,0,0,0,0,0,40,39,0
14653,28,4,137898,7,12,4,12,3,0,1,0,0,35,39,0
24724,32,4,171637,15,10,4,1,3,0,1,0,0,40,39,0
17193,34,4,238305,15,10,2,8,5,0,1,0,1628,12,0,0
13774,37,4,295949,11,9,4,7,1,0,0,0,0,40,39,0
11037,22,4,303822,0,6,4,3,3,0,0,0,0,40,39,0
12572,56,4,244605,11,9,2,3,0,0,0,0,0,40,39,0
10063,50,4,237729,11,9,6,12,1,0,1,0,2444,72,39,1
11704,25,4,171236,11,9,0,6,3,0,1,0,0,40,39,0
4358,40,1,26358,7,12,4,1,1,0,1,0,0,40,39,0
7448,20,4,432154,11,9,4,12,3,0,1,0,0,8,26,0
4960,17,2,246308,1,7,4,10,3,0,1,0,0,20,33,0
4594,23,4,182117,7,12,4,8,3,0,0,0,0,60,39,0
22668,40,2,153031,12,14,2,10,0,0,0,7298,0,35,39,1
24465,42,4,187720,12,14,2,12,0,0,0,15024,0,50,0,1
15730,45,2,181758,12,14,4,10,1,0,1,0,0,40,39,0
5079,53,4,127671,5,4,2,7,0,0,0,0,0,40,39,0
8686,59,4,157932,0,6,2,3,0,0,0,0,0,40,39,1
12680,43,4,137126,15,10,2,4,0,0,0,0,0,40,39,1
5760,21,4,117606,15,10,4,10,1,0,1,0,0,40,39,0
11578,41,0,27187,8,11,2,0,0,0,0,0,2415,12,39,1
17965,53,4,153052,11,9,2,3,0,0,0,0,0,40,39,1
4531,22,0,153131,15,10,4,0,3,0,0,0,0,40,39,0
2016,34,4,173806,12,14,4,10,1,0,0,4865,0,60,39,0
10412,31,4,219318,11,9,4,1,4,0,1,0,0,35,33,0
13668,64,7,223830,6,5,4,1,1,0,1,0,0,38,39,0
17097,30,4,263150,11,9,0,7,4,0,1,0,0,20,39,0
147,36,4,108293,11,9,6,8,4,0,1,0,0,24,39,0
703,31,6,80145,15,10,2,3,0,0,0,0,0,40,39,0
21497,46,4,155489,11,9,2,7,0,0,0,0,0,43,39,1
7992,40,4,144067,8,11,2,3,0,0,0,0,0,40,39,0
7007,22,4,227994,15,10,3,1,3,1,1,0,0,39,39,0
20941,19,0,140242,15,10,4,0,3,0,1,0,0,20,39,0
11264,57,4,191983,15,10,2,11,0,0,0,0,0,50,39,0
20906,59,4,144071,11,9,2,1,0,0,0,0,0,40,39,1
19988,38,5,299036,9,13,2,12,0,0,0,0,0,55,39,1
7607,55,4,84231,11,9,2,14,0,0,0,0,0,50,39,0
2116,37,4,35330,11,9,0,3,1,0,0,0,1669,55,39,0
14674,57,5,412952,15,10,2,10,0,0,0,0,0,40,39,0
8193,34,0,353881,8,11,2,0,0,0,0,3103,0,60,39,1
7325,31,7,358461,15,10,4,8,1,1,0,0,0,40,39,0
16427,33,6,310525,2,8,4,3,1,1,0,0,0,32,39,0
19167,45,1,106910,11,9,4,14,4,1,1,0,0,40,39,0
18319,34,4,193565,1,7,2,3,0,0,0,0,0,40,39,0
7598,46,4,428350,11,9,2,8,3,0,1,0,0,15,39,0
20543,31,4,136398,10,16,2,10,0,1,0,0,0,50,37,1
1985,29,4,421065,11,9,4,7,1,0,0,0,0,48,39,0
8674,41,6,113324,8,11,2,5,0,0,0,0,0,70,39,1
8364,43,0,142030,11,9,0,0,4,0,1,0,0,40,39,0
16595,28,0,205562,12,14,4,0,1,1,1,0,0,40,39,0
19544,54,0,185936,6,5,0,0,1,0,1,0,0,15,39,0
24925,62,4,247483,15,10,2,12,0,0,0,0,0,40,39,1
22639,34,4,340917,14,15,2,4,0,0,0,2829,0,50,0,0
7069,46,4,185673,11,9,0,14,1,0,0,0,0,40,39,0
11707,62,4,97017,15,10,2,3,0,0,0,0,0,45,39,0
3982,50,4,139464,9,13,0,10,4,0,1,0,0,36,21,0
7961,47,4,196707,14,15,0,1,1,0,0,0,0,40,39,0
23720,27,4,168470,9,13,4,4,1,0,0,0,0,40,39,0
16342,53,4,346754,15,10,2,4,5,0,1,0,0,40,39,1
17939,20,4,235442,15,10,4,8,1,0,0,0,0,35,39,0
3090,40,4,190122,15,10,5,1,1,0,1,0,0,40,39,0
6414,37,4,305597,9,13,2,10,0,0,0,0,0,45,39,1
9332,31,4,131568,6,5,4,7,1,0,0,0,0,40,39,0
5805,20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
22390,50,4,168212,12,14,2,3,0,0,0,0,1902,45,39,1
14822,35,4,200153,12,14,2,4,0,0,0,0,0,45,39,1
9900,43,4,295510,11,9,2,4,0,0,0,0,0,45,39,1
803,31,4,51471,11,9,0,1,4,0,1,0,0,38,39,0
8434,23,4,137214,11,9,2,12,0,1,0,0,0,37,39,0
1468,24,4,42706,8,11,4,11,1,0,0,0,0,60,39,0
19933,21,4,211601,15,10,4,1,3,1,1,0,0,40,39,0
19981,44,4,230592,9,13,4,13,1,0,0,0,0,35,39,0
7855,53,7,153486,15,10,2,5,0,0,0,0,0,50,39,0
19739,18,4,378707,0,6,4,12,3,0,1,0,0,20,39,0
14812,52,6,175029,0,6,2,3,0,0,0,0,0,35,39,0
22282,42,1,214838,11,9,2,13,0,0,0,0,0,30,39,1
4335,47,4,296066,15,10,2,10,0,0,0,0,0,40,39,0
14447,40,5,33126,12,14,2,3,0,0,0,0,0,50,39,0
13822,32,4,38797,8,11,4,3,1,0,0,0,0,40,39,0
4445,57,2,52267,12,14,2,4,0,0,0,0,0,50,39,1
9601,41,4,187881,15,10,2,12,0,0,0,3942,0,40,39,0
11392,42,4,118652,7,12,2,13,0,0,0,0,0,40,39,0
9725,51,7,226885,11,9,4,14,1,0,0,0,0,40,39,0
19100,19,4,195805,11,9,4,12,3,0,1,0,0,12,39,0
9120,29,4,308944,11,9,3,3,1,0,0,0,0,40,39,0
11318,60,4,80574,11,9,0,8,4,0,1,0,0,38,39,0
21005,51,4,279156,11,9,2,4,0,0,0,7298,0,40,39,1
8397,34,4,192002,9,13,2,4,0,0,0,0,0,40,39,1
23345,19,4,185097,11,9,4,6,1,0,1,0,0,37,39,0
21916,57,2,139452,11,9,0,1,1,0,1,0,0,16,39,0
21812,82,0,194590,8,11,6,0,1,0,1,0,0,8,39,0
13442,20,4,131611,15,10,4,1,3,0,0,0,0,48,39,0
12971,17,4,218124,1,7,4,12,3,0,1,0,0,20,39,0
23451,41,4,101290,11,9,0,12,4,0,1,0,0,40,39,0
22907,57,4,122497,6,5,6,8,4,1,0,0,0,52,0,0
2088,31,1,207301,11,9,2,1,5,0,1,0,0,40,39,1
13265,43,4,96249,11,9,2,7,0,0,0,0,0,42,39,1
8814,34,4,159255,11,9,2,4,0,0,0,0,0,60,39,1
1088,42,4,150533,15,10,2,4,0,0,0,7298,0,52,39,1
8081,30,4,171876,14,15,4,10,1,0,1,0,0,45,39,0
12132,72,4,496538,11,9,6,1,1,0,1,6360,0,40,39,0
17557,58,2,489085,9,13,2,10,0,1,0,0,0,40,39,0
48,41,7,101603,8,11,2,3,0,0,0,0,0,40,39,0
5423,33,7,913447,15,10,0,8,4,1,1,0,0,40,39,0
7281,53,4,30290,11,9,4,12,1,0,1,0,0,40,39,0
17609,79,5,97082,2,8,6,12,1,0,0,18481,0,45,39,1
19561,29,0,256211,3,2,4,0,3,1,0,0,0,40,30,0
1447,44,6,120837,11,9,2,4,0,0,0,0,0,66,39,0
21280,36,1,153066,12,14,2,10,0,0,0,0,0,40,39,1
20311,38,6,282461,5,4,2,12,0,0,0,0,0,35,39,1
16879,41,4,49156,11,9,2,3,0,0,0,0,0,40,39,0
6004,52,4,99307,7,12,2,12,0,0,0,3103,0,48,39,1
21088,30,4,97723,11,9,4,7,3,0,0,0,0,45,39,0
13347,38,0,177273,11,9,2,0,5,0,1,0,0,35,39,0
21033,46,4,249686,14,15,5,10,1,0,0,0,0,50,39,1
9190,44,6,231348,15,10,2,8,0,0,0,0,0,40,39,1
3397,47,1,55377,11,9,4,7,3,1,0,0,0,40,39,0
25138,24,4,134787,15,10,4,12,3,0,1,0,0,40,39,0
9567,65,4,155261,11,9,2,4,0,0,0,0,0,40,39,1
17284,29,4,138190,11,9,4,12,4,1,1,0,1138,40,39,0
12318,17,4,127366,1,7,4,12,3,0,1,0,0,8,39,0
8152,48,4,240231,9,13,2,4,0,1,0,0,0,40,24,1
11386,29,4,152503,15,10,4,6,1,1,0,0,0,45,39,0
12578,31,4,213643,11,9,2,12,0,0,0,3908,0,40,39,0
10490,46,4,394860,11,9,2,8,0,0,0,0,0,40,39,0
21392,38,4,368140,9,13,2,4,0,0,0,0,0,50,39,1
13421,50,4,108926,15,10,0,7,1,1,1,0,0,40,39,0
14357,27,4,274964,9,13,4,5,1,0,0,0,0,65,39,0
19491,23,4,123983,8,11,4,10,3,1,0,0,0,40,39,0
7131,28,4,224634,9,13,2,10,5,0,1,0,0,45,39,1
12864,19,6,227310,15,10,4,8,3,0,1,0,0,25,39,0
4386,53,1,174040,15,10,5,3,1,1,0,0,0,40,39,0
15162,43,4,118001,5,4,5,5,1,1,0,0,0,40,39,0
20654,57,6,134286,15,10,5,12,1,0,0,0,0,35,39,0
15818,55,4,368727,15,10,0,3,1,0,0,0,0,40,39,0
8875,36,4,194630,15,10,0,12,4,0,1,0,0,40,39,0
25165,25,4,233461,7,12,4,13,1,0,0,0,0,30,39,0
11699,40,4,75363,15,10,5,4,4,0,1,0,0,40,39,0
12020,22,0,196280,15,10,4,0,3,0,1,0,0,20,39,0
4693,26,4,33939,15,10,4,13,3,0,0,0,0,20,39,0
6422,44,4,228057,11,9,5,1,1,0,1,0,0,40,33,0
1239,42,4,65372,15,10,4,1,3,0,1,0,0,40,39,0
9915,29,4,122000,15,10,4,12,1,0,0,0,0,60,39,0
19067,19,4,238474,15,10,4,12,3,0,0,0,0,25,39,0
8658,20,4,637080,15,10,4,12,1,0,0,0,0,25,39,0
15989,24,4,109869,15,10,4,8,3,0,0,0,0,40,39,0
9869,34,4,228881,15,10,5,7,1,1,0,0,0,40,39,0
10373,27,6,115705,15,10,4,12,1,0,0,0,0,50,39,0
1932,28,4,162551,5,4,2,7,2,1,1,0,0,48,3,0
22394,36,4,187999,11,9,2,3,0,0,0,0,0,40,39,1
25020,34,4,271933,11,9,2,6,5,0,1,0,0,40,39,0
18818,25,4,52536,7,12,0,13,3,0,1,0,1594,25,39,0
10423,59,6,41258,9,13,2,10,0,0,0,0,0,50,39,0
8541,42,2,188291,9,13,2,11,0,0,0,0,1902,40,39,1
12565,42,4,211450,12,14,4,4,1,0,0,0,0,45,39,1
4416,21,4,214716,15,10,4,1,3,0,1,0,0,10,39,0
25,56,2,216851,9,13,2,13,0,0,0,0,0,40,39,1
19180,82,0,42435,0,6,6,0,1,0,0,0,0,20,39,0
9109,27,7,176727,9,13,4,10,1,0,0,0,0,40,39,0
2846,48,4,75104,9,13,2,10,0,0,0,0,0,50,39,0
15348,27,4,221166,6,5,4,5,3,0,0,0,0,40,39,0
17907,18,4,131180,1,7,4,10,3,0,1,0,0,16,39,0
14966,20,4,223811,11,9,4,6,1,0,0,0,0,40,39,0
15243,39,4,187847,11,9,0,7,3,0,0,0,0,50,39,0
14371,49,5,330874,15,10,2,12,0,0,0,0,0,70,39,1
6487,28,4,114967,9,13,2,10,0,0,0,0,0,40,39,1
6292,18,4,302859,11,9,4,12,3,0,0,0,0,20,39,0
1157,28,7,445824,12,14,2,10,5,0,1,0,0,50,39,1
21605,28,4,100829,9,13,2,4,5,0,1,0,0,50,39,1
14025,23,4,227471,11,9,4,6,3,0,0,0,0,24,39,0
17332,37,4,176014,11,9,2,12,0,0,0,0,0,50,39,0
5477,19,7,156294,15,10,4,10,3,0,0,0,0,25,39,0
10415,48,4,73434,11,9,2,1,5,0,1,0,0,40,11,1
10675,33,4,169496,11,9,2,6,0,0,0,0,0,40,39,0
16672,40,4,118001,0,6,2,3,0,1,0,0,0,40,39,0
21414,40,5,191429,14,15,2,10,0,0,0,15024,0,40,39,1
10167,22,4,205604,4,3,4,7,1,0,0,0,0,30,26,0
13070,35,7,89040,9,13,2,4,0,0,0,0,0,40,39,1
23483,59,4,98350,11,9,0,8,1,1,0,0,0,40,3,0
23316,26,6,34307,8,11,4,5,3,0,0,0,0,65,39,0
437,34,2,117018,15,10,4,11,1,0,1,0,0,40,39,0
12248,42,1,198316,12,14,2,4,0,0,0,0,0,40,39,1
18663,27,4,120155,11,9,2,1,0,0,0,0,0,39,39,0
12904,54,5,206862,11,9,2,4,0,0,0,0,0,36,39,1
19139,36,4,33887,15,10,0,10,1,0,0,0,0,40,39,0
6705,34,4,182691,11,9,0,4,3,0,0,0,0,44,39,0
4148,63,6,117681,8,11,2,5,0,0,0,0,0,40,39,0
8828,24,4,353696,15,10,4,8,3,0,0,0,0,20,2,0
8490,38,5,275223,9,13,2,12,0,0,0,7688,0,40,39,1
22265,42,4,269028,10,16,2,10,0,0,0,0,0,40,10,0
18905,41,4,223548,3,2,2,7,0,0,0,0,0,40,26,0
8369,26,4,35917,11,9,2,12,0,0,0,0,0,40,39,0
3730,26,4,109419,8,11,4,1,1,0,1,0,0,45,39,0
348,56,4,101128,7,12,3,8,1,0,0,0,0,25,20,0
19758,27,6,107846,11,9,4,11,1,0,0,0,0,30,39,0
21828,57,6,35561,11,9,2,5,0,0,0,0,0,60,39,1
20549,35,4,81280,9,13,2,5,0,0,0,0,0,65,41,1
14099,74,6,43599,11,9,6,8,1,0,0,0,0,20,39,0
22688,49,4,87928,8,11,2,3,0,0,0,5013,0,40,39,0
15558,40,4,104196,9,13,2,10,0,0,0,0,1887,40,39,1
19029,32,4,101709,9,13,2,10,0,1,0,0,0,40,39,1
18423,43,4,90582,11,9,2,14,0,0,0,0,0,40,39,0
20243,37,4,109133,12,14,5,4,1,0,0,27828,0,60,20,1
11236,31,4,96480,11,9,4,1,1,0,1,0,0,50,39,0
20089,37,7,239409,12,14,2,10,0,0,0,0,0,60,39,1
21911,36,7,205555,14,15,0,10,3,1,1,0,0,40,30,0
18850,27,6,116613,15,10,2,8,5,0,1,0,0,50,39,0
24728,32,4,168981,11,9,4,1,2,0,1,0,0,35,39,0
6182,29,2,183523,15,10,4,4,1,0,0,0,0,40,20,0
14347,41,2,190368,9,13,4,10,1,0,1,0,0,70,39,0
20352,37,6,29054,11,9,2,5,0,0,0,0,0,50,39,0
1308,43,4,85995,11,9,2,12,0,0,0,0,0,45,39,0
13983,44,4,267717,12,14,2,3,0,0,0,15024,0,45,39,1
5116,34,4,314646,6,5,2,3,0,0,0,0,0,40,39,0
5394,43,7,52849,9,13,2,10,0,0,0,0,0,40,39,0
568,29,6,110663,11,9,5,3,1,0,0,0,0,35,39,0
13661,43,4,203642,9,13,4,10,1,0,1,0,0,40,39,1
14106,17,4,143331,0,6,4,12,3,0,0,0,0,15,39,0
743,26,4,112847,8,11,4,13,3,0,0,0,0,40,39,0
20838,20,4,482732,11,9,4,1,2,0,0,0,0,24,39,0
16928,23,4,207415,9,13,4,4,3,0,1,0,0,15,39,0
12212,45,2,140644,9,13,0,11,1,0,0,0,0,40,39,1
13545,31,4,487742,15,10,5,12,4,0,1,0,0,40,39,0
4166,18,4,41794,1,7,4,8,3,0,1,0,0,20,39,0
13565,43,4,309932,9,13,2,3,0,0,0,0,0,40,39,0
24176,39,7,218249,15,10,5,10,4,1,1,0,0,37,39,0
15726,37,4,125933,7,12,2,4,0,0,0,7688,0,50,39,1
3504,31,4,120461,9,13,4,4,1,0,1,0,0,40,39,0
24276,21,4,161415,15,10,4,3,1,0,0,0,0,50,39,0
6109,41,4,373469,7,12,2,7,0,0,0,0,0,40,39,0
3107,61,7,124971,10,16,2,10,0,0,0,0,0,40,0,1
20117,62,6,158712,11,9,4,8,4,0,1,0,0,6,39,0
