Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
1019,19,0,117201,11,9,4,0,3,0,0,0,0,30,39,0
5586,32,6,173314,8,11,2,10,0,1,0,0,0,60,39,0
19910,36,4,132879,11,9,0,4,4,0,0,0,0,45,39,0
4505,39,4,279272,7,12,4,14,1,1,0,0,0,60,39,0
18322,31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
9866,61,4,119986,12,14,2,10,0,0,0,0,0,40,0,1
23629,43,2,301638,2,8,2,14,0,0,0,0,1579,40,39,0
18701,34,2,209213,9,13,4,10,2,1,0,0,0,15,39,0
8012,48,4,48885,11,9,0,8,1,0,1,0,0,35,39,0
3821,31,4,395170,8,11,2,8,5,1,1,0,0,24,26,0
15760,53,7,123011,12,14,2,4,0,0,0,0,0,60,39,1
823,30,4,129227,11,9,6,1,1,0,1,0,0,40,39,0
2165,22,4,100587,15,10,4,8,3,1,1,0,0,15,39,0
19694,45,4,51744,9,13,4,4,1,0,1,0,0,42,39,0
9770,78,4,111189,5,4,4,7,1,0,1,0,0,35,6,0
22596,51,6,246820,11,9,2,3,0,0,0,7298,0,48,39,1
7090,41,5,194636,9,13,2,12,0,0,0,99999,0,65,39,1
6504,23,4,33105,15,10,4,6,3,1,0,0,0,40,39,0
8935,54,6,42924,15,10,2,12,0,0,0,0,0,50,39,0
8537,32,4,292592,11,9,4,8,3,0,1,0,0,35,39,0
13371,31,4,148607,15,10,0,7,1,0,0,0,0,40,39,0
16877,49,7,216734,14,15,0,4,1,0,1,0,0,40,39,0
10337,54,4,311020,11,9,2,8,0,0,0,0,0,50,39,0
20384,35,4,219902,8,11,4,1,1,1,1,0,0,40,39,0
737,43,7,260960,9,13,2,10,0,0,0,0,0,50,39,0
3637,32,4,180296,15,10,0,1,4,0,1,0,0,40,39,0
3427,54,4,457237,12,14,2,12,0,0,0,0,0,40,39,0
5669,30,4,220148,11,9,2,3,0,0,0,0,1848,50,39,1
17755,31,4,183043,12,14,2,4,0,0,0,0,1977,48,39,1
5676,19,4,129620,0,6,4,8,2,0,1,0,0,30,39,0
22436,31,4,113838,9,13,2,10,0,0,0,0,0,50,39,0
17313,33,2,254935,15,10,2,11,0,0,0,0,0,45,39,0
25050,21,4,162228,11,9,4,12,3,0,0,0,0,30,39,0
11528,18,4,150817,11,9,4,12,3,0,1,0,0,20,39,0
5647,30,4,164190,11,9,4,1,1,0,0,0,0,38,0,0
23934,38,4,682947,9,13,0,4,1,0,0,0,0,55,39,1
8561,43,1,262233,9,13,0,4,1,0,0,0,0,40,39,1
16196,57,0,366563,15,10,0,0,1,0,1,0,0,40,39,0
15100,62,5,245491,9,13,0,12,1,0,0,99999,0,40,39,1
1479,33,6,235271,15,10,4,8,1,0,0,0,0,35,39,0
12601,48,4,248059,9,13,2,4,0,0,0,5013,0,45,39,0
13823,30,4,101859,5,4,4,3,1,0,0,0,0,50,39,0
4053,27,4,228472,9,13,2,3,0,0,0,0,0,45,39,1
20354,21,7,184678,15,10,4,1,3,0,1,0,0,35,39,0
18049,45,6,183710,6,5,2,5,0,0,0,0,0,40,39,0
24509,37,4,193855,11,9,2,3,0,0,0,0,1902,50,39,0
4754,50,5,174855,11,9,0,4,4,0,1,0,0,40,39,0
23010,34,4,170769,11,9,2,1,0,0,0,0,0,50,39,1
22641,20,4,196678,2,8,4,1,3,0,1,0,0,40,39,0
5866,51,6,25932,11,9,2,5,0,0,0,0,0,60,39,0
13650,45,4,240554,9,13,2,4,0,0,0,0,0,40,39,1
5184,38,4,146091,10,16,2,4,5,0,1,99999,0,36,39,1
10758,63,4,236338,11,9,2,12,5,0,1,0,0,35,39,0
8498,38,4,227615,3,2,2,6,0,0,0,0,0,40,26,0
23427,30,4,169152,11,9,4,13,4,0,1,0,0,40,39,0
11125,42,4,183205,11,9,0,4,4,0,1,0,0,45,39,0
10991,30,4,119411,9,13,4,10,1,0,0,0,0,40,39,0
4020,37,4,89559,11,9,0,1,4,0,1,0,0,40,39,0
15343,46,4,144351,12,14,2,10,0,0,0,0,0,40,39,1
3811,38,4,206535,15,10,0,13,4,0,1,0,0,50,39,0
11253,34,4,110978,14,15,4,10,1,1,1,0,0,40,39,0
14227,17,4,209949,1,7,4,12,3,0,1,0,1602,12,39,0
13748,36,4,192939,12,14,2,10,0,0,0,0,1977,60,39,1
15483,39,4,247733,11,9,0,9,4,1,1,0,0,16,39,0
15259,60,4,114263,9,13,0,4,1,0,1,0,0,40,18,1
21826,51,4,197656,15,10,2,4,0,0,0,0,0,45,39,1
19950,41,1,356934,15,10,2,10,0,0,0,0,0,44,39,1
6893,22,4,245524,2,8,4,8,1,0,0,0,0,35,39,0
7643,65,6,111483,15,10,2,4,0,0,0,0,2174,10,39,1
14068,56,4,129836,11,9,2,8,5,0,1,0,0,10,39,0
13613,43,1,347720,9,13,4,13,1,0,0,0,0,50,39,0
2703,18,4,132652,1,7,4,8,3,0,0,0,0,20,39,0
6051,56,0,131608,11,9,0,0,1,0,0,0,0,10,39,0
2924,40,4,220460,11,9,4,3,1,0,0,0,0,40,2,0
7144,29,4,247151,1,7,0,7,4,0,1,0,0,40,39,0
6825,32,4,32732,11,9,2,10,0,0,0,0,0,50,39,0
8100,25,0,35829,15,10,0,0,4,0,1,0,0,50,39,0
1582,29,4,200511,9,13,2,12,0,0,0,0,0,50,39,0
9612,55,4,174478,0,6,4,8,1,0,0,0,0,29,39,0
20860,45,4,408773,15,10,2,7,0,0,0,0,0,40,39,1
13602,32,4,372317,6,5,5,8,4,0,1,0,0,23,26,0
24663,57,4,78707,11,9,4,1,3,0,1,0,0,40,39,0
19726,49,6,102110,11,9,2,13,0,0,0,0,0,30,39,1
22974,32,4,239659,15,10,5,7,4,1,1,0,0,70,39,0
23233,61,4,85434,11,9,2,14,0,0,0,0,0,40,39,0
18356,22,0,77873,6,5,4,0,1,0,0,0,0,30,39,0
2646,55,6,161334,11,9,6,8,1,0,1,0,0,25,27,0
3859,48,4,316101,11,9,0,4,4,0,1,0,0,40,39,0
5162,32,2,87310,11,9,2,8,0,0,0,0,0,41,39,0
13915,22,4,446140,11,9,4,12,3,0,0,0,0,55,39,0
22675,53,4,200190,15,10,0,3,1,0,0,0,0,40,39,1
17200,50,4,105010,9,13,2,5,0,0,0,0,0,45,39,1
14787,37,4,177285,8,11,2,1,5,1,1,0,0,48,39,1
19486,47,4,205730,11,9,2,3,0,0,0,0,0,56,39,1
1417,31,4,179186,9,13,2,12,0,1,0,0,0,90,39,1
23580,44,6,89172,9,13,2,10,0,0,0,0,0,80,39,0
6926,45,4,187730,9,13,4,10,3,0,0,0,0,40,39,0
18930,59,4,227856,9,13,2,12,0,0,0,0,0,37,39,1
18647,32,2,84119,11,9,2,3,0,0,0,0,0,40,39,0
5367,17,4,327434,0,6,4,12,3,0,0,0,0,20,39,0
4124,25,4,511331,9,13,4,12,1,0,0,0,0,38,39,0
14202,49,4,156926,8,11,0,4,1,0,0,0,0,45,39,1
6997,40,4,141657,11,9,0,1,4,0,1,0,0,40,39,0
23625,34,6,203488,11,9,2,3,0,0,0,0,0,60,39,0
1872,31,4,157887,15,10,2,4,0,0,0,0,0,65,39,1
5003,28,4,161674,11,9,4,7,4,0,1,0,0,40,39,0
23618,41,7,27305,12,14,2,10,0,0,0,0,0,40,39,1
4894,46,4,55720,12,14,2,4,0,0,0,0,0,45,39,1
15404,40,4,239708,11,9,0,3,1,0,0,0,0,50,39,0
17130,59,4,165922,9,13,2,10,0,0,0,15024,0,40,39,1
3419,39,4,346478,15,10,4,4,1,0,0,0,0,45,39,0
2596,23,4,133985,0,6,4,3,3,1,1,0,0,40,39,0
2625,45,6,160167,0,6,2,3,0,0,0,0,0,70,39,0
13367,52,4,204584,9,13,3,4,1,0,1,0,0,42,39,0
11218,29,7,409201,15,10,2,1,0,0,0,0,0,40,39,0
4392,34,4,82623,11,9,2,8,0,0,0,0,0,20,39,0
21149,19,4,106273,15,10,4,12,3,0,1,0,0,38,39,0
16740,41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,1
4551,25,7,261979,11,9,4,10,1,0,0,0,0,40,39,0
1326,47,4,256522,11,9,2,6,0,0,0,0,0,40,0,0
15571,50,1,186272,15,10,2,4,0,0,0,0,0,40,39,0
23661,70,4,141742,8,11,2,7,0,0,0,9386,0,50,39,1
9720,47,2,247676,12,14,0,10,4,0,1,5455,0,45,39,0
11463,45,4,241350,11,9,4,14,1,0,0,0,0,40,39,0
8890,44,4,259479,11,9,0,14,4,0,0,0,0,50,39,0
4146,38,4,177305,11,9,2,3,0,0,0,0,0,45,39,0
11275,29,4,200928,11,9,2,4,0,0,0,0,0,40,39,1
21089,24,4,233499,15,10,2,14,0,0,0,0,0,40,39,1
5338,28,4,230743,7,12,0,1,1,0,1,0,0,40,39,0
14585,22,4,129172,15,10,4,8,3,0,0,0,0,16,39,0
4137,45,4,120131,15,10,2,3,0,0,0,0,1887,40,39,1
394,34,4,196164,11,9,4,8,1,0,1,0,0,35,39,0
24780,54,4,288992,0,6,0,10,4,0,0,14344,0,68,39,1
1714,31,4,148600,11,9,2,7,0,1,0,0,0,40,39,0
16330,38,2,181721,9,13,2,4,0,1,0,0,0,40,39,0
2946,31,4,452405,13,1,4,8,2,0,1,0,0,35,26,0
16706,43,4,145762,9,13,2,4,0,0,0,0,0,40,39,0
7049,22,0,182771,8,11,4,0,3,1,0,0,0,20,39,0
4536,30,2,364310,9,13,4,10,1,1,1,0,0,40,11,0
18851,25,4,175540,11,9,4,1,1,0,0,0,0,50,39,0
8451,59,5,255822,11,9,0,4,1,0,0,0,0,60,39,0
395,44,4,115562,15,10,2,13,0,0,0,0,0,40,39,0
7157,18,4,716066,0,6,4,7,3,0,0,0,0,30,39,0
23471,32,4,340917,9,13,4,10,1,0,0,0,0,50,39,1
16163,30,4,232475,11,9,5,3,1,0,0,0,0,40,39,0
25057,29,2,302422,8,11,4,11,1,0,0,0,1564,56,39,1
24361,51,6,240236,7,12,5,12,1,1,0,0,0,30,39,0
21943,17,4,295991,0,6,4,1,3,0,1,0,0,20,39,0
6211,41,4,143046,12,14,4,1,1,0,1,0,0,40,39,0
4952,45,5,204205,15,10,2,4,0,0,0,0,0,50,39,1
17390,22,4,390817,4,3,2,3,2,0,0,0,0,40,26,0
21843,35,4,77820,15,10,2,3,0,0,0,0,0,60,39,0
5720,28,0,55950,9,13,4,0,3,1,1,0,0,40,11,0
3155,33,4,220939,11,9,2,12,0,0,0,7298,0,45,39,1
2999,72,0,177226,11,9,2,0,0,0,0,0,0,8,39,0
621,45,4,462440,1,7,6,8,1,1,1,0,0,20,39,0
1461,46,4,161508,0,6,4,7,1,1,0,0,0,40,39,0
7015,49,4,182211,6,5,2,6,0,0,0,0,0,45,39,0
20191,33,0,173998,11,9,2,0,5,0,1,0,1485,38,39,0
20736,42,4,172297,12,14,2,1,0,0,0,0,1902,40,39,1
4036,24,4,199444,9,13,4,4,3,0,1,0,0,15,39,0
11146,29,1,339002,8,11,2,3,0,0,0,0,0,40,39,1
24974,50,4,280278,11,9,6,10,4,1,1,0,0,40,39,0
20,40,4,193524,10,16,2,10,0,0,0,0,0,60,39,1
24969,23,4,320294,11,9,4,4,1,0,0,0,0,40,39,0
10569,40,2,243580,9,13,2,10,0,0,0,0,0,48,39,0
7691,29,4,202182,15,10,2,3,0,0,0,0,0,50,39,0
16775,18,4,362302,2,8,4,8,3,0,0,0,0,15,39,0
10533,38,4,192337,12,14,2,10,0,0,0,0,0,40,9,1
6895,21,4,35424,15,10,4,12,3,0,1,0,0,25,39,0
14726,31,4,72630,9,13,4,4,1,0,0,14084,0,50,39,1
21197,27,4,197905,15,10,2,8,0,0,0,0,0,40,39,0
13303,55,4,170287,15,10,2,10,0,0,0,0,0,40,31,1
8222,28,0,190303,7,12,4,0,2,0,0,0,0,40,39,0
12173,55,2,99131,11,9,2,10,2,0,1,0,2246,40,39,1
8872,53,1,205288,11,9,2,1,5,0,1,7688,0,35,39,1
16754,26,2,80485,9,13,4,10,1,0,1,0,0,38,39,0
16759,28,4,70034,9,13,2,12,0,0,0,0,0,45,39,1
23279,50,4,194231,12,14,0,12,1,0,1,0,0,40,39,1
23521,29,4,49087,8,11,2,6,0,0,0,0,0,40,39,0
14715,33,4,205152,8,11,4,4,1,0,0,0,0,55,39,1
4106,40,4,238329,9,13,4,12,1,0,1,0,0,45,39,0
8105,32,5,113543,14,15,2,10,0,0,0,0,0,40,39,1
19195,62,5,24050,11,9,6,12,1,0,1,0,0,15,39,0
22498,45,1,222011,9,13,2,6,0,0,0,0,0,40,39,0
19426,31,4,139753,9,13,3,1,1,0,1,0,0,40,39,0
17061,38,4,203761,8,11,4,13,1,0,1,2354,0,40,39,0
2112,45,4,26522,15,10,2,1,5,0,1,0,1902,35,39,1
15183,33,4,69251,8,11,4,12,3,1,0,0,0,40,30,0
9847,29,6,190636,15,10,2,3,0,1,0,0,1485,60,39,1
4229,41,2,66118,15,10,2,14,5,0,1,0,0,25,39,0
20646,19,0,117201,15,10,4,0,3,0,0,0,0,22,39,0
19609,32,4,27882,15,10,4,7,2,0,1,0,2205,40,15,0
15656,29,4,58115,9,13,2,12,0,0,0,0,0,41,39,0
23048,18,4,298860,1,7,4,12,3,0,0,0,0,20,39,0
1848,34,4,238246,9,13,4,10,1,0,1,0,0,40,39,0
13382,31,4,97933,15,10,4,1,1,0,1,0,0,40,39,0
19400,61,5,253101,15,10,6,12,1,0,1,0,0,20,39,0
1572,24,4,198148,15,10,4,8,3,0,0,0,0,30,39,0
11536,63,6,129845,5,4,2,3,0,0,0,0,0,40,39,0
4622,49,4,110243,9,13,2,4,0,0,0,0,0,45,39,1
7642,62,4,192515,11,9,6,5,4,0,1,0,0,40,39,0
24753,39,4,158956,15,10,4,8,4,1,1,0,0,40,39,0
20314,23,0,296613,15,10,4,0,3,0,1,0,0,32,39,0
25232,23,4,32950,15,10,4,14,1,0,0,4101,0,40,39,0
3717,29,4,194197,9,13,4,4,3,0,0,0,0,40,39,0
14408,21,4,118712,8,11,4,3,3,0,0,0,1504,40,39,0
5774,58,2,92141,7,12,6,1,1,1,1,0,0,40,39,0
5192,32,4,207668,9,13,2,4,0,0,0,15024,0,45,39,1
10678,42,6,444134,11,9,2,5,0,0,0,0,0,15,39,0
16393,32,4,270968,9,13,0,4,1,0,1,0,0,50,39,1
7726,58,4,49893,15,10,2,12,0,0,0,0,0,45,39,0
402,50,7,288353,9,13,2,11,0,0,0,0,0,40,39,1
11708,20,4,146879,11,9,4,8,1,0,0,0,2001,40,39,0
17146,66,2,140849,11,9,6,8,1,0,1,0,0,25,39,0
21483,28,0,127833,11,9,4,0,4,1,1,0,0,40,39,0
9115,38,4,51100,9,13,0,4,1,0,0,3325,0,40,39,0
8739,43,6,48087,11,9,4,5,1,0,0,0,0,60,39,0
16527,46,5,326048,15,10,2,4,0,0,0,0,0,40,39,1
10359,32,4,183811,11,9,2,6,0,0,0,2829,0,40,39,0
23864,51,1,314007,11,9,0,4,1,0,1,0,0,40,39,0
2392,35,4,111387,15,10,2,6,0,0,0,0,1579,40,39,0
1591,26,2,46097,9,13,2,10,0,0,0,0,0,40,39,0
8693,45,4,226246,11,9,0,6,1,0,0,0,0,50,39,0
22381,48,4,238726,11,9,6,1,4,0,1,0,0,40,39,0
17723,18,0,115258,1,7,4,0,3,0,0,0,0,12,39,0
14639,25,4,108317,9,13,4,4,1,0,0,0,0,40,39,0
4094,21,4,260617,0,6,2,7,0,0,0,0,0,36,39,0
2564,19,4,129059,15,10,4,12,3,1,0,0,0,30,39,0
17673,19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
3598,25,2,44216,11,9,0,1,1,1,1,0,0,35,39,0
4532,25,4,64671,11,9,0,6,3,1,1,0,0,40,30,0
17921,37,4,151835,14,15,2,12,0,0,0,0,0,45,39,1
17954,58,4,153551,9,13,4,10,1,0,1,0,0,60,39,0
23445,22,4,298227,11,9,4,6,4,0,0,0,0,35,39,0
1603,57,4,236944,11,9,2,7,0,1,0,0,0,40,39,1
12161,20,0,40060,15,10,4,0,3,0,0,0,0,56,39,0
4176,54,2,137691,11,9,2,3,0,0,0,0,0,40,39,1
4555,41,4,67339,1,7,2,6,0,0,0,7688,0,40,39,1
5215,25,4,91334,8,11,2,4,0,0,0,0,0,75,39,0
10491,30,4,113129,15,10,4,8,1,0,0,0,0,24,39,0
2107,26,4,211265,15,10,3,3,2,1,1,0,0,35,6,0
23543,32,2,199539,15,10,2,11,0,0,0,0,0,40,39,1
23936,19,0,217194,0,6,4,0,3,0,0,0,0,30,39,0
12206,49,6,199590,11,9,2,3,0,0,0,0,0,50,26,0
239,23,4,115458,11,9,4,14,3,0,0,0,0,40,39,0
12400,34,4,296724,15,10,4,4,1,0,1,0,0,17,39,0
22684,54,4,260052,12,14,2,10,0,0,0,0,0,40,39,1
5847,39,4,190466,11,9,0,3,3,0,0,2174,0,40,39,0
10790,40,4,226585,15,10,2,1,5,0,1,0,0,35,39,1
7382,36,4,128382,15,10,4,7,4,0,0,0,0,45,39,0
5195,43,2,115603,15,10,0,1,4,0,1,0,0,40,39,0
16808,29,4,211482,9,13,4,10,1,0,0,0,0,50,39,1
13271,33,2,70164,9,13,4,10,1,1,0,0,0,60,39,0
5237,21,4,209483,15,10,4,12,3,0,1,0,0,20,39,0
12583,35,4,261241,11,9,0,14,1,0,0,0,1741,60,39,0
3606,73,4,247355,11,9,2,14,0,0,0,0,0,16,2,0
7478,35,4,268620,11,9,0,8,1,0,1,0,0,45,39,0
4913,23,4,256755,9,13,4,6,2,0,1,0,0,40,5,0
18448,54,4,378747,0,6,5,14,4,1,0,0,0,45,39,1
23109,17,0,215743,1,7,4,0,3,0,0,0,0,40,39,0
15241,40,4,220563,2,8,0,3,1,0,0,0,0,40,39,0
19947,34,4,269723,11,9,0,4,4,0,1,2977,0,50,39,0
9735,78,4,180239,12,14,6,3,4,1,0,0,0,40,35,0
20896,41,4,192107,9,13,2,3,0,0,0,0,0,40,39,0
585,21,4,197747,15,10,4,12,3,0,1,0,0,24,39,0
3905,56,4,201822,5,4,2,6,0,0,0,0,2002,40,39,0
13791,52,6,217210,11,9,6,8,2,1,1,0,0,40,39,0
7410,21,4,226145,15,10,4,6,3,0,0,0,0,30,39,0
18715,28,4,105817,1,7,2,4,0,0,0,0,0,50,39,1
14813,19,4,189574,11,9,4,8,1,0,1,0,0,30,39,0
2959,48,5,26145,0,6,2,5,0,0,0,0,0,80,39,0
7597,48,7,130561,15,10,4,10,1,1,1,0,0,24,39,0
369,39,4,481060,11,9,0,12,4,0,1,0,0,40,39,0
6999,26,4,172230,11,9,4,1,1,0,0,0,0,40,39,0
7048,55,4,199067,1,7,2,7,0,0,0,0,0,32,39,0
12070,49,4,91251,11,9,2,8,0,1,0,0,0,40,3,0
12250,51,4,152596,11,9,2,11,0,0,0,0,0,40,39,0
22201,27,4,217530,11,9,2,7,0,0,0,0,0,40,26,0
18338,32,4,107218,9,13,4,1,1,1,0,0,0,40,39,0
22138,23,4,234663,11,9,4,7,1,0,0,0,0,40,39,0
9944,33,4,198452,7,12,0,12,1,0,1,0,0,45,39,0
10954,68,2,177596,0,6,5,8,1,1,1,0,0,90,39,0
1826,22,6,202920,11,9,4,10,4,0,1,99999,0,40,6,1
4222,41,4,125461,15,10,0,3,1,0,0,0,0,40,39,1
23817,31,7,557853,9,13,4,1,1,0,0,0,0,47,39,0
8555,69,4,512992,1,7,2,10,0,1,0,0,0,45,39,0
14507,23,4,256211,15,10,4,1,1,1,0,0,0,24,40,0
12067,55,4,124137,11,9,3,7,1,0,0,0,0,40,31,0
7028,47,4,221666,15,10,0,13,4,0,1,0,0,40,39,0
469,30,4,118551,9,13,2,13,5,0,1,0,0,16,39,1
6791,17,4,110723,1,7,4,12,3,0,1,0,0,25,39,0
2225,23,7,235853,9,13,4,13,1,0,0,0,0,22,39,0
5106,57,4,109638,15,10,2,4,0,0,0,0,1672,45,39,0
3097,24,2,322658,9,13,4,10,1,0,1,0,0,40,39,0
7185,41,2,208174,12,14,0,10,4,0,1,0,0,55,39,0
11367,43,4,281422,7,12,4,1,1,1,1,0,0,45,39,0
6906,50,4,140516,11,9,2,11,0,0,0,0,0,40,39,1
6239,48,4,113598,15,10,5,1,2,1,1,0,0,40,39,0
3002,38,4,34996,15,10,5,8,4,0,1,0,0,40,39,0
748,29,4,267034,1,7,4,3,3,1,0,0,0,40,14,0
21055,55,4,145214,15,10,0,1,4,0,1,4650,0,20,39,0
21333,29,4,85572,9,13,2,4,5,0,1,0,0,42,39,1
14263,33,4,318982,15,10,2,4,0,0,0,0,0,45,39,1
9142,70,4,282642,11,9,2,6,0,0,0,0,2174,40,39,1
3787,26,4,78172,15,10,1,11,0,0,0,0,0,40,39,0
2049,24,4,99386,9,13,3,10,3,0,1,0,0,40,39,0
11682,56,4,100776,11,9,2,12,5,0,1,0,0,50,39,0
21477,25,4,305472,7,12,4,7,3,1,0,0,0,48,39,0
8855,17,4,154908,0,6,4,8,3,0,1,0,0,10,39,0
21270,37,4,160920,15,10,2,12,0,0,0,0,0,45,39,0
11585,33,7,137616,12,14,4,10,1,1,1,0,0,35,39,0
24657,24,4,283092,1,7,4,3,1,1,0,0,0,35,23,0
23035,40,4,34722,15,10,0,14,1,0,0,0,0,48,39,1
21803,22,0,88126,15,10,4,0,3,0,0,0,0,40,39,0
8648,21,4,73679,15,10,4,4,3,0,1,0,0,40,39,0
10787,76,4,116202,11,9,6,8,4,0,1,0,0,33,39,0
17951,21,7,41183,15,10,4,10,3,0,1,0,0,20,39,0
21806,55,7,169482,11,9,2,5,0,0,0,0,0,40,39,1
1780,38,4,31033,9,13,2,12,0,0,0,7298,0,40,39,1
17482,39,6,218490,14,15,2,10,0,0,0,0,2415,50,0,1
9047,32,4,191777,8,11,4,4,1,1,1,0,0,35,9,0
579,26,6,86646,15,10,2,3,0,0,0,0,0,45,39,0
7984,40,4,209547,9,13,2,12,0,0,0,0,1977,60,39,1
4323,22,6,123440,15,10,4,3,1,0,0,0,0,48,39,0
10573,44,7,180609,11,9,2,11,0,0,0,0,0,40,39,0
19017,33,6,102884,9,13,2,12,3,0,0,0,0,20,39,0
18805,31,0,182191,9,13,2,0,5,0,1,4064,0,30,2,0
24485,63,0,310396,6,5,2,0,0,0,0,5178,0,40,39,1
23804,48,6,243631,11,9,2,4,0,1,0,0,0,30,35,0
21733,30,4,231826,15,10,2,12,0,0,0,0,0,40,39,1
12092,52,4,204447,11,9,2,7,0,0,0,4386,0,40,39,1
5392,63,4,216413,9,13,6,1,1,0,1,0,0,25,39,0
2708,46,4,189763,11,9,0,12,1,0,1,0,0,30,39,0
25100,48,4,209182,13,1,5,8,4,0,1,0,0,40,8,0
4864,23,4,183327,11,9,4,3,3,1,1,0,1594,20,39,0
15033,19,0,211553,15,10,4,0,3,0,1,0,0,35,39,0
15208,20,4,153516,15,10,4,1,3,0,0,0,0,30,39,0
9254,58,1,175873,15,10,2,1,0,0,0,0,0,40,39,1
23938,60,5,210827,9,13,2,10,0,0,0,7688,0,40,39,1
16993,64,4,192596,11,9,6,1,1,0,1,0,0,30,39,0
720,33,4,182556,11,9,4,8,1,0,0,0,0,40,39,0
19553,52,6,237868,15,10,4,1,4,0,0,0,0,5,39,0
3517,47,4,229737,11,9,2,3,0,0,0,0,0,45,39,1
11770,78,0,135839,11,9,6,0,1,0,1,1086,0,20,39,0
2083,42,4,121287,11,9,0,7,1,0,0,0,0,45,39,0
11388,23,4,82393,6,5,4,8,3,1,0,0,0,20,30,0
20797,41,0,129155,1,7,6,0,2,1,1,0,0,40,39,0
20465,39,4,198654,14,15,2,10,0,1,0,0,2415,67,19,1
3334,26,4,209942,11,9,4,6,3,1,0,0,0,40,39,0
1450,25,4,298225,11,9,0,3,1,0,0,0,0,50,39,0
11333,48,2,78859,11,9,4,4,3,0,1,0,0,40,39,0
13690,39,1,82622,9,13,4,1,1,0,0,0,0,45,39,0
5438,37,4,61299,15,10,2,3,0,0,0,0,0,45,39,0
19614,46,4,194431,11,9,4,13,2,0,0,0,0,40,39,0
3644,25,4,333677,6,5,2,7,0,0,0,0,0,45,39,0
10911,47,4,199058,11,9,2,3,0,0,0,0,0,40,39,1
23137,46,4,35136,0,6,0,1,3,1,0,0,0,40,39,0
19905,41,4,282964,15,10,0,1,1,0,1,0,0,40,39,0
6513,29,4,280344,9,13,2,12,0,0,0,0,0,40,39,1
4491,60,4,121832,1,7,2,12,0,0,0,0,0,40,39,1
820,48,4,167159,8,11,4,1,4,0,0,0,0,40,39,0
23422,51,5,162943,14,15,2,10,0,0,0,0,0,40,39,1
1147,46,4,185041,11,9,2,7,0,0,0,0,0,50,39,0
18907,48,4,64479,9,13,0,4,1,0,0,0,0,47,39,0
16220,36,4,175759,9,13,2,4,0,0,0,7298,0,50,39,1
6527,36,4,82743,7,12,4,14,1,0,0,0,0,55,20,0
20422,48,6,296066,15,10,2,14,0,0,0,0,0,50,39,1
12747,30,4,280069,15,10,4,12,1,0,1,0,0,48,39,0
19709,58,6,147653,0,6,2,3,5,0,1,0,1977,35,0,1
14475,17,4,222618,1,7,4,12,3,1,1,0,0,30,39,0
23553,53,4,229465,12,14,2,4,0,0,0,0,0,55,39,1
3446,33,4,239781,13,1,2,5,0,0,0,0,0,40,26,0
9697,28,4,25955,15,10,4,3,3,1,0,0,0,40,39,0
5168,58,6,49884,11,9,2,5,0,0,0,0,0,50,39,0
15998,41,1,371382,15,10,2,4,0,1,0,0,0,40,39,1
17688,47,4,103020,5,4,2,7,5,1,1,0,0,40,33,0
1922,44,4,32000,15,10,2,13,0,0,0,0,0,18,39,1
12046,30,4,233980,1,7,2,14,0,0,0,0,0,40,39,0
24337,62,2,68268,11,9,2,14,0,0,0,0,0,40,39,0
22855,23,4,113309,15,10,4,14,1,0,0,0,0,40,39,0
24367,28,2,84657,9,13,0,10,1,0,1,0,0,40,39,0
7609,40,4,248406,15,10,0,7,3,0,0,0,0,32,39,0
18857,26,2,202286,9,13,4,13,3,0,0,0,0,40,39,0
6461,70,2,176493,15,10,6,1,1,0,1,0,0,17,39,0
8286,39,6,326400,12,14,4,10,1,0,0,0,0,40,39,0
4022,31,4,163303,8,11,0,12,3,0,1,0,0,38,39,0
21319,29,4,46987,11,9,4,1,1,0,1,0,0,55,39,0
22210,54,7,119565,9,13,2,4,0,0,0,0,0,40,33,1
10810,21,4,198050,7,12,4,1,1,0,1,0,0,25,39,0
7896,73,2,181902,12,14,2,10,0,0,0,0,0,10,31,1
10231,51,6,259323,11,9,2,3,0,0,0,0,0,70,39,0
18100,33,4,150154,11,9,2,3,0,0,0,0,0,40,39,0
8575,64,5,181408,8,11,2,3,0,0,0,0,0,10,39,0
19998,54,4,343242,15,10,2,4,0,0,0,0,0,44,39,1
5634,51,4,146574,12,14,2,4,0,0,0,0,0,50,39,1
22632,35,4,165930,15,10,2,3,0,0,0,0,0,40,39,0
8771,42,4,153160,11,9,6,8,4,0,1,0,0,40,39,0
15190,56,4,226985,7,12,2,8,0,0,0,0,0,50,39,0
10168,28,4,132078,9,13,4,10,1,0,1,0,0,40,39,0
1306,29,4,256956,8,11,4,7,1,0,0,0,0,40,39,0
11724,37,1,194630,12,14,4,4,3,0,1,0,0,40,39,0
18103,25,6,159909,8,11,2,5,0,0,0,0,0,40,39,0
12522,33,4,141841,9,13,2,4,0,1,0,5178,0,40,39,1
4208,47,2,154940,12,14,4,10,1,0,1,0,0,45,39,1
25035,49,6,175622,9,13,2,10,0,0,0,0,0,40,39,1
19542,45,4,160724,11,9,2,3,0,1,0,0,0,40,40,0
575,29,4,350162,9,13,2,4,5,0,0,0,0,40,39,1
