Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
16886,20,4,210338,15,10,4,8,3,0,1,0,0,15,39,0
5267,57,4,20953,15,10,2,12,0,0,0,0,1902,40,39,1
10050,46,1,190729,15,10,2,8,0,0,0,0,0,40,39,0
7156,36,4,284166,11,9,4,12,4,0,0,0,0,60,39,1
26882,29,2,190525,9,13,2,10,0,0,0,0,1848,60,11,1
31317,23,4,50953,15,10,4,13,1,0,1,0,0,40,39,0
4868,22,4,162869,15,10,4,12,2,0,0,0,0,65,39,0
1477,26,4,183077,8,11,4,1,3,0,1,0,0,40,39,0
19628,36,7,76767,15,10,0,4,1,0,1,0,0,39,39,0
3993,42,4,163003,9,13,3,13,3,1,1,0,0,40,39,0
4526,47,4,73064,5,4,2,7,5,1,1,0,0,35,39,0
11595,19,4,258633,15,10,4,1,3,0,1,0,0,25,0,0
19,43,6,292175,12,14,0,4,4,0,1,0,0,45,39,1
13229,53,4,83434,9,13,4,8,1,1,1,0,0,21,24,1
11810,33,4,207937,11,9,4,3,1,0,0,0,1092,40,39,0
15777,48,4,155664,11,9,2,3,0,0,0,7688,0,70,39,1
25483,32,6,92531,11,9,0,3,4,0,0,0,0,40,39,0
30675,44,4,155472,7,12,4,10,4,1,1,1151,0,50,39,0
30314,59,5,349910,7,12,2,3,0,0,0,0,0,40,39,0
2467,46,4,62793,11,9,0,12,2,0,1,0,0,40,39,0
28487,45,4,192323,7,12,2,3,0,0,0,0,0,66,41,0
19594,44,6,218653,9,13,0,3,3,0,0,0,0,40,39,0
13712,18,4,27780,11,9,4,12,3,0,1,0,0,25,39,0
5639,37,4,126569,12,14,2,13,0,0,0,0,0,60,39,1
27518,62,0,125493,11,9,2,0,5,0,1,5178,0,40,34,1
25252,24,4,111450,11,9,4,14,4,1,0,0,0,40,39,0
14120,40,4,105794,14,15,4,10,1,0,1,14084,0,50,39,1
1354,58,4,132606,4,3,0,7,1,1,0,0,0,40,39,0
8530,28,2,304960,7,12,4,1,1,0,1,0,1980,40,39,0
30049,56,1,187873,12,14,0,1,4,0,1,0,0,40,39,0
22068,56,4,165315,0,6,2,3,0,0,0,0,0,70,0,0
17726,28,4,158737,2,8,2,7,2,1,0,0,0,40,7,0
21793,30,4,104052,11,9,4,7,1,0,0,0,1741,42,39,0
25269,36,4,171968,11,9,2,3,0,0,0,0,0,40,39,0
25670,29,4,130438,11,9,2,7,0,0,0,0,0,40,39,0
7999,20,0,53738,15,10,4,0,3,0,0,0,0,60,39,0
17719,22,4,237720,11,9,4,3,3,0,0,0,0,40,39,0
7252,26,4,177929,9,13,4,12,1,0,0,0,0,48,39,0
12579,24,4,69640,9,13,4,12,3,0,0,0,0,40,39,0
18382,35,4,140752,11,9,4,12,1,0,0,0,0,25,39,0
15310,19,0,109938,1,7,2,0,5,1,1,0,0,40,25,0
1013,42,4,118494,15,10,2,10,0,0,0,0,0,44,39,1
25587,23,2,254127,9,13,4,10,2,0,1,0,0,50,39,0
482,28,7,70100,9,13,4,10,1,0,0,0,0,20,39,0
5014,56,4,119859,15,10,0,14,1,0,0,0,0,40,39,1
25443,44,4,177083,11,9,0,1,1,0,1,0,0,40,39,0
27701,38,7,108293,12,14,4,10,2,0,1,0,0,40,39,0
5833,26,4,128553,15,10,4,4,3,1,1,0,0,40,39,0
16222,40,4,275446,11,9,4,12,3,1,0,0,0,40,39,0
5622,36,4,749105,11,9,0,8,4,0,1,0,0,36,39,0
14063,36,4,232874,9,13,2,13,0,0,0,0,0,40,39,0
25399,40,4,153238,9,13,2,4,0,0,0,0,1902,32,39,1
25402,19,7,67217,15,10,4,8,1,0,0,594,0,24,39,0
12486,59,4,530099,15,10,2,3,0,0,0,0,1887,55,39,1
11337,32,4,360593,11,9,0,12,4,1,1,0,0,30,39,0
9912,31,4,208657,15,10,0,1,4,0,1,0,0,40,39,0
11249,35,4,58343,11,9,2,12,0,0,0,0,0,44,39,0
21423,26,4,291968,9,13,4,10,1,0,0,0,0,40,39,0
21882,38,4,144860,11,9,2,3,0,0,0,0,0,65,39,0
3718,19,6,206599,15,10,4,8,3,0,1,0,0,22,39,0
20859,38,4,131461,6,5,2,8,5,1,1,0,0,24,14,0
28918,55,0,200235,11,9,2,0,0,0,0,0,0,50,39,1
6464,25,4,181528,12,14,4,4,1,0,1,0,0,43,39,0
25332,35,4,166416,9,13,2,4,0,0,0,0,0,50,39,1
14351,30,1,295010,9,13,4,11,1,0,1,0,0,60,39,1
22350,26,0,137951,0,6,5,0,2,0,1,0,0,40,33,0
13498,63,0,247986,14,15,2,0,0,0,0,0,0,30,39,1
908,37,6,168496,11,9,0,6,3,0,0,0,0,10,39,0
22367,44,4,367749,9,13,4,10,1,0,1,0,0,45,26,0
28536,38,5,140854,9,13,2,3,0,0,0,0,0,50,39,1
32317,63,0,126540,15,10,0,0,1,0,1,0,0,5,39,0
14628,31,7,176998,15,10,2,3,0,0,0,0,0,35,39,1
25429,50,4,268553,11,9,2,14,0,0,0,7298,0,40,39,1
20958,52,4,72743,11,9,3,1,1,0,1,0,0,50,39,0
22180,44,2,190020,9,13,2,10,0,0,0,0,0,50,39,0
30373,36,4,531055,11,9,2,3,0,0,0,0,1902,48,39,1
10304,30,4,206512,9,13,4,4,1,0,0,0,0,44,39,0
31742,44,4,201723,9,13,2,4,0,0,0,15024,0,45,39,1
13612,27,4,289147,11,9,4,7,3,0,1,0,0,40,39,0
27328,31,4,33117,11,9,0,4,1,0,0,0,0,50,39,0
32254,31,4,251659,15,10,2,8,0,1,0,0,1485,55,0,1
25928,28,0,303674,11,9,2,0,5,0,1,3103,0,20,39,0
11445,49,4,192323,11,9,2,7,0,0,0,0,0,40,39,0
14184,37,5,111128,15,10,2,3,0,0,0,0,0,50,39,1
23873,40,4,130760,10,16,2,10,0,0,0,0,0,45,39,0
6030,55,6,158315,11,9,2,12,0,0,0,0,0,50,39,1
23606,18,4,184277,11,9,4,12,3,0,1,0,0,25,39,0
12974,40,4,167919,11,9,2,3,0,0,0,0,0,40,39,0
28428,39,1,30673,6,5,2,7,0,0,0,0,0,40,39,1
31736,22,4,349368,9,13,4,4,3,0,1,0,0,30,39,0
27872,36,4,169426,11,9,2,7,0,0,0,7298,0,40,39,1
25890,53,4,163678,15,10,2,12,0,0,0,0,0,40,39,1
13620,45,4,186256,11,9,0,3,1,0,0,0,0,40,39,0
23129,31,1,126501,8,11,4,10,3,0,0,0,0,40,39,0
6150,31,5,83748,15,10,2,4,5,1,1,0,0,70,35,0
30157,56,4,158752,12,14,2,4,5,0,1,0,0,50,39,0
29921,50,7,54709,11,9,0,1,4,0,1,0,0,46,39,0
2137,42,1,153143,15,10,0,1,2,0,1,0,0,40,33,0
32303,59,4,207391,11,9,0,7,1,0,0,0,0,40,39,0
29121,51,6,46401,15,10,2,10,5,0,1,0,0,40,39,1
12341,29,4,272913,11,9,2,1,0,0,0,0,0,30,26,0
14501,22,4,374116,11,9,4,12,4,0,1,0,0,35,39,0
30534,33,4,87310,6,5,4,7,1,0,0,0,0,50,39,0
15779,53,7,281074,11,9,0,4,1,0,0,0,1092,40,39,0
24756,54,1,35576,15,10,2,3,0,0,0,0,0,40,39,0
9603,36,4,272944,11,9,4,14,1,0,0,0,0,45,39,0
16566,23,0,146399,9,13,4,0,1,0,0,0,0,55,39,0
25921,54,4,146310,11,9,2,14,0,0,0,0,0,50,39,0
10132,18,6,132986,11,9,4,5,3,0,0,0,0,40,39,0
32032,40,7,31627,9,13,2,4,5,0,1,0,0,20,39,0
9853,22,4,213902,4,3,4,9,2,0,1,0,0,40,8,0
14570,61,6,219183,9,13,2,10,0,0,0,0,0,50,39,1
25153,19,4,361341,2,8,4,10,1,1,1,0,0,25,37,0
4353,63,4,127363,15,10,2,10,5,0,1,0,0,12,39,0
16788,64,5,59145,10,16,2,4,0,0,0,0,1902,60,39,1
9134,38,2,193026,11,9,2,3,0,0,0,0,0,50,39,1
12231,38,4,186359,15,10,2,4,0,0,0,0,0,40,39,1
5510,27,4,113464,3,2,4,8,3,1,0,0,0,35,6,0
30581,37,4,148143,11,9,4,7,4,1,1,0,0,40,39,0
29306,31,6,234537,15,10,2,3,0,0,0,0,0,60,39,0
1511,30,6,167990,8,11,2,10,0,0,0,15024,0,65,39,1
1457,22,4,310152,15,10,4,14,1,0,0,0,0,40,39,0
13424,38,4,226106,15,10,4,1,4,1,1,0,0,40,39,0
7152,24,4,33016,15,10,4,3,3,0,0,0,0,40,39,0
13756,27,4,263552,11,9,4,1,1,0,0,0,0,50,39,0
17040,46,4,173243,11,9,2,3,0,0,0,0,0,40,39,0
18350,44,2,124692,12,14,2,10,0,0,0,0,0,35,39,1
32499,25,4,403788,11,9,4,3,2,1,0,0,0,40,39,0
7897,30,4,287908,11,9,2,7,0,1,0,0,0,40,39,0
9636,24,4,53942,9,13,2,7,0,0,0,0,0,40,39,0
17116,44,6,201742,9,13,2,4,0,0,0,0,2415,50,39,1
1737,21,4,32616,11,9,4,8,1,0,1,0,1719,16,39,0
663,43,2,194360,12,14,4,10,1,0,0,0,0,38,39,0
5051,52,4,99185,11,9,2,12,0,0,0,7298,0,50,39,1
31201,21,0,176356,15,10,4,0,3,0,1,0,0,10,11,0
3932,32,2,127651,11,9,2,3,0,0,0,0,0,40,39,1
30083,51,4,182740,11,9,0,10,4,0,0,0,0,40,39,0
21030,41,4,238355,4,3,2,5,0,0,0,0,0,40,26,0
15868,26,1,85482,11,9,4,1,1,1,0,0,0,40,39,0
19523,31,4,119033,11,9,2,3,0,0,0,0,0,40,39,0
2938,47,4,239439,1,7,2,7,5,1,1,0,0,40,39,0
27234,23,4,163090,7,12,4,12,3,0,0,0,0,20,39,0
25425,41,6,157686,15,10,2,4,0,0,0,0,0,40,39,1
28673,24,4,174461,7,12,0,8,1,0,1,0,0,22,39,0
25810,47,4,99911,2,8,3,4,1,0,1,0,0,55,39,0
31675,36,4,749636,15,10,0,1,4,0,1,0,0,40,39,0
8116,41,6,355918,9,13,5,3,1,0,0,0,0,35,39,0
23485,37,4,243409,11,9,2,14,0,0,0,0,0,50,39,0
23868,77,4,83601,14,15,2,4,0,0,0,0,0,40,39,0
27687,54,4,182187,8,11,2,11,0,1,0,15024,0,38,23,1
19828,79,4,172220,5,4,6,9,1,0,1,2964,0,30,39,0
12638,55,4,49996,1,7,4,7,1,1,1,0,0,40,39,0
12479,56,7,466498,8,11,2,3,0,1,0,0,0,60,39,1
27106,32,4,117963,11,9,2,6,0,0,0,0,0,45,39,0
25653,45,4,187969,8,11,4,12,1,0,1,0,0,38,39,0
940,31,4,78602,7,12,0,8,4,1,1,0,0,40,39,0
18182,49,4,116338,11,9,5,10,4,0,1,0,653,60,39,0
21129,33,4,112358,15,10,4,8,1,0,0,0,0,32,39,0
6985,55,7,175127,9,13,2,1,0,0,0,7688,0,38,39,1
2523,52,4,198824,8,11,5,8,4,0,1,0,0,35,39,0
9545,50,4,209464,11,9,5,8,4,0,1,0,0,35,39,0
18952,30,0,159159,15,10,2,0,5,0,1,0,0,30,39,0
29393,47,4,93449,11,9,2,3,0,1,0,0,0,60,24,0
15897,30,4,296453,11,9,4,3,1,0,0,0,0,35,39,0
27338,36,4,80743,11,9,2,8,5,1,1,0,0,40,35,0
31392,64,4,253759,11,9,4,4,1,0,0,0,0,3,39,0
19412,43,2,105896,15,10,0,11,4,0,1,0,0,40,39,0
13293,31,4,43953,9,13,2,10,5,0,1,0,0,35,39,0
23579,28,4,204516,0,6,4,3,1,0,0,0,0,40,39,0
27914,38,4,193815,7,12,2,4,0,0,0,0,0,55,22,0
20487,46,4,57929,11,9,0,8,1,0,0,0,0,25,39,0
15667,66,4,141085,11,9,6,9,1,0,1,0,0,8,39,0
8333,30,4,208043,9,13,2,12,0,0,0,0,0,55,39,1
29827,40,4,175398,8,11,0,10,1,0,1,0,0,20,39,0
27008,40,7,150874,12,14,0,4,4,0,1,1506,0,40,39,0
12821,50,4,222020,11,9,2,3,0,0,0,0,0,40,39,0
20630,34,4,69251,15,10,2,8,0,1,0,0,0,40,30,0
21875,49,4,31267,5,4,2,3,0,0,0,0,0,40,39,0
3160,43,2,247514,12,14,0,10,4,0,0,0,0,40,39,0
16531,48,4,119722,15,10,2,12,0,1,0,0,0,8,39,0
12595,49,4,180899,12,14,0,4,4,0,0,0,1755,45,39,1
23522,26,4,53833,11,9,4,8,4,0,0,0,0,40,39,0
22155,29,4,264166,8,11,0,8,4,0,1,0,0,45,4,0
12405,18,0,236090,11,9,4,0,3,0,1,0,0,40,39,0
3265,31,4,170983,9,13,2,4,0,0,0,0,0,60,39,1
28946,56,4,282023,12,14,2,10,0,0,0,0,0,40,39,1
9910,53,4,191025,15,10,0,1,1,0,1,0,0,43,39,0
26153,18,4,322999,15,10,4,8,3,0,1,0,0,20,39,0
299,38,4,169469,11,9,0,12,1,0,0,0,0,80,39,0
28097,22,4,324922,11,9,4,7,1,0,0,0,0,50,39,0
710,28,4,296450,9,13,2,10,0,0,0,0,0,40,39,0
364,22,4,410439,11,9,3,12,1,0,0,0,0,55,39,0
29045,21,4,221661,11,9,4,12,3,0,1,0,0,35,39,0
32093,62,0,263374,8,11,2,0,0,0,0,0,0,40,2,0
23187,25,4,111058,15,10,4,1,1,0,0,0,1980,40,39,0
17351,49,1,195437,7,12,2,1,0,0,0,0,0,60,39,1
9453,32,4,173730,9,13,2,4,0,0,0,7688,0,40,39,1
22989,52,1,38973,9,13,5,1,4,1,1,0,0,40,39,0
3055,34,6,96245,11,9,2,7,0,0,0,0,0,40,39,0
31485,48,4,46677,7,12,0,4,4,0,1,0,0,42,39,0
30240,18,4,189924,11,9,4,12,3,0,1,0,0,24,39,0
14189,45,4,102597,11,9,6,1,4,0,1,0,0,35,39,0
23551,18,0,379768,11,9,4,0,3,1,1,0,0,40,39,0
12493,35,4,31964,9,13,2,12,0,0,0,0,0,50,39,1
18576,23,4,166527,15,10,4,4,3,1,1,0,0,40,39,0
44,25,4,289980,11,9,4,6,1,0,0,0,0,35,39,0
27676,39,0,240226,11,9,2,0,0,1,0,0,0,40,39,0
5110,21,4,118693,15,10,4,7,3,0,0,0,0,40,39,0
3510,55,4,276229,11,9,6,12,1,0,1,0,0,38,39,0
32084,48,4,105808,6,5,6,14,4,0,0,0,0,40,39,1
7831,37,4,105044,15,10,2,4,0,0,0,0,0,42,39,1
29454,35,4,105803,15,10,2,3,0,0,0,0,0,50,39,1
22702,36,1,54159,9,13,2,4,0,0,0,0,0,45,39,0
22042,58,0,175017,9,13,0,0,1,0,0,0,0,25,39,0
12396,35,4,267966,1,7,4,7,1,0,0,0,0,50,39,0
2714,24,4,265567,1,7,4,3,3,0,0,0,0,35,39,0
3919,25,4,22546,9,13,4,14,3,0,0,0,0,60,39,0
19507,48,7,201177,9,13,2,4,0,1,0,0,0,40,39,1
17597,47,4,362835,9,13,2,12,0,0,0,0,0,60,39,1
5020,18,0,30246,15,10,4,0,3,0,1,0,0,20,39,0
2384,19,4,172893,15,10,4,4,3,0,1,0,0,30,39,0
29490,29,4,239753,11,9,2,1,5,0,1,0,2057,20,39,0
30232,34,4,112212,11,9,2,1,0,0,0,0,1485,40,39,0
11371,63,4,203783,11,9,0,10,1,0,1,0,0,72,39,0
15926,37,4,279029,9,13,4,3,1,0,0,0,0,40,39,0
19185,30,4,171598,9,13,3,12,1,0,1,0,0,50,39,0
29234,24,4,259510,9,13,2,10,0,0,0,5013,0,30,39,0
32171,40,4,67852,11,9,0,14,1,0,0,0,0,35,39,0
27594,26,4,339324,11,9,2,7,0,0,0,0,0,96,39,0
29196,19,4,201178,11,9,4,12,1,0,1,0,0,30,39,0
6088,20,4,105312,15,10,4,12,3,0,1,0,0,18,39,0
25207,28,4,188236,15,10,4,1,1,0,1,0,0,40,39,0
30923,26,4,247025,11,9,2,14,0,0,0,0,0,65,39,0
29372,42,4,22831,11,9,4,8,1,0,1,0,0,40,39,0
11480,24,4,205844,9,13,4,4,3,1,1,0,0,65,39,0
5593,29,4,168479,12,14,2,10,0,0,0,0,0,40,39,1
7195,27,6,206889,15,10,2,5,0,0,0,0,0,50,39,0
11298,43,4,85995,11,9,4,6,1,0,0,0,0,40,39,0
15032,35,4,49749,15,10,0,1,1,0,1,0,0,40,39,1
8880,36,4,193026,9,13,2,12,0,0,0,0,0,40,39,1
22293,45,6,28497,9,13,2,5,0,0,0,0,1485,70,39,1
22384,31,6,177675,9,13,2,10,0,0,0,0,0,40,39,1
8648,21,4,73679,15,10,4,4,3,0,1,0,0,40,39,0
17109,25,4,190350,11,9,4,1,4,1,1,0,0,40,39,0
12613,21,4,88926,15,10,4,10,3,0,0,0,0,10,39,0
15502,20,7,30796,15,10,4,1,3,0,1,0,0,10,39,0
20913,45,4,259323,15,10,2,3,0,0,0,0,0,40,39,0
29325,20,0,133515,15,10,4,0,3,0,1,0,0,15,10,0
28903,50,4,271262,11,9,2,14,0,0,0,0,0,40,39,1
6337,46,4,377401,11,9,2,14,0,0,0,0,1902,70,2,1
6881,52,7,303462,15,10,5,11,4,0,0,0,0,40,39,0
30381,36,4,256636,11,9,0,4,1,0,0,0,0,40,39,0
10957,44,4,173590,9,13,2,10,0,0,0,0,0,3,39,0
3493,35,4,148903,11,9,2,8,5,0,1,0,0,16,39,1
16245,37,4,103323,7,12,2,12,0,0,0,0,0,40,39,0
13285,53,4,223660,11,9,6,7,1,0,0,6849,0,40,39,0
21775,61,6,390472,11,9,2,5,0,0,0,0,0,40,39,0
625,30,4,124187,11,9,4,5,3,1,0,0,0,60,39,0
28196,32,4,201988,14,15,2,12,0,0,0,4508,0,40,0,0
24903,61,4,191417,6,5,6,4,1,1,0,0,0,65,39,0
22098,42,1,33521,9,13,2,10,0,0,0,0,0,40,39,0
20574,28,4,221317,15,10,2,6,0,0,0,0,0,40,26,0
32046,32,4,206609,9,13,2,4,0,0,0,0,0,60,39,1
26918,29,2,214385,1,7,0,8,4,1,1,0,0,20,39,0
32441,53,4,304504,15,10,2,14,0,0,0,0,1887,45,39,1
16438,59,6,140957,8,11,4,4,1,0,0,0,0,35,39,1
32206,72,0,96867,4,3,6,0,1,0,1,0,0,40,39,0
7410,21,4,226145,15,10,4,6,3,0,0,0,0,30,39,0
5214,63,0,445168,9,13,6,0,1,1,1,0,0,56,39,0
26092,41,2,132125,11,9,2,11,0,0,0,0,0,40,39,0
18011,44,2,387770,15,10,6,1,4,0,1,0,0,15,39,0
27802,19,4,268524,15,10,4,12,3,0,1,0,0,15,39,0
11802,35,4,22055,15,10,2,10,0,1,0,0,0,60,39,0
4191,26,4,76996,15,10,4,7,1,1,1,0,0,38,39,0
30315,42,4,276218,11,9,2,12,5,0,1,0,0,40,39,1
16916,59,4,21792,11,9,6,8,1,0,1,0,0,10,39,0
6778,51,4,180807,15,10,0,4,4,0,1,0,0,40,39,0
24642,19,4,181572,15,10,4,1,3,0,0,0,0,40,39,0
30732,26,4,147638,9,13,4,1,2,1,1,0,0,40,17,0
22274,38,4,301743,11,9,0,8,1,0,1,0,0,35,39,0
19884,24,4,103064,9,13,4,10,1,0,1,0,0,40,39,0
9721,49,7,155372,12,14,0,10,1,0,1,0,0,40,39,0
5802,42,4,202466,7,12,0,10,4,0,1,0,0,45,39,0
18345,23,4,162228,11,9,4,14,3,0,0,0,0,40,39,0
11561,57,7,290661,10,16,0,10,1,0,0,0,0,60,39,1
3342,40,4,181015,11,9,5,8,4,0,1,0,0,47,39,0
28749,50,6,99894,4,3,4,13,1,1,1,0,0,15,39,0
2737,58,4,205896,11,9,0,12,2,0,1,0,0,40,39,0
21119,53,1,186087,11,9,0,13,4,0,0,0,0,40,39,0
24906,38,4,229015,9,13,2,4,0,0,0,0,0,50,39,1
10089,49,1,216453,8,11,0,4,4,1,1,0,0,45,39,0
13638,39,4,498785,11,9,0,1,1,0,0,0,0,40,39,0
1496,32,4,80058,1,7,0,12,1,0,0,0,0,43,39,1
2977,61,4,716416,15,10,2,12,0,0,0,0,0,44,39,1
12338,47,7,148171,10,16,0,10,4,0,0,0,0,50,10,1
32529,29,4,125976,11,9,5,12,4,0,1,0,0,35,39,0
8673,28,0,168524,8,11,2,0,3,0,1,0,0,40,39,0
25548,51,4,673764,8,11,2,4,0,0,0,0,0,50,39,1
9591,30,4,190823,15,10,4,8,3,1,1,0,0,40,39,0
14680,26,6,200681,11,9,2,4,0,0,0,0,0,40,28,0
6556,55,4,116878,10,16,2,10,0,0,0,15024,0,30,39,1
598,25,4,200408,15,10,4,13,1,0,0,2174,0,40,39,0
6821,44,4,71269,15,10,0,4,1,0,0,0,0,50,39,0
6584,39,4,192702,12,14,4,3,1,0,1,0,0,50,39,0
23696,29,4,307812,11,9,2,3,0,0,0,0,0,60,39,0
22677,40,4,214891,9,13,3,14,3,1,0,0,0,45,0,0
10109,56,4,275236,9,13,2,7,0,0,0,0,0,40,39,0
9076,25,4,132661,8,11,4,1,3,0,1,0,0,60,39,0
697,31,4,118710,12,14,2,13,0,0,0,0,1902,40,39,1
31394,39,6,147850,11,9,2,14,0,0,0,0,0,30,39,0
25804,30,4,113364,15,10,2,6,0,0,0,0,0,40,31,0
26179,21,4,187643,11,9,5,8,1,0,1,0,0,40,39,0
24230,51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,1
30321,24,4,174043,9,13,4,8,1,0,0,0,0,40,39,0
30938,43,1,195385,11,9,2,4,0,1,0,0,0,40,39,0
14460,24,4,209782,9,13,4,12,3,0,1,0,0,40,39,0
2322,22,4,460835,11,9,4,3,3,0,0,0,0,55,39,0
25633,56,5,98418,14,15,2,10,0,0,0,99999,0,40,39,1
14939,20,0,424034,15,10,4,0,3,0,0,0,0,15,39,0
29119,73,0,200878,11,9,6,0,1,0,1,0,0,15,39,0
15830,53,4,290688,11,9,2,3,0,0,0,0,0,52,39,1
5364,43,6,190044,11,9,2,12,0,0,0,0,0,40,39,0
17113,67,4,134906,11,9,6,12,1,0,1,0,0,32,39,0
4432,40,6,230478,7,12,0,4,1,0,0,0,0,30,39,0
5363,28,6,160786,11,9,4,3,3,0,0,0,0,40,39,0
30875,31,4,174704,11,9,0,12,4,1,0,0,0,50,39,0
13976,38,4,129102,11,9,2,4,0,0,0,0,0,50,39,0
22998,41,4,116103,15,10,4,4,1,0,0,0,0,50,39,0
22865,61,4,357437,11,9,2,8,0,0,0,0,0,40,39,0
21631,71,0,45801,11,9,2,0,0,0,0,0,0,70,39,0
14035,33,4,103596,8,11,2,14,0,0,0,0,0,40,39,0
20772,71,4,193530,1,7,4,9,1,0,1,0,0,75,39,0
19356,32,6,410615,11,9,2,14,0,0,0,0,1887,60,39,1
28845,31,4,272856,11,9,4,3,3,1,0,0,0,50,9,0
10765,34,4,255693,11,9,2,1,5,0,1,0,0,20,39,0
22600,51,4,207449,9,13,2,4,0,0,0,0,0,55,39,0
5286,25,4,312966,6,5,5,6,2,0,0,0,0,40,8,0
17244,54,2,152540,15,10,0,3,4,0,0,0,0,42,39,0
32552,43,4,84661,8,11,2,12,0,0,0,0,0,45,39,0
5624,21,4,216070,7,12,2,1,5,1,1,0,0,46,39,1
13209,78,5,188044,9,13,2,4,0,0,0,0,2392,40,39,1
4650,31,4,73514,11,9,4,12,3,1,1,0,0,40,39,0
20087,27,4,191177,15,10,4,1,3,0,1,0,0,40,39,0
24405,76,0,201986,1,7,6,0,2,0,1,0,0,16,39,0
17513,46,1,78022,11,9,2,1,0,0,0,0,0,40,39,1
15458,56,4,346033,6,5,0,1,1,0,0,0,0,40,39,0
21693,50,4,171924,9,13,2,10,0,0,0,0,0,43,39,1
26204,22,4,37894,11,9,5,8,2,0,0,0,0,35,39,0
32297,47,4,160474,11,9,2,4,5,0,1,0,0,30,39,1
10366,32,4,204567,9,13,2,12,0,0,0,99999,0,60,39,1
21563,32,4,279173,9,13,0,12,1,0,0,0,0,45,39,0
10769,36,4,187847,9,13,2,4,0,0,0,7688,0,40,39,1
6287,25,4,557082,11,9,4,1,1,0,1,0,0,38,39,0
21436,31,4,354464,11,9,2,8,0,0,0,0,0,40,39,0
320,39,6,174308,11,9,2,4,0,0,0,0,0,40,39,0
6187,33,4,394727,0,6,4,6,4,1,0,0,0,40,39,0
3184,54,7,93415,9,13,4,10,4,1,1,0,0,40,39,1
23795,31,4,139000,11,9,0,12,4,0,1,0,0,25,39,0
4113,22,4,197613,8,11,4,8,1,0,1,0,0,30,39,0
25784,36,4,112512,2,8,5,8,4,0,1,0,0,40,26,0
25705,22,4,102632,15,10,2,4,0,0,0,0,0,45,39,0
10633,32,4,351869,15,10,2,14,0,0,0,0,1485,45,39,1
22397,49,4,168262,0,6,0,8,1,0,0,0,0,48,39,0
21036,30,4,80625,9,13,4,4,1,0,0,0,0,40,39,0
16460,43,4,145441,9,13,2,4,0,0,0,0,0,38,39,1
2226,30,4,270577,11,9,5,1,4,0,1,0,0,40,39,0
19189,35,4,172694,11,9,2,7,0,1,0,0,0,40,39,0
26577,35,4,219546,15,10,4,3,1,0,0,0,0,45,11,0
25350,25,5,160261,9,13,4,4,3,1,0,0,0,35,36,0
26594,38,4,102350,15,10,0,3,4,0,0,0,0,40,39,0
23466,27,2,282664,9,13,4,10,1,1,1,0,0,45,0,0
16004,64,0,159938,11,9,0,0,1,0,0,8614,0,40,39,1
16084,18,4,51789,15,10,4,8,3,0,0,0,0,8,39,0
9412,24,4,177287,15,10,4,6,3,0,1,0,0,30,39,0
24701,48,7,353824,11,9,2,11,0,0,0,0,0,72,39,1
11069,34,6,234960,9,13,2,10,0,1,0,0,1887,48,39,1
16412,42,4,172148,15,10,2,1,0,1,0,0,0,40,39,0
1336,39,4,174938,9,13,4,10,1,0,0,0,0,40,39,0
1963,49,4,268022,9,13,2,12,0,0,0,0,0,50,39,1
13134,41,7,180272,12,14,4,10,3,0,1,0,0,35,39,0
14956,61,4,136262,11,9,2,4,0,0,0,0,0,50,39,1
29174,41,4,180138,11,9,4,12,1,0,0,0,0,50,39,0
11986,35,4,67083,11,9,2,8,0,1,0,0,0,40,3,0
23162,22,4,59184,7,12,4,1,1,0,0,0,0,45,39,0
18057,23,4,212888,15,10,4,1,1,0,1,0,0,40,39,0
14618,38,0,203482,5,4,2,0,0,0,0,0,0,45,39,0
18636,29,4,77572,7,12,4,1,1,1,1,0,0,40,39,0
11240,45,6,54098,8,11,2,5,0,0,0,0,0,50,39,1
7900,40,0,428584,11,9,2,0,5,1,1,3464,0,20,39,0
11076,47,4,169388,1,7,0,8,4,0,1,0,0,15,39,0
24706,37,4,38948,11,9,2,14,0,0,0,0,0,50,39,0
26368,34,4,381153,11,9,2,4,0,0,0,0,0,40,39,1
6826,68,4,284763,1,7,0,14,1,0,0,0,0,70,39,0
20545,50,5,175070,14,15,2,10,0,0,0,0,0,45,39,1
27716,39,4,342448,9,13,2,1,0,0,0,0,0,45,39,0
2122,23,4,199070,11,9,4,11,3,1,0,0,0,16,39,0
1172,25,4,404616,12,14,2,5,1,0,0,0,0,99,39,1
28200,44,5,178510,15,10,4,12,1,0,0,0,2258,60,39,0
12926,25,4,143280,0,6,4,9,3,0,1,0,0,24,39,0
17379,24,4,50400,15,10,2,12,0,1,0,0,0,40,39,0
22183,59,4,158776,6,5,2,7,0,0,0,0,0,40,39,0
804,17,4,193830,1,7,4,12,3,0,1,0,0,20,39,0
14094,17,7,179319,0,6,4,8,3,0,0,0,0,30,39,0
27441,40,4,260761,9,13,2,1,0,0,0,0,0,40,26,0
3543,43,2,105862,15,10,2,1,5,0,1,0,1902,40,39,1
31062,59,0,160662,11,9,2,0,0,0,0,2407,0,60,39,0
24420,43,4,129853,0,6,4,7,1,1,0,0,0,40,39,0
4819,56,4,191917,7,12,0,1,4,0,1,4101,0,40,39,0
