Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
7089,0,51,1,1,0,0,0,0,0,311,1,0,1
4067,0,29,0,0,0,0,0,8,1,436,9,2,1
5484,0,22,2,1,0,0,0,0,0,194,3,0,1
6895,0,27,0,1,0,2,0,17,0,141,7,1,1
2725,1,25,0,0,0,0,0,1,1,44,5,1,1
5358,0,30,0,1,0,0,0,5,1,44,3,0,0
4317,1,53,1,0,0,0,0,6,0,318,5,1,1
2641,1,35,0,1,0,0,0,0,1,44,4,0,0
474,0,20,2,1,0,0,0,1,0,185,10,2,1
2598,0,28,0,0,0,0,0,1,1,30,2,0,0
6645,0,25,0,1,0,0,0,6,1,44,7,1,1
5610,1,46,1,0,0,0,0,1,0,436,1,0,0
1455,0,19,2,1,0,2,0,3,0,194,4,0,1
2104,1,30,0,1,0,0,0,3,1,44,3,0,1
2480,0,28,0,0,0,0,0,1,1,106,2,0,1
5923,0,22,2,1,0,0,0,0,0,171,3,0,0
7124,0,56,1,1,0,0,0,0,1,44,2,0,0
4683,0,48,1,1,0,0,0,4,0,141,3,0,0
4478,1,34,0,0,0,0,0,9,1,436,10,2,1
3060,0,48,1,0,0,0,0,20,0,318,8,2,1
6537,1,27,0,1,0,0,0,2,0,177,6,1,1
6129,0,29,0,1,0,0,0,8,1,379,9,2,0
535,0,25,0,0,0,0,0,0,0,317,3,0,0
2242,0,31,0,1,0,0,0,2,0,141,5,1,1
7187,0,57,1,0,0,0,0,14,0,436,4,0,1
2823,0,52,1,1,0,0,0,7,0,283,9,2,1
3801,0,32,0,0,0,0,0,0,0,296,2,0,1
7210,0,23,2,1,0,0,0,0,0,213,3,0,0
4762,0,64,1,1,0,0,0,13,1,318,6,1,0
113,0,37,0,1,0,0,0,3,0,284,2,0,0
2814,0,31,0,1,0,0,0,2,0,436,3,0,0
2096,1,24,2,0,0,0,0,0,0,318,8,2,0
2619,0,41,0,1,0,0,0,1,0,191,1,0,0
3038,0,25,0,1,0,1,1,10,0,125,10,2,1
5136,0,21,2,1,0,1,0,2,1,44,9,2,1
2183,0,32,0,1,0,0,0,14,0,176,8,2,1
2938,0,23,2,0,0,1,0,2,0,436,8,2,1
5912,0,30,0,0,0,1,0,4,1,248,5,1,1
1376,0,26,0,0,0,0,0,0,0,257,5,1,0
5532,0,67,1,1,0,0,0,0,1,437,1,0,1
7032,0,74,1,0,0,0,0,0,1,223,1,0,0
524,0,20,2,1,0,0,0,0,0,320,4,0,1
3847,0,33,0,1,0,0,0,14,0,318,8,2,1
3440,0,44,0,0,0,0,0,0,1,44,1,0,1
6751,0,41,0,1,0,0,0,1,1,44,5,1,0
5010,1,38,0,1,0,0,0,0,1,153,2,0,0
5209,0,36,0,0,0,0,0,2,1,140,1,0,0
813,0,26,0,0,0,0,0,0,1,210,2,0,0
5826,0,29,0,1,0,0,0,7,0,61,3,0,0
4114,0,28,0,1,0,0,0,16,0,309,10,2,1
2362,0,30,0,1,0,0,0,6,0,141,6,1,1
3186,0,50,1,1,0,0,0,5,0,436,1,0,0
5127,0,34,0,0,0,0,0,13,0,194,8,2,1
6330,0,27,0,1,1,2,1,6,1,436,10,2,0
1316,0,32,0,1,0,0,0,0,0,383,7,1,1
5442,0,29,0,0,0,0,0,1,0,194,6,1,0
105,0,31,0,0,0,0,0,0,1,44,5,1,0
7048,0,44,0,0,0,0,0,1,1,44,1,0,0
4581,1,26,0,0,0,0,0,2,0,194,9,2,1
3912,0,57,1,0,0,0,0,9,0,318,4,0,1
444,0,24,2,1,0,0,0,1,1,44,2,0,1
700,0,37,0,1,0,0,0,6,0,74,3,0,0
6642,0,21,2,1,0,0,0,1,0,65,9,2,0
2012,0,25,0,1,0,0,0,4,0,176,7,1,1
4532,0,31,0,0,0,0,0,1,0,318,3,0,1
2888,0,58,1,0,0,0,0,3,0,172,2,0,0
6405,0,36,0,1,0,0,0,0,0,317,6,1,0
5217,0,58,1,0,0,0,0,5,1,287,2,0,0
84,0,25,0,1,1,6,1,14,0,436,10,2,1
5978,0,39,0,1,0,0,0,0,1,44,1,0,0
1462,1,30,0,0,0,0,0,7,1,436,7,1,0
244,0,32,0,1,0,1,0,14,0,21,9,2,0
6079,0,28,0,0,0,0,0,1,0,165,2,0,1
6182,0,52,1,0,0,0,0,7,1,44,2,0,0
2396,0,22,2,1,0,0,0,0,1,333,9,2,0
1282,0,30,0,0,0,0,0,0,1,44,1,0,0
3188,0,29,0,1,0,0,0,2,0,392,4,0,1
5595,0,29,0,1,0,0,0,4,1,30,5,1,0
173,1,37,0,0,0,0,0,6,0,318,10,2,0
5096,0,25,0,1,0,0,0,3,0,194,8,2,1
4144,0,23,2,1,0,0,1,2,0,194,7,1,0
555,0,21,2,1,0,2,0,3,0,436,5,1,1
6187,0,27,0,1,0,0,0,11,0,141,7,1,1
1941,0,42,0,0,0,0,0,0,0,17,1,0,0
2214,0,29,0,1,0,0,0,1,1,108,2,0,1
2084,0,22,2,0,0,0,2,0,0,188,7,1,1
1976,1,24,2,1,0,0,0,0,1,44,4,0,0
7159,0,59,1,1,0,0,0,5,1,26,5,1,0
1114,1,49,1,0,0,0,0,0,1,44,1,0,1
5276,0,23,2,1,0,1,0,2,0,284,2,0,0
1246,0,27,0,1,0,0,0,0,0,348,1,0,0
5519,0,33,0,1,2,0,0,8,0,171,10,2,1
7004,1,29,0,1,0,0,0,0,0,50,4,0,0
6338,0,35,0,1,0,0,0,2,0,358,1,0,0
3133,0,44,0,1,0,0,0,0,0,436,2,0,0
4080,0,22,2,1,0,0,0,0,0,61,4,0,1
746,0,24,2,0,0,0,0,1,0,318,3,0,0
6531,0,50,1,1,0,0,0,4,0,141,1,0,1
6084,0,23,2,0,0,0,1,4,0,270,4,0,1
3501,0,55,1,1,0,0,0,2,0,395,1,0,0
6555,0,20,2,1,0,0,0,0,1,30,4,0,0
51,1,28,0,1,0,0,0,0,0,194,2,0,0
1648,0,24,2,1,0,0,0,1,0,141,3,0,0
809,0,36,0,1,0,0,0,11,0,436,7,1,0
1022,0,34,0,1,0,0,0,0,0,50,2,0,1
1201,1,33,0,1,0,0,0,1,0,284,2,0,0
5508,0,27,0,1,0,0,0,7,0,436,10,2,1
788,0,22,2,1,0,1,0,1,0,165,9,2,1
4647,0,49,1,0,0,0,0,4,1,49,6,1,1
3514,0,20,2,1,0,2,1,3,1,44,2,0,1
3903,0,55,1,1,0,0,0,0,1,428,1,0,0
3032,0,55,1,0,0,0,0,0,1,44,1,0,1
3804,0,42,0,1,0,0,0,10,1,139,5,1,1
1050,0,36,0,1,0,0,0,2,0,90,3,0,0
5462,0,30,0,1,0,0,0,6,1,414,3,0,1
3284,1,33,0,1,0,0,0,6,1,436,4,0,1
3743,0,21,2,1,0,1,2,1,0,71,7,1,0
2668,0,24,2,0,0,0,2,3,0,382,4,0,1
1556,0,21,2,0,0,0,0,0,0,194,8,2,1
107,0,59,1,1,0,0,0,14,0,436,9,2,1
4570,0,54,1,1,0,0,0,5,0,58,5,1,0
1415,1,30,0,1,0,0,0,8,0,347,8,2,1
6752,0,56,1,0,0,0,0,0,1,140,1,0,0
4810,1,29,0,0,0,0,0,0,0,194,6,1,1
5375,0,20,2,1,0,0,0,0,0,125,5,1,1
481,0,34,0,1,0,0,0,4,0,61,1,0,1
44,0,29,0,1,0,0,0,0,0,115,7,1,1
50,0,29,0,0,0,0,0,1,0,326,2,0,1
1844,0,27,0,0,0,1,3,4,1,44,4,0,1
23,1,21,2,0,0,0,0,0,0,206,4,0,0
4382,0,36,0,0,0,0,0,1,0,436,2,0,1
4246,0,56,1,0,0,0,0,13,0,436,2,0,0
439,1,24,2,0,0,0,0,0,0,284,5,1,0
2970,0,25,0,1,0,0,0,2,0,284,2,0,0
5922,1,33,0,1,0,0,0,1,0,436,1,0,0
3871,1,32,0,1,0,0,0,3,1,50,6,1,0
6450,0,23,2,0,0,0,0,1,0,284,5,1,0
6438,0,29,0,1,0,0,0,2,1,247,4,0,0
6321,0,22,2,1,0,0,0,0,1,287,6,1,0
1799,0,21,2,1,0,0,0,3,0,188,6,1,1
6701,0,37,0,1,0,0,0,0,1,379,7,1,0
2380,1,36,0,0,0,0,0,0,1,44,1,0,0
1935,0,25,0,1,0,0,0,1,0,64,3,0,1
4734,0,30,0,0,3,0,0,4,0,9,4,0,1
5917,0,20,2,1,0,0,2,0,0,58,3,0,0
828,0,35,0,1,0,0,0,13,0,318,8,2,1
4609,0,25,0,1,0,0,0,1,0,423,5,1,0
5214,0,31,0,1,0,0,0,1,0,436,6,1,0
1428,0,43,0,0,0,0,0,1,0,171,2,0,1
867,0,24,2,1,0,0,0,0,0,349,4,0,0
3025,0,41,0,0,0,0,0,0,0,318,2,0,0
1251,0,51,1,0,0,0,0,3,0,171,1,0,1
774,0,31,0,1,0,0,0,0,1,44,2,0,0
5798,0,33,0,1,0,2,3,11,0,436,8,2,1
2026,0,31,0,1,0,0,0,16,0,58,10,2,1
5841,0,23,2,1,0,0,0,0,1,287,3,0,0
3852,0,25,0,1,0,0,0,0,0,116,5,1,0
5815,1,29,0,1,0,0,0,0,0,19,4,0,1
1160,1,21,2,1,1,2,2,3,0,192,7,1,0
381,0,28,0,1,0,0,0,1,1,44,3,0,0
3966,0,58,1,0,0,0,0,2,0,341,5,1,0
4773,0,38,0,0,0,0,0,0,1,105,1,0,0
3417,1,56,1,0,0,0,0,10,0,318,5,1,1
3958,0,21,2,1,0,0,0,0,0,194,4,0,0
3248,0,48,1,1,0,0,0,0,1,428,1,0,0
5374,0,21,2,1,0,0,0,0,0,50,4,0,0
1768,0,25,0,1,0,0,0,1,0,436,2,0,0
2232,0,52,1,1,0,0,0,2,0,436,1,0,0
369,0,21,2,1,0,1,0,1,0,194,3,0,0
1149,0,30,0,0,0,0,0,0,1,140,1,0,0
1065,0,34,0,1,0,0,0,1,0,15,1,0,0
3994,0,31,0,1,3,0,1,15,1,44,10,2,1
1578,1,32,0,0,0,0,0,1,1,105,2,0,1
57,0,49,1,1,0,0,0,4,1,44,1,0,0
2969,0,37,0,1,0,0,0,0,1,44,1,0,0
2403,0,33,0,1,0,0,0,8,0,326,6,1,0
6965,1,22,2,0,0,0,0,2,0,436,6,1,1
1329,0,21,2,1,2,0,1,2,0,318,10,2,1
6824,0,43,0,1,0,0,0,2,0,318,7,1,0
2524,1,56,1,1,0,0,0,2,1,429,1,0,1
1851,0,31,0,1,0,0,0,1,0,37,3,0,0
1838,1,39,0,1,0,0,0,0,0,194,5,1,1
1163,0,21,2,1,0,0,0,0,0,426,4,0,0
6488,0,27,0,1,0,0,0,5,0,436,10,2,1
6698,0,22,2,1,0,0,0,0,1,44,4,0,1
4639,0,22,2,1,0,0,0,1,0,351,3,0,0
4329,0,52,1,1,0,0,0,1,0,383,1,0,0
1170,1,22,2,1,0,0,0,0,0,194,6,1,0
3472,0,33,0,1,0,0,0,4,0,436,2,0,0
6401,0,22,2,1,0,0,1,3,0,61,6,1,1
2590,0,40,0,1,0,0,0,0,0,9,1,0,0
3923,0,25,0,1,0,0,0,0,0,171,4,0,1
1115,0,30,0,1,0,0,0,10,0,436,5,1,0
5200,0,37,0,0,0,0,0,0,0,284,6,1,0
2973,1,44,0,0,0,0,0,1,0,194,1,0,0
2988,1,25,0,1,0,0,0,0,0,15,5,1,1
806,0,30,0,1,0,0,0,17,0,436,10,2,1
79,0,27,0,0,0,0,0,1,0,60,7,1,1
5034,0,57,1,1,0,0,0,0,1,66,1,0,0
2871,0,21,2,1,0,0,0,0,0,194,4,0,1
6900,0,27,0,1,0,0,0,15,0,50,10,2,1
5390,0,27,0,1,0,0,0,3,1,436,3,0,0
5804,0,31,0,1,0,1,0,19,0,252,7,1,1
3755,0,24,2,1,0,0,0,0,0,15,3,0,0
6591,0,25,0,0,0,0,0,5,0,326,10,2,1
1483,0,25,0,0,0,0,1,5,1,436,9,2,1
5669,0,61,1,0,0,0,0,4,0,426,6,1,0
1700,0,23,2,1,0,0,0,3,0,65,7,1,0
528,0,27,0,0,0,1,3,6,0,171,4,0,0
3830,0,32,0,1,0,0,0,1,0,141,5,1,0
6919,0,32,0,0,0,0,0,8,1,44,5,1,1
5166,0,19,2,1,0,0,0,1,0,113,4,0,1
962,0,56,1,1,0,0,0,0,1,437,1,0,0
6962,0,39,0,0,0,0,0,0,1,44,1,0,0
6209,0,22,2,1,0,0,0,0,0,284,7,1,1
5349,0,41,0,1,0,0,0,2,1,44,2,0,0
4582,1,34,0,1,0,0,0,6,0,436,3,0,0
4298,1,26,0,1,0,0,0,0,0,194,4,0,0
350,0,37,0,0,0,0,0,0,0,183,1,0,0
6624,0,25,0,1,0,0,0,3,0,21,3,0,1
3988,1,28,0,1,0,0,0,1,0,50,3,0,1
1136,0,37,0,0,0,0,0,0,1,44,1,0,0
3429,1,53,1,0,0,0,0,0,1,106,1,0,0
88,1,35,0,1,0,0,0,1,1,436,2,0,0
3074,0,31,0,1,0,0,0,1,1,139,2,0,0
2894,1,43,0,0,0,0,0,0,1,188,2,0,0
1196,0,31,0,0,0,0,0,0,0,120,4,0,0
5855,0,27,0,1,0,0,0,0,0,65,5,1,0
2016,0,26,0,1,0,1,0,13,1,139,10,2,1
2476,0,24,2,0,0,0,0,3,0,194,5,1,1
1820,0,32,0,0,0,0,2,6,1,339,7,1,0
4150,0,40,0,1,0,0,0,5,0,176,9,2,1
2414,1,47,1,0,0,0,0,0,1,331,3,0,1
4106,0,32,0,1,0,0,1,9,1,436,7,1,1
4970,1,30,0,1,0,0,0,3,1,328,6,1,0
1229,0,22,2,1,0,0,0,0,0,171,9,2,0
3992,0,27,0,1,0,0,0,4,0,436,5,1,1
2794,0,49,1,1,0,0,0,0,1,44,1,0,1
5704,0,50,1,0,0,0,0,0,0,297,1,0,0
5409,1,38,0,0,0,0,0,0,1,44,1,0,0
5977,0,30,0,1,0,0,0,2,1,44,2,0,0
296,0,19,2,1,0,0,0,1,0,194,5,1,1
1743,0,66,1,0,0,0,0,1,0,436,1,0,0
3021,1,24,2,1,0,0,0,2,1,414,6,1,0
5086,0,32,0,0,0,0,0,2,0,250,2,0,0
5637,0,32,0,1,0,0,0,2,0,436,10,2,0
2884,0,32,0,0,1,0,0,11,0,436,10,2,1
2500,0,28,0,0,0,0,0,0,0,194,2,0,1
4263,0,39,0,1,0,1,1,8,0,318,10,2,1
3026,0,38,0,1,0,0,0,1,0,71,3,0,0
4571,0,32,0,0,0,0,0,0,0,141,3,0,1
1097,0,50,1,1,0,0,0,7,0,9,2,0,0
2981,0,33,0,1,0,0,0,1,0,436,10,2,0
2185,0,59,1,0,0,0,0,0,0,318,1,0,0
3034,0,27,0,0,0,0,0,0,1,105,4,0,1
3219,0,50,1,0,0,0,0,0,0,171,1,0,1
5846,0,27,0,1,0,0,0,0,0,426,4,0,1
5389,0,48,1,1,0,0,0,0,1,428,1,0,0
1802,0,59,1,1,0,0,0,1,0,300,1,0,0
3566,0,48,1,1,0,0,0,4,0,194,6,1,0
6561,0,21,2,1,0,0,0,0,0,170,9,2,1
2328,0,24,2,1,0,0,0,1,0,65,2,0,1
3929,0,21,2,1,1,0,0,1,0,436,8,2,1
6552,0,19,2,1,3,0,0,2,0,436,9,2,1
1979,0,21,2,1,0,0,0,1,0,436,6,1,0
5417,0,29,0,1,0,0,0,11,0,141,3,0,1
6949,0,59,1,0,0,0,0,0,1,428,2,0,1
354,1,21,2,0,0,0,2,0,0,318,6,1,0
3416,0,46,1,0,0,0,0,2,0,371,3,0,0
5987,0,28,0,1,0,0,0,0,0,93,3,0,1
508,0,52,1,0,0,0,0,4,1,44,3,0,0
5361,0,38,0,0,0,0,0,0,1,379,2,0,0
6551,1,40,0,1,0,0,0,1,0,15,1,0,0
3932,1,21,2,1,0,0,0,0,0,50,8,2,1
5859,0,25,0,0,0,0,0,4,0,194,10,2,1
4718,0,30,0,0,0,0,0,3,1,44,3,0,0
589,0,28,0,1,0,0,0,4,0,436,8,2,0
2670,0,41,0,1,0,0,0,0,0,17,1,0,0
6724,1,33,0,1,0,0,0,0,0,194,2,0,0
2532,1,33,0,1,0,0,0,3,0,14,6,1,1
6676,0,30,0,1,0,0,0,1,1,44,8,2,0
6272,0,35,0,1,0,0,0,10,0,436,6,1,1
945,0,41,0,0,0,0,0,5,0,176,1,0,0
1609,0,57,1,1,0,0,0,12,0,318,9,2,0
3826,0,33,0,0,0,0,0,0,1,140,1,0,1
5891,0,22,2,0,0,0,0,2,1,342,4,0,1
6448,0,29,0,1,0,0,1,2,1,6,5,1,0
4407,1,37,0,1,0,0,0,0,1,44,1,0,0
1457,0,24,2,0,0,0,0,3,0,194,8,2,1
3536,0,41,0,1,0,0,0,5,1,139,5,1,0
6994,0,33,0,1,0,0,0,3,1,341,6,1,1
789,0,31,0,0,0,0,0,2,1,106,3,0,0
6931,1,51,1,0,0,0,0,0,1,414,1,0,0
2378,0,21,2,1,0,0,0,0,0,194,7,1,1
6697,0,31,0,1,0,0,0,9,0,318,8,2,1
6297,0,44,0,0,0,0,0,1,1,140,1,0,1
2889,0,48,1,0,0,0,0,3,0,322,4,0,0
7071,0,66,1,0,0,0,0,0,1,44,1,0,0
4893,0,32,0,1,0,0,0,13,1,287,9,2,1
1465,1,56,1,0,0,0,0,1,0,174,8,2,0
5406,0,28,0,1,0,0,1,7,0,194,10,2,0
3795,1,25,0,0,0,0,0,0,1,44,3,0,0
5507,0,21,2,1,0,0,1,0,0,50,3,0,1
6465,0,23,2,1,0,1,1,8,0,64,9,2,1
5555,0,31,0,0,0,0,0,1,0,50,5,1,0
2909,1,28,0,0,0,0,0,0,0,9,5,1,0
4351,0,22,2,1,0,0,0,1,0,383,4,0,1
1253,0,22,2,1,0,0,0,0,0,188,5,1,0
326,0,27,0,0,0,0,0,8,0,436,5,1,0
1023,1,25,0,1,0,0,0,5,1,430,7,1,1
3211,0,48,1,1,0,0,0,0,1,108,1,0,0
5344,0,30,0,1,0,0,0,1,0,206,9,2,0
4323,0,59,1,1,0,0,0,0,1,106,1,0,0
677,1,28,0,0,0,0,0,0,1,106,2,0,0
1021,0,56,1,1,0,0,0,8,0,436,3,0,0
2854,0,22,2,1,0,0,0,1,0,194,4,0,1
1600,0,21,2,1,0,0,0,0,0,194,8,2,1
5309,0,28,0,0,0,0,0,0,1,44,1,0,0
56,0,30,0,1,0,0,0,0,1,287,7,1,0
5310,0,34,0,1,0,0,0,5,1,428,3,0,1
3069,0,27,0,0,0,0,0,1,1,44,2,0,0
4805,0,30,0,0,0,0,0,0,0,171,1,0,0
3511,1,36,0,0,0,0,0,3,0,436,6,1,1
6105,0,20,2,1,0,0,1,0,1,30,5,1,1
2911,1,22,2,1,0,0,0,1,0,231,5,1,0
2848,0,37,0,1,0,0,0,1,1,139,7,1,1
4641,0,25,0,1,2,3,0,8,0,436,10,2,0
6574,0,53,1,1,0,0,0,3,1,436,9,2,0
4831,1,24,2,0,0,0,0,2,0,436,4,0,0
6749,0,40,0,1,0,0,0,1,0,436,3,0,0
1276,0,20,2,1,0,0,0,1,0,284,3,0,0
5628,0,28,0,1,0,0,0,3,1,243,9,2,0
937,0,25,0,1,0,0,0,2,1,44,2,0,1
4032,0,20,2,1,0,0,2,0,0,426,5,1,1
5141,1,31,0,1,0,0,0,2,0,21,5,1,1
5228,0,37,0,1,0,0,0,0,1,44,1,0,1
1460,0,43,0,1,0,0,0,4,0,374,1,0,1
5259,0,41,0,1,0,0,0,7,1,436,3,0,0
4018,0,44,0,1,0,0,0,0,1,105,1,0,0
1233,0,40,0,1,0,0,0,0,1,368,1,0,0
6802,0,35,0,0,0,0,0,0,1,140,1,0,1
4083,0,23,2,1,0,0,0,0,0,171,3,0,1
879,0,33,0,1,0,0,0,4,0,249,3,0,1
3891,0,24,2,1,0,0,0,3,0,58,4,0,1
3482,0,29,0,1,0,0,0,0,1,106,1,0,1
5152,1,21,2,0,0,0,0,0,0,194,5,1,0
2764,0,35,0,1,0,0,0,0,0,382,1,0,0
6459,0,77,1,1,0,0,0,1,1,139,1,0,1
4063,0,42,0,1,0,0,0,1,1,436,5,1,0
6610,0,25,0,1,0,3,1,6,1,431,6,1,0
6938,0,27,0,1,0,0,0,4,1,44,6,1,0
6296,1,32,0,1,0,0,1,8,1,331,5,1,1
2123,0,30,0,0,0,0,0,0,1,106,3,0,0
4539,0,23,2,1,0,0,0,1,0,21,6,1,1
3770,0,56,1,0,0,0,0,2,0,376,1,0,0
5808,0,23,2,1,0,0,0,1,0,436,5,1,0
1521,0,25,0,1,0,4,4,14,0,188,10,2,1
1061,1,49,1,0,0,0,0,4,0,436,5,1,0
1558,0,34,0,1,0,0,0,3,1,436,1,0,0
4397,0,30,0,1,0,0,0,4,0,436,2,0,0
1574,1,33,0,1,0,0,0,2,1,431,4,0,0
3809,0,25,0,1,0,1,0,2,0,15,7,1,1
1642,0,21,2,1,0,0,0,1,0,194,5,1,1
5585,0,29,0,1,0,0,0,0,1,44,2,0,0
3236,0,24,2,1,0,0,0,0,0,250,4,0,0
1392,0,22,2,1,0,0,0,5,0,436,4,0,1
4757,0,26,0,1,0,0,0,8,0,85,7,1,1
2566,0,41,0,1,0,0,0,8,0,141,1,0,1
6940,0,24,2,1,0,3,0,12,1,44,10,2,0
3252,0,32,0,1,0,0,0,1,0,436,2,0,0
1581,0,32,0,0,0,0,0,1,1,105,2,0,0
5640,0,59,1,1,0,0,0,9,0,177,9,2,1
3049,0,34,0,1,0,0,0,5,1,44,6,1,0
3746,0,57,1,0,0,0,0,1,1,106,4,0,0
5249,0,25,0,1,0,0,0,2,0,387,9,2,0
2684,0,26,0,1,0,0,0,4,0,349,4,0,1
1661,0,25,0,1,0,1,0,6,1,436,7,1,0
7019,0,32,0,1,0,0,0,1,0,194,3,0,0
2746,0,26,0,1,0,1,1,9,1,342,10,2,1
459,0,28,0,0,0,0,0,1,0,5,4,0,1
6545,1,41,0,1,0,0,0,2,0,15,6,1,1
343,0,51,1,1,0,0,0,1,1,30,1,0,0
6112,0,28,0,1,0,0,0,12,1,436,6,1,1
4271,0,28,0,1,0,0,0,1,1,342,5,1,0
4899,0,30,0,1,0,0,0,3,1,44,5,1,1
363,1,26,0,1,0,0,0,0,1,437,10,2,0
3169,0,26,0,1,0,0,0,2,0,58,2,0,1
1971,1,42,0,1,0,0,0,0,0,9,1,0,0
572,0,26,0,1,0,0,0,4,0,317,6,1,0
4852,0,39,0,0,0,0,0,1,0,436,1,0,0
2300,0,34,0,1,0,0,0,1,0,194,1,0,1
4547,0,30,0,1,0,0,0,0,0,71,5,1,0
6559,0,28,0,0,0,0,0,1,0,268,4,0,1
2192,1,36,0,1,0,0,0,7,0,93,3,0,1
226,0,27,0,1,0,0,0,11,0,347,10,2,1
6328,0,26,0,0,0,0,0,0,1,139,3,0,1
4343,0,26,0,1,0,0,0,0,0,169,2,0,0
1899,0,33,0,1,0,0,0,14,0,141,8,2,1
2468,0,42,0,1,0,0,0,7,0,171,5,1,1
142,1,20,2,1,1,0,0,1,0,436,10,2,0
1670,0,38,0,1,0,0,0,6,0,13,6,1,1
4259,1,24,2,0,0,0,0,0,0,309,4,0,0
132,0,28,0,0,0,0,0,0,1,136,2,0,1
434,0,33,0,0,0,0,0,0,0,21,1,0,0
6804,1,46,1,0,0,0,0,0,1,106,1,0,0
2787,0,27,0,0,0,0,0,0,0,250,5,1,0
2544,0,45,1,1,0,0,0,0,0,141,6,1,1
118,0,31,0,1,0,0,0,1,1,44,7,1,0
6389,0,28,0,1,0,0,0,11,0,233,6,1,1
166,1,49,1,0,0,0,0,6,0,90,6,1,0
5587,0,44,0,1,0,0,0,29,0,318,9,2,1
1963,0,44,0,1,0,0,0,9,0,194,8,2,0
4019,0,28,0,1,0,0,0,1,0,56,1,0,0
3989,0,27,0,1,0,0,0,0,0,383,2,0,0
2374,0,22,2,1,0,0,0,1,0,65,7,1,1
2502,0,26,0,0,0,0,0,9,1,433,4,0,1
3937,0,31,0,1,0,0,2,11,0,268,10,2,1
4785,1,42,0,1,0,0,0,1,0,301,2,0,0
2886,0,34,0,0,0,0,0,0,1,44,2,0,0
4217,0,31,0,1,0,0,0,0,1,30,1,0,0
5559,0,35,0,1,0,0,0,0,0,171,1,0,0
42,0,29,0,0,0,0,0,2,1,428,2,0,1
96,0,66,1,0,0,0,0,3,0,180,1,0,0
3666,1,28,0,0,0,0,0,0,1,101,6,1,0
6844,0,34,0,1,0,0,0,17,0,436,6,1,1
102,1,39,0,0,0,0,0,0,0,14,1,0,1
1746,0,25,0,1,0,0,0,5,0,436,7,1,0
1328,0,26,0,1,0,0,0,6,1,140,5,1,1
3466,0,27,0,1,0,0,0,0,0,436,6,1,1
690,0,53,1,0,0,0,0,2,0,122,1,0,0
1167,0,28,0,1,0,0,0,9,0,284,8,2,1
5148,0,51,1,1,0,0,0,4,0,15,1,0,0
1147,1,24,2,1,0,0,0,0,0,194,7,1,0
3587,0,22,2,1,0,0,0,3,0,4,9,2,0
7080,0,20,2,1,1,0,1,1,0,436,5,1,1
5183,1,52,1,1,0,0,0,0,1,44,1,0,0
7203,0,44,0,1,0,0,0,0,0,426,3,0,0
3803,0,45,1,1,1,0,1,20,1,436,7,1,0
4365,0,39,0,1,0,0,0,0,0,274,4,0,1
5574,0,37,0,0,0,0,0,3,0,141,8,2,0
2873,0,60,1,0,0,0,0,18,1,140,2,0,1
3240,0,23,2,1,0,1,0,4,0,409,9,2,1
5250,0,27,0,1,0,0,0,1,1,151,5,1,0
6433,1,25,0,1,0,0,0,5,0,5,9,2,1
1874,0,23,2,0,0,0,0,0,1,430,8,2,1
6014,1,52,1,1,0,0,0,0,1,285,1,0,1
1972,0,20,2,1,2,0,0,2,0,436,8,2,1
2373,0,26,0,1,0,0,0,3,1,264,10,2,0
1444,1,26,0,1,0,0,0,3,0,233,5,1,1
2918,0,32,0,1,0,0,1,1,1,140,1,0,1
550,0,42,0,1,0,0,0,8,0,436,5,1,0
411,0,56,1,0,0,0,0,0,1,44,1,0,0
2275,0,37,0,0,0,0,0,1,1,44,1,0,1
4739,0,75,1,1,0,0,0,1,0,436,1,0,0
6223,0,39,0,1,0,0,0,1,0,416,8,2,0
1409,1,21,2,1,0,0,0,1,1,402,3,0,1
6469,0,29,0,1,0,0,0,1,1,44,1,0,1
7197,0,28,0,1,0,0,0,1,0,436,2,0,0
1907,0,28,0,1,0,0,0,5,0,16,4,0,1
7184,1,36,0,0,0,0,0,4,1,44,6,1,1
3567,0,34,0,1,1,0,0,21,1,44,10,2,1
5426,0,44,0,1,0,0,0,0,0,347,3,0,0
2958,0,22,2,1,0,0,1,0,0,426,8,2,1
979,1,36,0,0,0,0,0,4,0,436,9,2,1
4129,0,35,0,1,0,0,0,1,1,44,5,1,0
3170,0,35,0,1,0,0,0,7,0,436,3,0,0
1492,0,27,0,1,0,0,0,2,1,287,4,0,0
6915,1,42,0,1,0,0,0,8,0,436,8,2,1
4900,0,53,1,0,0,0,0,3,1,44,2,0,1
4888,0,31,0,1,0,0,0,1,0,21,8,2,1
1121,0,27,0,0,0,0,0,1,0,341,10,2,0
5827,1,56,1,0,0,0,0,3,0,418,1,0,0
4988,0,41,0,1,0,0,0,1,0,318,2,0,1
5056,0,52,1,1,0,0,0,0,1,44,1,0,0
5933,0,25,0,1,0,0,1,6,1,44,7,1,1
4243,0,36,0,1,3,0,0,16,0,436,8,2,1
6823,0,30,0,1,0,0,0,0,1,106,3,0,0
493,0,29,0,0,0,0,0,0,1,44,4,0,1
6873,0,52,1,1,0,0,0,23,0,436,3,0,1
7126,0,49,1,0,0,0,0,0,0,194,1,0,0
2509,0,30,0,1,0,1,1,3,1,44,1,0,0
2638,1,33,0,0,0,0,0,0,1,379,1,0,0
