Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6285,0,20,2,1,0,0,4,2,0,194,5,1,1
5194,0,25,0,1,0,0,0,0,0,90,7,1,0
1705,0,27,0,0,0,0,0,0,1,151,3,0,1
6418,0,57,1,0,0,0,0,21,1,436,1,0,1
69,1,56,1,1,0,0,0,0,1,44,1,0,0
1115,0,30,0,1,0,0,0,10,0,436,5,1,0
6031,0,43,0,1,0,0,0,3,0,318,8,2,1
729,0,22,2,0,0,1,1,1,0,436,4,0,1
1543,0,26,0,1,0,0,0,0,1,44,1,0,0
1748,0,22,2,1,0,0,0,0,0,194,3,0,0
3878,0,32,0,1,0,0,0,1,1,104,4,0,1
2884,0,32,0,0,1,0,0,11,0,436,10,2,1
3071,0,35,0,0,0,0,0,0,1,44,10,2,1
5965,0,32,0,1,0,0,0,6,0,318,6,1,0
3115,0,39,0,1,0,0,0,1,0,318,2,0,1
5971,0,58,1,0,0,0,0,7,0,318,7,1,1
7165,0,23,2,1,0,0,0,0,0,58,6,1,1
3000,0,62,1,0,0,0,0,3,1,44,1,0,0
4190,0,47,1,1,0,0,0,1,0,436,2,0,0
5610,1,46,1,0,0,0,0,1,0,436,1,0,0
4743,0,33,0,1,0,0,0,4,1,44,3,0,0
6867,1,34,0,0,0,0,0,0,0,188,3,0,0
2356,0,57,1,0,0,0,0,0,0,9,1,0,0
5926,0,69,1,0,0,0,0,0,0,141,5,1,0
6479,1,46,1,0,0,0,0,0,1,105,1,0,0
1648,0,24,2,1,0,0,0,1,0,141,3,0,0
7186,0,36,0,1,0,0,0,9,0,141,4,0,0
4788,0,36,0,1,0,0,0,2,0,65,6,1,1
7018,0,36,0,0,0,0,0,0,0,409,1,0,0
1319,0,37,0,0,0,0,0,2,0,213,2,0,0
5824,0,20,2,1,0,0,0,0,0,250,4,0,1
4350,1,32,0,0,0,0,1,0,1,44,1,0,0
3038,0,25,0,1,0,1,1,10,0,125,10,2,1
2135,0,21,2,1,0,1,0,1,0,436,10,2,1
2511,0,27,0,1,0,0,0,2,1,44,5,1,1
7166,1,54,1,0,0,0,0,1,1,44,1,0,0
6860,1,29,0,1,0,0,0,5,0,436,4,0,1
5821,0,24,2,0,0,0,2,6,0,58,10,2,0
5381,0,45,1,1,1,0,0,16,0,318,7,1,0
6388,0,32,0,1,0,0,0,4,0,65,4,0,1
1098,0,40,0,0,0,0,0,3,0,176,1,0,0
5243,0,37,0,1,0,0,0,8,0,325,2,0,1
2327,1,39,0,0,0,0,0,4,0,14,1,0,1
7139,0,35,0,1,0,0,0,18,0,436,6,1,1
3853,0,44,0,1,0,0,0,0,0,311,2,0,1
1114,1,49,1,0,0,0,0,0,1,44,1,0,1
6475,0,52,1,1,0,0,0,0,1,44,6,1,1
2670,0,41,0,1,0,0,0,0,0,17,1,0,0
2859,1,23,2,1,0,0,0,0,1,44,5,1,0
523,0,52,1,1,0,0,0,4,1,151,5,1,0
5244,0,51,1,1,1,0,0,19,0,318,8,2,1
1883,0,26,0,1,0,0,0,1,0,250,6,1,1
4821,0,25,0,1,0,0,0,2,0,91,5,1,1
5856,0,24,2,1,0,0,0,2,1,287,6,1,1
3168,1,24,2,1,0,0,0,1,0,436,5,1,0
4622,0,66,1,1,0,0,0,5,1,44,2,0,1
3795,1,25,0,0,0,0,0,0,1,44,3,0,0
3829,0,34,0,1,0,0,0,3,1,44,2,0,0
1978,0,29,0,1,0,0,0,8,0,436,8,2,1
4447,0,41,0,1,0,0,0,0,0,318,3,0,0
5786,0,35,0,0,0,0,0,0,0,284,2,0,0
3915,0,47,1,0,0,0,0,3,0,436,2,0,0
5663,0,44,0,1,0,0,0,0,0,176,1,0,0
849,0,21,2,1,0,0,1,1,0,436,8,2,0
2310,0,49,1,1,0,0,0,1,0,194,1,0,1
4166,0,48,1,1,0,0,1,8,0,318,9,2,1
6928,0,51,1,0,0,0,0,1,0,194,1,0,0
1784,1,28,0,1,0,0,0,1,0,426,5,1,0
5236,1,22,2,1,0,0,0,0,0,9,4,0,1
6090,1,22,2,1,0,0,0,0,0,194,7,1,0
1573,1,45,1,0,0,0,0,1,1,44,1,0,0
2126,0,52,1,0,0,0,0,2,0,436,1,0,0
3831,0,29,0,1,0,0,0,0,1,44,6,1,0
3607,1,43,0,0,0,0,0,0,1,44,6,1,0
2712,0,35,0,1,0,1,0,14,1,44,8,2,1
3455,0,23,2,1,0,0,0,0,1,44,3,0,0
6756,0,20,2,1,0,0,0,0,0,250,6,1,1
6315,0,24,2,1,0,0,0,2,0,216,3,0,0
6147,0,49,1,1,0,0,0,10,0,194,3,0,1
1642,0,21,2,1,0,0,0,1,0,194,5,1,1
4590,0,25,0,1,0,0,0,0,1,243,3,0,1
6585,0,34,0,0,0,0,0,0,1,379,2,0,1
2023,0,30,0,1,0,0,1,3,0,71,2,0,0
7211,0,57,1,1,0,0,0,0,0,21,1,0,0
6747,0,23,2,0,0,0,0,1,0,194,3,0,0
723,0,41,0,0,0,0,0,2,1,106,2,0,0
758,0,21,2,1,0,0,0,1,0,317,4,0,1
5105,0,45,1,0,0,0,0,1,1,135,1,0,0
3266,0,26,0,0,0,0,0,1,0,188,4,0,1
5150,0,25,0,1,0,0,0,3,0,318,6,1,1
5368,0,36,0,0,0,0,0,4,0,194,2,0,1
7130,0,30,0,1,0,0,0,3,0,341,4,0,1
6165,0,23,2,1,0,0,0,3,1,44,2,0,1
2607,0,29,0,1,0,1,0,17,0,171,6,1,1
2524,1,56,1,1,0,0,0,2,1,429,1,0,1
34,0,49,1,1,0,0,0,7,0,6,3,0,1
1221,0,20,2,1,0,0,0,0,0,71,3,0,0
5523,1,24,2,1,0,0,0,0,0,125,3,0,0
433,0,24,2,0,0,1,1,3,0,284,8,2,1
6060,0,24,2,1,0,0,1,1,0,250,3,0,1
1137,1,24,2,1,0,0,0,0,0,344,7,1,0
1145,1,60,1,0,0,0,0,0,0,194,7,1,0
527,0,23,2,0,0,0,0,0,1,44,9,2,0
6504,0,39,0,1,0,0,0,3,1,44,1,0,0
4827,1,35,0,0,0,0,0,2,1,140,3,0,0
1953,0,22,2,0,0,0,0,1,0,194,2,0,1
2479,1,42,0,0,0,0,0,0,1,140,1,0,0
6639,0,56,1,0,0,0,0,5,1,436,7,1,0
6892,0,31,0,1,0,3,4,15,0,97,6,1,1
4109,1,29,0,1,0,0,0,0,0,5,10,2,0
6454,0,26,0,1,1,0,0,10,0,341,8,2,1
477,0,37,0,0,0,0,0,3,0,318,2,0,0
1164,0,41,0,1,2,1,0,9,1,264,9,2,0
5716,1,34,0,0,0,0,0,1,0,436,6,1,0
6025,0,25,0,1,0,0,0,1,0,250,4,0,1
614,0,51,1,0,0,0,0,0,1,105,1,0,0
1810,0,48,1,0,0,0,0,1,1,140,1,0,1
6907,0,29,0,1,0,0,0,4,0,388,2,0,1
4401,0,31,0,1,0,0,0,2,0,194,2,0,0
4982,0,34,0,1,0,0,0,2,1,436,1,0,0
1150,0,41,0,0,0,0,0,17,1,139,9,2,1
894,0,52,1,0,0,0,0,1,0,58,1,0,1
3023,0,30,0,0,0,0,0,0,1,287,2,0,1
3045,0,38,0,1,0,0,0,0,0,141,8,2,0
4988,0,41,0,1,0,0,0,1,0,318,2,0,1
4608,0,26,0,1,0,0,0,0,0,436,3,0,0
2145,0,40,0,1,0,0,0,4,1,44,1,0,1
127,0,42,0,0,0,0,0,6,0,300,3,0,0
1954,0,28,0,1,0,0,0,3,1,436,5,1,0
6840,0,47,1,0,0,0,0,1,0,436,1,0,0
5838,0,38,0,1,0,0,0,5,1,415,7,1,0
1503,0,23,2,1,0,3,0,5,0,64,9,2,1
1586,0,35,0,1,0,4,17,12,0,256,9,2,0
1482,0,37,0,1,0,0,0,6,1,44,1,0,0
2137,0,21,2,1,0,0,0,1,0,318,9,2,1
5942,0,50,1,0,0,0,0,5,0,436,7,1,0
4925,0,44,0,0,0,0,0,1,1,44,1,0,0
6958,0,21,2,1,0,0,0,5,1,44,5,1,1
1277,0,21,2,1,0,0,0,0,1,99,6,1,0
5264,0,21,2,1,0,0,0,2,1,221,8,2,1
4883,0,34,0,1,1,0,0,5,0,172,6,1,0
2565,0,22,2,1,0,0,1,0,0,67,3,0,0
1084,0,25,0,0,0,0,0,2,1,245,8,2,0
3588,0,30,0,1,0,0,0,5,0,161,5,1,1
2579,0,37,0,0,0,0,0,0,1,44,3,0,0
1903,1,52,1,1,0,0,0,21,0,177,7,1,1
5549,0,27,0,0,0,0,0,1,1,44,3,0,0
5418,0,34,0,1,0,0,0,8,1,44,7,1,0
3402,0,45,1,1,0,0,0,0,1,437,3,0,1
6300,0,27,0,1,0,0,0,4,0,268,4,0,1
4030,0,22,2,1,0,0,0,0,0,317,6,1,1
4052,0,26,0,1,0,0,0,2,0,436,4,0,0
20,0,64,1,1,0,0,0,13,0,436,6,1,1
6491,0,27,0,1,0,0,0,2,1,285,2,0,0
3193,0,29,0,0,0,0,0,6,0,322,5,1,1
4164,0,24,2,1,0,1,0,1,0,318,7,1,0
4088,0,64,1,0,0,0,0,0,1,243,1,0,0
2659,0,28,0,1,0,0,0,2,0,194,5,1,1
2444,0,38,0,1,0,0,0,1,1,140,1,0,0
6260,0,52,1,1,0,0,0,16,0,436,8,2,1
5206,0,37,0,0,0,0,0,4,1,287,5,1,1
4178,0,28,0,1,0,0,0,3,0,436,7,1,0
3689,1,52,1,0,0,0,0,3,1,140,1,0,0
3019,0,31,0,0,0,0,0,4,0,177,7,1,1
6712,0,21,2,0,0,0,0,0,0,58,9,2,1
6929,0,31,0,1,0,0,0,0,0,250,3,0,0
226,0,27,0,1,0,0,0,11,0,347,10,2,1
1949,0,26,0,1,0,0,0,2,1,44,7,1,0
6630,0,35,0,1,0,0,0,5,0,71,2,0,0
6704,0,29,0,1,0,0,1,9,0,128,7,1,1
4273,1,39,0,0,0,1,0,11,0,177,6,1,1
31,0,30,0,0,0,0,0,9,0,172,9,2,1
152,1,61,1,1,0,0,0,1,0,370,1,0,1
554,0,39,0,1,0,0,0,3,0,194,3,0,1
2616,0,24,2,1,0,0,0,1,0,349,3,0,1
3351,0,34,0,1,0,0,0,1,1,436,1,0,1
2872,0,24,2,1,0,0,0,0,1,287,5,1,0
1460,0,43,0,1,0,0,0,4,0,374,1,0,1
4022,0,32,0,1,0,0,0,9,0,351,4,0,0
3825,1,34,0,0,0,0,0,0,1,44,2,0,0
6684,1,49,1,1,0,0,0,25,0,177,10,2,1
3627,1,30,0,1,0,0,0,0,1,44,2,0,0
5631,0,30,0,0,0,0,0,0,0,171,1,0,0
1747,0,27,0,1,0,0,0,3,1,211,7,1,0
5107,0,24,2,1,0,0,1,1,0,318,6,1,1
3849,0,35,0,1,0,1,0,8,0,141,9,2,0
6625,0,31,0,0,0,0,0,8,1,44,9,2,0
5383,0,31,0,0,0,0,0,3,1,44,2,0,1
6514,0,58,1,1,0,0,0,0,1,105,1,0,0
438,0,36,0,0,0,0,0,2,1,44,1,0,0
5059,0,24,2,1,0,0,0,0,0,382,2,0,1
6846,0,45,1,1,0,0,0,6,0,300,4,0,0
3096,0,23,2,1,0,0,0,2,0,194,5,1,1
2510,1,45,1,1,0,0,0,2,0,163,3,0,0
3744,0,46,1,1,0,0,0,9,0,250,4,0,0
11,0,23,2,1,0,0,0,3,1,44,6,1,1
3135,1,22,2,1,0,1,0,3,1,248,9,2,0
970,0,32,0,1,0,1,0,5,1,44,2,0,1
7161,0,28,0,1,0,0,0,1,0,349,3,0,0
4995,0,49,1,1,0,0,0,1,1,44,1,0,1
6973,0,22,2,1,0,0,0,0,1,44,10,2,1
5525,0,44,0,1,0,0,0,0,0,178,1,0,0
6873,0,52,1,1,0,0,0,23,0,436,3,0,1
5740,0,65,1,0,0,0,0,1,0,309,3,0,1
1337,0,25,0,1,0,3,1,15,0,284,9,2,1
4640,0,26,0,1,0,0,0,1,1,243,5,1,0
4301,1,54,1,1,0,0,0,6,0,177,4,0,0
6281,1,52,1,1,0,0,0,0,0,176,7,1,1
2927,0,58,1,0,0,0,0,0,1,429,1,0,0
2236,1,19,2,0,0,0,0,0,0,172,3,0,1
2361,0,35,0,1,0,0,0,10,1,431,8,2,1
1818,1,31,0,0,0,0,0,0,1,44,9,2,0
5465,0,23,2,1,0,0,0,0,0,436,5,1,1
2058,0,58,1,1,0,0,0,38,0,177,7,1,1
4620,1,35,0,1,2,0,0,9,0,436,8,2,0
6808,1,38,0,1,0,0,0,0,1,44,1,0,0
2924,0,37,0,1,0,0,0,3,1,44,2,0,0
1892,0,32,0,0,2,0,1,15,0,318,9,2,1
652,1,27,0,1,0,0,0,9,0,28,2,0,1
3399,1,36,0,1,0,0,0,5,0,50,6,1,1
4866,0,26,0,1,0,0,1,2,1,44,1,0,0
5404,0,51,1,1,0,0,0,0,1,105,1,0,0
900,0,45,1,1,0,0,0,0,1,375,1,0,1
2462,0,32,0,1,0,0,0,1,0,213,8,2,1
4836,0,34,0,1,0,0,0,4,0,123,6,1,1
1795,0,35,0,1,0,1,0,12,0,14,9,2,0
161,1,30,0,0,0,0,0,3,0,304,7,1,1
3668,0,58,1,0,0,0,0,1,0,436,1,0,0
4752,1,26,0,1,0,0,0,3,0,318,10,2,1
2168,1,27,0,0,0,0,0,4,1,210,8,2,1
6141,0,32,0,1,0,0,0,3,0,317,8,2,1
5101,0,27,0,0,0,0,0,1,1,287,7,1,1
201,1,37,0,0,0,0,0,0,1,212,3,0,0
4435,1,40,0,0,0,0,0,0,0,318,2,0,0
4359,1,33,0,1,0,0,0,3,1,44,4,0,0
2759,1,38,0,0,0,0,0,0,0,341,4,0,1
6110,1,58,1,1,0,0,0,1,0,436,5,1,0
4871,0,22,2,1,0,0,0,1,0,436,4,0,0
3974,0,57,1,1,0,0,0,19,0,318,6,1,0
545,0,46,1,0,0,0,0,2,0,300,6,1,1
2062,0,32,0,0,0,0,0,0,0,141,3,0,0
5188,0,67,1,1,0,0,0,8,0,91,4,0,0
4168,0,26,0,1,0,1,0,10,0,318,10,2,1
91,0,21,2,1,0,0,0,1,0,194,6,1,1
5752,0,43,0,0,0,0,0,1,0,233,1,0,0
5326,0,40,0,1,0,0,0,1,0,14,1,0,0
3207,0,24,2,1,0,0,0,0,0,299,9,2,0
532,0,32,0,0,0,0,0,1,0,436,1,0,1
3043,0,41,0,0,0,0,0,1,0,436,1,0,0
2294,0,23,2,1,0,0,0,3,0,383,7,1,0
6325,0,41,0,1,0,0,0,3,0,176,1,0,0
6212,1,30,0,1,0,0,0,3,0,176,2,0,0
7023,0,31,0,0,0,0,0,9,1,44,8,2,1
1090,0,23,2,1,0,0,0,1,0,409,6,1,1
5042,1,28,0,0,0,0,0,0,1,99,3,0,0
3009,0,52,1,1,0,0,0,0,1,44,1,0,1
149,0,27,0,1,0,0,0,2,0,383,9,2,1
2495,0,27,0,1,0,0,0,0,1,379,2,0,0
437,0,19,2,0,0,0,1,1,0,171,10,2,1
1762,0,32,0,0,0,0,0,2,0,309,4,0,1
7196,0,43,0,1,0,0,0,0,1,44,1,0,0
658,0,35,0,1,0,0,1,1,1,44,9,2,1
6572,0,22,2,1,0,0,0,0,0,113,4,0,1
5938,0,20,2,1,0,3,0,3,0,318,8,2,1
2543,0,41,0,0,0,0,0,0,1,106,2,0,0
6321,0,22,2,1,0,0,0,0,1,287,6,1,0
7172,0,61,1,1,0,0,0,4,1,26,9,2,1
2245,0,27,0,1,0,0,0,7,0,436,5,1,1
1680,0,21,2,0,0,0,0,0,0,352,9,2,1
3393,0,71,1,0,0,0,0,13,0,176,2,0,0
3218,0,49,1,1,0,0,0,1,1,30,7,1,0
2223,0,31,0,1,0,0,0,10,0,436,6,1,1
3257,0,25,0,1,0,0,0,1,0,436,3,0,0
4645,1,24,2,0,0,0,0,0,0,233,5,1,0
2262,0,28,0,0,0,0,0,1,1,44,3,0,0
4306,0,51,1,1,0,0,1,12,0,176,8,2,1
4792,0,45,1,0,0,0,0,3,0,383,1,0,1
4552,0,27,0,1,0,0,0,3,0,71,9,2,1
2348,0,38,0,1,0,0,0,4,0,358,3,0,0
192,0,37,0,1,0,0,0,2,1,44,9,2,1
5893,0,34,0,1,0,0,0,0,1,243,1,0,0
5772,1,42,0,0,0,0,0,0,0,257,2,0,1
1627,1,46,1,0,0,0,0,0,1,44,1,0,1
1432,1,42,0,1,0,0,0,2,1,436,3,0,0
573,1,25,0,1,0,0,0,0,1,342,3,0,0
1645,0,22,2,1,0,0,1,13,0,255,10,2,1
355,0,69,1,0,0,0,0,0,1,15,1,0,0
6489,1,34,0,0,0,0,0,10,0,318,9,2,1
1592,0,67,1,1,0,0,0,0,1,44,1,0,0
4563,1,45,1,1,0,0,0,6,0,158,3,0,1
6355,1,28,0,1,0,0,0,0,0,60,3,0,1
3245,0,27,0,1,0,0,0,0,0,90,4,0,1
4466,0,45,1,1,0,0,0,0,1,106,1,0,0
3571,1,24,2,1,0,0,0,4,0,318,9,2,1
3166,0,25,0,1,0,0,0,1,1,44,7,1,1
4510,0,35,0,0,0,0,0,3,1,436,4,0,1
4084,0,54,1,1,0,0,0,2,1,44,1,0,0
5773,1,30,0,0,0,0,1,1,0,141,2,0,0
108,0,43,0,0,0,0,0,1,0,318,1,0,0
89,0,36,0,1,0,0,0,9,0,125,7,1,1
2476,0,24,2,0,0,0,0,3,0,194,5,1,1
276,0,27,0,0,0,0,0,0,0,194,6,1,1
2445,0,23,2,1,0,0,2,4,0,317,8,2,1
4380,1,24,2,1,0,0,0,3,1,246,6,1,1
3944,0,22,2,0,0,0,1,1,0,436,7,1,0
3586,0,34,0,0,0,0,0,0,0,326,2,0,0
6125,0,44,0,0,0,0,0,1,0,61,5,1,0
1948,0,46,1,0,0,0,0,9,1,44,5,1,0
5466,0,25,0,1,0,0,0,1,0,100,4,0,1
2250,0,25,0,1,0,1,0,21,0,436,10,2,1
6048,1,22,2,0,0,0,0,0,1,44,5,1,0
2568,0,27,0,1,0,0,0,0,1,44,5,1,0
1094,1,54,1,0,0,0,0,1,1,341,3,0,0
6249,1,37,0,1,0,0,0,23,1,44,8,2,1
1681,1,30,0,0,0,0,0,2,0,65,10,2,1
339,0,28,0,1,0,0,0,3,0,436,6,1,1
4050,0,34,0,0,0,0,0,2,0,436,7,1,1
2412,0,50,1,1,0,0,0,1,0,318,5,1,0
883,0,38,0,1,0,0,1,25,1,30,10,2,1
1149,0,30,0,0,0,0,0,0,1,140,1,0,0
1080,0,32,0,1,0,0,0,0,0,161,1,0,0
3820,0,24,2,1,0,1,0,1,0,194,2,0,0
1558,0,34,0,1,0,0,0,3,1,436,1,0,0
5109,0,41,0,1,0,0,0,2,0,141,1,0,0
2536,0,26,0,0,0,0,0,0,1,94,2,0,0
4479,0,37,0,1,0,0,0,1,0,22,1,0,0
3314,0,55,1,1,0,0,0,12,0,436,2,0,0
4979,1,43,0,1,0,0,0,2,1,431,2,0,0
3839,0,29,0,0,0,0,0,0,1,44,2,0,0
931,0,32,0,1,0,0,0,14,0,188,9,2,1
518,0,59,1,1,0,0,0,10,0,436,7,1,1
2380,1,36,0,0,0,0,0,0,1,44,1,0,0
4536,0,22,2,0,0,0,0,3,0,58,7,1,1
1725,0,27,0,1,0,0,0,3,0,436,3,0,0
1123,0,26,0,0,0,0,0,11,0,436,4,0,0
3918,0,47,1,0,0,0,0,2,0,113,1,0,0
4446,0,41,0,1,0,0,0,0,1,44,1,0,0
4725,0,26,0,0,0,0,0,7,0,436,5,1,0
1263,0,31,0,1,0,0,0,4,0,436,3,0,1
3466,0,27,0,1,0,0,0,0,0,436,6,1,1
384,0,22,2,1,0,0,0,4,0,194,9,2,1
1730,0,51,1,1,0,0,0,3,1,135,2,0,0
5582,0,27,0,0,0,0,0,5,0,318,6,1,1
3189,0,31,0,1,0,0,0,0,0,125,6,1,0
6262,0,60,1,0,0,0,0,2,1,106,2,0,0
3300,0,23,2,1,0,0,0,0,1,219,4,0,0
3388,0,50,1,0,0,0,0,1,0,9,1,0,0
2688,0,22,2,1,0,1,0,2,0,436,9,2,0
777,0,47,1,0,0,0,0,0,1,210,1,0,0
5656,0,26,0,1,0,0,0,1,0,436,8,2,1
3727,0,26,0,0,0,0,0,1,1,428,3,0,0
4586,0,51,1,1,0,0,0,8,1,82,5,1,0
5998,0,25,0,1,0,0,0,5,1,436,9,2,0
5820,1,34,0,1,0,0,0,1,1,44,3,0,0
3769,0,34,0,1,0,0,0,13,0,300,4,0,1
166,1,49,1,0,0,0,0,6,0,90,6,1,0
6463,0,54,1,0,0,0,0,3,0,226,2,0,0
1215,0,34,0,1,0,0,1,3,0,318,6,1,1
6759,0,50,1,1,0,0,0,7,0,436,5,1,1
1741,0,30,0,0,0,0,0,1,1,140,3,0,1
1217,0,36,0,0,0,0,0,0,0,161,1,0,0
6651,0,25,0,1,0,0,0,2,0,436,8,2,0
7016,1,33,0,1,0,0,0,2,0,436,3,0,0
2649,0,45,1,0,0,0,0,19,0,177,6,1,1
2773,0,36,0,1,0,0,0,5,1,44,5,1,1
3318,0,26,0,0,0,0,0,3,1,431,2,0,0
1749,0,58,1,0,0,0,0,1,0,167,1,0,0
6947,0,23,2,1,2,0,0,3,0,71,6,1,0
3211,0,48,1,1,0,0,0,0,1,108,1,0,0
6401,0,22,2,1,0,0,1,3,0,61,6,1,1
775,0,41,0,1,0,0,0,8,0,318,6,1,1
4339,1,47,1,1,0,0,0,0,0,15,1,0,0
4902,0,22,2,0,0,0,0,0,0,349,3,0,0
973,0,23,2,1,0,0,0,2,0,436,7,1,1
7010,0,32,0,1,2,1,0,9,0,284,10,2,0
1911,0,24,2,1,0,0,0,3,1,436,7,1,0
5278,0,41,0,0,0,0,0,0,1,44,1,0,0
6047,0,22,2,1,0,0,0,0,1,44,8,2,0
7001,0,23,2,1,0,0,1,10,0,436,10,2,1
1580,0,28,0,0,0,0,0,0,1,44,2,0,1
4882,0,38,0,1,0,0,0,1,0,436,4,0,1
2004,0,38,0,0,0,0,0,0,1,44,3,0,1
3378,0,22,2,1,0,0,0,0,0,161,2,0,1
5583,0,24,2,1,0,0,0,2,1,44,9,2,1
3890,0,30,0,1,0,0,0,0,0,176,3,0,1
21,0,21,2,1,0,0,0,1,0,50,9,2,1
5916,0,43,0,1,0,0,0,2,1,44,1,0,0
636,0,22,2,1,0,0,0,0,0,188,9,2,0
4976,1,50,1,0,0,0,0,1,1,140,1,0,0
6170,1,38,0,1,0,0,0,7,0,194,10,2,1
6379,0,49,1,1,0,0,0,2,1,247,1,0,0
2993,0,37,0,0,0,0,0,5,1,436,5,1,0
3011,0,59,1,1,0,0,0,13,0,177,2,0,1
4391,0,23,2,1,0,0,0,0,0,123,7,1,0
81,0,41,0,1,0,0,0,1,1,436,2,0,0
4390,0,32,0,1,0,1,0,5,0,436,4,0,0
3625,1,22,2,1,0,1,0,2,1,44,8,2,1
7091,0,20,2,1,0,1,0,2,0,194,10,2,1
5888,0,22,2,1,0,0,0,2,0,349,8,2,0
4424,0,35,0,0,0,0,0,2,0,436,2,0,1
7140,0,25,0,0,4,0,0,5,1,342,8,2,0
6805,0,41,0,0,0,0,0,0,0,9,1,0,0
3804,0,42,0,1,0,0,0,10,1,139,5,1,1
6162,1,27,0,0,0,0,0,1,0,436,5,1,1
6862,0,34,0,1,0,0,0,12,0,213,6,1,1
1735,0,33,0,0,0,0,0,7,0,171,8,2,1
3984,0,41,0,1,0,0,0,3,0,176,7,1,0
3454,0,31,0,0,0,0,0,3,0,380,5,1,1
828,0,35,0,1,0,0,0,13,0,318,8,2,1
2316,0,31,0,1,0,0,0,0,0,376,1,0,0
4957,1,48,1,0,0,0,0,0,0,213,2,0,0
5491,0,24,2,1,0,0,0,0,1,140,3,0,0
6536,0,54,1,1,0,0,0,12,1,44,5,1,1
2620,0,26,0,1,0,0,1,12,1,44,9,2,1
6727,0,54,1,0,0,0,0,11,0,318,9,2,1
4251,0,25,0,1,0,0,0,1,0,194,2,0,1
7102,1,27,0,1,0,0,1,3,0,194,6,1,1
5819,1,65,1,0,0,0,0,0,0,185,1,0,0
1428,0,43,0,0,0,0,0,1,0,171,2,0,1
4969,0,25,0,0,0,0,0,3,0,60,3,0,0
6272,0,35,0,1,0,0,0,10,0,436,6,1,1
4086,1,44,0,0,0,0,0,0,1,135,1,0,1
4554,1,31,0,1,0,0,0,0,0,9,1,0,0
2668,0,24,2,0,0,0,2,3,0,382,4,0,1
5629,0,25,0,1,0,3,1,8,1,44,8,2,1
984,0,30,0,1,0,0,0,6,0,436,5,1,1
888,0,32,0,1,0,0,0,4,0,436,5,1,0
2287,0,39,0,0,0,0,0,0,1,428,1,0,0
6441,0,57,1,1,0,0,0,1,1,105,1,0,0
5648,0,27,0,1,0,0,0,7,0,141,4,0,1
6600,1,27,0,0,0,0,0,2,0,194,5,1,1
1566,0,30,0,1,0,2,2,11,0,377,8,2,0
3824,0,22,2,1,0,0,1,1,1,287,4,0,1
987,0,27,0,1,0,0,0,3,0,55,3,0,1
6066,0,40,0,0,0,0,0,4,0,341,7,1,0
4367,0,39,0,0,0,0,0,2,0,257,2,0,1
1813,0,42,0,1,0,0,0,7,1,139,5,1,0
3512,1,29,0,1,0,0,0,0,0,194,2,0,0
2846,0,33,0,0,0,1,0,5,1,44,1,0,1
2193,0,35,0,0,0,0,0,7,0,363,4,0,1
2269,0,28,0,1,0,0,0,9,0,141,3,0,1
837,0,67,1,1,0,0,0,4,1,194,7,1,1
2591,0,49,1,0,0,0,0,1,0,341,1,0,0
427,0,22,2,1,0,0,0,3,0,194,7,1,0
2963,0,24,2,1,0,0,0,5,0,176,3,0,1
3842,0,25,0,1,0,0,0,2,0,194,5,1,1
3367,0,37,0,1,1,8,5,23,0,125,8,2,1
6140,0,36,0,0,0,0,0,3,1,379,1,0,0
5157,1,22,2,0,0,0,0,0,0,118,7,1,1
2520,0,62,1,1,0,0,0,3,1,106,3,0,1
4663,1,29,0,1,0,0,0,5,0,171,7,1,0
3638,0,47,1,1,0,0,1,19,0,318,8,2,1
4761,1,33,0,0,0,0,0,5,1,227,6,1,1
5199,0,68,1,0,0,0,0,7,0,15,7,1,1
3705,0,37,0,0,0,0,0,0,0,58,5,1,0
4156,0,20,2,1,0,0,0,0,0,60,3,0,0
5935,0,63,1,1,0,0,0,9,0,64,6,1,1
97,1,54,1,0,0,0,0,0,1,105,1,0,0
2776,0,35,0,1,0,0,0,7,0,176,2,0,1
3963,0,19,2,1,0,0,0,3,0,59,8,2,1
3572,1,25,0,0,0,0,0,0,0,322,4,0,1
6194,0,36,0,1,0,2,0,17,0,436,8,2,1
4064,1,24,2,0,0,1,0,3,1,44,5,1,1
2970,0,25,0,1,0,0,0,2,0,284,2,0,0
342,1,30,0,0,0,0,0,0,1,44,6,1,0
6893,0,31,0,0,0,0,0,0,0,171,1,0,0
512,1,48,1,0,0,0,0,0,1,211,1,0,0
2409,0,33,0,1,0,0,0,0,0,358,1,0,0
6471,0,41,0,1,0,0,0,6,0,256,3,0,0
6152,1,25,0,0,0,0,0,2,0,90,9,2,1
916,0,49,1,1,0,0,0,3,0,436,1,0,1
2905,1,22,2,0,0,0,0,2,1,287,5,1,0
2103,0,25,0,1,0,0,0,0,0,258,7,1,1
5448,0,30,0,0,0,0,0,0,0,317,2,0,0
2737,0,22,2,1,0,0,0,0,0,14,3,0,1
6989,0,32,0,1,0,0,0,6,0,318,8,2,1
5896,0,29,0,1,0,4,1,15,0,172,9,2,1
995,0,21,2,1,0,0,1,1,0,436,5,1,1
5671,1,24,2,0,0,0,0,0,1,44,5,1,0
3535,1,36,0,1,0,0,0,2,1,431,5,1,0
4875,0,26,0,1,0,1,0,5,0,341,6,1,0
2554,0,53,1,0,0,0,0,2,0,295,1,0,0
