Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
3438,53,4,154785,11,9,2,3,0,0,0,0,0,50,39,1
22007,37,4,282951,11,9,2,10,0,0,0,0,0,40,39,0
10396,60,7,97030,9,13,0,4,1,0,1,0,0,35,39,0
17721,69,2,286983,15,10,2,8,0,0,0,0,0,40,39,0
18341,38,4,76317,8,11,2,4,0,0,0,0,0,55,39,1
11175,21,4,344492,15,10,4,8,3,0,1,0,0,30,39,0
17815,43,6,35236,15,10,2,5,0,0,0,0,0,84,39,0
24507,57,4,89182,11,9,6,1,1,0,1,0,0,40,39,0
9646,62,6,26911,5,4,6,8,1,0,1,0,0,66,39,0
2187,24,4,353010,9,13,4,7,1,0,0,0,0,65,39,0
19891,26,4,22328,9,13,2,12,0,0,0,0,0,40,39,1
20472,28,4,44216,11,9,4,11,4,1,1,0,0,40,39,0
23572,19,4,250249,15,10,4,1,3,0,1,0,0,10,39,0
16923,41,4,143003,8,11,2,8,0,1,0,7298,0,60,19,1
5446,18,0,23233,0,6,4,0,3,0,0,0,0,40,39,0
23373,17,0,806316,1,7,4,0,3,0,1,0,0,20,39,0
1821,31,4,332379,5,4,4,3,1,0,0,0,0,40,39,0
11749,35,4,265954,9,13,4,6,1,1,0,0,0,40,39,0
18836,19,4,28119,15,10,4,8,3,0,1,0,0,4,39,0
8365,34,4,241360,11,9,2,10,0,0,0,0,0,40,0,0
17070,34,7,98995,8,11,4,10,1,0,1,0,0,40,39,0
4836,57,1,97837,15,10,0,10,1,0,0,0,0,48,39,1
24047,30,0,361817,11,9,4,0,3,0,0,0,0,25,39,0
22770,41,4,170230,9,13,0,4,4,0,1,0,0,45,39,0
9690,26,4,247455,9,13,2,12,5,0,1,5178,0,42,39,1
16632,29,6,322238,11,9,4,5,1,0,0,0,0,40,39,0
22975,28,4,183151,11,9,2,3,0,0,0,0,0,50,39,0
11301,36,4,20507,11,9,2,3,0,0,0,7688,0,50,39,1
19220,57,4,148315,11,9,2,12,0,0,0,0,0,30,39,0
15323,29,4,214925,12,14,4,4,1,1,0,0,0,60,39,0
24971,35,4,183898,11,9,0,3,4,0,0,2354,0,40,39,0
17477,32,4,177531,0,6,0,8,4,1,1,0,0,23,39,0
11727,17,4,289405,1,7,4,7,3,1,0,0,0,12,39,0
15720,47,6,134671,11,9,3,3,1,0,0,0,0,40,39,0
4157,28,4,152951,11,9,0,6,1,0,0,0,0,40,39,0
24514,30,4,207937,14,15,0,10,1,0,0,10520,0,50,39,1
2360,34,4,158420,9,13,2,4,0,0,0,0,0,70,39,0
1011,34,4,124827,8,11,4,14,3,0,0,0,0,40,39,0
12495,45,4,151627,15,10,0,1,4,0,1,0,0,45,39,0
16590,34,4,182401,7,12,0,1,1,1,0,0,0,40,39,0
22306,53,4,304353,15,10,2,3,0,0,0,0,0,36,39,1
2124,47,4,185254,4,3,4,9,3,0,1,0,0,40,8,0
7149,22,0,179973,8,11,4,0,3,0,0,0,0,40,39,0
1691,17,4,103851,1,7,4,1,3,0,1,1055,0,20,39,0
16913,50,4,200960,15,10,2,12,0,0,0,0,0,50,39,0
15826,64,4,146110,15,10,6,8,4,0,1,0,0,24,39,0
5220,44,4,266135,9,13,2,10,0,0,0,0,0,50,39,1
7775,36,6,280169,15,10,2,5,0,0,0,3456,0,8,39,0
19506,41,4,116825,12,14,2,10,0,0,0,0,0,55,39,1
6517,24,4,194748,11,9,4,14,1,0,1,0,0,49,39,0
6201,28,4,119793,9,13,4,12,1,0,0,0,0,40,39,0
5790,35,4,161141,11,9,2,7,0,0,0,0,0,40,39,0
7173,64,0,140237,13,1,2,0,0,0,0,0,0,40,39,0
10263,44,4,355728,15,10,5,4,1,0,0,0,1980,45,9,0
16418,39,4,230329,9,13,2,12,0,0,0,0,0,40,2,1
13886,50,4,189107,11,9,2,7,0,0,0,0,0,40,39,0
13359,38,4,170174,0,6,2,7,0,0,0,0,0,40,39,1
16371,41,4,171615,15,10,2,8,0,0,0,0,0,48,39,0
16206,30,4,231413,15,10,2,3,0,0,0,0,0,40,39,1
847,37,4,86551,9,13,2,4,0,0,0,0,0,45,39,1
18502,25,4,248990,0,6,2,7,0,0,0,0,0,40,13,0
12260,31,4,166343,11,9,4,7,3,1,0,0,0,50,0,0
24077,23,4,210474,15,10,4,8,3,0,1,0,0,30,39,0
16753,29,4,168470,11,9,4,14,3,0,0,0,0,40,39,0
682,34,6,190290,11,9,2,3,0,0,0,0,0,40,39,1
9391,42,4,281209,15,10,2,14,0,0,0,0,0,50,39,0
14934,33,4,187560,8,11,2,12,0,0,0,0,0,36,39,0
22535,52,4,373367,1,7,6,3,1,0,0,0,0,40,39,0
6758,47,6,121124,9,13,2,12,0,0,0,0,0,40,39,1
22010,33,4,168030,15,10,2,10,5,0,1,7298,0,21,39,1
7155,52,4,99736,12,14,0,10,4,0,0,15020,0,50,39,1
15108,43,2,36924,12,14,2,10,0,0,0,0,0,40,39,1
8185,37,4,312271,12,14,0,4,1,0,0,0,0,65,39,0
15311,41,4,267252,15,10,2,7,0,1,0,0,1902,40,39,1
203,42,2,254817,15,10,4,10,1,0,1,0,1340,40,39,0
18777,54,4,225307,1,7,0,3,3,0,1,0,0,50,39,1
8500,45,4,360393,12,14,2,4,0,0,0,0,1902,50,39,1
4794,48,4,175925,11,9,2,7,0,0,0,0,0,48,39,0
20977,28,4,148645,11,9,4,7,3,0,1,0,0,40,39,0
13686,50,4,130780,11,9,2,6,0,1,0,0,0,40,39,0
14280,21,0,145964,15,10,4,0,3,0,0,0,0,40,39,0
19178,51,2,264457,1,7,2,6,0,1,0,0,0,40,39,0
25080,35,4,80479,8,11,0,12,1,0,0,0,0,40,39,0
7944,54,4,123011,15,10,2,12,0,0,0,0,0,45,39,1
3596,19,4,182355,15,10,4,1,3,1,1,0,0,20,39,0
23019,70,0,135339,9,13,2,0,0,1,0,0,0,40,3,0
20093,26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,1
10611,38,4,372559,15,10,2,3,0,1,0,0,0,40,39,0
20416,54,4,140359,5,4,0,7,4,0,1,0,3900,40,39,0
19159,40,4,141537,0,6,0,7,1,1,1,0,0,40,39,0
11173,37,4,74593,11,9,2,3,0,0,0,0,0,70,39,0
12665,37,1,90881,15,10,5,4,1,0,0,8614,0,55,39,1
18664,47,4,167159,11,9,0,7,1,0,0,4650,0,40,39,0
18797,46,4,45363,14,15,0,10,1,0,0,0,2824,40,39,1
18496,57,0,176897,11,9,2,0,0,0,0,0,0,60,39,0
15001,44,4,106900,12,14,2,10,0,0,0,0,0,44,39,1
18749,22,4,71379,15,10,4,10,1,0,1,0,0,35,39,0
14905,55,4,286230,1,7,0,12,3,0,1,0,0,20,39,0
17115,51,4,259363,15,10,2,4,0,0,0,0,0,60,39,1
1114,34,4,290763,11,9,0,6,3,0,1,0,0,40,39,0
24014,30,4,202051,9,13,2,4,0,0,0,0,0,42,39,1
18979,44,4,86298,11,9,0,3,1,0,0,0,0,40,39,0
24130,37,4,199251,15,10,2,8,5,0,1,0,0,40,39,0
2520,36,6,233533,15,10,2,3,0,0,0,0,0,60,39,1
16717,31,4,198452,9,13,4,1,3,0,1,0,0,40,39,0
12422,17,4,413557,1,7,4,1,3,0,1,0,0,32,39,0
13563,53,4,35102,15,10,0,1,1,0,1,0,0,34,39,0
19992,43,4,184378,9,13,2,10,0,0,0,0,0,35,39,0
24421,50,4,99925,11,9,2,1,0,0,0,0,0,32,39,0
10105,52,4,49243,11,9,2,7,0,0,0,0,0,40,39,0
17370,42,2,267252,12,14,5,4,4,1,0,0,0,45,39,1
20247,39,2,149833,9,13,0,10,4,0,1,0,0,40,39,0
9252,41,4,289886,4,3,2,8,0,1,0,0,1579,40,27,0
15513,39,1,382859,11,9,2,3,0,0,0,0,0,40,39,1
19143,53,2,216691,10,16,0,10,1,0,1,10520,0,40,39,1
16334,53,4,71772,10,16,0,10,1,0,0,0,0,50,39,0
3932,32,2,127651,11,9,2,3,0,0,0,0,0,40,39,1
4341,36,4,172538,11,9,2,3,0,0,0,0,0,52,39,1
1234,31,4,106347,1,7,5,8,1,1,1,0,0,42,39,0
16678,41,4,107584,15,10,5,14,1,0,0,0,0,35,39,0
16580,35,4,29874,15,10,2,6,0,0,0,0,0,40,39,0
20432,59,4,127728,15,10,2,13,0,0,0,0,0,40,39,1
4286,32,4,175413,11,9,4,1,2,1,1,0,0,40,23,0
10961,21,4,51047,11,9,4,1,1,0,1,0,0,25,39,0
7926,18,4,165754,15,10,4,8,3,0,1,0,0,30,39,0
9839,55,4,223613,3,2,0,9,4,0,1,0,0,30,5,0
20876,46,4,196858,12,14,2,10,0,0,0,0,0,35,39,1
24804,40,5,111483,9,13,4,10,3,0,0,0,0,40,39,0
669,24,4,172146,6,5,4,7,1,0,0,0,1721,40,39,0
8534,29,4,142519,11,9,4,6,3,0,0,0,0,40,39,0
23327,56,7,110257,11,9,2,1,0,0,0,0,0,40,39,0
22556,64,0,380687,9,13,2,0,5,1,1,0,0,8,39,0
3674,30,4,55291,9,13,2,10,0,0,0,0,0,40,39,1
24931,34,4,199934,15,10,2,7,0,1,0,7298,0,40,39,1
1121,45,1,170915,11,9,0,13,1,0,1,4865,0,40,39,0
21166,43,2,323627,15,10,4,4,1,0,1,0,0,12,39,0
6226,25,6,266668,11,9,4,10,1,0,0,0,0,40,39,0
17803,23,4,193586,15,10,5,5,2,0,1,0,0,40,39,0
5398,35,4,360814,6,5,0,3,1,0,0,0,0,45,39,0
1682,43,4,176270,9,13,2,4,0,0,0,99999,0,60,39,1
3714,32,4,353994,9,13,2,4,2,1,1,0,0,40,3,1
24425,47,4,275095,15,10,0,7,1,0,1,0,0,40,39,0
9614,28,4,274690,9,13,4,1,1,0,0,0,0,45,39,0
15600,58,6,154537,9,13,0,8,1,0,1,0,0,20,39,0
12407,71,7,210673,11,9,2,11,0,0,0,0,0,28,39,0
21593,34,6,260560,11,9,4,3,1,0,0,0,0,50,39,0
16528,36,4,83471,11,9,6,8,4,1,1,0,0,20,39,0
12815,23,4,238831,15,10,4,1,3,0,0,0,0,40,39,0
8032,39,1,410034,11,9,2,1,0,0,0,0,0,40,39,0
10212,34,6,114691,11,9,2,10,0,0,0,0,0,40,39,1
21165,46,4,405309,11,9,2,4,0,0,0,0,0,40,39,0
2019,23,4,193089,1,7,4,3,3,0,0,0,0,40,39,0
14319,18,4,115443,1,7,4,6,1,0,0,0,0,25,39,0
6433,27,4,211032,13,1,2,5,2,0,0,41310,0,24,26,0
20561,43,4,154210,11,9,2,8,0,1,0,2829,0,60,3,0
4128,23,4,202344,9,13,4,10,3,0,1,0,0,40,39,0
24612,22,4,56582,11,9,4,5,1,0,0,0,0,50,39,0
19569,47,4,76034,15,10,2,8,0,0,0,0,0,57,39,1
8171,29,7,382272,9,13,4,3,1,0,0,0,0,40,39,0
24920,19,4,118535,2,8,4,12,3,0,1,0,0,18,39,0
12203,26,4,34393,15,10,0,1,1,0,1,0,0,40,39,0
17613,51,5,258735,11,9,0,11,1,0,0,0,0,81,39,0
4234,31,4,73796,15,10,6,4,4,0,1,0,0,30,39,0
1733,35,4,239755,9,13,4,8,1,0,0,0,0,38,39,0
4440,40,5,344060,14,15,2,10,0,0,0,0,0,50,39,1
24822,34,4,100950,8,11,4,10,4,0,1,0,0,40,11,0
11469,37,7,28887,11,9,2,7,0,0,0,0,0,40,39,1
4169,27,0,129661,8,11,2,0,5,1,1,0,0,40,39,1
23777,47,4,33865,15,10,0,4,1,0,1,0,0,48,39,0
1843,24,4,165054,8,11,2,3,0,0,0,0,0,40,39,0
15555,39,4,167482,11,9,2,8,0,0,0,0,0,60,39,1
20621,41,4,349703,7,12,2,5,0,1,0,0,0,40,39,0
18526,22,4,46645,9,13,4,10,1,0,1,0,0,9,39,0
3252,46,2,144531,9,13,4,10,1,0,1,0,0,40,39,1
3385,44,4,265266,0,6,2,14,0,0,0,0,0,40,39,0
25079,40,4,192344,9,13,2,1,0,0,0,0,0,40,39,1
15276,31,4,99844,11,9,4,3,1,1,0,0,0,45,39,0
2362,36,4,183892,15,10,2,3,0,0,0,7298,0,44,39,1
5877,37,4,323155,3,2,2,5,0,0,0,0,0,85,26,0
25076,19,0,257343,15,10,4,0,3,0,0,0,0,40,39,0
6551,25,4,240676,15,10,0,13,3,0,1,0,0,40,39,0
6379,61,4,230568,9,13,0,1,1,0,0,0,0,40,39,1
8726,36,4,311255,11,9,2,7,0,1,0,0,0,40,14,0
22841,26,0,256141,15,10,4,0,3,0,1,0,0,40,39,0
24345,40,4,374137,11,9,0,1,3,0,0,0,0,40,39,0
3132,43,4,300528,15,10,2,14,0,0,0,0,0,40,39,0
11290,39,6,29874,15,10,5,3,1,0,0,0,0,60,39,1
7129,36,7,112497,9,13,0,10,1,0,0,0,1876,44,39,0
8157,59,4,121912,15,10,2,4,0,0,0,0,0,40,39,1
19420,48,6,171986,11,9,0,10,1,0,0,0,0,15,39,0
4950,63,5,272425,8,11,2,4,0,0,0,0,0,40,39,1
2274,48,4,119565,11,9,2,3,0,0,0,0,0,40,39,0
14722,31,4,199883,2,8,0,14,3,0,0,0,0,40,39,0
12323,30,1,356689,9,13,2,1,0,0,0,0,0,30,24,0
22405,22,0,182387,15,10,4,0,1,1,1,0,0,12,37,0
11380,24,6,102942,15,10,4,8,1,0,1,0,0,50,39,0
13269,35,4,292185,9,13,2,1,0,0,0,0,0,40,39,0
24819,20,4,196745,15,10,4,8,3,0,1,0,0,16,39,0
21724,43,1,233851,11,9,2,1,5,0,1,0,0,40,39,1
186,41,6,143129,9,13,0,4,1,0,1,0,0,40,39,0
9126,68,4,193666,10,16,2,10,0,0,0,20051,0,55,39,1
23582,30,4,310889,8,11,2,4,0,0,0,0,0,50,39,1
3550,39,2,187127,15,10,2,4,0,0,0,0,0,40,39,0
12658,44,4,172025,15,10,5,1,4,0,1,0,0,38,39,0
8275,28,4,218887,11,9,4,5,4,0,1,0,0,35,39,0
2115,21,7,181761,15,10,4,13,3,0,1,0,0,10,39,0
11846,25,4,156334,0,6,2,7,0,0,0,0,0,40,39,0
411,24,4,241951,11,9,4,6,4,1,1,0,0,40,39,0
6811,44,4,192878,11,9,0,10,1,0,0,0,0,40,39,0
18099,30,2,83066,11,9,2,8,0,1,0,0,0,40,39,0
2803,33,4,164190,12,14,4,10,3,0,0,0,0,20,39,0
1091,44,6,120539,9,13,4,12,1,0,0,0,0,50,39,1
19576,53,6,145419,3,2,2,4,0,0,0,7688,0,67,22,1
487,59,2,286967,11,9,2,14,0,0,0,0,0,45,39,0
21466,32,7,213389,15,10,0,11,4,0,1,0,1726,38,39,0
4899,44,2,101593,12,14,4,10,1,0,0,0,1876,42,39,0
15152,32,6,62165,9,13,2,4,0,1,0,0,0,40,0,0
2311,42,4,27444,15,10,3,10,1,0,0,0,0,40,39,1
6190,21,4,121023,15,10,4,8,3,0,1,0,0,9,39,0
318,29,4,423158,15,10,4,13,1,0,1,0,0,40,39,0
7289,28,2,125159,15,10,4,1,2,1,0,0,0,40,14,0
9349,21,4,77759,15,10,4,12,3,0,1,0,0,15,39,0
8183,47,4,256866,11,9,2,14,0,0,0,0,0,48,39,0
2721,34,4,89644,15,10,2,12,0,0,0,0,0,55,39,1
23624,23,4,118693,8,11,4,13,1,0,0,0,0,40,39,0
15771,27,4,37088,6,5,4,8,3,0,0,0,0,30,39,0
19973,33,4,312055,9,13,4,4,1,0,0,0,0,40,39,0
10830,47,4,152073,11,9,0,7,4,0,1,0,0,40,39,0
22871,40,2,101795,11,9,4,11,1,0,0,0,0,42,39,0
17463,31,4,213179,11,9,2,14,0,0,0,0,0,60,39,1
14473,53,2,233722,7,12,4,1,1,1,0,0,0,40,39,0
17005,51,4,120914,0,6,4,5,3,0,0,0,0,40,39,0
2637,33,4,118941,9,13,2,4,5,0,1,0,0,40,39,1
5747,56,6,172618,9,13,2,10,0,0,0,7688,0,40,39,1
17819,38,4,335104,9,13,0,10,1,0,1,0,0,35,39,0
24725,19,4,183589,15,10,4,14,3,0,0,0,0,25,39,0
20047,48,2,317360,12,14,2,10,5,0,1,0,0,40,39,1
14044,57,5,195835,11,9,2,4,0,0,0,0,0,40,39,0
9012,32,4,207172,15,10,4,12,2,0,1,0,0,40,39,0
9679,37,4,212900,11,9,2,3,0,0,0,0,0,40,39,0
6840,52,4,158746,11,9,4,8,4,0,0,0,0,40,39,0
22014,20,4,157541,15,10,4,8,3,0,0,0,0,27,39,0
7441,36,4,199739,11,9,2,14,0,0,0,7298,0,60,39,1
16922,39,4,129150,9,13,2,13,0,0,0,0,0,50,39,1
8643,43,0,116632,15,10,2,0,0,0,0,0,0,45,39,1
3636,45,4,304570,2,8,2,7,0,1,0,0,0,40,0,0
12134,53,7,77651,11,9,2,3,0,0,0,0,0,40,39,0
2516,25,4,374918,2,8,2,8,5,0,1,0,0,40,39,0
10525,23,4,188505,9,13,4,8,3,0,1,0,0,25,39,0
1964,28,4,188711,9,13,4,14,4,0,0,0,0,20,39,0
10884,45,4,189225,11,9,4,8,4,1,1,0,0,40,39,0
6180,71,6,163293,14,15,2,5,0,0,0,0,0,2,39,0
12123,21,4,138768,15,10,4,12,3,0,0,0,0,40,39,0
21715,41,4,177305,7,12,2,3,0,0,0,0,0,60,39,1
9011,37,4,248445,11,9,0,6,2,0,0,0,0,40,8,0
15403,23,4,215624,15,10,4,7,4,1,0,0,0,40,40,0
9395,31,4,210008,11,9,4,12,3,0,1,0,0,40,39,0
21907,56,4,340171,11,9,2,14,0,1,0,0,0,40,39,0
10966,51,6,121548,9,13,2,4,0,0,0,0,0,25,39,0
16627,37,6,265266,14,15,2,10,0,0,0,0,0,40,5,1
14066,57,4,299358,11,9,6,8,2,0,1,0,1719,25,39,0
3444,59,4,208395,12,14,0,10,1,0,0,0,0,50,39,0
6693,42,4,273230,9,13,2,10,0,0,0,0,0,90,39,0
7397,60,4,52152,12,14,4,10,1,0,0,0,0,50,39,0
13850,45,4,265083,4,3,0,9,4,0,1,0,0,35,26,0
6129,63,4,88653,15,10,2,10,0,0,0,0,0,40,0,0
23336,71,0,176986,11,9,6,0,4,0,0,0,0,24,39,0
4843,37,1,289653,15,10,2,3,0,0,0,0,0,40,39,0
835,55,4,105304,11,9,2,7,0,0,0,0,0,40,39,0
12782,31,7,190305,12,14,2,10,0,0,0,0,0,50,39,0
16155,21,0,41356,15,10,4,0,3,0,1,0,0,35,39,0
21996,19,4,272063,11,9,4,6,3,0,0,0,0,35,39,0
6134,64,7,211222,9,13,2,1,0,0,0,0,0,40,39,0
5984,24,4,203518,9,13,4,10,1,0,1,0,0,40,39,0
6385,51,5,139127,15,10,0,4,4,0,1,0,0,50,39,0
7200,35,4,194690,5,4,0,13,4,0,1,0,0,40,39,0
9069,34,7,61431,2,8,4,1,1,1,1,0,0,40,39,0
9803,17,4,52967,0,6,4,8,3,0,1,0,0,6,39,0
8876,18,6,212207,11,9,4,5,3,0,0,0,0,11,39,0
21455,24,0,256240,5,4,2,0,3,0,0,0,0,60,39,0
11338,40,4,145504,11,9,2,5,0,1,0,0,0,40,39,0
595,27,4,267147,11,9,4,12,3,0,0,0,0,40,39,0
1380,25,4,208999,15,10,5,1,3,0,0,0,0,40,39,0
3364,20,4,185554,15,10,4,1,3,0,1,0,0,25,39,0
3079,28,4,90196,9,13,2,4,0,0,0,0,0,45,39,1
12324,46,4,132912,11,9,2,12,0,0,0,0,0,45,39,1
8894,43,4,37402,12,14,4,4,1,0,1,0,0,25,39,0
2307,20,4,217807,15,10,4,6,3,0,0,0,0,35,39,0
19662,30,7,190385,15,10,4,1,1,0,1,0,0,37,39,0
14082,26,2,242464,11,9,2,11,0,0,0,3103,0,40,39,1
10383,33,4,203488,15,10,0,12,1,0,0,0,0,40,39,0
20248,41,1,253770,15,10,2,14,5,0,1,7298,0,40,39,1
19836,34,4,154667,11,9,2,7,5,0,1,0,0,40,39,0
8087,30,4,220939,8,11,0,4,1,0,0,0,0,40,39,0
943,18,4,293227,11,9,4,8,1,0,1,0,0,45,39,0
5281,19,4,42750,15,10,4,6,1,0,0,0,0,55,39,0
4024,31,4,381153,0,6,2,13,0,0,0,0,0,40,39,1
9498,70,6,280639,11,9,6,8,2,0,1,2329,0,20,39,0
1906,45,2,339681,12,14,0,10,4,0,1,1506,0,45,39,0
21200,17,4,25051,0,6,4,8,3,0,0,0,0,16,39,0
2681,55,4,255364,15,10,2,10,0,0,0,0,0,40,39,0
22914,52,4,443742,15,10,0,4,1,0,0,0,0,60,39,0
1283,21,4,164019,15,10,4,5,3,1,0,0,0,10,39,0
18733,45,2,56841,11,9,2,3,0,0,0,0,0,40,39,1
9932,28,6,200515,15,10,2,3,0,0,0,0,0,40,39,0
11662,47,1,329205,9,13,0,10,4,0,0,0,0,40,39,0
15197,42,4,143582,5,4,2,8,2,1,1,0,0,48,0,0
923,38,4,97083,15,10,2,1,5,1,1,0,0,40,39,0
3907,28,4,247445,11,9,4,1,1,0,0,0,0,40,39,0
16308,25,4,109609,15,10,4,8,1,0,0,0,0,25,39,0
1260,30,4,236770,11,9,2,3,0,0,0,0,0,40,39,0
24408,39,4,121468,9,13,4,4,3,1,1,0,0,35,39,0
6842,41,4,51506,11,9,2,4,0,0,0,0,0,40,39,0
15233,42,6,53956,11,9,0,4,4,0,0,0,0,55,39,0
3906,53,2,549341,9,13,2,10,0,1,0,0,0,35,39,0
3565,34,4,157165,15,10,0,8,4,0,1,0,0,40,39,0
25133,33,4,123920,15,10,4,4,1,1,1,0,0,40,39,0
18051,52,4,380633,4,3,6,8,4,0,1,0,0,40,26,0
12963,21,4,170108,15,10,4,8,3,0,0,0,0,40,39,0
9641,42,4,121055,15,10,4,12,1,0,0,0,0,45,39,0
5260,21,4,349365,15,10,4,1,3,0,1,0,0,15,39,0
13947,45,4,182313,9,13,2,4,0,0,0,7688,0,50,39,1
19507,48,7,201177,9,13,2,4,0,1,0,0,0,40,39,1
14751,24,4,199555,8,11,4,12,4,0,0,0,0,5,39,0
13143,28,4,154863,9,13,4,1,3,1,0,0,0,35,39,0
15609,63,4,181828,11,9,2,12,0,0,0,0,0,48,0,0
9665,41,4,162189,11,9,4,7,3,0,1,1831,0,40,29,0
9557,38,0,129150,0,6,5,0,3,0,0,0,0,35,39,0
11621,58,0,347692,1,7,0,0,1,1,0,0,0,15,39,0
5561,64,0,286732,5,4,6,0,1,0,1,0,0,40,39,0
11211,60,6,25825,11,9,0,3,1,0,0,0,0,50,39,1
7096,46,4,170850,9,13,0,7,1,0,0,0,1590,40,0,0
16186,19,4,127709,11,9,4,5,3,1,0,0,0,30,39,0
7573,51,4,92463,11,9,2,1,0,0,0,0,0,40,39,0
20524,43,1,263502,11,9,0,1,1,0,0,0,0,40,39,0
9985,26,4,142689,9,13,4,10,1,0,0,0,0,45,0,0
22392,40,2,261497,11,9,2,3,0,1,0,0,0,35,39,0
8361,47,5,105779,9,13,4,12,3,0,0,0,0,40,39,1
21892,65,0,224472,14,15,4,0,1,0,0,25124,0,80,39,1
18366,74,6,192413,14,15,0,10,2,0,0,0,0,40,39,0
3684,46,6,176863,11,9,2,4,0,0,0,0,0,40,39,0
2498,57,4,206206,9,13,2,12,0,0,0,0,0,40,39,1
20840,39,4,230329,11,9,2,3,0,0,0,0,0,35,39,0
17638,50,1,98980,9,13,2,4,0,0,0,7298,0,40,39,1
3343,41,5,139916,8,11,2,12,0,1,0,0,2179,84,26,0
571,51,4,95469,11,9,2,10,0,0,0,0,0,40,39,0
15488,43,4,55395,15,10,2,3,0,0,0,0,0,40,39,0
20430,17,4,53367,6,5,4,8,3,0,1,0,0,35,39,0
1587,28,6,125442,11,9,0,3,3,0,0,0,0,40,39,0
957,33,2,298785,0,6,0,14,1,0,0,0,0,40,39,0
22530,21,4,201179,11,9,4,1,3,0,0,0,0,40,39,0
3597,23,0,191444,11,9,4,0,3,0,0,0,0,40,39,0
2511,70,4,262345,15,10,4,1,1,0,1,0,0,6,39,0
23911,47,6,216657,11,9,2,5,0,0,0,0,0,60,39,0
22249,19,4,139466,15,10,4,12,3,0,1,0,0,25,39,0
5961,24,4,200967,11,9,2,3,5,0,1,0,0,36,39,0
7960,26,4,274724,15,10,4,8,2,0,0,0,0,40,27,0
4267,49,4,329603,9,13,2,3,0,0,0,0,1902,40,39,1
19665,52,4,208302,11,9,0,8,2,0,0,0,0,30,39,0
1383,19,4,119075,15,10,4,6,3,0,0,0,0,50,39,0
5135,42,4,219288,5,4,6,3,4,0,0,0,0,40,39,0
7981,24,4,249957,15,10,4,4,3,0,0,0,0,40,39,0
10773,49,4,120629,15,10,6,12,4,0,1,0,0,30,39,0
15196,35,4,172571,8,11,0,14,1,0,0,0,0,50,39,0
6588,25,4,178505,15,10,4,4,2,0,1,0,1504,45,39,0
6167,70,4,642830,11,9,0,11,1,0,1,0,0,32,39,0
9192,36,4,290560,15,10,2,4,0,0,0,0,0,45,39,0
8644,42,4,175133,15,10,4,7,4,1,1,0,0,40,39,0
24645,28,4,162298,11,9,4,3,3,0,0,0,0,40,39,0
16880,25,4,126133,15,10,4,8,3,0,1,0,0,40,39,0
10194,19,4,299598,11,9,4,6,3,0,0,0,0,16,39,0
2656,18,4,280298,11,9,4,12,3,0,1,0,0,24,39,0
6784,22,4,221533,11,9,4,8,1,0,0,0,0,20,39,0
2819,31,4,169240,11,9,4,8,1,0,1,0,0,40,39,0
23259,29,6,96718,11,9,2,3,0,0,0,0,0,37,39,0
7275,42,7,104663,10,16,4,4,1,0,1,0,0,40,22,1
986,41,4,349221,11,9,4,3,3,1,1,0,0,35,39,0
1716,42,4,190767,9,13,0,1,1,0,1,0,0,40,39,0
21029,45,4,126141,9,13,2,4,0,0,0,0,0,40,39,1
22273,61,1,197311,12,14,6,10,4,0,1,0,0,40,39,0
5450,21,4,206492,11,9,4,12,3,0,1,0,0,40,0,0
13945,47,4,155124,8,11,0,10,1,0,1,0,1669,40,39,0
18536,53,4,195813,4,3,2,3,0,1,0,5178,0,40,33,1
24042,64,7,105748,11,9,2,5,0,0,0,0,0,40,39,0
2062,22,4,62507,9,13,4,10,3,0,1,0,0,40,39,0
13137,33,2,167474,7,12,2,1,0,0,0,0,0,40,39,0
10023,49,4,105449,9,13,4,9,1,0,0,0,0,25,39,0
19640,28,6,51461,11,9,2,5,0,0,0,0,0,40,39,0
4966,23,4,138892,11,9,4,7,3,1,0,0,0,40,39,0
14037,24,4,353010,9,13,4,1,1,0,0,0,0,10,39,0
19718,33,6,192256,9,13,2,3,0,0,0,0,0,50,39,0
5672,30,4,213722,15,10,4,12,1,0,0,0,0,50,39,1
5433,56,7,81954,11,9,0,1,1,0,1,0,0,40,39,0
16551,28,4,37821,15,10,0,12,4,0,1,0,0,45,39,0
22883,48,4,143299,11,9,4,7,1,1,0,0,0,40,39,0
24005,49,4,64216,11,9,0,14,1,0,0,0,0,90,39,0
14327,75,4,191446,3,2,2,8,2,1,1,0,0,16,39,0
17857,24,4,170277,11,9,4,8,1,0,1,0,0,35,39,0
2883,45,4,270842,12,14,0,4,1,0,1,0,0,50,39,1
22038,27,4,198258,9,13,4,12,3,0,0,0,0,35,39,0
24379,50,0,123044,12,14,2,0,0,0,0,0,0,60,39,1
23338,21,4,283969,11,9,4,3,3,0,0,0,0,40,26,0
9600,29,5,87745,15,10,4,4,1,0,0,0,0,60,39,0
12087,42,4,112181,11,9,2,7,5,0,1,0,0,40,39,0
12727,20,4,258490,15,10,4,12,1,0,1,0,0,35,39,0
4801,50,0,22428,12,14,4,0,1,0,0,0,0,40,39,0
7647,29,4,265638,15,10,4,8,4,1,1,0,0,40,39,0
2651,43,4,96102,12,14,3,4,1,0,0,0,0,50,39,0
