Sex,Race,AgeGroup,NativeCountry,WorkClass,EducationNumber,EducationLevel,MaritalStatus,Occupation,Relationship,CapitalGain,CapitalLoss,HoursPerWeek,y
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-1.2571632314468892,-0.43812160560457447,-0.602063820212496,-0.3900050958977885,-0.9858971755142087,-0.8844785450815104,-0.14673320201326512,4.846022366714723,-0.0781200602055665,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,-0.3900050958977885,1.7461021492225162,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,0.17172637860365617,0
1.0,0.40302559804079824,-1.944615951649953,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,0.9429360254179947,-0.9858971755142087,0.9937975181106037,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
0.0,0.40302559804079824,-1.944615951649953,0.30850578759931335,-0.21344309830036395,-0.046403002060612104,-0.0770834862946081,0.9429360254179947,0.25592069936612083,0.9937975181106037,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
0.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.046403002060612104,-0.0770834862946081,-1.7229462172135717,1.4977385742464504,-0.25838652401747236,-0.14673320201326512,-0.21878025661034578,0.33829067114313793,0
1.0,-2.4812319735054884,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,-0.3900050958977885,-0.9858971755142087,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
0.0,0.40302559804079824,2.3701587191470717,0.30850578759931335,-0.21344309830036395,-2.396714623324386,-1.652024488048272,2.275877146733778,0.5042842743421867,-0.25838652401747236,0.24813263156344134,-0.21878025661034578,-0.9109415229029754,0
1.0,-2.4812319735054884,0.21277138374855942,0.30850578759931335,-2.300883364593415,-0.046403002060612104,-0.0770834862946081,-0.3900050958977885,1.7461021492225162,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,1.8739971679926868,1.128752808571275,0.44789684762327986,-0.3900050958977885,-0.4891700255620769,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-2.743148740837275,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.046403002060612104,-0.0770834862946081,0.9429360254179947,-0.9858971755142087,-0.25838652401747236,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,0.8302770348461614,-0.43812160560457447,-0.602063820212496,-0.3900050958977885,-0.7375336005381428,-0.8844785450815104,1.8547729665617814,-0.21878025661034578,-0.0781200602055665,1
1.0,-2.4812319735054884,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,-0.3900050958977885,1.2493749992703844,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,0.7547014024918424,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,1.8739971679926868,-0.046403002060612104,-0.0770834862946081,-0.3900050958977885,-0.9858971755142087,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,-0.3900050958977885,-0.7375336005381428,-0.8844785450815104,0.5430830214213456,-0.21878025661034578,-0.0781200602055665,1
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,1.8739971679926868,1.5204714121152374,0.9728771815411679,-0.3900050958977885,1.2493749992703844,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,1
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-2.396714623324386,-1.652024488048272,-0.3900050958977885,-0.9858971755142087,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.49453079155427093,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,1.128752808571275,0.44789684762327986,0.9429360254179947,0.7526478493182526,-0.25838652401747236,13.175192739902075,-0.21878025661034578,0.33829067114313793,1
1.0,-2.4812319735054884,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,0.9429360254179947,-0.9858971755142087,-0.25838652401747236,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,1.128752808571275,0.44789684762327986,-0.3900050958977885,-0.7375336005381428,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,2.586908620426142,0
1.0,0.40302559804079824,2.3701587191470717,0.30850578759931335,1.8739971679926868,-0.046403002060612104,-0.0770834862946081,-0.3900050958977885,1.4977385742464504,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-1.7437629856003842,0
1.0,-2.4812319735054884,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,0.9429360254179947,1.2493749992703844,-0.25838652401747236,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,0.8302770348461614,1.9121900156591998,3.0727985172127195,-0.3900050958977885,0.7526478493182526,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,1.1711121338405468,1
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,1.128752808571275,0.44789684762327986,-1.7229462172135717,1.4977385742464504,-0.25838652401747236,-0.14673320201326512,3.7076147561087467,-0.0781200602055665,0
0.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,1.128752808571275,0.44789684762327986,0.9429360254179947,-0.7375336005381428,0.9937975181106037,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.046403002060612104,-0.0770834862946081,0.9429360254179947,1.7461021492225162,-0.25838652401747236,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,-2.4812319735054884,0.21277138374855942,-3.241430275203776,-1.2571632314468892,-2.0049960197804237,-1.127044154130384,-0.3900050958977885,-0.9858971755142087,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,1
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,1.128752808571275,0.44789684762327986,-0.3900050958977885,1.7461021492225162,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,2.42034432788666,1
1.0,0.40302559804079824,0.21277138374855942,-3.241430275203776,-0.21344309830036395,-1.2215588126924992,-1.127044154130384,0.2764654647601031,1.7461021492225162,0.9937975181106037,-0.14673320201326512,-0.21878025661034578,-0.41124864528453003,0
0.0,0.40302559804079824,2.3701587191470717,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,2.275877146733778,1.2493749992703844,0.36770549704656563,-0.14673320201326512,-0.21878025661034578,-2.0768915706793476,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,1.128752808571275,0.44789684762327986,-0.3900050958977885,-0.7375336005381428,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,0.7547014024918424,1
0.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,2.9177173011392123,-0.046403002060612104,-0.0770834862946081,-0.3900050958977885,-0.7375336005381428,2.24598156023868,-0.14673320201326512,-0.21878025661034578,-1.827045131870125,0
0.0,0.40302559804079824,2.3701587191470717,0.30850578759931335,-0.21344309830036395,-1.6132774162364616,-1.127044154130384,-1.7229462172135717,0.25592069936612083,-0.25838652401747236,-0.14673320201326512,-0.21878025661034578,-3.326123764725461,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,1.8739971679926868,-0.046403002060612104,-0.0770834862946081,-0.3900050958977885,-0.4891700255620769,-0.8844785450815104,-0.14673320201326512,3.4483245194197503,0.7547014024918424,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,0.3453156014833503,2.022837849376944,-0.3900050958977885,1.2493749992703844,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,1
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,-0.3900050958977885,-0.9858971755142087,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,2.8367550592353643,1
0.0,0.40302559804079824,-1.944615951649953,0.30850578759931335,-0.21344309830036395,-0.046403002060612104,-0.0770834862946081,0.9429360254179947,-1.4826243254663405,0.9937975181106037,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-1.2215588126924992,-1.127044154130384,0.9429360254179947,-0.9858971755142087,-0.25838652401747236,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,-2.4812319735054884,-1.944615951649953,-3.241430275203776,1.8739971679926868,1.128752808571275,0.44789684762327986,0.9429360254179947,0.7526478493182526,0.9937975181106037,-0.14673320201326512,-0.21878025661034578,-1.7437629856003842,0
1.0,0.40302559804079824,2.3701587191470717,-3.241430275203776,-0.21344309830036395,-2.396714623324386,-1.652024488048272,-0.3900050958977885,-0.9858971755142087,-0.8844785450815104,0.8774667064002704,-0.21878025661034578,-0.0781200602055665,1
1.0,0.40302559804079824,-1.944615951649953,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,0.9429360254179947,1.2493749992703844,0.9937975181106037,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,1.128752808571275,0.44789684762327986,-0.3900050958977885,-0.7375336005381428,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,0.33829067114313793,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.046403002060612104,-0.0770834862946081,-0.3900050958977885,-0.7375336005381428,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
0.0,-2.4812319735054884,0.21277138374855942,0.30850578759931335,-2.300883364593415,0.3453156014833503,2.022837849376944,-1.7229462172135717,-1.4826243254663405,0.9937975181106037,0.09719370125223743,-0.21878025661034578,-0.0781200602055665,0
1.0,0.40302559804079824,0.21277138374855942,-3.241430275203776,-0.21344309830036395,-3.180151830412311,-1.652024488048272,-0.3900050958977885,-0.9858971755142087,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,-2.4812319735054884,0.21277138374855942,0.30850578759931335,-2.300883364593415,0.3453156014833503,2.022837849376944,0.9429360254179947,0.7526478493182526,0.36770549704656563,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,0.40302559804079824,2.3701587191470717,0.30850578759931335,-0.21344309830036395,-3.180151830412311,-1.652024488048272,-1.7229462172135717,1.7461021492225162,-0.25838652401747236,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,0.40302559804079824,-1.944615951649953,0.30850578759931335,-0.21344309830036395,-2.396714623324386,-1.652024488048272,-0.3900050958977885,-0.4891700255620769,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-1.7437629856003842,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,1.8739971679926868,-0.43812160560457447,-0.602063820212496,-0.3900050958977885,1.7461021492225162,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,1.8739971679926868,-2.7884332268683485,-1.652024488048272,-0.3900050958977885,0.25592069936612083,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,1
1.0,0.40302559804079824,-1.944615951649953,0.30850578759931335,-0.21344309830036395,-0.8298402091485368,-1.127044154130384,0.9429360254179947,-0.240806450586011,0.9937975181106037,-0.14673320201326512,-0.21878025661034578,-2.9097130333767565,0
0.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,-1.7229462172135717,1.2493749992703844,-0.25838652401747236,-0.14673320201326512,-0.21878025661034578,-0.32796649901478914,0
0.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,0.3453156014833503,2.022837849376944,-0.3900050958977885,-0.9858971755142087,2.24598156023868,0.4375723128542904,-0.21878025661034578,-0.0781200602055665,1
0.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,-0.3900050958977885,-1.4826243254663405,2.24598156023868,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,0.40302559804079824,-1.944615951649953,0.30850578759931335,1.8739971679926868,0.3453156014833503,2.022837849376944,0.9429360254179947,-0.9858971755142087,-0.25838652401747236,-0.14673320201326512,-0.21878025661034578,0.33829067114313793,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,-0.3900050958977885,1.7461021492225162,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,2.0039335965379554,0
1.0,0.40302559804079824,2.3701587191470717,0.30850578759931335,3.9614374342857377,-0.43812160560457447,-0.602063820212496,-0.3900050958977885,0.25592069936612083,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,1.1711121338405468,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,-0.3900050958977885,-1.4826243254663405,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,-2.4812319735054884,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,-0.3900050958977885,-0.9858971755142087,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
0.0,-2.4812319735054884,0.21277138374855942,0.30850578759931335,-0.21344309830036395,0.7370342050273126,2.5478181832948317,0.9429360254179947,-1.4826243254663405,-0.25838652401747236,-0.14673320201326512,-0.21878025661034578,0.7547014024918424,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-2.396714623324386,-1.652024488048272,-0.3900050958977885,0.0075571243900549034,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
0.0,0.40302559804079824,-1.944615951649953,-3.241430275203776,-0.21344309830036395,-2.7884332268683485,-1.652024488048272,0.9429360254179947,0.0075571243900549034,0.36770549704656563,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,-0.046403002060612104,-0.0770834862946081,-0.3900050958977885,-0.9858971755142087,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,1
0.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,1.128752808571275,0.44789684762327986,0.9429360254179947,-0.7375336005381428,-0.25838652401747236,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
0.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,1.128752808571275,0.44789684762327986,-0.3900050958977885,0.7526478493182526,2.24598156023868,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
1.0,-2.4812319735054884,0.21277138374855942,-3.241430275203776,0.8302770348461614,1.128752808571275,0.44789684762327986,0.9429360254179947,-0.7375336005381428,0.9937975181106037,-0.14673320201326512,-0.21878025661034578,-0.49453079155427093,0
0.0,0.40302559804079824,2.3701587191470717,0.30850578759931335,-0.21344309830036395,-0.43812160560457447,-0.602063820212496,2.275877146733778,-0.240806450586011,0.36770549704656563,-0.14673320201326512,-0.21878025661034578,-2.576584448297793,0
1.0,0.40302559804079824,-1.944615951649953,0.30850578759931335,0.8302770348461614,1.128752808571275,0.44789684762327986,-0.3900050958977885,1.2493749992703844,-0.8844785450815104,-0.14673320201326512,-0.21878025661034578,0.33829067114313793,0
0.0,0.40302559804079824,0.21277138374855942,0.30850578759931335,-0.21344309830036395,1.128752808571275,0.44789684762327986,0.9429360254179947,0.7526478493182526,-0.25838652401747236,-0.14673320201326512,-0.21878025661034578,-0.0781200602055665,0
