Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
5690,45,4,166929,1,7,2,3,0,0,0,0,0,40,39,0
30381,36,4,256636,11,9,0,4,1,0,0,0,0,40,39,0
7860,30,4,175856,12,14,2,10,0,0,0,0,0,38,39,0
20866,27,4,213152,15,10,4,12,1,0,0,0,0,40,39,0
4507,52,4,165998,15,10,2,7,0,0,0,0,0,40,39,0
11453,44,4,173888,5,4,2,14,0,0,0,0,0,80,39,1
3589,31,2,50442,15,10,4,4,3,1,1,0,0,32,39,0
2079,47,4,304133,15,10,2,4,0,0,0,0,0,45,39,0
1919,35,4,225330,9,13,4,1,1,0,1,0,0,40,39,0
26177,62,4,311495,15,10,0,4,1,0,1,0,0,40,39,0
27366,32,4,176992,0,6,4,3,4,0,0,0,0,40,39,0
27057,32,6,52647,0,6,2,4,0,0,0,0,0,45,39,0
19263,56,4,104842,9,13,0,10,4,1,1,0,0,50,14,0
19142,45,4,131826,15,10,2,6,0,0,0,0,0,40,39,0
12296,24,6,172047,7,12,4,3,3,0,0,0,0,40,39,0
28456,32,6,210926,1,7,5,6,4,0,1,0,0,40,27,0
4937,18,4,194059,2,8,4,1,3,0,0,0,0,40,39,0
22795,25,0,126797,11,9,3,0,1,0,0,0,0,40,39,0
4664,22,4,183970,11,9,4,6,3,1,0,0,0,40,39,0
19464,48,4,148995,12,14,2,10,0,0,0,0,0,55,39,1
12388,18,4,36882,11,9,4,1,3,0,1,0,0,20,39,0
24262,26,4,68895,11,9,4,1,1,0,0,0,0,50,26,0
4112,38,7,31352,15,10,0,11,4,1,1,0,0,40,39,1
12812,58,4,197642,15,10,4,1,1,0,1,0,0,39,39,0
21784,32,4,248584,11,9,4,5,3,0,0,0,0,40,39,0
25330,44,4,185057,12,14,4,10,1,0,1,0,0,35,39,0
19789,32,6,37232,14,15,2,10,0,0,0,7688,0,45,39,1
17874,29,2,133327,15,10,4,5,1,0,0,0,0,40,39,0
1937,35,4,28160,9,13,3,4,4,0,1,0,0,40,39,0
399,52,5,132178,9,13,2,4,0,0,0,0,0,50,39,1
14361,56,4,357118,12,14,2,10,5,0,1,0,0,40,39,1
26056,25,4,53147,9,13,4,4,3,1,0,0,0,50,39,0
10541,19,4,278480,15,10,4,4,1,0,0,0,0,40,39,0
2787,20,4,64292,15,10,4,12,1,0,1,0,0,50,39,0
14732,47,4,137354,15,10,2,3,0,1,0,0,0,40,39,0
4350,22,4,100345,11,9,4,6,3,0,0,0,0,35,39,0
17498,59,4,193335,11,9,2,3,0,0,0,0,0,40,39,1
27209,19,7,149528,15,10,4,5,3,0,0,0,0,12,39,0
9496,17,2,148194,1,7,4,1,3,0,1,0,0,12,39,0
23609,21,4,26842,15,10,4,12,1,0,1,0,0,20,39,0
13546,20,4,304710,15,10,4,12,3,1,1,0,0,20,39,0
23748,43,4,183891,11,9,0,4,4,0,1,0,0,40,39,0
7544,29,4,177651,15,10,4,4,1,0,0,0,0,45,39,0
2254,63,5,215833,11,9,2,4,0,0,0,0,0,40,39,1
9999,39,4,301568,15,10,0,12,4,0,1,0,0,40,39,0
6814,55,4,308373,15,10,2,4,5,0,1,0,0,40,39,1
17548,64,1,301383,7,12,2,4,0,0,0,9386,0,45,39,1
11187,65,4,271092,15,10,0,1,4,0,1,0,0,40,0,0
17834,29,6,341672,11,9,3,14,2,1,0,0,1564,50,19,1
26850,44,5,359259,11,9,0,3,1,0,0,0,0,60,32,0
20683,41,4,320744,9,13,2,10,0,0,0,0,0,40,39,1
24384,51,4,230858,15,10,2,3,0,0,0,0,1977,60,39,1
28124,33,6,182926,9,13,4,14,1,0,0,0,0,40,0,0
20966,47,4,184402,11,9,0,8,1,0,0,0,0,32,39,0
671,17,0,80077,1,7,4,0,3,0,1,0,0,20,39,0
18372,18,4,238867,1,7,4,6,3,0,0,0,1602,40,39,0
13686,50,4,130780,11,9,2,6,0,1,0,0,0,40,39,0
10849,45,4,146857,9,13,2,4,0,0,0,0,0,38,39,1
16495,23,4,53245,6,5,5,8,1,0,0,0,0,40,39,0
26619,27,4,100168,5,4,2,8,5,0,1,0,0,40,39,0
31724,45,2,234195,11,9,0,1,4,0,1,0,0,35,39,0
15120,31,7,286911,15,10,2,1,0,0,0,0,0,38,39,0
20491,43,5,155293,9,13,2,12,0,0,0,0,0,60,39,1
17083,24,4,218215,8,11,4,1,3,0,1,0,0,20,39,0
12879,35,1,226916,9,13,6,1,1,0,0,0,0,40,39,1
13236,57,4,169329,11,9,2,13,0,1,0,0,1887,40,38,1
24082,49,4,334787,11,9,2,8,0,0,0,0,0,40,39,0
7138,34,4,118710,8,11,2,8,0,0,0,0,0,40,39,1
13552,19,0,117444,11,9,4,0,3,0,0,0,0,30,39,0
21513,34,2,175856,15,10,4,3,1,0,0,0,0,40,39,0
5890,26,4,267431,9,13,4,12,3,1,1,0,0,20,39,0
14167,32,7,438711,15,10,2,10,5,1,1,0,0,40,39,0
11219,70,5,379819,15,10,2,12,0,0,0,10566,0,40,39,0
21899,67,4,105216,15,10,6,1,1,0,1,0,0,25,39,0
18464,50,4,271160,15,10,0,12,1,0,1,0,0,40,39,0
22868,54,4,202415,11,9,2,3,0,0,0,0,0,40,39,1
21891,40,4,409922,15,10,2,10,0,0,0,7298,0,40,39,1
14468,36,4,321760,9,13,4,1,1,0,1,0,0,17,39,0
1628,45,4,428350,11,9,2,7,5,0,1,0,1740,40,39,0
30650,23,2,157331,9,13,4,10,1,0,1,0,0,40,39,0
24526,50,4,174655,15,10,2,12,0,0,0,0,0,45,39,1
29421,35,0,139770,8,11,2,0,5,0,1,0,0,20,39,1
9671,21,4,208503,15,10,4,14,3,0,0,0,0,10,39,0
28989,46,4,58683,9,13,2,4,0,0,0,15024,0,55,39,1
26148,49,2,159726,1,7,0,6,4,0,0,0,0,40,39,0
11016,53,4,102615,1,7,0,14,1,0,0,0,0,40,2,0
14260,21,4,176262,7,12,4,8,3,0,1,0,0,18,39,0
16834,26,4,131686,9,13,4,10,1,0,1,0,0,40,39,0
18416,24,4,32921,15,10,4,5,3,0,0,0,0,50,39,0
22398,39,7,122011,12,14,2,10,5,0,1,5178,0,38,39,1
20908,55,4,342121,15,10,2,13,0,0,0,0,0,40,39,0
18675,30,6,166961,15,10,2,1,5,0,1,0,0,20,39,1
29514,35,4,290226,11,9,4,14,3,0,0,0,0,40,39,0
15663,33,1,137059,15,10,4,8,1,0,1,0,0,10,39,0
13468,30,4,169104,7,12,4,8,2,1,0,0,0,40,40,0
21656,37,4,301070,11,9,0,5,4,0,0,0,0,45,39,0
4339,46,1,162187,9,13,2,10,0,0,0,0,0,40,39,1
16550,28,4,137296,7,12,4,8,1,1,1,0,0,40,39,0
896,47,4,341995,15,10,0,12,3,0,0,0,0,55,39,0
12258,50,4,89041,11,9,2,3,0,0,0,15024,0,50,39,1
4504,43,2,118600,9,13,0,10,4,0,1,0,625,40,39,0
17680,23,4,180052,11,9,4,8,3,0,0,0,0,40,39,0
8677,25,4,431861,11,9,2,14,0,0,0,0,0,40,39,0
27241,26,4,203777,15,10,4,12,1,1,1,0,0,37,39,0
25888,40,4,445382,11,9,2,4,0,0,0,0,0,40,39,1
19811,38,4,238980,15,10,2,8,0,0,0,0,0,40,39,0
14193,17,4,166290,6,5,4,8,3,0,1,0,0,20,39,0
7353,42,4,383493,12,14,2,10,0,0,0,0,0,50,39,1
6998,18,4,125441,1,7,4,8,3,0,0,1055,0,20,39,0
28165,38,4,296317,11,9,2,7,0,0,0,0,0,40,26,0
17665,57,6,95280,15,10,2,12,0,0,0,99999,0,45,39,1
31382,26,4,73312,1,7,4,7,4,0,1,0,0,15,39,0
5150,42,4,255847,11,9,2,7,0,0,0,4386,0,48,39,1
14609,48,1,110457,15,10,2,3,0,0,0,0,0,40,39,1
23312,44,5,357679,9,13,2,5,0,0,0,15024,0,65,39,1
804,17,4,193830,1,7,4,12,3,0,1,0,0,20,39,0
14795,59,4,174864,11,9,2,3,0,0,0,0,1485,45,39,1
6206,40,4,323790,15,10,2,8,0,0,0,0,0,40,39,0
13747,38,4,154568,12,14,2,4,0,1,0,0,0,40,0,0
5117,22,4,124971,9,13,4,12,1,0,0,0,0,40,39,0
9896,29,4,120359,11,9,2,1,0,0,0,0,0,40,39,0
21614,62,4,94318,9,13,2,10,0,0,0,0,0,50,39,1
18310,18,6,258474,0,6,4,5,3,0,0,0,0,40,39,0
13241,41,2,47902,9,13,2,10,0,0,0,0,0,45,39,1
176,21,4,312956,11,9,4,3,3,1,0,0,0,40,39,0
26803,53,2,192982,12,14,2,1,0,0,0,0,0,38,39,1
17164,22,4,94662,8,11,4,3,1,0,0,0,0,44,39,0
11838,23,4,200677,0,6,4,7,1,0,1,0,0,40,39,0
2844,37,5,186359,11,9,2,12,0,0,0,7688,0,60,39,1
301,21,4,153718,15,10,4,8,1,1,1,0,0,25,39,0
4220,25,4,171114,11,9,4,1,1,0,1,0,0,48,39,0
29016,44,2,357814,2,8,2,8,2,0,1,0,0,35,26,0
13675,55,6,76901,7,12,2,4,0,0,0,0,0,55,39,1
15737,28,5,201186,11,9,2,12,0,1,0,99999,0,40,39,1
25723,17,4,347322,0,6,4,12,3,0,1,0,0,20,39,0
5447,20,4,89991,15,10,4,8,3,0,1,0,0,32,39,0
16213,25,4,194897,11,9,4,12,3,1,0,6849,0,40,39,0
16601,40,2,166893,9,13,2,11,0,1,0,0,0,40,39,1
6034,27,2,223529,8,11,4,1,3,0,0,0,0,43,39,0
5638,25,4,190107,9,13,4,3,3,0,0,0,0,40,39,0
17526,36,4,107125,11,9,2,13,0,0,0,0,0,50,39,0
12639,35,4,187112,9,13,4,8,1,0,1,0,0,45,39,0
14301,33,4,104509,11,9,0,1,3,0,1,0,0,40,39,0
24590,32,7,119033,11,9,2,14,0,0,0,0,0,40,39,1
11552,61,2,115023,11,9,2,8,0,0,0,0,0,40,39,0
7525,46,4,172695,1,7,6,8,1,0,1,0,0,27,8,0
2371,61,2,192060,9,13,5,10,1,0,0,0,0,30,0,0
15884,21,4,131620,11,9,3,7,3,0,1,0,0,40,6,0
10075,39,4,61343,0,6,2,7,0,0,0,0,0,60,39,0
23626,27,2,172091,11,9,4,3,4,1,0,0,0,40,39,0
26012,81,0,106765,15,10,6,0,4,0,1,0,0,4,39,0
25701,31,4,106347,15,10,2,1,5,1,1,0,0,40,39,0
30066,42,4,192569,14,15,0,10,1,0,1,0,0,39,39,1
18595,60,4,31577,8,11,2,13,0,0,0,0,0,40,39,0
10667,40,4,226902,12,14,2,4,0,0,0,15024,0,50,39,1
11679,32,4,113688,8,11,0,4,1,0,1,0,0,50,39,0
4484,59,4,370615,11,9,6,1,4,0,1,0,0,60,39,0
19435,49,4,411273,0,6,0,7,1,1,0,0,0,40,39,0
11447,39,4,28572,11,9,0,8,1,0,0,0,0,40,39,0
24447,60,1,129379,15,10,2,13,0,0,0,0,0,40,39,0
13178,39,4,216552,12,14,2,1,0,0,0,0,0,40,39,0
1667,35,4,107991,1,7,4,12,1,0,0,0,0,45,39,0
8444,39,7,114055,9,13,4,4,1,0,1,0,0,40,39,0
13687,36,4,186212,7,12,2,3,0,0,0,0,0,50,39,0
6930,31,2,50442,15,10,4,1,3,1,1,0,0,25,39,0
21522,35,4,194809,1,7,0,7,4,0,1,0,0,40,39,0
3418,46,7,192779,9,13,2,4,0,0,0,7688,0,40,39,1
10877,31,4,98639,11,9,4,3,4,0,0,0,0,40,39,0
32118,22,4,147655,15,10,4,13,1,0,1,0,0,40,39,0
482,28,7,70100,9,13,4,10,1,0,0,0,0,20,39,0
17279,32,0,335427,9,13,2,0,5,0,1,0,0,20,39,1
24509,37,4,193855,11,9,2,3,0,0,0,0,1902,50,39,0
31303,42,4,340885,11,9,0,5,1,0,0,0,0,44,39,0
14759,37,4,170563,8,11,5,10,4,0,1,0,0,32,39,0
16334,53,4,71772,10,16,0,10,1,0,0,0,0,50,39,0
9860,20,0,144685,15,10,4,0,3,1,1,0,1602,40,36,0
30674,49,4,125892,11,9,2,12,0,0,0,0,0,40,39,0
15432,36,4,166549,15,10,2,1,0,0,0,0,0,40,39,0
1998,37,4,379522,9,13,2,12,0,0,0,0,0,55,39,1
25455,31,4,87891,15,10,2,1,0,0,0,0,0,40,39,0
27293,26,6,31143,11,9,2,4,0,0,0,0,0,45,39,0
30027,43,4,178780,15,10,2,4,0,0,0,0,0,49,39,1
9480,26,2,166295,9,13,2,1,0,0,0,0,0,41,39,0
21419,59,6,32855,5,4,2,5,0,0,0,0,0,70,39,0
8384,22,4,214399,15,10,4,12,3,0,1,0,0,30,39,0
21258,69,4,182862,11,9,4,14,1,0,0,15831,0,40,39,1
6386,37,4,301568,2,8,4,8,3,0,1,0,0,40,39,0
7498,74,4,211075,11,9,2,4,0,0,0,0,0,40,39,1
29685,45,4,233799,3,2,2,7,0,0,0,0,0,40,26,0
7131,28,4,224634,9,13,2,10,5,0,1,0,0,45,39,1
10488,31,4,356689,9,13,4,5,1,0,0,0,0,40,39,0
10846,20,7,349365,11,9,4,8,1,0,1,0,0,40,39,0
8475,47,4,44216,11,9,0,4,4,0,1,0,0,45,39,0
31903,35,2,116960,12,14,2,10,0,0,0,0,1887,40,39,1
19017,33,6,102884,9,13,2,12,3,0,0,0,0,20,39,0
6975,47,1,126204,15,10,0,1,1,0,1,0,0,40,39,0
14025,23,4,227471,11,9,4,6,3,0,0,0,0,24,39,0
6275,51,6,256963,15,10,2,12,0,0,0,0,0,60,39,0
2240,38,1,338320,14,15,2,10,0,0,0,0,1977,50,39,1
15003,35,4,335704,7,12,2,12,0,0,0,0,0,60,39,0
25157,20,4,406641,15,10,4,1,3,0,1,0,0,35,39,0
22209,26,4,200681,11,9,4,7,3,0,0,0,0,40,39,0
24037,39,2,193815,15,10,2,11,0,0,0,0,0,40,39,1
6568,58,4,301867,11,9,2,5,0,0,0,0,0,40,39,0
19006,42,4,230684,11,9,2,12,0,0,0,5178,0,50,39,1
28773,21,0,123983,15,10,4,0,2,1,0,0,0,10,40,0
31948,25,4,130513,7,12,4,12,3,0,1,0,0,40,29,0
23702,33,4,200246,15,10,3,10,1,0,0,0,0,40,39,0
21612,31,4,173350,11,9,4,8,1,0,1,0,0,30,39,0
13103,47,5,188610,11,9,2,7,0,0,0,0,0,48,39,0
18258,45,4,114459,11,9,2,3,0,0,0,0,0,50,39,1
20372,28,4,365411,6,5,2,7,0,0,0,0,0,42,39,0
299,38,4,169469,11,9,0,12,1,0,0,0,0,80,39,0
25976,63,0,133166,10,16,2,0,0,0,0,0,0,12,39,0
17112,46,4,198774,12,14,0,4,4,0,1,0,323,45,39,0
30641,21,0,242736,7,12,4,0,3,0,1,0,0,40,39,0
12407,71,7,210673,11,9,2,11,0,0,0,0,0,28,39,0
17336,55,4,236520,8,11,2,3,0,0,0,0,0,40,39,1
5472,23,4,319842,15,10,4,6,3,0,0,0,0,25,39,0
30158,29,0,208406,11,9,4,0,1,0,0,0,0,35,39,0
7954,23,4,176486,8,11,4,1,3,0,1,0,0,36,39,0
22468,42,6,175674,11,9,2,12,0,0,0,0,0,60,39,0
24482,51,4,61270,11,9,2,6,0,0,0,0,0,40,39,1
21313,30,4,54608,15,10,2,7,0,0,0,0,0,48,39,0
4780,49,4,65087,12,14,2,4,0,0,0,15024,0,50,39,1
23071,25,4,462869,11,9,4,6,2,0,0,0,0,40,26,0
6868,32,4,128016,11,9,3,8,4,0,1,0,0,20,39,0
2957,49,2,288548,12,14,5,10,4,0,1,0,0,50,39,0
6825,32,4,32732,11,9,2,10,0,0,0,0,0,50,39,0
44,25,4,289980,11,9,4,6,1,0,0,0,0,35,39,0
20145,55,6,396878,15,10,2,4,0,1,0,0,0,25,39,0
12262,57,4,41762,11,9,2,3,0,1,0,0,0,40,35,1
11213,62,4,116104,11,9,6,1,1,0,1,0,0,20,11,0
11282,40,4,274158,11,9,2,7,0,0,0,0,0,40,39,0
29564,38,4,128033,15,10,2,12,0,0,0,0,0,60,39,0
13943,27,4,85251,15,10,2,14,0,0,0,0,0,45,39,0
15880,56,4,345730,9,13,2,10,0,0,0,0,0,45,39,1
8227,31,4,433788,15,10,2,14,0,0,0,0,0,40,39,1
9946,48,4,171807,9,13,0,8,4,0,1,0,0,56,39,1
7445,34,4,170772,11,9,2,3,0,0,0,0,0,50,39,0
25000,44,4,162028,1,7,0,12,4,0,1,0,0,44,39,0
9927,18,0,271935,1,7,4,0,2,0,1,0,0,20,39,0
5577,59,4,116442,15,10,2,7,0,0,0,0,0,50,39,0
27921,43,4,174575,15,10,0,1,1,0,0,0,0,45,39,0
13998,42,4,201495,9,13,2,4,0,0,0,0,0,40,39,0
31131,17,4,277541,1,7,4,12,3,0,0,0,0,5,39,0
8269,62,2,159908,9,13,2,1,5,0,1,0,1258,38,39,0
25935,30,6,87561,15,10,4,1,1,0,1,0,0,60,39,0
13661,43,4,203642,9,13,4,10,1,0,1,0,0,40,39,1
30560,59,2,50929,15,10,2,4,0,0,0,0,0,60,39,1
18491,60,4,200235,8,11,0,10,4,0,1,0,0,40,39,0
20330,37,4,315291,9,13,4,1,2,1,1,0,0,40,39,0
14309,43,4,137722,11,9,2,6,0,0,0,0,0,40,39,0
6837,23,7,186634,2,8,4,4,1,0,0,0,0,40,39,0
18519,71,1,422149,15,10,2,4,0,0,0,20051,0,40,39,1
3942,28,0,37215,9,13,4,0,3,0,0,0,0,45,39,0
5223,61,4,73809,15,10,0,1,1,0,1,0,0,40,39,0
21128,30,4,122889,12,14,2,10,0,1,0,0,0,50,19,1
1598,19,4,176570,1,7,4,7,3,0,0,0,0,60,39,0
10886,33,4,97939,7,12,0,7,1,0,1,0,0,42,39,0
2468,42,4,191712,9,13,0,12,1,0,0,0,1590,40,39,0
18540,37,4,147258,6,5,2,7,0,0,0,0,0,50,39,1
14697,24,4,237386,15,10,4,4,1,0,0,0,0,42,39,0
29243,30,4,159589,9,13,2,10,0,0,0,7688,0,50,39,1
28990,35,6,89508,15,10,2,4,0,0,0,3908,0,60,39,0
22956,30,7,137613,12,14,2,10,0,1,0,0,0,20,36,0
19827,23,4,193090,9,13,4,1,3,0,1,0,0,30,39,0
18695,45,4,197240,2,8,2,12,0,0,0,7688,0,40,39,1
15336,28,4,286452,0,6,4,7,4,0,1,0,0,40,39,0
984,45,2,318280,11,9,6,11,1,0,0,0,0,40,39,1
20874,37,4,359796,15,10,0,12,1,1,0,0,0,40,39,0
28021,19,2,276973,15,10,4,10,3,0,1,0,0,20,39,0
31971,37,6,338320,12,14,4,4,1,0,0,0,0,60,39,0
17258,23,4,237044,11,9,4,8,3,1,0,0,0,12,39,0
1359,23,4,181820,15,10,4,7,3,0,0,0,0,40,39,0
1566,29,4,111900,15,10,2,5,0,0,0,0,0,40,39,0
30882,60,2,149281,11,9,2,11,0,0,0,0,0,40,39,0
31764,61,4,181219,9,13,2,10,0,0,0,0,1848,40,39,1
11156,25,4,40512,9,13,4,10,1,0,0,3674,0,30,39,0
18598,46,6,366089,14,15,2,10,0,0,0,15024,0,40,39,1
6622,46,4,163352,11,9,2,12,0,0,0,0,0,36,39,0
30248,51,4,154342,12,14,2,10,0,0,0,7688,0,45,39,1
18382,35,4,140752,11,9,4,12,1,0,0,0,0,25,39,0
14583,58,5,112945,14,15,4,10,1,0,0,27828,0,40,39,1
25106,51,2,184542,11,9,2,7,0,0,0,0,0,40,39,0
22769,28,4,214858,11,9,2,14,0,0,0,0,0,40,39,0
19393,38,2,329980,11,9,4,3,1,0,0,0,1876,40,2,0
23558,26,4,208326,11,9,2,4,0,0,0,3942,0,45,39,0
21370,61,4,98350,13,1,3,8,1,1,0,0,0,40,3,0
10067,56,4,146660,11,9,2,3,0,0,0,0,0,60,39,0
4442,38,4,296999,9,13,4,4,1,0,1,0,0,70,39,0
13678,27,2,138917,9,13,4,10,1,0,0,0,0,35,39,0
25621,25,4,25497,9,13,2,10,0,0,0,0,0,40,39,0
30794,19,2,354104,11,9,4,1,3,0,0,0,0,35,39,0
16676,33,4,389932,11,9,0,14,1,1,0,0,0,55,39,0
18007,43,4,156403,0,6,2,6,0,0,0,0,0,40,39,0
14343,64,5,142166,9,13,0,12,1,0,0,0,0,45,39,0
27218,32,4,106014,15,10,2,12,0,0,0,5178,0,50,39,1
14539,30,2,182926,15,10,2,11,0,0,0,15024,0,40,39,1
24335,37,4,167613,11,9,2,8,0,0,0,0,0,40,39,0
1355,61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,1
25121,37,4,178100,12,14,4,4,1,0,1,0,0,40,39,1
27523,30,6,45427,8,11,0,3,1,0,0,0,0,49,39,0
7895,30,4,140869,11,9,4,8,4,0,1,0,0,40,39,0
30160,38,7,255191,11,9,4,8,1,0,0,0,0,40,39,0
32294,50,4,92811,9,13,2,13,0,0,0,0,0,40,39,0
11953,27,4,277760,11,9,0,4,4,0,1,0,0,40,39,0
15799,19,4,356272,15,10,4,1,1,0,1,0,0,25,39,0
24762,54,4,231482,9,13,2,4,0,0,0,0,0,40,39,0
14009,44,4,157614,11,9,0,12,3,0,0,0,0,38,39,0
10107,31,4,341672,9,13,2,1,0,1,0,0,0,60,19,0
11462,25,4,234057,11,9,4,3,1,0,1,0,0,40,39,0
31199,28,5,37088,9,13,4,12,1,0,0,0,0,50,39,0
6134,64,7,211222,9,13,2,1,0,0,0,0,0,40,39,0
18144,23,4,278107,11,9,2,7,0,0,0,0,1573,30,39,0
12672,24,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
31358,31,1,59732,11,9,2,5,0,1,0,0,0,40,39,0
15242,37,4,233571,8,11,2,13,5,0,1,0,0,37,39,1
11329,29,1,155970,11,9,2,13,0,0,0,0,0,40,39,1
19481,23,4,184271,9,13,4,10,1,0,1,0,0,36,39,0
29962,45,4,43479,15,10,2,14,0,0,0,0,0,48,39,0
16790,51,4,118793,9,13,2,10,0,0,0,0,0,70,39,1
2085,37,4,49115,12,14,2,4,0,0,0,0,0,60,39,1
2031,63,6,167501,15,10,2,10,5,0,1,20051,0,10,39,1
32136,37,4,338033,12,14,4,10,1,0,1,0,0,40,39,0
17514,24,4,417668,9,13,4,10,3,0,0,0,0,20,39,0
3106,42,2,245307,9,13,2,4,0,0,0,0,1977,48,39,1
5222,54,1,392502,15,10,2,10,0,0,0,0,0,40,39,1
18966,45,6,152752,8,11,2,11,0,0,0,0,0,3,39,0
3261,26,4,108658,11,9,4,3,1,0,0,0,0,40,39,0
31184,33,4,204752,11,9,4,8,3,0,0,0,0,40,39,0
4748,51,4,183611,7,12,0,4,4,0,0,0,0,55,11,0
15599,31,4,234387,11,9,0,4,4,1,1,0,0,40,39,0
10414,34,4,36069,11,9,2,3,0,0,0,3908,0,46,39,0
21586,29,0,116820,11,9,4,0,3,0,0,0,0,50,39,0
9748,23,4,1038553,11,9,4,4,1,1,0,0,0,45,39,0
10501,21,4,306850,11,9,4,14,3,0,0,0,0,40,39,0
11204,46,4,102771,12,14,2,13,0,0,0,0,1977,40,39,1
9038,25,4,75759,11,9,2,14,0,0,0,0,0,44,39,1
5691,59,4,380357,9,13,0,4,1,0,0,0,0,40,39,0
4533,35,6,225399,11,9,4,7,3,0,0,8614,0,40,39,1
18586,54,4,37289,12,14,2,4,5,0,1,0,0,55,39,1
11184,41,7,75409,9,13,2,10,5,0,1,0,0,40,39,1
4141,30,4,219838,2,8,0,7,1,0,0,0,0,40,39,0
17666,59,4,212783,11,9,0,8,1,0,1,0,0,38,39,0
24857,53,4,167033,15,10,4,4,1,1,1,0,0,40,39,0
30126,28,4,496526,11,9,4,1,1,0,1,0,0,40,39,0
4615,20,4,120601,11,9,4,14,3,1,0,0,0,40,39,0
3452,25,7,152035,7,12,4,1,3,0,1,0,0,40,39,0
17785,42,4,403187,11,9,0,6,4,1,1,0,0,40,39,0
21952,17,4,216086,1,7,4,8,3,0,1,0,0,30,39,0
75,27,4,213921,11,9,4,8,3,0,0,0,0,40,26,0
18588,43,5,225165,11,9,2,12,0,0,0,0,0,55,39,1
9317,32,4,188246,11,9,0,3,3,0,0,0,0,40,39,0
29330,37,4,212437,15,10,6,7,4,1,1,0,0,48,39,0
2457,39,4,105813,11,9,2,3,0,0,0,0,0,40,39,0
28358,62,2,206063,15,10,0,8,1,0,0,0,0,45,39,0
31233,39,4,290321,0,6,2,7,0,0,0,0,0,40,39,0
1288,37,4,37238,9,13,4,4,1,0,0,0,0,45,39,0
31706,29,4,50295,15,10,2,4,0,0,0,0,0,48,39,0
131,24,4,43323,11,9,4,8,1,0,1,0,1762,40,39,0
15080,52,4,123780,11,9,2,1,5,0,1,0,0,38,39,0
26200,30,4,342709,11,9,2,6,0,0,0,0,0,40,39,0
14816,39,4,165235,9,13,5,10,4,1,1,0,0,40,30,1
26399,30,4,115963,5,4,4,7,4,0,0,0,0,42,39,0
966,35,5,368825,15,10,2,12,0,0,0,0,0,60,39,1
11556,39,4,324231,11,9,6,7,4,1,1,0,0,40,39,0
7588,60,6,168223,9,13,0,10,1,0,1,0,0,30,39,0
10622,20,4,301199,15,10,4,8,3,0,1,0,0,24,39,0
14197,66,4,201197,9,13,2,10,0,0,0,0,0,45,39,1
27871,40,4,352612,0,6,2,3,0,0,0,0,0,40,39,0
21889,42,4,143342,15,10,0,7,1,0,1,0,0,40,39,0
23733,35,4,241998,9,13,2,4,0,0,0,0,0,45,39,1
27906,39,1,243872,7,12,4,10,1,0,0,0,0,40,39,1
10834,35,4,270572,9,13,0,10,1,0,1,0,0,40,39,1
14063,36,4,232874,9,13,2,13,0,0,0,0,0,40,39,0
957,33,2,298785,0,6,0,14,1,0,0,0,0,40,39,0
15680,22,4,200593,15,10,4,12,3,0,0,0,0,40,39,0
29209,31,4,210562,11,9,2,14,0,0,0,0,0,65,39,0
9412,24,4,177287,15,10,4,6,3,0,1,0,0,30,39,0
6139,30,4,108023,15,10,2,3,0,0,0,0,0,40,39,0
13798,59,4,162136,15,10,0,7,1,0,0,0,0,56,39,0
6625,72,5,473748,15,10,2,4,0,0,0,0,0,25,39,1
10930,59,4,186385,0,6,2,7,0,0,0,0,0,40,39,0
25074,38,4,257735,6,5,2,6,0,0,0,0,0,40,39,0
19028,61,4,115023,15,10,2,1,0,0,0,0,0,40,39,1
7354,60,4,193235,7,12,2,1,0,0,0,0,0,24,39,0
21766,37,4,179088,15,10,0,1,1,0,1,0,0,40,39,0
2523,52,4,198824,8,11,5,8,4,0,1,0,0,35,39,0
27058,30,2,48542,2,8,2,1,5,0,1,0,0,40,39,0
32215,55,4,176897,15,10,0,13,1,0,0,0,0,40,39,0
26162,25,4,184303,15,10,5,9,2,0,1,0,0,30,8,0
10270,38,4,179579,11,9,4,10,1,0,0,0,0,40,39,0
23381,57,1,42298,12,14,2,4,0,1,0,15024,0,40,39,1
16147,41,4,152742,8,11,0,13,1,0,1,3325,0,40,39,0
9501,61,4,56009,15,10,2,12,0,0,0,0,0,40,39,0
20135,38,4,217349,8,11,0,10,1,0,1,14344,0,40,39,1
4060,40,4,510072,9,13,2,12,0,0,0,0,0,55,39,1
6594,44,4,111275,11,9,4,8,4,1,1,0,0,38,39,0
25389,26,4,136309,9,13,4,8,1,0,0,0,0,40,39,0
13830,58,4,142076,11,9,0,13,1,0,0,4787,0,39,39,1
7917,22,4,126822,9,13,4,1,3,0,1,0,0,60,39,0
27345,50,4,270194,9,13,2,4,0,0,0,0,0,60,39,0
28474,69,4,130060,11,9,5,14,4,1,1,2387,0,40,39,0
24251,34,4,128063,11,9,0,8,4,0,1,0,0,36,39,0
6198,36,4,173804,1,7,0,8,1,0,1,0,0,40,39,0
18220,43,7,308498,11,9,3,4,4,0,1,0,0,40,39,0
305,43,4,173321,11,9,0,1,1,0,1,0,0,40,39,0
