Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7136,25,0,219987,7,12,2,0,0,0,0,0,0,13,39,0
24983,40,2,150755,9,13,2,10,0,0,0,99999,0,75,39,1
3500,46,4,357338,9,13,2,13,0,0,0,0,0,40,39,0
3787,26,4,78172,15,10,1,11,0,0,0,0,0,40,39,0
16226,18,4,205894,1,7,4,12,3,0,0,0,0,15,39,0
7248,44,4,227399,8,11,2,4,0,1,0,0,0,40,39,0
29445,23,4,196508,15,10,4,6,3,1,1,0,0,40,39,0
6726,28,4,32291,9,13,4,10,1,0,1,2174,0,40,39,0
649,30,7,169496,9,13,2,13,0,0,0,0,0,40,39,1
25831,31,4,147284,10,16,2,10,0,0,0,0,1977,99,39,1
14324,24,4,390348,11,9,4,14,1,0,0,0,0,40,39,0
757,33,2,120064,9,13,4,10,1,0,1,0,0,45,39,0
2764,19,4,116562,11,9,4,8,3,0,1,0,0,40,39,0
14690,19,4,318822,11,9,4,1,1,0,1,0,0,40,39,0
90,57,4,249977,8,11,2,10,0,0,0,0,0,40,39,0
15831,43,4,427382,12,14,4,10,1,0,0,0,0,50,39,1
2476,21,0,219835,8,11,4,0,1,0,0,0,0,40,39,0
8492,29,4,246974,8,11,4,13,1,0,0,0,0,40,39,0
9936,67,6,40021,11,9,2,5,0,0,0,0,0,35,39,0
7435,27,4,107218,11,9,4,8,3,1,0,0,0,40,39,0
13406,47,4,131002,9,13,2,10,0,0,0,0,0,50,39,1
12241,28,4,410216,1,7,2,3,1,0,0,0,0,60,39,1
24686,17,0,212125,0,6,4,0,3,0,1,0,0,20,39,0
11547,23,4,220168,11,9,4,12,2,1,1,0,0,25,23,0
25865,37,4,295127,15,10,0,8,1,0,0,0,0,47,39,0
32473,41,1,160467,12,14,0,10,4,0,1,1506,0,40,39,0
6957,47,1,282830,7,12,2,1,0,1,0,0,0,40,39,1
20300,41,4,256647,11,9,2,7,0,1,0,0,0,40,39,0
23811,19,2,176831,15,10,4,8,3,1,1,0,0,35,39,0
15027,31,6,113364,11,9,0,3,1,0,0,0,0,60,39,0
31572,36,4,418702,8,11,0,1,4,0,1,0,0,40,39,0
29928,47,6,355978,10,16,2,14,0,0,0,0,2002,45,39,0
4124,25,4,511331,9,13,4,12,1,0,0,0,0,38,39,0
13552,19,0,117444,11,9,4,0,3,0,0,0,0,30,39,0
26872,28,2,100270,9,13,0,10,1,0,0,0,0,40,39,0
32029,36,2,114719,12,14,2,10,0,0,0,0,0,50,39,1
31194,59,6,148526,15,10,2,12,0,0,0,0,0,40,39,0
23251,38,4,391040,8,11,5,13,4,0,1,0,0,20,39,0
30940,35,4,191628,15,10,2,10,0,0,0,0,0,40,39,0
4767,21,4,250051,15,10,4,10,3,0,1,0,0,10,39,0
31487,34,4,85355,9,13,4,1,3,0,0,0,0,40,39,0
23384,31,1,166626,11,9,2,1,0,0,0,0,0,40,39,1
26961,48,4,196107,11,9,0,1,1,0,1,0,0,30,39,0
19081,21,4,211301,15,10,4,1,3,0,1,0,0,8,39,0
7770,28,7,119793,15,10,2,11,0,0,0,0,0,40,39,0
26500,53,4,264939,9,13,4,10,1,0,1,0,0,45,26,0
18699,35,4,166606,11,9,2,13,0,0,0,0,0,40,39,0
21736,29,4,184078,11,9,4,8,2,0,1,0,0,40,39,0
1426,45,5,36228,9,13,2,5,0,0,0,4386,0,35,39,1
19704,38,4,89559,15,10,5,10,4,0,1,0,0,40,11,0
3853,20,4,189888,2,8,4,8,1,0,0,0,0,40,39,0
12,23,4,122272,9,13,4,1,3,0,1,0,0,30,39,0
32550,43,6,27242,15,10,2,3,0,0,0,0,0,50,39,0
19093,41,2,170924,15,10,4,10,2,0,0,0,0,7,39,0
20693,27,4,193898,11,9,0,3,1,0,0,0,0,50,39,0
23308,39,4,284166,9,13,2,10,0,0,0,0,1902,50,39,1
20251,52,4,138944,1,7,2,3,0,0,0,0,0,40,39,1
12663,48,4,76017,11,9,6,8,4,0,1,0,0,25,39,0
24123,28,4,312372,11,9,2,4,0,1,0,15024,0,40,39,1
14542,47,1,31339,15,10,2,1,0,0,0,0,0,40,39,0
10219,54,4,135803,9,13,2,4,0,1,0,15024,0,60,35,1
5908,27,4,200227,8,11,2,1,5,1,1,0,0,40,39,0
1735,64,6,134960,9,13,2,4,0,0,0,15024,0,35,39,1
24736,17,4,276718,11,9,4,1,3,0,0,0,0,20,39,0
20280,36,4,47310,11,9,4,8,1,1,1,0,0,40,39,0
19725,38,6,146042,9,13,2,10,0,1,0,3103,0,60,39,1
14513,51,6,199005,9,13,2,4,5,0,1,0,0,40,39,1
1878,23,0,22966,9,13,4,0,3,0,0,0,0,35,39,0
31227,51,6,95435,11,9,2,12,0,0,0,0,0,60,39,1
24448,22,4,239098,11,9,4,8,4,0,1,0,0,40,39,0
4898,37,6,362062,14,15,2,10,0,0,0,99999,0,50,39,1
15361,27,4,122038,11,9,2,3,0,0,0,0,0,48,39,0
13299,44,4,214838,11,9,2,7,0,0,0,0,0,45,39,1
11728,30,4,170130,11,9,0,1,4,0,1,0,0,40,39,0
15992,28,4,232945,11,9,5,6,1,1,0,0,0,30,39,0
13141,28,6,107236,2,8,2,3,1,0,0,0,0,40,39,0
8293,73,4,29675,11,9,6,8,2,0,1,0,0,12,39,0
5705,43,6,240170,9,13,2,4,0,0,0,0,0,50,11,0
5911,22,4,117210,15,10,4,1,3,0,0,0,0,25,12,0
32525,81,0,120478,8,11,0,0,4,0,1,0,0,1,0,0
20715,33,4,204829,11,9,0,14,1,0,0,0,0,45,39,0
643,36,4,188563,15,10,2,12,0,0,0,5178,0,50,39,1
25659,52,6,40200,15,10,6,3,1,1,0,0,0,35,39,0
13411,57,7,25045,9,13,0,1,4,0,0,2174,0,37,39,0
30930,28,0,198393,11,9,4,0,1,1,1,0,0,40,39,0
26262,60,4,178792,11,9,6,6,1,0,1,0,0,40,39,0
32074,30,4,318749,8,11,2,13,5,0,1,0,0,35,11,0
29944,38,1,207066,11,9,2,4,0,0,0,0,0,42,39,1
4216,34,4,62165,15,10,4,12,2,1,0,0,0,30,39,0
13565,43,4,309932,9,13,2,3,0,0,0,0,0,40,39,0
7602,61,5,156653,11,9,0,12,1,0,0,0,0,55,39,0
22468,42,6,175674,11,9,2,12,0,0,0,0,0,60,39,0
18947,50,4,94391,8,11,2,3,0,0,0,0,0,50,39,1
17480,61,2,180079,10,16,2,4,0,0,0,4064,0,40,39,0
23396,25,4,274228,11,9,2,13,0,0,0,0,0,84,39,0
21177,45,4,55720,9,13,2,10,0,0,0,0,0,40,39,1
29553,42,4,79586,9,13,2,1,0,1,0,0,0,40,39,1
1371,61,0,190997,11,9,2,0,0,0,0,0,0,6,39,0
7082,31,4,104509,9,13,4,12,1,0,1,0,0,65,39,1
1697,35,4,123606,15,10,2,6,0,0,0,0,0,40,39,0
1171,50,4,157043,1,7,0,8,1,1,1,0,0,40,39,0
27626,48,4,180532,8,11,2,3,0,0,0,0,0,40,39,0
21077,41,4,163287,11,9,2,10,0,0,0,7688,0,43,39,1
4686,51,2,110965,12,14,4,10,3,0,0,0,0,40,39,0
26803,53,2,192982,12,14,2,1,0,0,0,0,0,38,39,1
4251,43,4,243476,11,9,0,13,1,0,1,0,0,40,39,0
5161,32,4,194987,11,9,2,1,5,1,1,0,0,40,39,0
30308,35,4,216256,8,11,4,8,1,0,0,0,0,60,39,0
22021,23,4,176123,11,9,4,13,2,1,0,0,0,40,40,0
13957,77,4,235775,11,9,2,8,0,0,0,0,0,25,5,0
7296,31,7,75755,10,16,2,4,0,0,0,7298,0,55,39,1
11979,34,4,69251,11,9,2,14,0,1,0,0,0,40,39,1
30177,22,4,193586,11,9,4,12,1,0,1,0,0,25,39,0
28902,42,4,29320,9,13,2,10,0,0,0,0,0,40,39,0
29513,35,4,30529,11,9,2,6,0,0,0,0,0,40,39,0
13677,70,6,347910,15,10,2,4,0,0,0,0,0,35,39,0
1235,23,4,174754,15,10,4,12,1,0,1,0,0,30,39,0
13275,27,4,177351,9,13,4,12,1,0,0,0,0,45,39,0
27863,54,4,338620,12,14,2,4,0,0,0,0,0,52,39,1
24071,39,2,236391,11,9,2,7,0,0,0,0,0,38,39,1
26645,45,6,184285,9,13,0,10,1,0,0,0,0,45,39,0
21919,22,0,24008,15,10,4,0,3,0,0,0,0,72,39,0
11889,22,4,236769,9,13,4,10,1,0,0,0,0,20,9,0
19902,17,4,126832,0,6,4,8,3,0,0,0,0,30,39,0
27026,19,4,165306,15,10,4,13,2,1,0,0,0,40,40,0
32114,40,4,137225,12,14,2,4,0,0,0,0,0,40,39,1
24022,24,4,149342,9,13,4,12,1,0,1,0,0,40,39,0
7671,47,4,30840,12,14,0,10,1,0,0,0,0,40,39,1
25204,31,4,348504,9,13,2,4,0,0,0,0,0,50,39,0
27308,50,6,196504,10,16,2,10,0,0,0,0,0,23,39,0
17163,52,5,74712,11,9,2,12,0,1,0,0,0,40,39,1
1430,49,4,147322,8,11,2,7,5,0,1,0,0,40,29,0
7533,26,4,224361,11,9,4,4,1,0,0,0,0,40,39,0
12507,24,4,241367,15,10,4,8,1,0,0,0,0,40,39,0
11130,29,4,253801,11,9,2,3,0,0,0,0,0,40,7,0
3888,46,6,32825,11,9,5,3,4,0,0,0,0,40,39,0
19794,32,6,129497,15,10,2,3,0,0,0,0,0,55,39,1
21873,35,4,287658,15,10,4,1,4,1,0,0,0,40,39,0
11583,20,4,163205,15,10,5,8,3,0,1,0,0,30,39,0
15520,25,4,202091,11,9,4,4,3,0,1,0,0,40,39,0
13414,46,4,155659,9,13,2,7,0,0,0,0,0,40,11,1
20550,18,4,212936,15,10,4,8,3,0,0,0,0,15,39,0
9620,49,4,353824,15,10,0,10,1,0,0,0,0,45,39,1
7845,36,4,156400,15,10,0,1,4,0,1,0,0,40,39,0
19153,34,0,133278,2,8,5,0,4,1,1,0,0,53,39,0
16077,37,4,40955,9,13,4,10,1,0,0,0,0,30,39,0
12068,18,0,137363,15,10,4,0,3,0,1,0,0,4,39,0
10158,20,4,320047,0,6,3,6,1,0,0,0,0,40,39,0
5004,36,4,62346,11,9,2,3,0,1,0,0,0,40,39,0
13656,30,2,101345,11,9,5,8,4,0,1,0,0,26,39,0
26031,38,4,237608,9,13,4,12,1,0,1,0,2444,45,39,1
9153,28,4,309566,11,9,4,1,4,0,1,0,0,20,39,0
20492,68,4,204082,15,10,6,4,1,0,1,0,0,45,39,0
11049,55,4,381965,9,13,2,3,2,0,0,0,0,40,39,0
13970,39,4,215095,1,7,4,10,4,0,1,0,0,30,33,0
27202,37,4,104359,15,10,2,6,0,0,0,0,0,40,39,0
17746,27,4,160786,1,7,5,3,1,0,0,0,0,45,11,0
12436,20,4,50648,11,9,4,6,3,0,0,0,0,35,39,0
23429,36,4,215392,8,11,2,10,5,0,1,0,0,40,39,1
14463,22,4,164775,6,5,4,7,4,0,0,0,0,40,13,0
26155,64,4,43738,10,16,6,10,1,0,0,0,0,80,39,1
4085,37,4,243425,11,9,0,8,2,0,1,0,0,50,29,0
14153,36,4,100681,15,10,4,1,1,0,0,2463,0,40,39,0
30900,29,4,258862,9,13,4,3,1,0,1,0,0,45,39,0
2339,36,4,116358,12,14,2,4,0,1,0,0,0,40,36,1
18712,34,4,54850,9,13,4,4,1,0,0,0,1590,50,39,0
12225,57,4,201112,7,12,0,1,1,1,1,0,0,40,39,0
10428,42,4,349884,0,6,2,3,0,0,0,0,0,35,39,0
18943,51,7,172022,12,14,4,10,1,0,0,0,0,40,39,1
11317,60,4,101198,8,11,0,8,1,0,0,0,0,20,39,0
28563,42,5,348886,9,13,2,4,0,0,0,0,0,45,39,1
30729,31,2,224234,11,9,2,14,0,1,0,0,0,40,39,0
5452,28,4,153475,9,13,4,1,3,0,1,0,0,16,8,0
27096,35,4,114765,9,13,0,12,1,0,1,0,0,40,39,0
12106,33,7,174171,15,10,5,13,1,0,0,0,0,12,39,0
18790,37,4,149297,11,9,4,6,1,1,0,0,0,30,39,0
12399,35,4,197365,11,9,2,5,0,0,0,0,0,40,39,0
14552,56,4,134195,12,14,4,12,1,0,0,0,0,50,39,0
31003,35,4,267866,11,9,2,12,0,1,0,0,1887,50,20,1
11783,27,4,77774,11,9,4,7,3,0,1,0,0,34,39,0
20286,39,4,232854,11,9,0,14,1,0,0,0,0,40,39,0
18025,27,4,42734,15,10,4,8,1,0,0,0,0,25,39,0
8932,22,4,249727,15,10,4,14,3,0,0,0,0,20,39,0
28733,22,4,60668,15,10,4,3,1,0,0,0,0,40,39,0
8557,37,4,109133,11,9,2,7,0,0,0,0,0,40,32,0
7192,44,4,239876,9,13,0,10,4,1,0,0,0,40,39,0
16509,40,4,101272,11,9,0,1,1,0,1,0,0,32,39,0
12617,47,5,127678,15,10,2,12,0,0,0,0,0,80,39,0
16537,42,4,159911,11,9,0,8,4,0,1,0,0,40,39,0
3286,29,4,457402,4,3,4,8,1,0,0,0,0,25,26,0
12784,18,0,36348,15,10,4,0,3,0,0,0,0,48,39,0
3291,74,0,29866,5,4,2,0,0,0,0,0,0,2,39,0
20956,36,6,321274,9,13,2,5,0,0,0,0,0,50,39,0
20459,32,2,235109,9,13,2,1,5,0,1,0,0,40,39,0
6087,19,7,112432,15,10,4,1,3,0,0,0,0,10,39,0
9094,24,2,461678,0,6,4,8,1,0,0,0,0,40,39,0
9161,39,4,175972,15,10,2,8,5,0,1,0,0,15,39,0
4881,25,4,308144,9,13,4,3,1,0,0,0,0,40,26,0
11677,41,4,173682,12,14,2,7,0,0,0,0,0,40,39,0
20812,20,4,103840,11,9,4,7,3,0,1,0,0,42,39,0
23649,45,4,390368,15,10,2,12,0,1,0,15024,0,99,39,1
13063,20,7,334113,15,10,2,8,0,0,0,0,0,40,39,0
422,32,7,92003,9,13,2,4,5,0,1,0,0,40,39,1
6075,52,4,133403,15,10,2,3,0,0,0,0,0,55,39,0
16353,38,4,172755,11,9,4,10,1,0,0,0,0,40,39,0
12037,23,1,41432,9,13,4,10,1,0,1,0,0,15,39,0
15644,35,4,320451,12,14,2,4,0,1,0,0,0,65,17,1
11978,42,7,184682,7,12,0,8,1,0,1,0,0,40,39,0
15010,20,4,195411,11,9,4,12,3,1,1,0,0,20,39,0
13930,34,4,157747,11,9,2,14,0,0,0,0,0,45,39,0
19221,30,2,145692,15,10,4,11,1,1,0,0,1974,40,39,0
1257,57,4,141326,11,9,2,12,0,0,0,0,0,50,39,1
10268,47,5,192894,9,13,2,4,0,0,0,0,1902,45,39,1
20575,38,4,186934,15,10,2,3,0,0,0,0,0,45,39,0
19723,27,4,180262,15,10,4,4,1,0,1,0,0,40,39,0
9507,24,4,113466,11,9,4,12,1,0,0,0,0,40,39,0
24496,32,4,113838,15,10,2,6,0,0,0,0,0,40,39,0
1853,28,4,236861,9,13,0,3,4,0,0,0,0,50,39,0
6921,48,4,118831,11,9,0,6,4,1,1,0,0,40,35,0
10054,35,4,346766,11,9,4,6,1,0,1,0,0,40,39,0
6615,39,4,182828,12,14,4,4,1,0,1,0,0,45,39,0
9877,58,4,150560,9,13,0,1,1,0,1,14084,0,40,39,1
13449,36,2,135786,6,5,2,3,0,0,0,0,0,25,39,0
590,42,0,137390,11,9,2,0,0,0,0,0,0,40,39,0
137,27,4,163127,8,11,2,1,5,0,1,0,0,35,39,0
23091,51,4,154949,11,9,6,7,1,1,1,0,0,40,39,0
32213,28,4,175710,9,13,4,1,1,0,1,0,0,30,0,0
27588,20,4,204641,15,10,4,8,3,0,0,0,0,40,39,0
27505,26,4,61603,4,3,2,6,0,1,0,0,0,40,26,0
26576,42,4,247695,11,9,2,7,0,0,0,0,0,45,39,1
13812,17,4,195505,0,6,4,12,3,0,0,0,0,5,39,0
26548,43,4,326379,11,9,0,3,1,0,0,0,0,40,39,0
3646,39,4,343403,11,9,2,12,5,0,1,0,0,36,39,0
5152,27,4,167336,15,10,4,1,1,0,1,0,0,39,39,0
5168,58,6,49884,11,9,2,5,0,0,0,0,0,50,39,0
17434,51,4,313146,11,9,2,7,0,0,0,0,0,40,39,0
20093,26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,1
15972,18,4,192583,15,10,4,12,1,0,1,0,0,30,39,0
2310,56,4,128764,5,4,6,14,1,0,0,0,0,20,39,0
9698,20,4,334633,11,9,0,1,1,0,1,0,0,40,39,0
10677,25,4,356344,9,13,4,1,3,0,1,0,0,40,39,0
7612,20,4,95918,6,5,2,7,0,0,0,0,0,40,39,0
2652,34,4,213226,9,13,2,10,0,0,0,0,0,40,20,1
30990,33,4,59944,11,9,4,14,1,0,0,0,0,40,39,0
9644,18,4,238401,15,10,4,12,3,0,1,0,0,25,39,0
17976,26,4,37202,9,13,4,10,1,0,1,0,0,45,39,0
5079,53,4,127671,5,4,2,7,0,0,0,0,0,40,39,0
19504,29,1,142712,15,10,2,1,0,0,0,0,0,40,39,1
13374,33,4,113326,15,10,2,3,0,0,0,0,0,50,39,0
26453,54,4,466502,5,4,6,8,4,0,0,0,0,30,39,0
2233,35,4,178322,8,11,2,12,0,0,0,0,0,50,11,1
19673,46,2,33373,9,13,0,10,4,0,1,0,0,40,39,0
22079,31,4,81846,11,9,2,1,0,1,0,0,0,40,39,0
3232,56,6,236731,3,2,5,4,1,0,0,0,0,25,0,0
12265,25,4,324372,11,9,4,6,3,1,0,0,0,40,39,0
8668,27,4,81540,11,9,2,3,0,0,0,0,0,40,39,1
25870,41,4,43945,5,4,2,3,0,0,0,0,0,40,0,0
7967,28,6,214689,1,7,4,3,1,0,0,0,0,40,39,0
15932,52,4,266138,9,13,2,4,0,0,0,0,0,40,0,1
7270,49,4,82572,15,10,4,8,1,0,1,0,0,60,39,0
19795,60,4,114413,7,12,2,12,0,0,0,0,0,30,39,0
17065,22,4,270436,11,9,4,8,3,0,0,0,0,40,39,0
18231,44,4,145160,11,9,4,3,2,0,0,0,0,58,39,0
7896,73,2,181902,12,14,2,10,0,0,0,0,0,10,31,1
25784,36,4,112512,2,8,5,8,4,0,1,0,0,40,26,0
24223,44,2,171589,8,11,2,3,0,0,0,7688,0,40,39,1
4734,22,4,239806,8,11,4,8,2,0,1,0,0,40,26,0
6290,35,4,317153,11,9,4,12,1,0,1,0,0,40,39,0
20472,28,4,44216,11,9,4,11,4,1,1,0,0,40,39,0
13319,28,4,221215,0,6,4,6,2,0,0,0,0,40,26,0
11171,46,4,54985,11,9,2,7,0,0,0,0,1887,40,39,1
27164,50,4,95435,5,4,2,14,0,0,0,0,1579,65,2,0
24471,51,1,174102,11,9,2,1,0,0,0,0,0,40,39,1
22129,49,2,329144,15,10,2,11,0,0,0,0,0,44,39,1
31136,40,2,333530,12,14,2,10,5,0,1,0,0,40,39,1
31655,48,5,149218,9,13,2,5,0,0,0,0,0,70,39,1
15148,17,4,34019,1,7,4,8,3,0,0,0,0,20,39,0
13681,37,6,30973,11,9,2,4,0,0,0,0,0,40,39,0
8940,27,0,188711,15,10,0,0,1,0,0,0,0,30,39,0
24254,66,4,140576,5,4,2,3,0,0,0,0,0,40,39,0
27076,45,4,111979,11,9,2,6,0,0,0,0,0,40,39,0
31193,19,0,230874,15,10,4,0,3,0,1,0,0,40,39,0
11753,45,4,216932,12,14,2,4,0,0,0,0,0,40,39,1
4459,37,7,46814,9,13,4,10,1,0,0,0,0,38,39,0
19189,35,4,172694,11,9,2,7,0,1,0,0,0,40,39,0
530,44,4,109339,1,7,0,7,4,1,1,0,0,46,33,0
18726,20,4,215495,15,10,4,1,3,0,1,0,0,40,26,0
15118,33,4,117186,9,13,2,4,0,0,0,0,0,45,39,0
3650,18,4,104704,11,9,4,1,3,1,0,0,0,40,39,0
19755,31,4,56510,15,10,2,3,0,1,0,0,0,40,39,0
508,47,2,543162,11,9,5,1,4,1,1,0,0,40,39,0
29265,36,4,148581,11,9,2,3,0,0,0,0,0,55,39,1
5562,38,2,134444,15,10,2,11,0,0,0,0,0,72,39,0
26112,20,4,117222,11,9,4,8,3,0,0,0,0,50,39,0
249,45,4,153141,11,9,2,1,0,0,0,0,0,40,0,0
1272,28,4,150296,7,12,4,8,1,0,1,0,0,80,39,0
2938,47,4,239439,1,7,2,7,5,1,1,0,0,40,39,0
1710,73,4,267408,11,9,6,12,2,0,1,0,0,15,39,0
19983,55,2,115457,11,9,2,8,0,0,0,0,0,40,39,0
27010,42,5,188615,9,13,2,12,0,0,0,0,0,60,39,1
29408,36,4,68089,11,9,4,7,4,1,1,0,0,40,39,0
4314,48,4,177775,11,9,0,4,1,0,1,0,0,40,39,0
9851,17,4,293440,1,7,4,1,3,0,1,0,0,15,39,0
13334,34,4,139890,15,10,0,1,4,0,1,0,0,40,39,0
17490,69,4,124930,4,3,2,7,0,0,0,0,2267,40,39,0
31899,59,4,159008,15,10,2,11,0,0,0,0,0,56,39,0
15637,43,4,156745,15,10,2,3,0,1,0,0,0,40,39,0
14449,25,4,1484705,15,10,0,4,4,0,1,0,0,25,39,0
17195,23,4,50953,15,10,4,9,3,0,1,0,0,10,39,0
21691,30,2,183000,12,14,2,10,0,0,0,0,0,45,39,0
7573,51,4,92463,11,9,2,1,0,0,0,0,0,40,39,0
26855,31,4,231569,9,13,4,12,1,1,1,0,0,50,39,0
9179,32,4,164197,9,13,2,4,0,0,0,0,0,60,39,1
18040,53,2,293941,9,13,2,10,0,0,0,0,0,40,39,0
9991,55,7,337599,15,10,0,1,1,0,0,0,0,40,39,0
8830,69,5,169717,9,13,2,4,0,0,0,6418,0,45,39,1
31795,58,2,311409,12,14,2,10,0,1,0,7688,0,30,39,1
14677,35,6,216256,6,5,2,3,0,0,0,0,0,50,39,0
7,52,6,209642,11,9,2,4,0,0,0,0,0,45,39,1
21667,41,2,168071,11,9,0,4,3,0,0,0,0,45,39,0
3846,29,4,57596,15,10,0,1,1,0,1,0,0,40,39,0
4830,52,4,188644,4,3,3,3,2,0,0,0,0,40,26,0
32014,26,4,192022,9,13,4,10,3,0,1,0,0,40,39,0
21330,33,4,178449,15,10,4,1,1,0,0,0,0,49,39,0
11748,45,4,108993,11,9,4,3,3,0,0,0,0,40,39,0
13284,65,6,31740,15,10,6,4,4,0,1,0,0,45,39,0
29212,26,4,227489,15,10,4,6,2,1,0,0,0,40,0,0
27401,30,4,48014,12,14,4,1,1,0,1,0,0,40,10,0
11650,17,4,140117,0,6,4,12,3,0,1,0,0,12,39,0
26160,24,4,137591,15,10,4,12,3,0,0,0,0,10,12,0
20861,55,6,126117,11,9,6,12,1,0,0,0,0,40,39,0
11738,27,2,123773,7,12,4,1,4,1,1,0,0,40,39,0
9904,64,4,477697,11,9,2,4,0,0,0,0,0,16,39,0
8116,41,6,355918,9,13,5,3,1,0,0,0,0,35,39,0
24369,51,4,106819,5,4,4,6,3,0,0,0,0,19,39,0
1672,51,4,120914,5,4,2,3,0,0,0,2961,0,40,39,0
2253,22,1,218445,15,10,4,4,1,0,1,0,0,40,39,0
11569,55,4,130957,11,9,2,3,0,0,0,0,0,45,39,0
27749,19,4,163578,15,10,4,12,3,0,0,0,0,30,39,0
17421,41,4,92775,9,13,2,4,0,0,0,0,0,60,39,1
22512,46,4,305160,3,2,2,6,0,0,0,0,0,40,26,0
2607,45,4,192835,9,13,2,4,0,0,0,0,1977,55,39,1
17388,39,4,141584,12,14,4,12,1,0,0,0,2444,45,39,1
14942,51,4,85423,11,9,2,12,0,0,0,0,0,55,39,1
25796,46,4,456062,10,16,2,10,0,0,0,0,2415,55,39,1
12095,18,4,423052,11,9,4,7,1,0,1,0,0,30,39,0
26730,31,4,279680,15,10,2,6,0,0,0,0,0,45,39,0
21575,39,4,219155,11,9,2,7,0,0,0,0,0,43,39,0
8462,63,4,264968,9,13,4,1,1,0,0,0,0,40,39,0
1888,22,6,143062,11,9,4,8,3,0,0,0,0,40,12,0
17064,19,4,219300,15,10,4,12,3,0,1,0,0,25,39,0
9263,26,1,211596,12,14,4,10,1,0,0,0,0,40,39,0
20579,42,4,344624,11,9,2,14,0,0,0,0,1902,50,39,1
21702,24,4,86153,15,10,4,1,1,0,1,0,0,40,39,0
25364,45,6,210364,11,9,2,12,0,0,0,15024,0,80,39,1
9540,19,4,244115,11,9,4,8,3,1,0,0,0,30,39,0
28335,35,4,198341,9,13,2,4,0,1,0,0,0,40,0,0
1721,51,2,101119,11,9,2,11,0,0,0,0,0,70,39,0
16727,30,4,102821,15,10,2,3,1,0,0,0,0,40,26,0
3632,25,4,197728,15,10,4,1,3,0,1,0,0,40,39,0
4398,24,4,137591,15,10,4,12,3,0,0,0,1762,40,39,0
5376,43,4,86750,8,11,2,3,0,0,0,0,0,99,39,0
14121,53,4,152883,11,9,6,1,1,1,1,0,0,40,39,0
19711,24,2,111450,0,6,4,3,4,1,0,0,0,65,14,0
1090,41,1,133060,7,12,2,10,0,0,0,0,0,40,39,1
5447,20,4,89991,15,10,4,8,3,0,1,0,0,32,39,0
20910,42,4,124692,12,14,2,4,0,0,0,0,0,40,39,1
17049,50,4,215990,11,9,2,3,0,0,0,0,0,40,39,1
19826,21,4,82497,15,10,4,8,1,0,1,0,0,30,39,0
11989,43,4,118536,11,9,0,7,2,1,0,0,0,40,39,0
8447,67,0,244122,8,11,6,0,1,0,1,0,0,1,39,0
23613,44,4,98211,9,13,2,4,0,0,0,0,0,40,39,1
24255,39,2,327435,11,9,0,3,4,0,1,0,0,40,39,0
23998,55,1,321333,15,10,2,1,0,0,0,0,0,40,39,1
32356,23,4,133355,15,10,4,1,3,0,0,0,0,15,39,0
16158,34,4,123084,1,7,2,7,3,0,1,0,0,40,39,0
9378,53,4,193720,15,10,2,4,0,0,0,0,1977,40,39,1
1182,36,4,416745,9,13,2,10,0,0,0,0,0,40,39,0
984,45,2,318280,11,9,6,11,1,0,0,0,0,40,39,1
7061,19,4,151506,11,9,4,8,3,0,1,0,0,30,39,0
15958,24,6,186831,15,10,4,4,1,1,0,0,0,45,39,0
20820,34,2,213722,11,9,2,11,0,0,0,0,0,57,39,1
27047,36,4,160035,15,10,2,4,0,0,0,0,0,55,39,1
14048,47,4,169549,11,9,2,3,0,0,0,0,0,40,39,1
11550,21,0,355686,11,9,4,0,3,0,1,0,0,10,39,0
11310,34,4,72793,9,13,4,8,1,0,1,0,0,15,39,0
29866,22,4,71864,15,10,4,3,3,0,1,0,0,35,39,0
3720,46,4,56841,11,9,2,14,0,0,0,0,0,40,39,0
30132,25,4,367306,15,10,4,1,3,0,1,0,0,40,39,0
18837,19,4,323810,0,6,4,3,1,0,0,0,0,40,39,0
21275,23,4,167424,15,10,4,8,3,0,1,0,0,35,39,0
29709,35,4,320305,11,9,2,3,0,0,0,0,0,32,39,0
25575,47,6,185673,11,9,2,4,0,0,0,0,0,50,39,1
22909,30,2,200892,12,14,2,10,0,0,0,0,0,40,39,0
18604,29,0,108775,11,9,2,0,0,0,0,0,0,40,6,0
22293,45,6,28497,9,13,2,5,0,0,0,0,1485,70,39,1
10882,30,4,206046,11,9,2,3,0,0,0,0,1848,40,39,1
21601,24,4,201680,11,9,4,3,3,0,0,0,0,40,39,0
24102,35,4,196899,9,13,4,6,1,1,1,0,0,50,14,0
6392,33,7,208785,15,10,5,10,1,0,0,10520,0,40,39,1
5850,18,4,110230,0,6,4,8,3,0,0,0,0,11,39,0
27966,30,2,27051,15,10,4,6,3,0,0,0,0,40,39,0
30281,31,4,183000,14,15,4,13,1,0,0,0,0,55,39,0
27888,51,4,82783,11,9,2,3,0,0,0,0,0,40,39,0
25280,32,4,180284,0,6,2,3,0,0,0,0,0,40,39,1
24054,62,0,223447,2,8,0,0,1,0,0,0,0,40,2,0
10411,67,0,192916,11,9,2,0,0,0,0,3818,0,11,39,0
32190,34,4,220362,9,13,4,4,3,0,0,0,0,40,39,0
