Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
8813,47,4,246396,11,9,2,1,0,0,0,0,0,40,26,0
24621,64,4,116084,11,9,2,3,0,0,0,2635,0,40,39,0
2622,42,4,245626,11,9,2,3,0,1,0,0,0,60,39,0
31980,19,4,28790,15,10,4,8,1,0,1,0,0,40,39,0
16502,34,4,418020,10,16,2,10,0,0,0,0,0,50,39,1
13418,46,4,125487,8,11,2,13,0,0,0,0,0,40,39,0
19612,18,6,87169,11,9,4,5,3,1,0,0,0,40,39,0
29758,39,6,194004,11,9,2,12,0,0,0,0,0,70,39,0
27405,18,4,426836,4,3,4,6,2,0,0,0,0,40,26,0
32097,26,4,214069,11,9,5,5,1,0,0,0,0,40,39,0
19039,44,6,167280,9,13,2,12,0,0,0,0,0,40,39,0
14374,34,4,324654,11,9,4,7,3,1,0,0,0,40,3,0
661,35,4,261293,12,14,4,12,1,0,0,0,0,60,39,0
17379,24,4,50400,15,10,2,12,0,1,0,0,0,40,39,0
25505,28,4,168514,7,12,2,4,5,0,1,0,0,40,39,0
27597,24,2,162919,15,10,4,1,1,0,1,0,0,40,39,0
1469,40,4,228535,7,12,2,10,0,0,0,7298,0,36,39,1
31319,36,7,177064,15,10,4,4,4,0,1,0,0,40,39,0
25845,29,7,301582,15,10,2,11,0,0,0,0,0,40,39,0
22231,50,4,240496,15,10,0,13,1,0,1,0,0,36,39,0
12465,49,4,140121,11,9,0,4,4,0,0,0,0,50,39,0
19735,43,4,180138,11,9,4,3,1,0,0,0,0,45,39,0
10122,50,2,259377,12,14,2,10,5,0,1,15024,0,40,39,1
10378,26,4,102420,9,13,4,12,1,1,1,0,0,40,35,0
20886,25,4,204338,0,6,2,3,0,0,0,0,0,40,26,0
29611,47,4,163814,0,6,2,3,0,0,0,0,0,40,39,0
19446,35,6,61343,11,9,2,3,0,0,0,0,0,90,39,0
10558,41,4,124639,15,10,5,3,1,1,0,0,0,40,39,0
13506,30,4,327112,9,13,0,12,1,0,0,0,1564,40,39,1
16203,47,4,101684,11,9,2,3,0,0,0,0,0,40,39,0
31333,38,1,325538,14,15,2,10,0,0,0,0,0,50,39,1
31364,61,6,113080,6,5,2,12,0,0,0,0,0,58,39,1
7659,32,4,227214,9,13,2,10,0,1,0,0,0,40,7,0
30597,42,2,191149,12,14,4,10,4,0,1,0,0,40,39,0
3178,58,6,197665,11,9,3,8,4,0,1,0,0,45,39,0
17674,36,7,437890,11,9,4,4,4,1,0,0,0,90,39,0
8671,33,7,313729,12,14,4,10,1,0,0,0,0,60,39,0
23605,20,4,127185,15,10,4,10,3,0,1,0,0,15,39,0
11370,51,4,112310,15,10,0,4,4,0,1,0,0,40,39,0
31556,18,4,36882,2,8,4,12,3,0,1,0,0,20,39,0
5945,20,4,116375,6,5,4,12,3,0,1,0,0,40,39,0
21744,45,1,102569,11,9,2,3,0,0,0,0,0,40,39,1
29371,24,4,86065,11,9,4,14,4,0,1,0,0,40,26,0
30100,37,4,241962,1,7,2,3,0,0,0,0,0,50,39,0
22469,45,1,368947,9,13,4,11,1,1,1,0,0,40,39,0
1975,40,4,121956,9,13,3,10,1,1,0,13550,0,40,1,1
28862,20,4,375698,15,10,4,1,3,0,1,0,0,15,39,0
774,55,4,116442,11,9,4,12,1,0,0,0,0,38,39,0
9382,32,4,168854,11,9,2,8,0,0,0,0,0,54,39,0
9070,58,4,197319,9,13,2,4,0,0,0,0,0,45,39,1
29860,50,4,154728,15,10,2,13,0,0,0,0,0,40,39,1
7307,32,4,205152,9,13,4,3,3,0,0,0,0,40,39,0
11305,26,4,45869,9,13,4,6,3,0,0,0,0,40,39,0
29103,47,4,186534,11,9,2,12,0,0,0,0,0,55,39,1
20411,48,6,246891,14,15,2,3,0,0,0,0,0,60,39,0
29570,38,4,27408,11,9,0,3,4,0,0,0,0,50,39,0
4282,31,4,305692,15,10,2,12,5,1,1,0,0,40,39,0
23197,30,4,83253,11,9,2,10,0,0,0,0,0,55,39,0
5871,34,7,190290,9,13,2,10,0,0,0,0,0,38,39,1
9906,44,4,193882,9,13,2,4,0,0,0,0,0,40,39,1
6837,23,7,186634,2,8,4,4,1,0,0,0,0,40,39,0
12279,29,2,219906,9,13,2,10,5,0,1,0,0,25,39,1
15276,31,4,99844,11,9,4,3,1,1,0,0,0,45,39,0
2568,29,6,29616,11,9,4,5,3,0,0,0,0,65,39,0
13263,66,4,33619,11,9,2,8,0,1,0,0,0,4,39,0
7581,46,4,188161,11,9,5,7,3,1,1,0,0,40,39,0
12342,22,4,324445,11,9,4,13,1,0,1,0,0,40,39,0
6322,43,6,64112,15,10,2,5,0,0,0,0,0,50,39,0
23242,20,4,286166,11,9,4,12,1,0,0,0,0,48,39,0
44,25,4,289980,11,9,4,6,1,0,0,0,0,35,39,0
15017,48,4,175221,11,9,2,7,0,0,0,0,0,40,39,0
20465,39,4,198654,14,15,2,10,0,1,0,0,2415,67,19,1
9814,45,4,188950,12,14,2,4,0,0,0,0,0,50,39,1
20030,42,4,178074,11,9,0,1,1,0,1,0,0,40,39,0
3967,25,4,109009,1,7,2,3,0,0,0,0,0,40,39,0
11541,63,2,379940,9,13,2,10,0,0,0,0,0,40,39,1
5549,51,2,33863,12,14,2,10,0,0,0,0,0,45,39,0
23536,69,0,320280,15,10,4,0,1,0,0,1848,0,1,39,0
2642,27,5,243871,15,10,4,1,3,0,1,0,0,45,39,0
15458,56,4,346033,6,5,0,1,1,0,0,0,0,40,39,0
12029,52,0,108211,5,4,2,0,0,0,0,0,0,40,39,0
1634,37,4,405723,3,2,2,7,0,0,0,0,0,40,26,0
14690,19,4,318822,11,9,4,1,1,0,1,0,0,40,39,0
6826,68,4,284763,1,7,0,14,1,0,0,0,0,70,39,0
21541,27,4,169958,4,3,4,3,3,0,0,0,0,40,0,0
21948,45,4,178922,6,5,4,8,1,0,1,0,0,15,39,0
23243,23,4,122272,11,9,4,3,3,0,1,0,0,40,39,0
30258,54,4,35576,15,10,2,12,0,0,0,0,2415,50,39,1
17981,59,6,32552,11,9,2,14,0,0,0,0,0,48,39,0
21852,31,6,36592,11,9,2,5,0,0,0,0,0,91,39,0
22817,34,4,177596,8,11,2,4,5,0,1,0,0,40,33,1
15618,37,2,265038,14,15,2,10,0,0,0,0,0,60,39,1
18003,30,1,49593,14,15,4,10,1,1,1,0,0,40,39,0
29839,73,4,147551,15,10,2,10,0,0,0,0,2174,50,39,1
29122,36,4,37778,15,10,2,4,0,0,0,0,0,40,39,0
5365,49,2,145290,4,3,2,8,0,0,0,0,0,40,39,0
21947,49,4,262116,14,15,2,10,0,0,0,0,0,48,39,0
2211,27,4,158156,11,9,4,8,1,0,1,0,0,42,39,0
19547,23,4,214542,15,10,4,5,3,0,0,0,0,40,39,0
31570,36,4,448337,11,9,5,12,4,1,1,0,0,40,39,0
27293,26,6,31143,11,9,2,4,0,0,0,0,0,45,39,0
11884,34,4,581071,11,9,5,1,1,0,0,0,0,48,39,1
32091,34,4,272411,9,13,4,1,1,0,1,0,0,40,39,0
3625,35,4,236910,9,13,2,4,0,0,0,0,0,60,39,0
31484,31,4,225779,11,9,4,7,1,0,1,0,0,40,39,0
17171,18,4,99219,1,7,4,12,3,0,1,0,0,15,39,0
12908,65,0,299494,1,7,2,0,0,0,0,1797,0,40,39,0
2068,37,4,86150,9,13,2,8,5,1,1,0,0,30,39,1
6485,53,5,246562,4,3,2,12,0,0,0,0,0,40,26,1
13291,59,4,182062,9,13,2,10,0,0,0,5013,0,40,39,0
23935,44,4,228124,11,9,3,1,4,1,1,0,0,40,39,0
12323,30,1,356689,9,13,2,1,0,0,0,0,0,30,24,0
7509,22,4,102684,15,10,4,14,1,0,0,0,0,32,39,0
20017,64,0,338355,8,11,2,0,5,0,1,0,0,15,39,0
29887,25,4,180778,11,9,4,3,1,0,0,0,0,75,39,0
20821,42,4,196797,11,9,4,14,4,1,1,0,0,38,39,0
7450,47,4,123207,11,9,2,1,5,0,1,0,0,20,39,1
18519,71,1,422149,15,10,2,4,0,0,0,20051,0,40,39,1
14513,51,6,199005,9,13,2,4,5,0,1,0,0,40,39,1
25556,25,7,99076,9,13,4,8,1,0,1,2597,0,50,39,0
899,28,4,109165,11,9,2,13,0,0,0,0,0,40,39,0
14713,67,2,342175,12,14,0,1,1,0,1,2009,0,40,39,0
14261,22,4,264738,11,9,4,4,2,0,1,0,0,42,11,0
4861,48,4,145041,11,9,4,7,2,0,0,0,0,40,6,0
30374,42,7,121265,12,14,0,10,1,0,0,0,0,40,39,0
4920,41,4,178983,11,9,2,1,5,0,1,0,0,40,39,0
13307,19,4,607799,11,9,4,7,1,0,1,0,0,60,39,0
31501,23,4,259301,11,9,0,4,4,0,1,0,0,40,39,0
12906,59,6,201263,9,13,2,12,0,0,0,15024,0,55,39,1
5308,26,4,273792,15,10,4,8,3,0,0,0,0,20,39,0
12104,38,4,60355,11,9,4,1,4,0,1,0,0,40,39,0
9413,30,4,255004,7,12,0,12,1,0,0,0,0,52,39,0
27569,38,0,155676,11,9,0,0,4,1,1,0,0,40,39,0
14168,66,4,169804,9,13,2,12,0,0,0,20051,0,40,39,1
12155,53,4,122109,11,9,5,1,4,0,1,0,1876,38,39,0
16563,19,4,178147,11,9,4,12,3,0,0,0,0,35,39,0
27357,37,2,247750,8,11,2,11,0,1,0,0,0,40,39,0
26779,31,4,151484,11,9,4,1,3,0,1,0,0,8,39,0
21149,19,4,106273,15,10,4,12,3,0,1,0,0,38,39,0
6947,37,5,27997,11,9,4,14,1,0,0,0,0,50,39,0
26055,45,4,289353,11,9,2,14,0,1,0,0,0,24,39,0
18674,33,2,33727,12,14,2,10,5,0,1,0,0,40,39,0
22226,37,4,175643,11,9,2,5,0,0,0,0,0,30,39,0
31704,45,4,330087,11,9,2,3,0,0,0,0,0,40,39,0
19307,29,4,259226,1,7,4,7,3,0,0,0,0,48,39,0
290,36,4,200352,9,13,2,10,0,0,0,0,0,45,39,0
8263,52,4,213209,15,10,2,3,0,0,0,0,0,40,39,1
20143,23,4,109307,8,11,4,4,3,0,0,0,0,40,39,0
4213,30,4,58597,11,9,4,7,3,0,0,0,0,44,39,0
23462,28,4,96020,9,13,4,4,1,0,1,0,0,40,39,0
29180,20,4,237305,15,10,4,7,2,1,1,0,0,35,39,0
12290,30,4,110594,11,9,0,1,3,0,1,0,0,40,39,0
16728,44,6,90021,11,9,2,3,0,0,0,0,0,30,39,0
3729,28,2,25864,11,9,4,4,4,1,1,0,0,35,39,0
25970,31,4,208881,15,10,2,3,0,0,0,0,0,40,39,0
15754,47,4,268022,11,9,2,14,0,0,0,0,0,55,39,1
11281,18,4,329054,1,7,4,1,3,0,1,0,0,15,39,0
6028,21,4,149637,15,10,4,8,1,0,1,0,0,40,39,0
17823,44,6,149943,14,15,2,10,0,1,0,0,0,60,36,1
18004,46,7,238648,11,9,2,8,0,1,0,7298,0,40,39,1
19336,46,7,111163,11,9,5,1,4,0,1,0,0,38,39,0
15724,45,4,178922,11,9,4,12,1,0,1,0,0,20,39,0
26078,19,4,208506,15,10,4,4,3,0,1,0,0,28,39,0
30238,27,4,129629,8,11,4,13,2,0,1,0,0,36,39,0
31445,54,6,57101,11,9,2,3,0,0,0,0,0,35,39,0
21919,22,0,24008,15,10,4,0,3,0,0,0,0,72,39,0
18142,36,4,659504,9,13,2,4,0,1,0,0,0,45,39,1
24465,42,4,187720,12,14,2,12,0,0,0,15024,0,50,0,1
26250,36,6,257250,8,11,2,5,0,0,0,0,0,99,39,0
13236,57,4,169329,11,9,2,13,0,1,0,0,1887,40,38,1
2236,60,4,207665,11,9,2,13,5,0,1,0,0,40,39,1
32368,41,4,220460,11,9,4,12,3,0,0,0,0,40,39,0
14376,33,6,103860,15,10,2,3,0,0,0,0,0,50,39,0
32275,20,0,99891,15,10,4,0,3,0,1,0,0,30,39,0
3130,41,4,179875,1,7,0,8,4,1,1,0,0,40,39,0
13544,31,4,113364,7,12,2,7,0,0,0,0,0,55,39,0
25465,56,5,109856,9,13,2,4,0,0,0,15024,0,50,39,1
16013,41,4,105616,15,10,6,1,4,1,1,0,0,48,39,0
2187,24,4,353010,9,13,4,7,1,0,0,0,0,65,39,0
12521,39,4,305597,8,11,2,3,0,0,0,0,0,40,39,0
29592,38,4,125933,9,13,2,4,0,0,0,0,0,40,0,1
1478,17,4,197850,1,7,4,1,3,1,1,0,0,24,39,0
31053,44,4,79864,12,14,5,4,4,0,1,0,0,20,39,0
1764,46,4,133938,12,14,0,4,1,0,1,27828,0,50,39,1
13979,33,4,63184,11,9,4,5,1,0,0,0,0,40,39,0
24256,31,4,202729,11,9,2,7,0,0,0,0,0,40,39,1
12399,35,4,197365,11,9,2,5,0,0,0,0,0,40,39,0
23839,36,4,225516,7,12,4,12,1,1,0,10520,0,43,39,1
24665,37,2,196529,12,14,2,10,5,0,1,0,0,45,39,1
8778,33,4,394447,12,14,2,10,0,0,0,0,0,33,39,1
2345,29,4,214858,9,13,2,12,0,0,0,0,0,40,39,1
24842,57,4,24384,5,4,6,8,1,0,1,0,0,10,39,0
28704,66,4,174276,15,10,6,12,4,0,1,0,0,50,39,1
30771,29,4,197565,8,11,4,1,3,0,1,0,0,35,39,0
12936,69,0,163595,11,9,6,0,1,0,1,0,0,20,39,0
1169,40,4,182302,11,9,0,14,1,0,0,0,0,40,39,0
23693,22,4,204226,11,9,4,4,3,0,1,0,0,40,39,0
8653,42,4,183479,8,11,2,12,0,0,0,0,0,40,39,1
32201,49,0,113913,11,9,2,0,5,0,1,0,0,60,39,0
16136,69,0,159077,1,7,2,0,0,0,0,0,0,48,39,0
26583,49,4,213431,11,9,5,10,4,1,1,0,0,40,39,0
24596,62,8,170114,7,12,2,5,0,0,0,0,0,50,39,0
20290,46,4,403911,11,9,2,3,0,1,0,0,1902,40,39,1
2056,37,7,367237,8,11,4,10,1,0,0,8614,0,40,39,1
16592,40,4,182140,11,9,5,14,4,1,0,0,0,40,39,0
19725,38,6,146042,9,13,2,10,0,1,0,3103,0,60,39,1
23683,58,4,142158,9,13,0,4,4,0,1,0,0,35,39,0
30464,21,4,138816,11,9,4,6,3,1,0,0,0,20,39,0
21660,34,7,156292,11,9,4,6,1,1,0,0,0,40,39,0
32555,22,4,310152,15,10,4,11,1,0,0,0,0,40,39,0
26362,32,4,79870,15,10,2,4,3,0,1,2597,0,40,24,0
8648,21,4,73679,15,10,4,4,3,0,1,0,0,40,39,0
13494,35,1,153633,15,10,4,8,4,1,1,0,0,40,39,0
8765,23,7,101094,15,10,4,11,3,0,0,0,0,60,39,0
14268,28,4,68021,15,10,4,8,1,0,1,0,0,30,39,0
30201,62,2,203525,5,4,2,3,0,0,0,2829,0,40,39,0
12433,41,4,203761,9,13,2,10,0,0,0,0,0,40,39,1
11176,31,4,349148,11,9,2,3,0,0,0,0,0,40,39,1
17599,55,5,207489,9,13,0,12,1,0,1,0,0,50,11,0
23806,42,6,98061,8,11,2,4,0,0,0,0,0,50,39,0
16095,35,4,283237,11,9,4,7,3,0,0,0,0,40,39,0
19265,37,4,212512,11,9,2,7,0,0,0,3464,0,50,39,0
19945,56,6,39380,15,10,3,5,1,0,1,27828,0,20,39,1
17546,49,4,116143,11,9,2,7,0,0,0,0,0,40,39,0
29537,46,2,133969,12,14,0,10,1,1,0,0,0,40,39,0
24376,22,4,233955,9,13,4,10,1,1,1,14344,0,40,39,1
14310,30,4,261677,6,5,4,6,4,1,0,0,0,40,39,0
11569,55,4,130957,11,9,2,3,0,0,0,0,0,45,39,0
30262,30,4,110643,15,10,4,4,1,0,0,0,0,52,39,0
13007,19,4,28145,11,9,4,8,3,0,1,0,0,52,39,0
18671,45,4,274689,0,6,2,3,0,0,0,0,0,60,39,0
22879,25,4,103358,15,10,4,7,3,0,0,0,0,40,19,0
15727,38,7,104280,10,16,2,10,0,0,0,0,0,55,39,1
17953,27,4,132963,11,9,2,6,0,1,0,0,0,40,39,0
14937,40,4,173321,11,9,2,8,5,1,1,0,0,32,39,0
28924,42,4,306982,9,13,2,1,0,1,0,0,0,40,30,1
21414,40,5,191429,14,15,2,10,0,0,0,15024,0,40,39,1
11615,59,4,91384,10,16,2,10,0,0,0,0,0,60,39,1
23104,27,4,98769,9,13,4,12,1,0,0,0,0,45,39,0
32006,24,4,223515,11,9,2,3,0,0,0,0,0,45,39,0
25364,45,6,210364,11,9,2,12,0,0,0,15024,0,80,39,1
27263,28,4,66434,0,6,4,8,4,0,1,0,0,15,39,0
27240,38,4,125933,9,13,5,4,1,0,0,27828,0,45,39,1
18794,59,0,409842,12,14,2,0,0,0,0,0,0,20,39,0
7486,24,2,184678,9,13,4,10,1,0,1,0,0,40,39,0
19138,30,4,149531,11,9,2,3,0,0,0,0,0,50,39,0
17840,33,4,392812,15,10,2,6,0,0,0,0,0,50,39,1
9167,32,6,97723,8,11,4,3,1,0,0,0,0,40,39,0
25142,35,4,195744,11,9,2,8,0,0,0,0,0,40,39,0
9071,52,4,183618,11,9,2,6,0,0,0,0,0,40,39,0
9261,39,4,192251,0,6,0,8,1,0,1,0,0,60,39,0
22831,33,4,520033,2,8,2,1,5,0,1,0,0,40,39,0
716,33,4,194141,11,9,2,7,0,0,0,0,0,40,39,0
11164,20,0,236523,0,6,4,0,3,1,0,0,0,40,39,0
3002,38,4,34996,15,10,5,8,4,0,1,0,0,40,39,0
29037,40,4,56651,11,9,2,7,0,0,0,0,0,40,39,0
31198,30,4,122042,12,14,2,4,0,0,0,0,0,45,39,1
6747,21,4,176690,15,10,4,8,3,0,0,0,0,24,39,0
24203,39,4,347960,14,15,4,10,1,0,1,14084,0,35,39,1
15308,23,4,126945,15,10,4,10,1,0,0,0,0,25,39,0
17790,44,0,109912,9,13,2,0,5,0,1,0,0,16,39,1
26640,17,4,98005,1,7,4,12,3,0,1,0,0,16,39,0
6453,42,1,170230,12,14,4,4,1,0,1,14084,0,60,39,1
10172,68,5,140852,11,9,2,12,0,0,0,0,0,40,39,0
9307,29,6,394927,15,10,4,3,1,0,0,0,0,45,39,0
17271,29,2,220656,9,13,2,4,0,1,0,0,0,40,39,1
30069,38,2,287658,12,14,0,10,1,1,0,0,0,40,23,0
21729,68,4,104438,9,13,2,10,0,0,0,0,0,40,21,1
27826,26,4,68001,12,14,4,10,1,0,1,0,0,40,39,0
19592,28,2,214881,11,9,2,3,0,0,0,0,0,40,39,0
21667,41,2,168071,11,9,0,4,3,0,0,0,0,45,39,0
21573,52,4,160703,10,16,2,10,0,0,0,0,0,65,39,1
593,31,4,168387,9,13,2,10,0,0,0,7688,0,40,2,1
25404,59,4,102193,11,9,2,14,0,0,0,0,0,45,39,0
12077,61,4,210464,11,9,0,1,2,1,1,0,0,35,39,0
1382,25,2,163101,9,13,4,10,1,0,0,0,0,45,39,0
2758,40,4,225978,15,10,5,4,1,1,0,0,0,40,39,0
22706,24,4,448026,9,13,4,12,3,0,0,0,0,40,39,0
24287,27,4,404421,15,10,4,6,1,1,0,0,0,40,39,0
27951,34,4,148207,15,10,2,4,0,0,0,0,0,65,39,1
23695,42,4,29702,0,6,2,7,0,0,0,0,0,40,39,0
27182,58,1,139290,9,13,2,1,0,0,0,0,0,40,39,1
6963,50,2,173224,12,14,2,10,5,0,1,0,0,40,39,0
1867,36,1,128884,11,9,0,1,1,0,1,0,0,48,39,0
6616,33,6,270889,11,9,4,14,1,0,0,0,0,60,39,0
30171,45,4,80430,11,9,0,8,1,0,1,0,0,40,39,0
20138,25,4,170786,6,5,4,14,2,0,0,0,0,40,39,0
19576,53,6,145419,3,2,2,4,0,0,0,7688,0,67,22,1
947,36,5,108293,9,13,2,4,5,0,1,0,1977,45,39,1
30965,54,2,127943,11,9,6,8,4,1,1,0,0,40,39,0
8372,33,4,62155,15,10,4,12,1,1,0,0,0,35,39,0
21593,34,6,260560,11,9,4,3,1,0,0,0,0,50,39,0
6780,19,4,217418,15,10,4,1,2,1,1,0,0,38,39,0
8077,43,7,230961,11,9,2,3,0,0,0,0,0,40,39,0
29932,51,4,148431,11,9,2,3,0,0,0,0,0,40,39,0
18996,58,4,199278,9,13,0,4,1,0,0,0,0,38,39,0
31463,28,2,146949,11,9,2,6,0,0,0,0,0,40,39,0
9285,54,4,197975,4,3,2,12,0,0,0,0,0,51,39,0
24289,43,7,164790,15,10,0,1,1,1,0,0,0,50,39,1
16630,44,7,87282,9,13,4,10,1,1,1,0,0,38,39,0
32451,40,4,195617,15,10,5,4,4,0,1,0,0,20,39,0
3646,39,4,343403,11,9,2,12,5,0,1,0,0,36,39,0
32538,38,4,139180,9,13,0,10,4,1,1,15020,0,45,39,1
19411,30,4,236993,15,10,4,1,4,0,1,0,0,30,39,0
3561,47,5,214169,11,9,2,5,0,0,0,15024,0,40,39,1
20797,41,0,129155,1,7,6,0,2,1,1,0,0,40,39,0
14301,33,4,104509,11,9,0,1,3,0,1,0,0,40,39,0
24861,17,4,239346,0,6,4,8,3,0,0,0,0,18,39,0
21188,46,4,28419,14,15,2,10,0,0,0,99999,0,50,39,1
11650,17,4,140117,0,6,4,12,3,0,1,0,0,12,39,0
9487,62,4,88055,9,13,2,7,0,0,0,0,0,40,39,0
24508,33,4,250782,11,9,2,7,0,0,0,0,0,48,39,0
22055,39,4,193260,15,10,2,1,0,1,0,0,0,25,26,0
7360,17,4,95909,1,7,4,6,3,0,0,0,0,12,39,0
25071,70,4,90245,11,9,6,1,4,0,1,0,0,5,39,0
11357,24,4,179423,11,9,4,1,3,0,1,0,0,40,39,0
29446,55,4,189933,15,10,2,14,0,0,0,0,0,84,39,0
26290,19,4,389143,15,10,4,12,3,0,0,0,0,40,39,0
9840,24,4,259865,11,9,4,1,1,0,1,0,0,30,39,0
7787,20,0,149478,15,10,4,0,2,0,1,0,0,25,39,0
30565,20,4,279538,1,7,2,6,2,0,0,2961,0,35,39,0
19228,57,4,71367,11,9,0,8,4,0,1,0,0,40,39,0
18033,33,2,147921,11,9,6,8,4,0,1,0,0,40,39,0
16685,59,4,38573,15,10,2,4,0,0,0,0,0,40,39,1
27850,31,4,189759,11,9,4,5,1,0,0,0,2001,40,39,0
2613,19,4,57067,11,9,4,7,2,0,0,0,0,45,39,0
19419,35,4,406051,10,16,4,10,1,0,1,0,0,80,39,1
21697,26,4,58371,11,9,4,1,3,0,0,0,0,40,39,0
27556,59,6,98418,11,9,2,5,0,0,0,0,0,20,39,0
15306,23,4,50341,12,14,4,12,1,0,1,0,0,20,39,0
29195,48,4,155509,11,9,4,1,1,1,1,0,0,16,38,0
5889,39,4,146091,9,13,2,10,5,0,1,0,0,20,39,1
21609,29,4,276345,11,9,4,10,1,0,1,0,0,50,39,0
3685,51,4,53197,11,9,2,3,0,0,0,0,0,40,39,0
16683,46,4,235646,11,9,2,3,0,0,0,0,0,40,39,1
29619,44,4,235786,15,10,2,10,0,0,0,7298,0,45,39,1
26817,36,2,59313,15,10,5,1,3,1,0,0,0,40,39,0
8874,45,4,89028,11,9,0,3,1,1,0,10520,0,40,39,1
16642,18,0,195981,11,9,6,0,3,0,0,0,0,40,39,0
25387,21,4,102766,15,10,0,3,3,0,0,0,0,40,39,0
20147,45,4,203653,11,9,2,1,0,1,0,7298,0,40,39,1
14278,38,4,146178,11,9,4,3,4,1,1,0,0,40,39,0
32289,24,4,34568,8,11,4,14,1,0,0,0,0,40,39,0
2052,18,4,283342,1,7,4,8,2,1,0,0,0,20,39,0
14024,20,4,263612,15,10,4,1,3,1,1,0,0,40,14,0
20330,37,4,315291,9,13,4,1,2,1,1,0,0,40,39,0
28998,28,4,61435,11,9,2,3,0,0,0,0,0,45,39,0
14285,54,6,172898,14,15,2,10,0,0,0,5178,0,50,39,1
7911,38,6,127961,15,10,2,7,0,0,0,0,0,45,39,1
6072,47,4,139145,15,10,0,1,1,0,1,0,0,60,39,0
14356,54,4,123011,11,9,2,7,0,0,0,0,0,40,31,1
23273,22,4,127768,15,10,4,8,3,0,0,0,0,32,39,1
30099,57,4,49893,12,14,2,10,0,0,0,0,0,60,39,1
31161,37,4,127772,9,13,2,4,0,0,0,0,0,50,39,1
21591,43,4,281138,11,9,5,7,1,0,1,0,0,40,39,0
17006,77,5,155761,15,10,2,12,0,0,0,0,0,8,39,0
14939,20,0,424034,15,10,4,0,3,0,0,0,0,15,39,0
20902,34,4,90614,7,12,2,13,0,0,0,0,2042,10,39,0
24320,49,5,213140,11,9,2,4,0,0,0,0,1902,60,39,1
7772,58,4,186991,11,9,2,7,0,0,0,0,0,40,39,0
27535,28,4,83879,11,9,2,7,0,1,0,0,0,40,39,0
806,50,0,23780,12,14,3,0,2,0,0,0,0,40,39,0
16397,47,4,107682,11,9,0,1,4,0,1,0,0,48,39,0
20078,48,4,47022,11,9,6,6,2,0,1,0,0,48,39,0
17737,44,4,248249,5,4,2,6,0,0,0,0,0,50,39,0
29325,20,0,133515,15,10,4,0,3,0,1,0,0,15,10,0
19822,29,4,389713,8,11,2,3,0,0,0,0,0,40,39,1
31707,35,6,147258,8,11,4,5,3,0,0,0,0,65,39,0
32084,48,4,105808,6,5,6,14,4,0,0,0,0,40,39,1
585,21,4,197747,15,10,4,12,3,0,1,0,0,24,39,0
29606,21,4,241951,11,9,4,7,1,0,0,0,0,45,39,0
14460,24,4,209782,9,13,4,12,3,0,1,0,0,40,39,0
29514,35,4,290226,11,9,4,14,3,0,0,0,0,40,39,0
11121,43,4,185832,15,10,2,7,0,0,0,0,0,48,39,1
544,27,4,201872,15,10,2,12,0,0,0,0,0,50,39,0
5769,48,4,498325,7,12,2,14,0,0,0,0,0,50,39,0
629,49,4,268090,9,13,2,12,0,0,0,0,0,26,39,1
7495,30,7,126414,9,13,3,1,1,0,0,0,0,40,39,0
28575,29,4,412435,11,9,2,4,5,0,1,0,0,40,28,0
25747,23,4,173535,11,9,4,12,3,0,0,0,0,40,39,0
16547,43,4,184846,11,9,6,7,4,0,1,0,0,60,39,0
4594,23,4,182117,7,12,4,8,3,0,0,0,0,60,39,0
14683,50,1,96657,9,13,0,10,4,1,1,0,0,40,39,0
8636,65,0,111916,11,9,2,0,0,0,0,0,0,40,39,0
2338,23,4,176178,11,9,4,13,3,0,1,0,0,40,39,0
13905,47,2,162187,15,10,2,14,0,0,0,0,1887,40,39,1
16058,38,6,197365,11,9,2,13,0,0,0,0,0,50,39,0
13876,31,4,49325,11,9,2,7,0,0,0,0,0,40,39,0
16241,28,4,119793,8,11,0,4,1,0,0,10520,0,50,39,1
15922,23,4,201680,2,8,2,3,0,0,0,0,0,40,39,0
4335,47,4,296066,15,10,2,10,0,0,0,0,0,40,39,0
31884,41,5,145441,12,14,2,4,0,0,0,0,0,50,39,1
20089,37,7,239409,12,14,2,10,0,0,0,0,0,60,39,1
22157,28,4,27044,7,12,0,4,1,0,1,0,0,43,39,0
32486,24,4,216984,15,10,2,8,3,1,1,0,0,35,39,0
1019,19,0,117201,11,9,4,0,3,0,0,0,0,30,39,0
25250,36,4,186035,1,7,2,3,0,0,0,5178,0,40,39,1
25508,34,4,157289,15,10,2,3,0,0,0,0,0,40,39,0
17550,24,7,289909,15,10,2,10,0,0,0,0,0,40,39,0
32007,52,4,208630,11,9,0,1,4,0,1,0,1741,38,39,0
28373,25,4,212304,11,9,4,7,4,0,0,0,0,40,39,0
31580,55,6,308746,14,15,6,10,1,0,0,0,0,55,39,1
10674,37,4,188576,10,16,2,10,0,1,0,0,0,40,0,0
6044,22,4,254547,15,10,4,1,2,1,1,0,0,30,23,0
20690,43,4,91959,9,13,2,4,0,0,0,0,0,45,39,1
7614,43,4,244172,11,9,5,14,4,0,0,0,0,40,26,0
31867,18,4,157273,0,6,4,8,2,1,0,0,0,15,39,0
19059,53,4,132304,11,9,0,7,1,0,1,0,0,40,34,0
