Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
9362,27,2,273929,11,9,4,5,3,0,0,0,0,40,39,0
11225,26,4,158810,9,13,4,10,1,0,0,0,0,70,39,0
32069,36,7,345712,11,9,2,4,0,0,0,0,0,40,39,0
14492,22,4,107882,11,9,4,10,3,0,1,0,0,20,39,0
17813,31,4,123397,11,9,2,14,5,0,1,5178,0,35,39,1
18617,25,4,193773,11,9,4,8,1,1,1,0,0,35,39,0
12736,58,4,119386,8,11,0,1,1,0,1,0,0,60,39,0
20320,45,4,248993,11,9,3,5,2,1,0,0,0,40,39,0
18722,36,4,414683,9,13,2,10,0,1,0,0,0,40,39,0
4387,52,4,117700,11,9,0,1,1,0,1,0,0,40,39,0
14349,28,4,67661,15,10,4,1,2,0,1,0,0,40,39,0
10469,48,4,155862,11,9,0,14,1,0,0,0,0,65,39,0
23788,21,4,238917,4,3,2,8,0,0,0,0,0,40,26,0
22742,26,4,90277,11,9,4,1,3,0,0,0,0,40,0,0
17060,58,4,100960,6,5,2,6,0,0,0,0,0,40,39,0
1510,25,4,224943,15,10,3,10,4,1,0,0,0,40,39,0
21799,38,0,212048,14,15,0,0,1,0,1,0,0,30,39,0
16984,75,0,248833,11,9,1,0,5,0,1,2653,0,14,39,0
21166,43,2,323627,15,10,4,4,1,0,1,0,0,12,39,0
2195,39,4,184659,11,9,2,7,0,0,0,0,0,40,39,0
9026,38,4,312771,8,11,2,12,0,0,0,0,0,40,39,1
20740,29,4,253801,11,9,4,3,2,0,0,0,0,40,39,0
6802,73,5,92886,0,6,6,12,4,0,1,0,0,40,2,0
19474,56,4,247337,9,13,2,10,0,0,0,0,0,50,39,1
6405,40,4,247245,6,5,0,8,1,0,1,0,0,40,39,0
12294,38,4,195744,9,13,4,8,1,0,0,0,0,48,39,0
9959,40,4,294708,11,9,2,14,0,1,0,0,0,40,39,1
14220,41,5,151089,15,10,2,4,0,0,0,0,2415,55,39,1
20618,43,2,216116,12,14,5,10,4,1,1,0,0,37,39,0
3458,35,4,465326,9,13,2,12,0,0,0,0,0,40,39,0
25225,61,0,124648,0,6,0,0,1,0,1,0,0,40,39,0
15709,44,6,104196,11,9,2,4,0,0,0,0,0,84,39,0
29128,18,0,113185,1,7,4,0,3,0,0,0,0,25,39,0
14221,46,4,186820,15,10,2,8,5,0,1,5013,0,40,39,0
5993,35,4,177121,11,9,0,8,1,0,1,0,0,35,39,0
25387,21,4,102766,15,10,0,3,3,0,0,0,0,40,39,0
18481,44,4,224658,11,9,2,3,0,0,0,0,0,45,39,1
30769,45,2,199590,15,10,2,3,0,0,0,0,1887,40,26,1
27739,34,4,116910,11,9,2,3,0,0,0,0,0,50,39,0
23502,31,0,213771,11,9,6,0,4,0,1,0,0,36,39,0
1460,48,5,192945,11,9,2,4,0,0,0,7688,0,40,39,1
29344,20,4,125010,11,9,4,8,3,0,1,0,0,30,39,0
30256,22,4,194630,9,13,4,12,1,0,0,0,0,45,39,0
2358,67,0,184506,1,7,2,0,0,0,0,0,419,3,39,0
8438,41,4,213055,7,12,4,1,1,1,1,0,0,50,39,0
24981,43,5,140988,9,13,2,12,2,1,0,0,0,45,19,0
12190,48,4,158924,11,9,2,1,5,0,1,0,0,40,39,1
4559,47,6,145290,11,9,2,4,0,0,0,0,2415,50,39,1
3224,57,6,225334,14,15,2,12,5,0,1,15024,0,35,39,1
1879,30,4,399088,15,10,0,1,1,0,1,0,0,45,39,0
667,42,4,247019,11,9,2,3,0,1,0,0,0,40,39,1
13323,18,4,194897,11,9,4,6,3,1,0,0,0,40,39,0
20621,41,4,349703,7,12,2,5,0,1,0,0,0,40,39,0
29719,44,4,210525,9,13,2,10,0,0,0,0,0,40,39,1
3028,22,4,52262,15,10,4,8,1,0,0,0,0,40,39,0
13274,53,4,233165,11,9,2,4,0,0,0,0,0,60,39,1
28514,51,4,208899,9,13,5,1,4,0,1,0,0,40,39,0
26141,28,4,136985,11,9,2,8,0,0,0,0,0,35,39,0
29190,26,4,176756,15,10,2,12,0,0,0,0,0,40,39,0
5956,51,4,115851,11,9,2,3,0,0,0,0,0,40,39,0
4238,61,4,195453,11,9,2,4,0,0,0,0,0,50,39,1
3407,52,4,117674,15,10,2,4,0,0,0,0,0,40,39,1
19422,41,2,213019,12,14,0,10,4,0,1,0,0,40,39,0
18351,19,4,63918,15,10,4,1,1,0,0,0,0,40,39,0
24976,25,4,181598,1,7,2,13,0,0,0,0,0,40,39,0
1444,56,6,145574,11,9,2,8,0,0,0,0,1902,60,39,1
25303,90,0,175444,5,4,5,0,1,0,1,0,0,15,39,0
6011,34,4,157747,15,10,2,4,0,0,0,7298,0,40,39,1
4262,20,4,133352,15,10,4,1,3,1,1,0,0,40,40,0
13218,36,4,111377,0,6,2,3,0,0,0,0,0,40,39,0
14282,43,5,198316,9,13,2,4,0,0,0,0,0,50,39,1
15969,19,4,117595,11,9,4,8,3,0,0,0,0,24,39,0
26797,34,4,203034,9,13,5,12,1,0,0,0,2824,50,39,1
21882,38,4,144860,11,9,2,3,0,0,0,0,0,65,39,0
1023,34,4,33117,15,10,2,8,0,0,0,0,0,40,39,0
20329,43,2,193755,9,13,2,10,0,0,0,0,0,40,39,0
13924,38,7,22245,10,16,2,10,0,0,0,0,0,45,39,1
21459,26,4,113571,11,9,4,14,1,0,0,0,0,70,39,0
28568,17,2,195262,1,7,4,3,3,0,0,0,0,35,39,0
30865,30,6,113838,8,11,2,12,0,0,0,3137,0,60,11,0
14618,38,0,203482,5,4,2,0,0,0,0,0,0,45,39,0
7815,33,0,190027,11,9,4,0,4,1,1,0,0,20,39,0
14110,57,4,214619,15,10,2,3,0,0,0,0,0,40,39,0
11607,38,4,199816,11,9,0,7,3,0,0,0,0,40,39,0
15831,43,4,427382,12,14,4,10,1,0,0,0,0,50,39,1
4008,40,4,92036,11,9,2,6,0,0,0,0,0,40,39,1
17842,57,5,51016,11,9,2,4,0,0,0,0,0,60,39,1
23336,71,0,176986,11,9,6,0,4,0,0,0,0,24,39,0
20955,40,4,286750,1,7,5,7,1,1,0,0,0,36,39,0
19307,29,4,259226,1,7,4,7,3,0,0,0,0,48,39,0
21998,56,4,188856,9,13,4,4,1,0,1,8614,0,55,39,1
17521,29,4,59231,15,10,2,3,0,0,0,0,0,42,39,0
9262,27,4,29807,11,9,5,6,4,0,1,0,0,40,24,0
345,43,6,241895,9,13,4,12,1,0,0,0,0,42,39,0
13999,37,4,52221,1,7,2,14,0,0,0,0,0,40,39,0
19086,24,4,152176,15,10,4,6,1,0,0,0,0,39,39,0
31414,35,4,234271,15,10,0,1,1,0,1,0,0,40,39,0
27043,45,2,257855,1,7,2,8,0,1,0,0,0,50,39,0
24520,23,4,57827,9,13,4,5,1,0,0,0,0,40,39,0
15162,43,4,118001,5,4,5,5,1,1,0,0,0,40,39,0
7740,30,0,186420,9,13,4,0,1,0,1,0,0,40,39,0
1940,39,4,165186,15,10,2,5,0,0,0,0,0,45,39,0
11815,30,4,197886,15,10,4,12,1,0,0,0,0,45,39,1
15775,52,6,194995,9,13,2,12,0,0,0,15024,0,55,39,1
23584,20,4,216472,15,10,4,12,3,0,1,0,0,25,39,0
7633,37,4,203828,6,5,2,3,0,0,0,0,0,40,39,0
26998,22,0,236330,15,10,4,0,3,1,0,0,1721,20,39,0
5370,90,2,227796,12,14,2,4,0,0,0,20051,0,60,39,1
13498,63,0,247986,14,15,2,0,0,0,0,0,0,30,39,1
20800,62,4,226733,11,9,2,1,0,0,0,0,0,40,39,1
14794,39,1,257175,9,13,0,13,4,1,1,0,625,40,39,0
20210,43,7,126701,9,13,2,4,0,0,0,0,0,35,39,1
14511,50,6,204402,11,9,2,5,0,0,0,0,0,84,39,1
16221,21,0,262062,15,10,4,0,3,0,1,0,0,40,39,0
1942,24,2,249101,11,9,0,11,4,1,1,0,0,40,39,0
19669,19,4,140459,1,7,4,3,2,0,0,0,0,25,39,0
18394,45,4,197038,9,13,0,10,1,0,0,0,0,50,39,1
1276,46,4,129007,9,13,2,12,0,0,0,0,1977,40,39,1
2864,29,4,277788,15,10,2,12,5,0,1,0,0,25,39,0
28510,35,4,179668,15,10,2,10,0,0,0,0,0,40,39,1
24382,27,4,84977,11,9,2,3,0,0,0,0,0,40,39,0
7914,49,1,94754,12,14,2,1,0,0,0,0,0,40,39,1
1738,45,4,182655,9,13,0,8,1,0,0,0,0,45,0,1
26097,30,4,224377,11,9,4,3,1,0,0,0,0,40,39,0
21101,41,4,144778,11,9,2,3,0,0,0,0,0,40,39,0
23215,55,4,104996,5,4,2,14,0,0,0,0,0,50,39,0
24694,17,0,145258,1,7,4,0,2,0,1,0,0,25,39,0
1108,41,4,118212,9,13,2,3,0,0,0,3103,0,40,39,1
4125,65,2,221026,11,9,2,14,0,0,0,0,0,20,39,0
25848,42,6,82297,5,4,2,8,5,1,1,0,0,50,39,0
31099,37,2,117683,11,9,2,11,0,0,0,0,0,40,39,0
14005,76,0,164835,11,9,6,0,1,0,1,0,0,25,39,0
29549,48,6,373606,15,10,0,12,4,0,0,0,0,65,39,1
9377,55,4,156089,15,10,6,1,4,0,1,0,0,40,39,0
2549,43,4,57600,10,16,3,10,1,0,1,0,0,40,0,0
7237,21,4,225823,15,10,4,1,1,0,1,0,0,40,39,0
27047,36,4,160035,15,10,2,4,0,0,0,0,0,55,39,1
21286,20,4,256504,15,10,4,12,3,0,1,0,0,6,39,0
30849,42,7,212027,9,13,0,10,1,1,0,0,0,40,39,0
2677,33,4,91964,15,10,4,1,4,0,0,0,0,40,39,0
7727,22,4,197387,15,10,4,6,2,0,0,0,0,24,26,0
18826,50,2,226497,15,10,2,11,0,0,0,0,0,52,39,1
31212,47,6,107231,7,12,2,3,0,0,0,0,1672,65,39,0
14219,19,4,190817,15,10,4,12,3,0,1,0,0,40,39,0
22662,53,4,47396,11,9,2,3,0,0,0,0,0,40,39,0
32260,39,1,232036,15,10,2,1,0,0,0,0,0,40,39,1
8323,47,4,197702,15,10,2,3,0,0,0,0,0,40,39,0
369,39,4,481060,11,9,0,12,4,0,1,0,0,40,39,0
28416,36,4,405155,4,3,2,3,0,0,0,0,0,40,26,0
2035,23,4,460046,11,9,5,4,4,0,1,0,0,42,39,0
27269,26,6,37918,11,9,4,5,3,0,0,0,0,60,39,0
19743,50,5,302708,9,13,2,4,0,1,0,7688,0,50,24,1
28043,61,0,63526,2,8,4,0,1,1,0,0,0,52,39,0
23962,41,4,104892,12,14,2,4,0,0,0,0,0,40,39,1
2845,50,4,121685,15,10,2,12,0,0,0,0,0,45,39,1
31791,46,6,101722,15,10,2,4,0,0,0,3137,0,40,39,0
6369,56,4,159724,15,10,2,14,0,0,0,0,0,40,39,1
2411,36,2,318972,15,10,0,1,4,0,1,0,0,65,39,0
26237,52,4,273514,11,9,5,3,1,0,0,0,0,40,39,0
12733,29,4,338270,11,9,5,1,4,0,1,0,0,40,39,0
15788,67,4,101132,5,4,2,3,0,0,0,1797,0,40,39,0
3451,38,4,111398,9,13,2,10,5,0,1,7688,0,40,39,1
20238,21,4,40767,15,10,4,6,1,0,0,0,0,40,39,0
10928,23,4,113466,11,9,4,3,1,0,0,0,0,40,39,0
11014,32,2,42596,9,13,0,10,1,0,0,0,0,40,39,0
18880,35,4,153535,11,9,0,6,4,1,1,0,0,36,39,0
23519,46,2,303918,11,9,2,11,0,0,0,7688,0,96,39,1
4494,27,4,109165,15,10,2,3,0,0,0,0,0,60,39,0
9793,45,7,94754,12,14,2,1,0,0,0,0,0,40,19,0
21013,35,4,185556,12,14,2,10,0,0,0,0,1887,40,39,1
2389,36,2,241962,9,13,2,1,0,0,0,0,0,40,39,0
6478,43,4,303051,8,11,2,4,0,0,0,15024,0,40,39,1
25319,60,4,139586,8,11,6,4,4,1,1,0,0,40,39,1
25462,51,4,199688,15,10,2,4,0,0,0,0,0,45,39,0
8135,23,4,82998,15,10,4,12,1,0,0,0,0,30,39,0
31085,42,2,318046,1,7,2,14,0,0,0,0,0,40,39,0
22699,43,4,163985,11,9,2,3,0,0,0,0,0,40,39,0
30970,34,2,31391,11,9,2,11,0,0,0,0,0,53,39,1
28349,65,5,184965,10,16,2,4,0,0,0,99999,0,40,39,1
15714,38,4,99388,7,12,2,8,0,0,0,0,0,40,8,0
19559,36,1,192443,15,10,4,4,1,1,0,13550,0,40,39,1
7190,46,4,239439,11,9,5,7,3,1,1,0,0,40,39,0
29763,41,4,199018,14,15,2,4,0,0,0,0,0,40,39,1
3142,47,2,328610,11,9,2,3,0,0,0,0,0,40,39,0
20191,33,0,173998,11,9,2,0,5,0,1,0,1485,38,39,0
14998,34,4,164748,11,9,2,3,0,0,0,0,0,40,39,0
20629,46,2,148995,9,13,4,10,3,0,0,4787,0,45,39,1
17290,31,4,132601,11,9,4,8,3,0,0,0,0,40,39,0
10633,32,4,351869,15,10,2,14,0,0,0,0,1485,45,39,1
14906,59,7,186308,12,14,2,10,0,0,0,0,0,50,39,0
17958,33,5,128016,11,9,6,12,4,0,1,0,0,40,39,0
31533,43,4,226902,11,9,2,12,0,0,0,0,0,80,39,1
21484,19,4,201743,15,10,4,8,3,0,1,0,0,20,39,0
7045,35,4,343403,10,16,2,13,5,0,1,0,0,20,0,0
13284,65,6,31740,15,10,6,4,4,0,1,0,0,45,39,0
24712,25,4,165315,11,9,0,12,4,0,1,0,0,37,39,0
7160,52,4,174421,7,12,0,10,4,0,1,0,0,32,39,0
2253,22,1,218445,15,10,4,4,1,0,1,0,0,40,39,0
19851,21,4,136975,11,9,4,8,3,0,0,0,0,40,39,0
10108,24,4,32311,15,10,2,8,5,0,1,0,0,40,39,0
29366,22,4,336215,7,12,4,1,1,0,1,0,0,25,39,0
29845,38,4,252947,15,10,2,6,0,1,0,0,0,40,39,0
6344,46,1,80057,11,9,2,1,0,0,0,0,0,40,11,1
1480,43,6,35236,11,9,3,3,1,0,0,0,0,40,39,0
14623,32,4,281030,11,9,2,7,0,0,0,0,0,40,39,0
1503,64,5,179436,9,13,2,4,0,0,0,15024,0,55,39,1
8431,82,4,152148,5,4,2,6,0,0,0,0,0,2,39,0
21428,19,0,218471,11,9,4,0,3,0,1,0,1602,30,39,0
24427,63,2,150079,11,9,2,1,5,0,1,0,0,35,39,1
469,30,4,118551,9,13,2,13,5,0,1,0,0,16,39,1
7992,40,4,144067,8,11,2,3,0,0,0,0,0,40,39,0
6853,36,4,228157,15,10,4,3,1,1,0,0,0,40,25,0
23825,62,0,83439,5,4,2,0,0,0,0,0,0,40,39,0
31139,27,4,215504,9,13,2,12,0,0,0,0,1848,55,39,1
29727,58,6,234841,11,9,2,5,0,0,0,0,0,72,39,0
12682,19,4,357059,11,9,4,1,3,0,1,0,0,35,39,0
3961,62,6,82388,11,9,2,3,0,0,0,10566,0,40,39,0
3727,30,4,97757,8,11,2,10,5,0,1,0,0,36,39,1
27753,29,4,278637,9,13,2,12,0,0,0,3103,0,45,39,1
1793,45,4,166107,12,14,4,1,1,1,1,0,0,40,30,0
30993,57,4,142714,15,10,0,8,1,0,1,0,0,38,39,0
17925,35,4,61343,15,10,2,12,0,0,0,0,0,45,39,0
10331,37,7,348960,9,13,2,10,0,0,0,0,0,36,39,1
23511,47,5,215620,12,14,2,4,0,0,0,15024,0,55,39,1
24778,45,6,420986,9,13,2,10,0,0,0,0,0,40,39,1
2059,20,4,176321,2,8,4,1,3,0,1,0,0,40,26,0
6692,19,4,120251,11,9,4,1,3,0,1,0,0,14,39,0
22907,57,4,122497,6,5,6,8,4,1,0,0,0,52,0,0
3061,40,4,245529,7,12,0,10,1,0,1,0,0,40,39,0
3050,57,5,172654,14,15,2,14,0,0,0,15024,0,50,39,1
31890,46,4,128645,15,10,0,10,1,0,1,0,0,40,39,0
16771,33,4,215306,8,11,4,8,1,0,0,0,0,40,5,0
28617,37,4,393360,15,10,4,11,3,1,0,0,0,30,39,0
23922,24,4,206671,8,11,2,3,0,0,0,0,0,40,39,0
24246,70,2,334666,11,9,6,1,1,0,1,0,0,12,39,0
13304,60,4,145995,9,13,2,12,0,0,0,0,0,40,39,1
26951,56,4,164332,11,9,2,12,5,0,1,0,0,15,39,0
30593,34,4,200117,0,6,2,3,0,0,0,0,0,40,39,0
31772,17,0,256173,0,6,4,0,3,0,1,0,0,15,39,0
12603,39,4,185053,11,9,4,7,1,0,1,0,0,40,39,0
9555,21,6,409230,15,10,4,1,3,0,0,0,0,30,39,0
22218,46,4,160474,11,9,0,1,4,0,1,0,1590,43,39,0
4313,19,4,184710,15,10,4,3,3,0,0,0,0,20,39,0
20716,52,4,155433,4,3,4,7,1,0,1,0,0,40,0,0
23321,23,4,216181,15,10,4,12,3,0,0,0,0,36,20,0
356,65,4,161400,1,7,6,8,4,1,0,0,0,40,39,0
29178,25,4,181772,15,10,2,3,0,0,0,0,0,40,39,0
23817,31,7,557853,9,13,4,1,1,0,0,0,0,47,39,0
7028,47,4,221666,15,10,0,13,4,0,1,0,0,40,39,0
6953,24,4,33616,11,9,4,8,4,0,1,0,0,35,39,0
4177,41,4,84610,9,13,2,4,0,0,0,0,1902,60,39,1
30478,25,4,185952,12,14,4,10,1,0,0,0,0,30,39,0
19221,30,2,145692,15,10,4,11,1,1,0,0,1974,40,39,0
9305,28,4,162343,11,9,4,8,1,0,0,0,0,40,33,0
20804,35,4,186934,9,13,2,12,0,0,0,0,0,50,39,1
32326,48,4,123075,10,16,2,10,0,0,0,0,0,45,39,1
6864,54,4,286989,13,1,2,5,0,0,0,0,0,60,39,0
2691,64,6,100722,9,13,2,1,0,0,0,0,0,5,39,0
14990,52,7,254285,10,16,2,10,0,0,0,0,1887,70,11,1
25843,30,4,324120,11,9,2,6,0,0,0,0,0,50,39,0
8195,38,4,201328,9,13,2,10,0,0,0,0,0,50,39,1
14613,39,1,227597,11,9,4,2,1,0,0,0,0,50,39,0
19289,32,4,30271,15,10,0,4,4,0,1,0,0,30,39,0
15262,47,1,20956,9,13,2,3,0,0,0,0,1740,40,39,0
32286,28,4,478315,9,13,4,10,3,1,1,0,0,40,39,0
25142,35,4,195744,11,9,2,8,0,0,0,0,0,40,39,0
22696,31,4,167725,9,13,2,10,0,1,0,15024,0,48,30,1
5601,34,2,177675,9,13,2,4,0,0,0,0,0,55,39,1
21380,60,4,186446,5,4,2,7,5,0,1,0,0,40,39,0
2643,47,4,213140,8,11,2,3,0,0,0,7688,0,40,39,1
21679,28,4,30771,15,10,4,1,4,1,1,0,0,40,39,0
29410,22,4,186573,11,9,4,14,1,0,1,0,0,46,39,0
9390,60,4,135470,4,3,2,3,0,0,0,0,0,40,26,0
10631,20,4,94057,15,10,4,8,3,0,0,0,0,15,39,0
6115,33,2,34080,15,10,2,11,0,0,0,0,0,40,39,1
1349,62,0,225652,5,4,2,0,0,0,0,3411,0,50,39,0
11820,49,2,110172,11,9,2,14,0,0,0,0,0,40,39,0
20253,56,6,144380,15,10,3,10,1,1,0,0,0,50,39,0
25333,42,4,212737,6,5,5,3,4,1,0,0,0,40,39,0
24313,40,4,145441,9,13,2,10,0,0,0,0,0,40,39,1
7329,33,4,132832,11,9,4,1,1,0,1,0,0,50,39,0
4171,50,2,169182,11,9,0,8,4,0,1,0,0,49,6,0
19252,53,2,608184,11,9,2,14,0,1,0,0,0,40,39,1
1251,48,6,397466,15,10,2,4,0,0,0,0,0,60,39,0
1875,63,4,174018,15,10,2,12,0,1,0,0,0,40,39,1
5497,53,1,276868,12,14,2,1,0,0,0,0,0,40,39,1
2007,24,4,296045,5,4,2,3,0,0,0,2635,0,38,39,0
11966,55,4,83401,4,3,6,7,4,0,1,0,0,40,39,0
30323,21,7,110946,11,9,4,1,3,0,1,0,0,43,39,0
29189,40,4,56072,12,14,0,10,1,0,0,0,0,20,39,0
29502,25,2,476599,9,13,4,10,1,0,1,0,0,40,39,0
13817,37,4,82283,4,3,2,8,0,1,0,0,0,40,0,0
8427,19,4,70982,8,11,4,8,3,1,0,0,0,16,39,0
8631,37,4,69481,11,9,0,7,1,0,0,0,0,40,39,0
31931,34,4,226872,9,13,0,12,1,0,1,0,0,40,39,0
17646,41,4,237452,9,13,2,10,5,0,1,0,0,15,5,1
27430,34,6,156809,15,10,4,3,1,0,0,0,1504,60,39,0
23904,30,4,112358,9,13,2,8,0,0,0,0,0,60,39,1
26674,42,4,121055,9,13,2,12,0,0,0,0,0,60,39,0
31817,49,4,402462,9,13,3,14,4,0,0,0,0,30,4,0
25687,70,4,195739,0,6,6,3,4,0,0,0,0,45,39,0
28977,29,4,122127,9,13,4,10,1,0,1,8614,0,40,39,1
28946,56,4,282023,12,14,2,10,0,0,0,0,0,40,39,1
2216,23,4,175183,15,10,4,1,1,0,1,0,0,40,39,0
12718,41,4,208330,15,10,2,12,0,0,0,0,0,51,39,0
2096,26,4,125680,9,13,4,10,1,1,0,0,0,16,24,0
6969,46,4,150499,7,12,2,3,0,0,0,0,0,40,39,0
7426,62,6,102631,15,10,6,5,4,0,1,0,0,50,39,0
6118,22,4,72310,11,9,4,14,1,0,0,0,0,70,39,0
15483,39,4,247733,11,9,0,9,4,1,1,0,0,16,39,0
26918,29,2,214385,1,7,0,8,4,1,1,0,0,20,39,0
6788,28,4,243762,1,7,5,3,4,0,1,0,0,40,39,0
6342,70,0,293076,15,10,2,0,0,0,0,0,0,30,39,0
23267,19,0,440417,15,10,4,0,3,0,1,0,0,15,39,0
23469,29,4,169683,8,11,2,10,0,0,0,0,0,40,39,0
12706,25,4,177625,11,9,4,7,1,0,0,0,0,40,39,0
1511,30,6,167990,8,11,2,10,0,0,0,15024,0,65,39,1
30576,46,4,269284,7,12,6,1,4,0,1,0,0,40,39,0
8392,30,4,97933,7,12,2,14,5,0,1,0,1485,37,39,1
31457,40,4,226608,15,10,0,13,1,0,0,0,0,30,13,1
20295,22,4,137862,15,10,4,1,2,0,1,0,0,16,39,0
15232,59,4,175942,11,9,2,14,0,0,0,0,0,45,39,1
15933,65,4,185001,0,6,6,12,1,0,1,0,0,20,39,0
5182,25,4,218667,4,3,2,6,3,0,0,0,0,40,39,0
9650,69,0,167826,9,13,2,0,0,0,0,0,0,40,39,0
17893,35,4,139086,11,9,2,6,0,0,0,0,0,40,39,0
331,26,4,224563,9,13,4,1,1,0,0,0,0,40,39,0
21064,42,4,242564,5,4,4,6,1,1,0,0,2205,40,39,0
8677,25,4,431861,11,9,2,14,0,0,0,0,0,40,39,0
6601,44,4,216116,11,9,3,8,1,1,1,0,0,40,23,0
20150,48,4,185143,12,14,2,4,0,0,0,0,0,40,39,0
15823,21,4,285522,15,10,4,3,1,0,0,0,0,40,39,0
8287,46,4,504725,4,3,5,6,1,0,0,0,0,50,26,0
30283,34,4,242984,11,9,2,4,0,0,0,0,1887,45,39,1
2577,48,4,207946,11,9,0,1,4,0,1,0,0,52,39,0
21384,26,4,354784,15,10,4,1,3,0,0,0,0,20,39,0
19986,19,0,385901,15,10,4,0,3,0,0,0,0,22,39,0
29434,51,4,177705,9,13,0,12,1,0,0,0,0,50,39,1
20471,40,4,442045,15,10,2,10,0,0,0,0,0,40,39,1
30664,54,4,77336,11,9,2,12,0,0,0,0,0,40,39,0
1034,76,0,431192,5,4,6,0,1,0,0,0,0,2,39,0
590,42,0,137390,11,9,2,0,0,0,0,0,0,40,39,0
25481,68,5,182131,15,10,2,4,0,0,0,10605,0,20,39,1
26069,40,4,284303,15,10,2,4,5,0,1,7688,0,40,39,1
1137,35,1,250504,11,9,2,1,0,1,0,0,0,60,39,1
8064,31,1,334346,9,13,2,4,0,0,0,0,0,40,39,1
12654,40,4,235371,8,11,0,10,4,0,0,0,0,40,39,0
13569,19,0,291509,2,8,4,0,3,0,0,0,0,28,39,0
16368,53,4,124963,11,9,0,6,1,0,0,0,0,40,39,0
22064,36,4,150057,15,10,2,4,0,0,0,0,0,65,39,0
23438,20,4,236592,1,7,4,12,3,0,1,0,0,25,39,0
12550,37,4,70282,7,12,4,12,4,1,1,0,0,40,39,0
29103,47,4,186534,11,9,2,12,0,0,0,0,0,55,39,1
12354,60,2,141637,12,14,2,10,0,0,0,0,0,40,39,1
15429,36,4,149833,11,9,2,4,5,0,1,0,0,40,39,0
25721,40,4,244945,11,9,2,3,0,0,0,0,0,40,39,0
16331,44,1,201435,8,11,2,3,0,1,0,0,0,40,39,1
6286,24,4,138938,15,10,0,1,1,0,1,0,0,40,39,0
29185,48,4,198000,15,10,4,3,4,0,1,0,0,38,39,1
23780,34,4,34572,11,9,4,6,1,0,0,0,0,60,39,0
2743,30,7,199539,11,9,2,1,0,0,0,0,1902,40,39,0
25407,41,4,200652,6,5,0,8,2,0,1,0,0,35,39,0
30621,32,2,100135,9,13,2,10,5,0,1,0,0,35,39,1
15244,49,4,84298,15,10,2,12,0,0,0,7688,0,40,39,1
22125,40,4,55508,5,4,0,5,4,0,1,0,0,40,39,0
3848,28,4,282398,15,10,5,13,4,0,0,0,0,40,39,1
19450,44,5,191712,12,14,2,10,0,0,0,0,2415,55,39,1
28230,27,4,255582,11,9,4,7,1,0,1,0,0,40,39,0
7025,21,4,255685,15,10,4,8,3,1,0,0,0,40,28,0
32331,50,4,278188,11,9,0,3,1,0,1,0,0,45,39,0
12241,28,4,410216,1,7,2,3,1,0,0,0,0,60,39,1
6798,64,0,207321,15,10,2,0,0,0,0,0,0,20,39,0
14510,38,4,380543,11,9,4,8,4,1,1,0,0,30,39,0
13188,19,4,265576,11,9,4,6,3,0,0,0,0,50,39,0
5420,45,4,26781,11,9,2,5,0,1,0,0,0,40,39,0
2928,28,4,298696,9,13,4,1,3,0,1,0,0,40,39,0
1454,46,4,563883,11,9,2,3,0,1,0,0,0,60,39,1
28743,30,4,151989,8,11,2,13,5,0,1,0,0,40,39,0
28642,30,2,131568,9,13,2,10,0,0,0,0,0,40,39,1
10734,35,4,112271,15,10,2,3,0,0,0,0,0,45,39,0
7713,28,4,50814,11,9,4,1,1,0,1,0,0,40,39,0
21536,23,4,117606,9,13,4,10,1,0,1,0,0,40,39,0
16742,33,4,129707,9,13,4,1,1,0,0,0,0,60,39,1
6726,28,4,32291,9,13,4,10,1,0,1,2174,0,40,39,0
27352,26,4,373553,15,10,2,1,5,0,1,0,0,42,39,0
14428,27,4,204515,9,13,4,13,1,0,1,0,0,36,39,0
14387,24,1,127185,7,12,2,4,5,0,1,0,0,40,39,0
18385,43,4,180303,9,13,2,4,0,1,0,0,0,50,39,1
17892,40,4,189666,11,9,2,8,0,0,0,0,0,45,39,0
27730,22,0,139324,6,5,4,0,4,1,1,0,0,36,39,0
19862,34,6,87209,12,14,2,5,0,0,0,0,0,60,39,0
22041,47,6,122307,9,13,2,12,0,0,0,0,1887,40,39,1
20978,39,4,180477,12,14,4,10,1,0,0,0,0,60,39,1
9854,63,4,100099,11,9,3,3,1,0,0,0,0,40,39,0
3310,36,4,173804,15,10,4,12,1,0,1,0,0,35,39,0
9088,37,4,108913,11,9,4,8,1,0,0,0,0,40,39,0
15454,36,4,162302,15,10,4,1,1,0,1,0,0,35,39,0
17273,57,1,135028,11,9,5,1,2,1,1,0,0,35,39,0
30200,36,4,247936,11,9,2,8,5,1,1,0,0,2,36,0
28414,26,4,244495,6,5,4,8,1,0,0,0,0,35,39,0
30262,30,4,110643,15,10,4,4,1,0,0,0,0,52,39,0
25497,26,4,159603,7,12,4,1,4,0,1,0,0,32,39,0
29135,24,4,142528,15,10,4,12,3,0,0,0,0,20,39,0
23138,18,4,139576,11,9,4,1,3,0,1,0,0,40,39,0
13050,19,2,202184,15,10,4,1,3,0,0,0,0,15,39,0
19745,36,2,137314,15,10,2,11,0,0,0,0,0,60,39,1
14083,54,4,155233,9,13,4,1,1,0,1,14084,0,40,39,1
21872,27,4,258768,9,13,4,6,1,1,0,0,0,40,39,0
