Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28214,37,6,353298,11,9,2,12,0,0,0,99999,0,50,39,1
19263,56,4,104842,9,13,0,10,4,1,1,0,0,50,14,0
10258,35,5,202027,15,10,0,4,1,0,0,0,0,60,39,0
877,38,4,411797,8,11,0,1,4,0,1,0,0,40,39,0
9511,19,4,280146,15,10,4,6,3,0,0,0,0,20,39,0
19505,23,4,119665,11,9,4,1,1,0,0,0,0,60,39,0
4279,46,4,215943,11,9,0,10,4,0,1,0,0,40,39,0
10536,19,4,84747,11,9,4,12,3,0,1,0,0,24,39,0
2077,25,6,305449,15,10,4,7,3,0,0,0,0,40,39,0
9242,41,4,290660,9,13,2,3,0,0,0,7688,0,55,39,1
5350,19,4,571853,11,9,4,8,3,0,0,0,0,30,39,0
1073,48,7,55863,10,16,2,10,5,0,1,0,1902,46,39,1
17153,36,4,167482,9,13,2,1,0,0,0,0,0,40,39,1
18065,32,4,154571,15,10,4,8,2,1,0,0,0,40,0,0
28463,90,1,195433,11,9,2,3,0,0,0,0,0,30,39,0
29438,30,4,89735,11,9,4,3,3,0,0,0,1504,40,39,0
11279,38,4,173047,9,13,0,1,4,1,1,0,213,40,30,0
12531,43,4,210844,9,13,0,4,1,1,1,0,0,40,39,1
12752,42,4,144778,11,9,2,3,0,0,0,0,0,50,39,0
23627,32,4,113364,9,13,4,10,1,0,0,0,0,40,39,1
30744,60,0,174073,11,9,2,0,0,0,0,0,0,40,39,0
15298,49,4,195554,11,9,2,14,0,0,0,0,0,44,39,0
15532,54,0,410114,11,9,2,0,0,0,0,0,0,40,39,0
4823,34,4,424988,11,9,2,3,0,0,0,0,0,45,39,0
7989,47,2,174533,8,11,2,4,0,0,0,0,0,40,39,1
26841,25,4,299908,15,10,2,4,5,1,1,0,0,40,39,1
15357,25,4,122756,1,7,5,7,1,1,0,0,0,35,39,0
28293,42,0,116632,15,10,2,0,0,0,0,0,0,60,39,0
1442,36,4,336595,11,9,2,4,0,0,0,0,0,50,39,1
4888,43,4,91209,9,13,2,4,0,0,0,0,0,40,39,1
2944,17,2,182070,1,7,4,8,3,0,1,0,0,16,39,0
30599,21,4,157893,11,9,4,14,3,0,1,0,0,40,39,0
19069,55,1,31728,15,10,2,1,5,0,1,0,0,40,39,1
19784,35,4,126675,11,9,0,3,1,0,0,0,0,46,0,0
25828,55,6,185195,9,13,2,4,0,0,0,0,0,40,39,1
10390,64,4,110150,11,9,2,11,0,0,0,0,0,40,39,0
24442,54,4,343242,9,13,2,12,0,0,0,0,0,40,39,1
2011,23,4,161708,15,10,4,8,3,0,1,0,0,20,39,0
9110,49,4,99179,9,13,4,10,1,0,1,0,0,40,39,0
8665,46,4,220269,15,10,2,13,0,0,0,0,0,40,39,1
25826,22,0,211013,15,10,4,0,3,0,1,0,0,40,26,0
25959,56,4,98630,5,4,4,1,1,0,0,0,0,40,39,0
23517,28,4,77009,5,4,0,8,4,0,1,0,0,50,39,0
23136,21,0,303588,15,10,4,0,3,0,1,0,0,30,39,0
20348,23,4,194723,9,13,4,1,1,0,1,0,0,40,39,0
16509,40,4,101272,11,9,0,1,1,0,1,0,0,32,39,0
1161,51,4,284329,11,9,6,14,4,0,0,0,0,40,39,0
16899,20,4,344492,11,9,5,12,3,0,1,0,0,26,39,0
21105,17,4,172050,1,7,4,6,3,0,0,0,0,16,39,0
18332,42,2,100793,9,13,2,10,0,0,0,0,0,60,39,1
16194,32,4,108023,12,14,4,1,1,0,0,0,0,40,39,0
31436,32,7,542265,11,9,4,1,1,0,1,0,0,40,39,0
26895,31,2,83671,15,10,4,1,1,1,1,0,0,40,39,0
25518,43,4,193882,15,10,4,1,1,0,0,0,0,55,39,0
20285,70,5,272896,10,16,2,4,0,0,0,0,0,40,39,1
25026,63,4,308028,12,14,2,13,0,0,0,5013,0,40,39,0
30114,47,4,219632,4,3,3,7,2,0,0,0,0,40,26,0
4333,28,5,115705,15,10,4,4,1,0,0,0,0,50,39,0
29433,20,4,249956,15,10,4,1,3,0,1,0,0,10,39,0
21121,68,6,234859,15,10,2,8,0,0,0,0,0,30,39,0
1810,57,4,114495,11,9,2,4,0,0,0,0,0,60,39,0
31664,61,0,203849,15,10,0,0,1,0,1,0,0,40,39,0
8919,44,4,203943,9,13,2,4,0,1,0,0,0,35,39,1
26273,29,4,180299,15,10,2,14,0,0,0,0,0,35,39,0
31365,39,4,206074,9,13,2,10,0,0,0,0,0,45,39,1
25,56,2,216851,9,13,2,13,0,0,0,0,0,40,39,1
16680,20,7,39478,15,10,4,4,3,0,0,0,0,54,39,0
19236,17,4,225106,0,6,4,8,3,0,1,0,1602,18,39,0
15586,47,4,162741,7,12,2,10,5,1,1,15024,0,40,39,1
12008,26,0,132749,9,13,4,0,1,0,1,0,0,80,39,0
18943,51,7,172022,12,14,4,10,1,0,0,0,0,40,39,1
30726,47,4,362654,11,9,2,7,0,0,0,0,0,40,39,0
16064,44,4,323627,9,13,4,4,1,0,1,0,0,5,39,0
20408,49,1,118701,11,9,0,1,4,1,1,0,0,40,39,0
15626,59,4,168569,14,15,4,10,1,0,0,0,0,50,39,0
24522,48,5,54190,14,15,2,10,0,0,0,15024,0,40,39,1
12959,18,4,118376,15,10,4,8,3,0,1,0,0,16,0,0
22399,46,4,165953,9,13,2,1,0,0,0,0,0,45,39,1
16240,37,4,183345,8,11,4,3,1,0,0,0,0,45,39,0
25364,45,6,210364,11,9,2,12,0,0,0,15024,0,80,39,1
24384,51,4,230858,15,10,2,3,0,0,0,0,1977,60,39,1
13532,52,4,175622,8,11,0,8,4,0,1,0,0,40,39,0
24645,28,4,162298,11,9,4,3,3,0,0,0,0,40,39,0
13645,40,4,223934,15,10,2,1,5,0,1,0,0,17,39,1
12102,34,4,173524,11,9,5,1,4,0,1,0,0,40,39,0
18238,28,4,168901,9,13,2,10,0,1,0,0,0,40,36,0
9470,20,4,256211,15,10,4,7,2,1,0,0,0,40,40,0
23934,38,4,682947,9,13,0,4,1,0,0,0,0,55,39,1
15904,42,2,180985,0,6,2,6,0,0,0,99999,0,40,39,1
9718,49,6,163352,14,15,2,10,0,0,0,0,0,85,39,1
17340,32,4,154120,11,9,2,14,0,0,0,7298,0,40,39,1
9350,51,7,77905,8,11,0,10,4,0,1,0,0,40,39,0
9466,44,4,242861,11,9,2,14,0,0,0,0,0,40,39,0
2780,59,4,90290,15,10,2,10,0,0,0,0,0,34,39,0
30095,41,4,168293,12,14,0,4,4,0,1,0,0,45,39,0
9840,24,4,259865,11,9,4,1,1,0,1,0,0,30,39,0
4761,32,1,127651,9,13,2,10,0,0,0,0,0,40,39,1
22154,42,4,336643,8,11,5,10,4,0,1,0,0,40,39,0
25048,30,4,337908,7,12,2,1,5,1,1,0,0,20,39,0
20823,34,1,199934,15,10,2,1,0,1,0,0,0,40,39,1
2387,37,4,65390,9,13,2,5,0,0,0,0,0,50,39,0
21952,17,4,216086,1,7,4,8,3,0,1,0,0,30,39,0
28994,42,4,139126,11,9,0,14,1,0,0,0,0,40,39,0
32104,26,4,385278,11,9,2,4,0,1,0,0,0,60,39,0
19688,56,2,104996,11,9,2,14,0,0,0,0,0,40,39,0
12052,70,7,345339,9,13,4,4,1,0,0,0,0,40,39,0
4571,34,4,299635,12,14,2,4,0,0,0,0,1902,50,39,1
5313,25,6,257574,9,13,4,1,1,1,1,0,0,20,39,0
18746,43,4,171888,15,10,0,1,1,0,1,0,0,40,39,0
31050,43,4,315971,9,13,0,4,1,0,1,0,0,45,39,1
26355,23,1,344394,15,10,2,1,2,0,1,0,0,40,39,0
12248,42,1,198316,12,14,2,4,0,0,0,0,0,40,39,1
22910,19,0,200790,2,8,2,0,2,0,1,15024,0,40,39,1
14198,61,4,273803,11,9,2,3,0,0,0,0,0,40,39,0
21863,24,4,230229,4,3,4,7,2,0,0,0,0,40,26,0
7665,45,4,170600,8,11,0,1,4,1,1,0,0,40,39,0
32337,23,4,194951,9,13,4,10,1,1,0,0,0,55,21,0
16930,38,4,257250,15,10,2,14,0,0,0,7298,0,60,39,1
22585,53,1,221791,11,9,0,3,1,1,0,0,0,40,39,0
23489,48,4,107373,0,6,2,14,0,0,0,0,0,40,39,1
29792,25,4,182656,8,11,0,1,4,0,1,0,0,40,39,0
10817,35,4,158046,15,10,2,12,0,0,0,5013,0,70,39,0
4478,37,4,234807,9,13,0,4,4,0,1,7430,0,45,39,1
21970,34,4,434463,9,13,4,7,1,0,1,0,0,39,39,0
14323,24,4,183594,8,11,4,3,3,0,0,0,0,20,39,0
10907,25,4,88922,11,9,2,14,0,1,0,0,0,40,39,0
24430,38,4,193372,15,10,4,4,3,0,1,0,0,40,39,0
24796,20,0,169184,15,10,4,0,2,1,1,0,0,40,39,0
29797,46,2,345911,15,10,0,14,1,0,1,0,0,40,39,0
30881,20,4,333505,11,9,4,1,3,0,0,0,0,30,27,0
30077,42,4,261929,9,13,2,4,0,0,0,7688,0,40,39,1
30098,40,4,63745,8,11,4,1,1,0,1,0,0,40,39,0
27551,20,4,515797,11,9,2,3,0,0,0,0,0,40,39,0
16291,37,4,177974,15,10,2,7,0,0,0,0,0,70,39,0
18467,44,4,322391,1,7,5,8,4,1,1,0,0,30,39,0
20224,37,4,189878,14,15,2,10,0,0,0,0,0,50,39,1
18805,31,0,182191,9,13,2,0,5,0,1,4064,0,30,2,0
14607,20,4,289944,15,10,4,8,3,0,1,0,0,25,39,0
18019,17,0,104025,1,7,4,0,3,0,0,0,0,18,39,0
6471,39,2,106297,11,9,0,1,3,0,0,0,0,42,39,0
10667,40,4,226902,12,14,2,4,0,0,0,15024,0,50,39,1
17996,30,4,113364,9,13,4,12,3,0,0,0,0,18,39,0
17119,44,4,462838,11,9,0,6,1,0,1,0,0,48,39,0
11970,33,4,143540,11,9,2,3,0,0,0,0,0,40,39,0
3521,59,1,115389,15,10,2,3,0,0,0,0,0,36,39,0
26505,29,4,124680,9,13,4,12,1,0,1,13550,0,35,39,1
19594,44,6,218653,9,13,0,3,3,0,0,0,0,40,39,0
16390,48,2,407495,7,12,2,11,0,0,0,0,0,56,39,1
25176,33,2,175509,11,9,2,11,0,0,0,0,0,40,39,0
6656,31,4,118941,15,10,0,8,3,0,1,0,0,20,39,0
5198,76,0,172637,15,10,2,0,0,0,0,0,0,20,39,1
10530,67,2,233681,7,12,2,4,0,0,0,0,0,35,39,0
11231,23,4,170482,15,10,4,12,3,0,0,0,0,45,39,0
7829,35,1,20469,15,10,0,4,4,1,1,0,0,40,30,0
19314,29,7,198493,8,11,2,11,0,0,0,0,0,40,39,1
15787,41,4,174575,11,9,2,14,0,0,0,0,1887,45,39,1
27028,43,4,266439,9,13,2,7,0,0,0,0,1887,40,39,1
6629,23,4,120910,11,9,4,8,4,0,1,0,0,35,39,0
1061,61,4,128848,11,9,2,7,0,0,0,3471,0,40,39,0
18762,31,4,156493,11,9,4,10,3,0,0,0,0,40,39,0
24162,22,4,113550,11,9,4,1,3,0,1,0,0,40,39,0
25644,27,4,118230,9,13,4,4,3,0,1,0,0,40,39,0
8464,30,4,156025,11,9,0,4,4,0,1,0,0,40,39,0
696,35,4,203628,12,14,4,10,1,0,0,0,0,60,39,1
21435,54,6,103179,11,9,2,14,0,0,0,0,0,60,39,1
4703,33,4,157747,6,5,0,6,1,0,0,0,0,70,39,0
15059,21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
31325,25,2,137296,7,12,4,1,3,1,1,0,0,38,39,0
14139,33,4,213226,11,9,2,3,0,0,0,0,0,60,39,0
15777,48,4,155664,11,9,2,3,0,0,0,7688,0,70,39,1
22000,46,6,198759,14,15,2,10,0,0,0,0,2415,80,39,1
16825,38,4,203763,11,9,0,1,1,0,1,0,0,40,39,0
10250,33,4,177331,8,11,2,3,0,1,0,0,0,40,39,0
26884,34,4,167832,0,6,2,3,0,0,0,0,0,40,39,0
14544,17,4,73145,6,5,4,3,3,0,1,0,0,16,39,0
22183,59,4,158776,6,5,2,7,0,0,0,0,0,40,39,0
12381,44,7,691903,12,14,2,10,0,1,0,0,0,60,39,1
10383,33,4,203488,15,10,0,12,1,0,0,0,0,40,39,0
15115,35,4,257042,15,10,2,10,0,0,0,0,0,50,39,0
30444,17,0,371316,0,6,4,0,3,0,0,0,0,25,39,0
15912,26,4,211596,11,9,0,3,1,0,0,0,0,40,39,0
3922,22,4,73203,11,9,4,1,3,0,1,0,0,40,39,0
2479,55,4,66356,11,9,5,6,4,0,0,0,0,40,39,0
23021,36,4,152744,9,13,0,12,2,1,1,0,0,40,35,0
18572,58,4,234328,9,13,0,12,1,0,0,0,0,40,39,0
28118,29,4,151382,11,9,2,14,0,0,0,0,0,60,39,0
24832,26,4,331861,9,13,4,4,1,0,0,0,0,60,0,0
24978,48,4,148549,9,13,4,4,1,0,0,0,0,50,39,0
6453,42,1,170230,12,14,4,4,1,0,1,14084,0,60,39,1
8053,29,0,189282,11,9,2,0,1,0,1,0,0,27,39,0
18759,25,2,176616,11,9,4,8,3,0,0,0,0,40,39,0
19862,34,6,87209,12,14,2,5,0,0,0,0,0,60,39,0
7196,35,4,110668,11,9,2,7,5,1,1,0,0,35,39,0
9788,36,6,285020,11,9,2,3,0,0,0,2885,0,40,39,0
14015,49,5,119565,12,14,2,12,0,0,0,0,0,40,39,1
30152,48,4,119471,10,16,2,10,0,1,0,0,0,40,19,1
4799,59,2,161944,9,13,4,1,1,0,0,0,0,38,39,0
4724,37,6,73199,9,13,2,12,0,1,0,3137,0,77,40,0
13006,28,6,226198,11,9,0,4,1,0,1,0,0,40,39,0
24886,45,6,275445,9,13,0,4,4,0,0,0,0,50,39,0
4745,47,0,224108,11,9,6,0,4,0,1,0,0,40,39,0
12488,30,4,202450,11,9,2,14,0,0,0,0,0,65,39,1
21279,47,2,183486,9,13,2,10,5,0,1,0,0,50,39,1
31142,53,4,111939,9,13,2,8,0,0,0,0,0,35,39,0
19423,25,4,211424,9,13,4,8,3,0,0,0,0,40,39,0
11142,36,6,344351,11,9,4,14,3,0,0,0,0,40,39,0
24665,37,2,196529,12,14,2,10,5,0,1,0,0,45,39,1
19876,30,4,312667,15,10,2,3,0,0,0,0,0,40,39,0
27718,42,4,303388,15,10,2,4,0,0,0,0,0,65,39,0
26129,46,2,200947,9,13,2,11,0,0,0,0,0,40,39,1
23959,19,4,235909,15,10,4,1,3,0,1,0,0,20,39,0
6215,23,4,260254,11,9,4,12,3,0,0,0,0,40,39,0
19856,29,4,236436,7,12,4,10,1,0,1,8614,0,40,39,1
20699,34,4,153326,9,13,2,10,0,0,0,0,0,40,39,1
10003,49,5,213354,12,14,5,4,1,0,0,0,0,70,39,1
15449,19,4,83930,11,9,4,8,3,0,1,0,0,20,39,0
28570,48,4,145636,11,9,2,7,0,0,0,0,0,60,39,1
504,25,4,181054,9,13,4,12,1,0,1,0,0,40,39,0
26300,50,6,167728,10,16,2,10,0,0,0,0,0,60,39,1
20380,21,4,248512,15,10,4,1,3,0,1,0,0,40,39,0
16146,19,0,134974,15,10,4,0,3,0,1,0,0,20,39,0
15509,29,4,568490,11,9,2,3,0,0,0,0,0,40,39,0
11900,32,4,236543,2,8,0,11,3,0,0,0,0,54,26,0
22238,46,4,167915,11,9,2,3,0,0,0,0,0,40,39,0
1943,46,4,243190,11,9,2,1,5,0,1,7688,0,40,39,1
26179,21,4,187643,11,9,5,8,1,0,1,0,0,40,39,0
12970,48,5,213140,15,10,2,4,0,0,0,0,0,40,39,1
14252,24,4,267843,9,13,4,10,3,1,1,0,0,35,39,0
29475,31,4,62165,11,9,4,8,3,1,0,0,0,40,39,0
6774,20,4,247564,11,9,4,6,3,0,0,0,0,35,39,0
18378,39,4,216149,14,15,0,10,1,0,0,0,0,70,39,1
5961,24,4,200967,11,9,2,3,5,0,1,0,0,36,39,0
28376,49,4,208978,11,9,0,1,4,0,1,0,0,16,39,0
24356,67,4,89346,9,13,2,10,0,0,0,0,0,40,39,1
5832,78,0,165694,12,14,6,0,1,0,1,0,0,15,39,0
5653,50,4,96586,8,11,2,8,0,0,0,0,0,40,39,0
3546,23,4,129583,11,9,4,6,3,1,1,0,0,16,39,0
22440,36,4,336367,7,12,4,4,4,0,0,0,0,50,39,0
20071,33,4,377283,9,13,5,12,1,0,1,0,0,50,39,1
21553,33,4,69748,11,9,2,4,5,0,1,0,0,40,39,0
13953,49,4,94215,2,8,0,7,1,0,1,0,0,40,39,0
9895,38,4,450924,2,8,2,8,0,0,0,3942,0,40,39,0
4688,20,0,249087,15,10,4,0,3,0,1,0,0,40,39,0
883,38,4,95336,9,13,2,12,0,0,0,0,0,50,39,1
4847,34,4,253438,15,10,2,4,0,0,0,0,0,60,39,1
2689,22,0,216563,11,9,4,0,2,0,1,0,0,40,39,0
12621,62,4,197286,2,8,2,5,0,0,0,0,0,48,11,0
12989,22,4,207782,7,12,4,6,3,0,0,0,0,20,39,0
29057,33,4,79923,12,14,2,10,0,0,0,0,0,45,39,1
27503,55,4,169071,15,10,0,8,1,0,1,0,0,20,39,0
11062,62,4,416829,1,7,5,8,1,1,1,0,0,21,39,0
15251,53,4,209906,3,2,2,8,0,1,0,0,0,35,33,0
11187,65,4,271092,15,10,0,1,4,0,1,0,0,40,0,0
2027,35,4,154410,11,9,4,6,1,0,0,0,0,40,39,0
7370,42,4,166740,9,13,0,10,1,0,0,0,0,40,39,0
6284,41,0,149385,11,9,4,0,1,0,1,0,0,30,39,0
9720,47,2,247676,12,14,0,10,4,0,1,5455,0,45,39,0
27398,50,7,97778,11,9,2,11,0,0,0,0,0,40,39,0
4928,48,7,170142,12,14,0,10,1,0,0,0,0,40,39,1
30371,23,4,260617,0,6,4,3,1,0,0,0,0,40,39,0
25434,54,4,104501,15,10,2,12,0,0,0,15024,0,40,39,1
610,52,4,200853,12,14,0,10,1,0,1,6849,0,60,39,0
2875,29,4,227890,11,9,4,11,2,1,0,0,0,40,39,0
29907,35,4,475324,9,13,2,4,0,0,0,0,0,45,39,0
29744,66,7,162945,14,15,2,4,0,1,0,20051,0,55,39,1
27083,38,6,41591,9,13,4,3,1,1,0,0,0,30,39,0
16460,43,4,145441,9,13,2,4,0,0,0,0,0,38,39,1
4775,36,6,206520,9,13,4,3,3,0,0,0,0,40,39,0
8589,25,4,105693,9,13,4,10,1,0,1,0,0,40,39,0
26362,32,4,79870,15,10,2,4,3,0,1,2597,0,40,24,0
2154,75,4,101887,0,6,6,9,1,0,1,0,0,70,39,0
27093,18,4,334676,11,9,4,6,3,0,0,0,0,25,39,0
13524,40,4,169885,11,9,5,8,1,0,1,0,0,40,39,0
3736,36,0,53606,8,11,2,0,5,0,1,3908,0,8,39,0
6582,35,6,120066,15,10,2,3,0,1,0,0,0,60,39,0
29022,38,6,192939,11,9,2,3,0,0,0,0,0,50,39,0
21950,34,5,209538,9,13,2,12,0,0,0,0,0,50,39,1
21635,27,6,404998,8,11,4,3,3,0,0,0,0,40,39,0
11024,45,4,264526,7,12,0,7,3,0,0,0,0,40,39,0
19533,26,4,86483,15,10,4,4,1,0,1,0,0,40,39,0
17875,31,4,102270,5,4,0,7,4,0,1,0,0,40,39,0
30120,44,4,191149,15,10,0,1,4,0,1,0,0,57,39,0
25192,26,4,60722,9,13,4,10,3,1,1,0,0,40,39,0
26987,37,7,29145,9,13,2,4,0,0,0,0,0,50,39,1
12231,38,4,186359,15,10,2,4,0,0,0,0,0,40,39,1
20909,77,6,71676,15,10,6,1,1,0,1,0,1944,1,39,0
14557,22,4,359759,15,10,4,12,1,1,0,0,0,20,30,0
15257,53,4,341439,12,14,4,4,1,0,1,0,0,60,39,1
19288,48,4,149640,12,14,4,4,1,0,0,0,0,40,39,0
26442,64,5,185912,14,15,2,10,0,0,0,99999,0,35,39,1
11251,29,4,357781,5,4,2,5,0,0,0,0,0,40,39,0
19546,28,0,113635,1,7,4,0,1,0,0,0,0,30,39,0
27214,30,4,154568,9,13,2,3,0,1,0,0,0,36,40,1
24,59,4,109015,11,9,0,13,4,0,1,0,0,40,39,0
25858,37,4,226947,8,11,2,3,0,0,0,0,0,40,39,1
10628,47,4,216999,11,9,2,12,0,0,0,0,0,45,39,0
10942,63,2,152163,11,9,2,11,0,0,0,0,0,40,39,0
17854,36,6,202950,9,13,2,4,0,0,0,0,0,50,20,0
22394,36,4,187999,11,9,2,3,0,0,0,0,0,40,39,1
9818,52,1,279337,11,9,2,1,0,0,0,0,0,40,39,0
22408,34,4,422836,11,9,0,10,4,0,0,0,0,40,26,0
167,46,7,102628,12,14,6,11,4,0,0,0,0,40,39,0
17029,34,7,259705,15,10,5,4,3,0,1,0,0,40,39,0
19208,45,4,297884,9,13,0,4,1,0,0,0,0,40,39,1
27825,44,4,35910,9,13,2,4,0,0,0,0,1902,56,39,1
895,40,4,170108,12,14,2,10,0,0,0,0,0,40,39,0
28638,39,4,98077,11,9,2,8,0,0,0,0,0,42,39,0
24756,54,1,35576,15,10,2,3,0,0,0,0,0,40,39,0
32552,43,4,84661,8,11,2,12,0,0,0,0,0,45,39,0
26258,44,6,185057,9,13,0,4,1,0,1,3325,0,40,39,0
14049,38,4,117528,9,13,4,8,2,0,1,0,0,45,39,0
14790,32,4,250354,0,6,4,3,2,0,0,0,0,45,39,0
22970,51,1,20795,11,9,2,14,0,0,0,7688,0,40,39,1
16342,53,4,346754,15,10,2,4,5,0,1,0,0,40,39,1
19238,18,4,78181,1,7,4,8,3,0,1,0,0,30,39,0
2573,56,4,117881,1,7,0,7,1,0,1,0,0,40,39,0
22885,20,0,129240,15,10,4,0,3,0,1,0,0,25,39,0
18095,68,4,159191,15,10,4,1,1,0,1,0,0,40,39,0
766,31,7,301526,15,10,3,8,2,0,0,0,0,40,39,0
24657,24,4,283092,1,7,4,3,1,1,0,0,0,35,23,0
2284,29,4,40083,10,16,4,10,1,0,0,0,0,40,2,0
29997,61,2,167347,15,10,2,1,0,0,0,0,0,35,39,0
3611,45,5,177543,11,9,2,12,5,0,1,0,0,50,39,0
24831,24,4,321666,7,12,4,7,3,0,0,0,0,20,39,0
13472,23,4,274424,1,7,5,8,4,0,1,0,0,40,39,0
8437,43,4,115323,9,13,2,4,0,0,0,3103,0,40,39,1
12467,47,4,120131,11,9,2,3,0,0,0,0,0,50,39,1
28177,28,7,239130,15,10,0,8,4,0,0,0,0,40,39,0
24057,49,4,199763,15,10,0,7,1,0,1,0,0,35,39,0
8725,48,2,334409,9,13,2,10,5,0,1,0,0,50,39,1
22013,69,4,200560,9,13,2,6,0,0,0,0,0,20,39,0
4242,42,4,263608,15,10,0,3,3,0,0,0,0,40,39,0
22600,51,4,207449,9,13,2,4,0,0,0,0,0,55,39,0
5088,25,6,182809,11,9,2,3,0,0,0,7298,0,40,39,1
23710,20,4,205975,11,9,4,1,3,0,1,0,0,20,39,0
32411,26,4,164386,11,9,4,3,3,0,0,0,0,48,39,0
2102,30,4,343699,11,9,0,3,4,0,1,0,0,40,39,0
32045,20,4,184045,15,10,4,12,4,1,1,0,0,30,39,0
8312,28,4,144521,11,9,4,8,3,1,1,0,0,40,39,0
10507,27,4,200733,11,9,2,7,0,0,0,0,0,55,39,0
6536,34,0,157289,11,9,2,0,0,0,0,0,0,40,39,0
9842,46,5,276934,9,13,2,12,0,0,0,0,0,70,39,1
577,36,6,28738,7,12,0,12,4,0,1,0,0,35,39,0
4908,44,2,188808,8,11,2,3,0,0,0,0,0,40,39,1
29510,46,4,102318,15,10,2,14,0,0,0,0,1887,40,39,1
28350,23,4,180837,11,9,4,7,3,1,1,0,0,40,39,0
9756,36,4,732569,6,5,0,1,4,0,1,0,0,40,39,0
26840,47,6,61885,9,13,2,12,0,0,0,0,0,40,39,1
9883,43,2,117022,11,9,3,5,4,1,0,0,0,40,39,0
19225,33,4,100882,12,14,4,4,1,0,0,0,0,40,39,1
25387,21,4,102766,15,10,0,3,3,0,0,0,0,40,39,0
25489,29,4,146343,11,9,4,8,4,1,1,0,0,25,39,0
32289,24,4,34568,8,11,4,14,1,0,0,0,0,40,39,0
25252,24,4,111450,11,9,4,14,4,1,0,0,0,40,39,0
444,27,4,405855,6,5,4,3,2,0,0,0,0,40,26,0
24609,32,4,202498,1,7,2,6,0,0,0,0,0,40,4,0
7200,35,4,194690,5,4,0,13,4,0,1,0,0,40,39,0
29029,45,6,138962,15,10,2,4,0,1,0,0,0,72,0,0
12993,28,4,66777,8,11,2,8,2,0,1,3137,0,40,39,0
2279,29,2,107411,14,15,4,10,1,0,1,0,0,70,39,0
1484,43,2,293535,9,13,2,10,0,1,0,0,0,40,39,1
7579,41,0,277390,9,13,2,0,5,0,1,0,0,30,39,1
31906,48,4,313925,7,12,2,10,5,0,1,0,0,30,39,1
28581,19,4,96483,11,9,4,8,3,1,1,0,0,40,39,0
32048,21,4,213015,11,9,4,6,2,1,0,2176,0,40,39,0
20566,45,4,61751,11,9,2,8,5,0,1,0,0,35,39,0
15211,36,4,33983,8,11,4,1,1,0,0,0,0,42,39,1
903,27,0,90270,7,12,2,0,3,1,0,0,0,40,39,0
29942,69,4,361561,14,15,2,10,0,0,0,0,0,3,39,0
2522,46,4,133169,8,11,2,3,0,0,0,0,0,40,39,0
31620,54,4,229272,11,9,2,3,0,1,0,0,0,40,39,1
15852,32,4,185027,15,10,2,12,0,0,0,0,0,40,39,1
25751,38,2,194630,9,13,4,11,1,0,1,4787,0,43,39,1
15769,45,2,191776,12,14,0,10,1,0,1,0,0,40,39,0
12819,46,4,154430,12,14,0,4,1,0,1,0,0,50,39,1
31568,28,0,60726,11,9,4,0,3,1,0,0,0,40,39,0
1316,35,4,119098,10,16,2,10,0,0,0,7298,0,40,39,1
2181,34,4,244147,9,13,2,10,0,0,0,0,0,40,0,1
31459,18,4,170544,1,7,4,12,3,0,0,0,0,20,39,0
13956,23,4,218445,4,3,4,9,4,0,1,0,0,12,26,0
6922,41,4,299505,11,9,5,3,1,1,0,0,0,40,39,0
20183,25,2,63996,11,9,0,1,1,0,1,0,0,40,39,0
31886,50,2,117496,9,13,2,10,5,0,1,0,0,24,39,0
3276,34,2,220066,12,14,4,10,1,0,1,0,0,50,39,0
28149,43,4,219307,6,5,0,14,1,1,0,0,0,40,39,0
9711,48,4,102938,9,13,4,8,4,1,1,0,0,40,40,0
18189,42,4,119359,14,15,2,12,5,1,1,15024,0,40,35,1
1530,47,4,232628,11,9,2,3,0,1,0,0,0,40,39,0
24916,44,4,184378,8,11,2,4,0,0,0,0,0,40,39,0
17796,37,4,125167,15,10,2,4,0,0,0,0,0,60,39,1
22762,31,4,196791,14,15,0,10,1,0,1,0,0,45,39,1
11419,39,7,122353,9,13,2,10,0,0,0,0,0,45,39,1
15082,37,2,212005,8,11,2,4,0,0,0,0,0,40,39,1
9016,56,4,132026,9,13,2,12,0,1,0,7688,0,45,39,1
20850,46,6,102308,9,13,2,12,0,0,0,0,2415,40,39,1
32374,23,4,265077,8,11,4,8,1,0,1,0,0,40,39,0
16762,81,0,89015,11,9,2,0,0,0,0,0,0,18,39,0
9995,38,4,80303,15,10,2,12,0,0,0,0,0,60,39,1
6042,43,5,150533,11,9,2,12,0,0,0,0,0,68,39,1
18517,20,4,173851,15,10,4,5,3,0,0,0,0,40,39,0
23630,32,4,110279,7,12,0,10,4,1,1,0,0,35,39,0
17874,29,2,133327,15,10,4,5,1,0,0,0,0,40,39,0
30331,62,4,257277,11,9,6,1,1,0,1,0,0,38,39,0
12291,72,4,426562,1,7,0,8,1,1,1,0,0,35,39,0
18933,32,4,257068,15,10,3,14,1,0,1,0,0,37,39,0
11896,38,2,252250,7,12,2,11,0,0,0,0,0,56,39,1
1742,50,4,196963,5,4,0,3,1,0,1,0,0,30,39,0
31970,47,4,222529,9,13,2,5,0,0,0,0,0,65,39,0
