Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
9539,52,2,192563,15,10,0,4,1,0,1,0,0,38,39,0
17487,28,4,190911,11,9,2,3,0,0,0,0,0,40,39,0
8910,36,4,190759,9,13,2,10,0,0,0,0,0,45,39,1
11126,39,4,156897,11,9,4,3,3,0,0,0,2258,42,39,1
20612,18,0,189041,11,9,4,0,2,0,0,0,0,40,39,0
30166,21,4,195199,11,9,4,10,3,0,1,0,0,30,39,0
2706,27,2,204098,11,9,2,6,2,0,0,0,0,50,39,0
22477,25,4,130397,0,6,4,5,4,1,0,0,0,40,39,0
32333,37,5,328466,15,10,2,4,0,0,0,0,0,50,39,1
12731,37,4,166497,11,9,4,1,3,0,0,0,0,38,39,0
21795,20,4,68358,15,10,4,1,3,0,1,0,0,12,39,0
13349,56,4,146326,11,9,2,14,0,0,0,0,0,50,39,0
12057,36,4,183425,15,10,0,6,1,0,0,0,0,40,39,0
11463,45,4,241350,11,9,4,14,1,0,0,0,0,40,39,0
26752,38,4,172538,9,13,2,13,0,0,0,0,1977,40,39,1
11181,47,6,318593,11,9,2,4,0,0,0,0,0,25,39,0
11683,47,6,177457,15,10,2,8,0,1,0,0,0,40,39,0
12071,27,1,148153,11,9,2,6,0,1,0,0,0,40,39,0
31515,44,1,243636,8,11,2,3,0,0,0,0,0,40,39,1
7326,37,7,354929,7,12,0,11,1,1,0,0,0,38,39,0
8703,34,4,98656,15,10,4,10,1,0,1,0,0,40,39,0
859,49,4,38563,9,13,4,4,1,0,1,0,0,56,39,1
10123,47,4,74305,9,13,0,3,1,0,0,0,0,40,39,0
19378,40,4,99604,12,14,2,10,5,0,1,15024,0,24,39,1
15456,19,6,194205,15,10,4,8,3,0,1,0,0,40,26,0
6104,57,4,210496,0,6,6,8,4,0,1,0,0,40,39,0
23815,71,5,66624,9,13,2,4,0,0,0,0,2392,60,39,1
15254,21,4,347292,11,9,4,3,1,0,0,0,0,40,39,0
4047,50,4,163708,11,9,6,8,4,0,1,0,0,40,39,0
19002,47,4,323798,14,15,2,10,0,0,0,15024,0,55,39,1
24577,45,4,473171,11,9,2,3,0,0,0,0,0,40,39,0
21345,54,4,175262,5,4,2,7,0,0,0,0,0,40,39,0
23055,35,4,105813,9,13,2,10,0,0,0,0,0,48,39,1
3847,44,4,103459,11,9,2,12,5,0,1,0,0,40,39,1
16889,33,4,251421,7,12,0,10,1,0,0,0,0,50,39,0
19987,45,7,187581,8,11,2,11,0,0,0,0,0,40,39,0
13263,66,4,33619,11,9,2,8,0,1,0,0,0,4,39,0
30864,44,7,98989,9,13,2,10,0,1,0,0,0,38,39,1
10788,47,4,140045,11,9,5,1,4,0,1,0,0,40,39,0
19099,35,4,186035,8,11,4,13,1,0,0,0,0,40,39,0
28912,57,4,165695,9,13,2,4,0,0,0,0,0,40,0,1
24682,42,4,236323,11,9,0,3,4,0,1,0,0,40,39,0
30777,19,4,45381,15,10,4,1,3,0,1,0,0,8,39,0
8337,72,4,192732,11,9,2,6,0,0,0,0,0,20,39,0
14883,48,4,193775,9,13,0,1,3,0,0,0,0,38,39,1
17030,20,0,117789,15,10,4,0,3,0,1,0,0,40,39,0
16243,58,6,31732,9,13,2,4,0,0,0,0,0,50,39,0
14086,22,4,141297,15,10,4,13,3,0,0,0,0,40,39,0
28920,38,4,87282,8,11,4,4,2,1,1,0,0,40,39,0
15644,35,4,320451,12,14,2,4,0,1,0,0,0,65,17,1
31052,20,4,190227,12,14,4,4,3,0,0,0,0,25,39,0
11253,34,4,110978,14,15,4,10,1,1,1,0,0,40,39,0
21911,36,7,205555,14,15,0,10,3,1,1,0,0,40,30,0
314,22,4,199698,15,10,4,12,3,0,0,0,0,15,39,0
7889,29,4,156819,7,12,0,10,4,0,1,0,0,35,39,0
5260,21,4,349365,15,10,4,1,3,0,1,0,0,15,39,0
26294,27,4,134566,11,9,4,1,1,0,0,0,0,40,39,0
13765,72,4,177769,0,6,2,12,0,0,0,0,0,15,39,0
13586,18,0,284450,1,7,4,0,3,0,0,0,0,25,39,0
30569,75,0,114204,15,10,2,0,0,0,0,0,0,13,39,0
27764,38,6,152621,9,13,2,5,0,0,0,0,0,99,39,0
19522,38,7,142022,11,9,2,1,5,1,1,0,0,40,39,0
13766,61,4,68268,0,6,2,5,0,0,0,0,0,55,39,0
16492,58,6,35551,9,13,2,4,0,0,0,0,0,70,39,1
28902,42,4,29320,9,13,2,10,0,0,0,0,0,40,39,0
7861,41,4,169628,11,9,2,7,5,1,1,0,0,40,0,0
5562,38,2,134444,15,10,2,11,0,0,0,0,0,72,39,0
3092,60,6,170114,6,5,2,5,0,0,0,0,1672,84,39,0
32250,43,4,409922,9,13,2,4,0,0,0,0,1977,50,39,1
8624,32,4,282611,9,13,4,4,1,0,1,0,0,40,39,0
1200,45,1,320818,11,9,2,1,0,1,0,0,0,80,39,1
7006,56,4,176118,11,9,2,3,0,0,0,3103,0,40,39,1
2722,19,4,275889,1,7,4,6,3,0,0,0,0,40,26,0
8267,39,4,110713,9,13,2,12,0,0,0,0,0,50,39,1
12155,53,4,122109,11,9,5,1,4,0,1,0,1876,38,39,0
7545,31,4,261943,15,10,2,4,0,0,0,0,0,40,39,0
27980,56,4,182062,9,13,2,13,0,0,0,0,0,48,39,1
4751,23,4,302195,9,13,2,10,0,0,0,0,0,40,39,0
13553,38,4,202683,11,9,4,1,1,0,0,0,0,40,39,0
15640,24,4,196675,11,9,2,6,0,1,0,0,0,70,39,0
2093,51,4,175339,9,13,2,12,0,0,0,0,0,47,39,1
24437,31,4,403468,15,10,5,8,4,0,1,0,0,50,26,0
21052,27,4,321896,11,9,4,8,1,0,0,0,0,40,39,0
28055,37,6,119929,11,9,2,3,0,0,0,0,0,40,39,0
30112,33,4,183612,11,9,2,14,0,0,0,0,0,20,39,0
31187,23,4,60331,11,9,4,7,3,0,0,0,0,40,39,0
8570,45,4,102147,11,9,2,3,0,0,0,0,0,40,39,0
12970,48,5,213140,15,10,2,4,0,0,0,0,0,40,39,1
22264,31,4,164707,15,10,4,12,2,0,1,0,0,40,0,0
11728,30,4,170130,11,9,0,1,4,0,1,0,0,40,39,0
11194,17,4,244589,1,7,4,12,3,0,1,0,0,40,39,0
12097,21,4,104981,15,10,4,10,3,0,0,0,0,48,39,0
15894,28,4,218039,11,9,2,3,0,0,0,0,0,40,39,0
20929,40,4,237671,15,10,2,13,5,0,1,0,0,40,39,1
21591,43,4,281138,11,9,5,7,1,0,1,0,0,40,39,0
15040,25,7,156848,11,9,2,11,3,0,0,0,0,35,39,0
10976,48,6,32825,11,9,2,3,0,0,0,0,0,40,39,0
2512,47,4,277545,9,13,2,1,0,1,0,0,0,40,0,1
22324,27,4,52028,9,13,2,4,5,1,1,0,0,40,35,0
7835,42,2,19700,9,13,2,10,5,0,1,0,0,50,39,1
3668,45,4,199590,4,3,2,14,0,0,0,0,0,38,26,0
5753,40,0,161285,15,10,2,0,5,0,1,0,0,25,39,0
10796,29,4,263855,2,8,4,3,4,0,0,0,0,40,39,0
15049,27,5,113870,12,14,4,14,3,0,0,0,0,40,39,0
12282,28,4,239539,11,9,3,7,3,1,0,0,0,40,30,0
1668,52,4,94391,11,9,2,1,0,0,0,0,0,40,39,0
754,39,4,48093,11,9,4,6,1,0,0,0,0,40,39,0
11823,37,4,230408,11,9,0,8,1,1,1,0,0,20,39,0
21724,43,1,233851,11,9,2,1,5,0,1,0,0,40,39,1
18694,19,4,144911,15,10,4,8,3,0,0,0,0,20,39,0
13648,40,4,114580,11,9,0,3,2,0,1,0,0,40,40,0
655,29,7,71592,15,10,4,1,4,1,1,0,0,40,30,0
19762,41,4,190591,11,9,5,8,4,1,1,0,0,20,39,0
3605,17,4,130125,0,6,4,8,3,1,1,1055,0,20,39,0
19157,27,4,145284,11,9,2,5,0,0,0,0,0,40,39,0
8515,18,4,39529,2,8,4,8,3,0,1,0,0,32,39,0
7047,59,5,107287,0,6,6,4,4,0,1,0,2559,50,39,1
26551,51,2,155118,12,14,2,10,5,0,1,0,0,70,39,1
26024,38,6,34180,15,10,2,5,0,0,0,0,0,35,39,0
4406,19,4,406078,15,10,4,1,3,0,1,0,0,25,39,0
13771,20,4,198148,11,9,4,1,3,0,0,0,0,40,39,0
30976,48,4,49278,7,12,0,1,4,0,1,0,0,40,39,0
19012,44,4,57233,15,10,2,10,0,0,0,0,0,45,39,0
16105,32,7,177216,9,13,4,10,1,0,1,0,0,40,39,0
1387,40,6,266324,15,10,0,4,2,0,0,0,1564,70,20,1
30625,29,4,179565,9,13,4,1,1,0,1,0,0,40,39,0
9144,25,4,131463,9,13,2,10,0,0,0,0,0,40,39,0
23199,20,4,243010,11,9,4,7,2,1,0,0,0,32,39,0
15949,41,4,277488,5,4,2,5,0,0,0,0,0,36,39,0
28751,51,4,79324,15,10,2,12,0,0,0,0,0,40,39,0
27967,49,4,287647,12,14,0,12,1,0,0,4787,0,45,39,1
31282,29,4,112847,8,11,2,3,0,1,0,7298,0,32,39,1
31542,40,4,311534,11,9,2,6,0,0,0,0,0,40,39,1
8065,26,4,181597,15,10,2,7,0,1,0,0,0,40,39,0
32361,55,2,166502,12,14,4,10,1,0,1,0,0,45,39,0
26803,53,2,192982,12,14,2,1,0,0,0,0,0,38,39,1
8328,46,4,73019,9,13,4,10,1,0,1,0,0,40,39,0
18756,23,4,80680,15,10,2,12,3,0,1,0,0,16,39,0
27859,47,4,304857,12,14,5,13,1,0,0,27828,0,40,39,1
21145,43,6,343061,5,4,2,5,0,0,0,4508,0,40,5,0
14760,36,4,173542,9,13,2,10,0,0,0,0,0,40,39,1
3335,53,4,197492,11,9,0,7,1,0,1,0,0,40,39,0
253,19,2,27382,15,10,4,1,3,0,0,0,0,40,39,0
24849,45,1,183804,15,10,4,1,3,0,0,0,0,40,39,0
63,42,4,116632,10,16,2,10,0,0,0,0,0,45,39,1
1945,37,4,329980,12,14,2,4,0,0,0,0,2415,60,39,1
5736,28,4,190367,11,9,2,7,0,0,0,0,0,45,39,0
29818,24,4,196742,11,9,0,8,4,0,1,0,0,40,39,0
19003,17,4,198830,1,7,4,1,2,0,1,0,0,10,39,0
25683,27,4,106039,9,13,0,10,3,0,1,0,0,50,39,0
1754,53,6,196328,11,9,2,4,0,1,0,0,0,45,39,1
27475,67,0,125926,15,10,2,0,0,0,0,0,0,8,39,0
6868,32,4,128016,11,9,3,8,4,0,1,0,0,20,39,0
31854,31,4,191276,8,11,0,6,4,0,1,0,0,40,39,0
2633,55,5,141807,9,13,2,12,0,0,0,0,0,60,39,1
23657,37,4,111499,15,10,4,4,1,0,1,0,0,40,39,0
19764,22,0,228480,11,9,2,0,3,0,1,0,0,20,39,0
25412,47,4,316101,11,9,0,1,1,0,1,0,0,40,39,0
24064,50,5,163921,11,9,2,12,0,0,0,0,0,48,39,1
7046,47,4,287480,15,10,2,3,0,0,0,0,0,40,39,0
9842,46,5,276934,9,13,2,12,0,0,0,0,0,70,39,1
7412,22,4,231085,15,10,4,8,3,0,0,0,0,30,39,0
32127,50,4,187465,1,7,0,12,1,0,1,0,0,40,39,0
14133,32,4,107793,11,9,0,8,3,0,0,2174,0,40,39,0
25317,21,4,313873,4,3,4,6,1,0,0,0,0,40,26,0
1926,30,4,204374,9,13,4,12,1,0,0,0,1741,48,39,0
14029,25,7,187508,15,10,4,6,3,0,0,0,0,40,39,0
2295,21,4,212619,8,11,4,7,3,0,0,0,0,40,39,0
20037,18,4,90934,15,10,4,12,3,0,0,0,0,28,39,0
31464,32,4,309513,7,12,2,3,0,0,0,0,0,40,39,0
14749,23,4,32950,9,13,4,12,1,0,0,0,0,40,39,0
22436,31,4,113838,9,13,2,10,0,0,0,0,0,50,39,0
2454,48,4,207058,11,9,0,1,4,0,1,0,0,37,39,0
30325,61,4,81132,4,3,2,6,0,1,0,7298,0,40,30,1
190,38,4,155222,15,10,0,7,1,1,1,0,0,28,39,0
22366,38,6,403391,9,13,2,4,0,0,0,0,0,60,39,0
8882,48,4,355978,12,14,2,4,0,0,0,0,0,40,39,0
94,34,2,226296,9,13,2,11,0,0,0,0,0,40,39,1
30366,21,4,238068,11,9,2,7,0,0,0,0,0,40,39,0
18688,73,2,205580,4,3,2,10,0,0,0,0,0,6,39,0
3250,49,7,203039,1,7,2,1,0,0,0,0,0,40,39,0
15737,28,5,201186,11,9,2,12,0,1,0,99999,0,40,39,1
11466,42,4,157443,9,13,2,10,5,1,1,0,0,27,36,1
26284,37,4,329026,11,9,2,1,5,0,1,0,0,40,39,1
30730,38,4,478346,11,9,2,4,5,0,1,7688,0,40,39,1
21589,44,4,226129,8,11,2,10,0,0,0,0,0,50,39,1
6402,20,4,49179,15,10,4,10,1,0,0,0,0,35,39,0
1305,37,4,32668,9,13,2,7,0,0,0,0,0,43,39,1
29885,46,4,336984,11,9,4,6,3,0,0,0,0,17,39,0
3746,38,4,296125,11,9,5,9,4,1,1,0,0,30,39,0
1351,32,5,199765,9,13,2,3,0,0,0,7688,0,50,39,1
26569,27,4,333296,9,13,4,8,1,0,0,0,0,30,0,0
29436,18,0,25837,1,7,4,0,3,0,0,0,0,72,39,0
16063,65,0,200749,11,9,2,0,0,0,0,0,0,25,39,0
32223,31,4,181372,11,9,0,1,4,0,1,0,0,35,39,0
30417,40,4,43711,11,9,4,7,1,0,0,0,0,45,39,0
25499,27,2,163862,11,9,2,14,0,0,0,0,0,60,39,0
23693,22,4,204226,11,9,4,4,3,0,1,0,0,40,39,0
20265,28,4,140845,0,6,4,7,1,0,1,0,155,40,39,0
161,25,4,252752,11,9,4,8,4,0,1,0,0,40,39,0
10645,20,4,347530,11,9,4,8,4,1,1,0,0,25,39,0
15142,31,4,201292,11,9,2,8,0,0,0,0,0,40,39,0
17769,42,5,188738,11,9,2,4,0,0,0,0,1977,60,22,1
17837,62,0,54878,11,9,6,0,1,0,1,0,0,25,39,0
7455,23,4,528616,4,3,2,8,0,0,0,0,0,40,26,0
8581,51,6,174824,11,9,4,5,1,0,0,8614,0,40,39,1
18643,33,1,26543,8,11,2,13,0,0,0,0,0,40,39,1
32445,61,4,190682,11,9,6,3,1,1,1,0,1669,50,39,0
2183,35,6,207568,5,4,2,5,0,0,0,0,0,75,39,0
9697,28,4,25955,15,10,4,3,3,1,0,0,0,40,39,0
7305,45,4,170846,8,11,2,4,5,0,1,0,0,40,39,1
3586,28,4,50814,11,9,4,10,1,0,1,0,0,40,39,0
17447,21,4,152246,15,10,4,6,3,1,0,0,0,40,30,0
11026,28,4,37359,9,13,2,12,0,0,0,0,0,60,39,1
4964,45,6,193451,15,10,2,14,0,0,0,0,0,45,39,0
12045,25,4,198870,9,13,4,1,3,1,0,0,0,35,39,0
25546,41,4,207779,11,9,5,8,1,0,1,0,0,40,39,0
26077,18,4,404868,1,7,4,12,3,1,1,0,1602,20,39,0
32321,54,7,138852,11,9,2,10,0,0,0,0,0,40,39,0
6018,23,4,549349,15,10,4,13,3,0,0,0,0,40,39,0
11800,34,5,265917,11,9,2,4,0,0,0,0,0,40,39,1
10440,19,0,252292,11,9,4,0,3,0,0,0,0,40,39,0
287,50,4,176609,15,10,0,8,1,0,0,0,0,45,39,0
19308,35,2,195516,11,9,0,4,1,0,0,0,0,40,39,0
5397,23,6,258298,9,13,4,1,3,0,0,0,2231,40,39,1
25775,17,4,239947,1,7,4,1,3,0,0,0,0,40,39,0
497,23,4,403107,4,3,4,8,3,0,0,0,0,40,8,0
4913,23,4,256755,9,13,4,6,2,0,1,0,0,40,5,0
8365,34,4,241360,11,9,2,10,0,0,0,0,0,40,0,0
19494,44,4,225879,15,10,2,1,5,1,1,0,0,30,26,1
10153,27,4,196044,15,10,2,3,0,0,0,0,0,60,39,0
20588,33,2,256529,11,9,5,8,3,0,1,0,0,80,39,0
23095,45,6,77132,15,10,4,12,1,0,0,0,0,55,39,0
1403,31,4,66815,11,9,2,3,0,0,0,0,0,50,39,0
16584,26,4,139116,15,10,4,8,3,1,1,0,0,50,39,0
29923,55,2,176046,12,14,2,10,5,0,1,0,2267,40,39,0
17815,43,6,35236,15,10,2,5,0,0,0,0,0,84,39,0
30457,43,2,125461,9,13,4,10,1,0,0,0,0,40,39,0
12134,53,7,77651,11,9,2,3,0,0,0,0,0,40,39,0
18045,23,4,211601,15,10,2,4,5,1,1,0,0,40,39,0
12567,41,4,116797,11,9,2,12,0,0,0,7298,0,50,39,1
15269,62,4,122033,11,9,6,1,1,0,1,0,0,38,39,0
13417,18,4,270502,1,7,4,4,3,0,1,0,0,20,39,0
7941,52,4,84451,8,11,0,8,1,0,0,0,0,32,39,0
31331,46,2,238162,7,12,2,11,0,0,0,0,1887,50,39,1
11191,47,2,114459,12,14,2,10,0,0,0,7688,0,45,39,1
1453,49,5,125892,12,14,2,4,0,0,0,0,0,50,39,1
32144,53,4,58985,15,10,2,10,5,0,1,0,0,24,39,0
27696,26,4,177147,11,9,4,6,3,0,0,0,0,40,39,0
3378,38,6,200153,11,9,2,3,0,0,0,0,0,60,39,0
22165,21,0,102323,15,10,4,0,3,0,0,0,0,30,39,0
1732,26,4,314177,11,9,4,12,1,1,0,0,0,40,39,0
9707,43,2,269733,11,9,5,8,1,0,0,0,0,40,39,0
2359,20,0,121313,0,6,4,0,3,0,0,0,0,40,39,0
27476,35,4,177102,11,9,0,6,4,0,1,0,0,40,39,0
24448,22,4,239098,11,9,4,8,4,0,1,0,0,40,39,0
16051,54,4,221915,14,15,4,10,2,0,1,0,0,65,39,0
5885,43,5,133060,11,9,2,3,0,0,0,0,0,40,39,0
24599,26,4,206307,11,9,2,3,0,0,0,0,0,40,39,1
28082,33,7,291494,10,16,2,10,0,0,0,0,0,50,39,1
29668,58,4,31732,15,10,2,12,0,0,0,0,0,45,39,1
16648,52,4,196894,1,7,5,6,4,0,0,0,0,40,39,0
10342,61,0,160625,9,13,2,0,0,0,0,4386,0,15,39,1
31165,31,4,157886,15,10,2,8,5,0,1,0,0,40,39,0
25411,47,4,175990,11,9,2,8,5,0,1,0,0,30,39,1
7963,19,0,26620,15,10,4,0,3,0,1,0,0,40,39,0
22134,29,4,114158,15,10,4,10,1,0,1,0,0,40,39,0
18833,39,4,169249,11,9,5,8,2,1,0,0,0,40,39,0
27120,37,4,112497,14,15,2,10,0,0,0,0,0,50,39,1
9004,41,4,188615,15,10,2,3,0,0,0,0,0,40,39,1
21888,17,4,171080,2,8,4,6,3,0,0,0,0,20,39,0
3005,19,0,145234,15,10,4,0,3,0,0,0,0,30,39,0
29474,22,4,205939,9,13,4,4,3,0,0,2202,0,4,39,0
16257,19,4,279968,11,9,4,1,1,0,1,0,0,42,39,0
20614,27,2,151626,11,9,4,10,3,1,1,0,0,40,39,0
24006,29,7,214284,12,14,4,10,4,1,1,0,0,20,36,0
22066,25,4,28473,8,11,2,3,0,0,0,0,0,40,39,0
14417,25,4,138765,9,13,4,10,1,0,0,0,0,20,39,0
25410,45,2,53123,1,7,2,8,5,0,1,0,0,25,39,0
319,62,4,159841,11,9,6,8,1,0,1,0,0,24,39,0
22175,35,5,187046,12,14,2,1,0,0,0,0,0,50,39,0
30883,51,4,138514,8,11,0,13,4,1,1,0,0,48,39,0
649,30,7,169496,9,13,2,13,0,0,0,0,0,40,39,1
27202,37,4,104359,15,10,2,6,0,0,0,0,0,40,39,0
8716,22,4,204160,11,9,0,7,3,0,1,0,0,40,39,0
17368,57,4,314153,9,13,2,12,0,0,0,0,1887,55,39,1
27230,59,6,64102,5,4,2,3,0,0,0,0,0,20,39,0
27029,60,6,153356,11,9,0,12,1,1,0,2597,0,55,39,0
8897,29,4,137618,15,10,4,8,1,0,1,0,0,41,39,1
6987,37,4,95336,0,6,4,7,1,0,0,0,0,65,39,0
26231,26,4,29957,12,14,4,13,2,0,0,0,0,25,39,0
24954,17,4,160968,1,7,4,1,3,0,0,0,0,16,39,0
14126,44,4,187584,11,9,2,11,0,0,0,0,0,40,2,0
31975,25,4,98155,15,10,4,10,3,0,0,0,0,40,39,0
19893,25,5,148888,11,9,2,4,0,0,0,0,0,60,39,1
14862,27,4,210313,11,9,2,12,0,0,0,0,0,50,13,0
20565,25,4,254933,1,7,2,14,0,0,0,0,0,40,39,0
27526,23,4,71864,15,10,4,4,1,0,1,0,0,35,39,0
30952,75,4,239038,15,10,2,14,0,0,0,0,0,16,39,0
26442,64,5,185912,14,15,2,10,0,0,0,99999,0,35,39,1
10415,48,4,73434,11,9,2,1,5,0,1,0,0,40,11,1
16769,23,7,215443,15,10,4,1,1,0,0,0,0,15,39,0
6512,37,6,188774,9,13,4,11,1,0,0,0,0,55,39,1
28613,37,4,19899,11,9,2,3,0,0,0,15024,0,45,39,1
19449,37,4,225504,12,14,4,12,1,0,0,0,0,50,39,0
31875,60,4,240951,11,9,0,1,2,0,1,0,0,40,39,0
24948,47,4,374580,11,9,5,12,1,0,1,0,0,52,39,0
8901,42,4,141186,15,10,4,8,3,0,1,0,0,40,39,0
1949,40,4,102606,12,14,2,4,0,0,0,0,0,40,39,1
7838,25,4,256263,7,12,2,12,0,0,0,0,0,40,39,0
27794,19,4,225775,15,10,4,3,1,0,0,0,0,45,26,0
24475,41,0,152880,11,9,0,0,1,1,1,0,0,28,39,0
27227,50,4,211116,0,6,2,8,0,1,0,0,0,40,39,0
5531,31,6,349148,15,10,2,7,0,0,0,0,0,48,39,0
18539,36,4,235371,11,9,4,12,1,0,1,0,0,40,39,0
27110,30,7,48214,12,14,2,10,5,0,1,0,0,50,39,1
29029,45,6,138962,15,10,2,4,0,1,0,0,0,72,0,0
20368,37,2,160910,9,13,2,1,0,0,0,7298,0,40,39,1
25589,46,4,128460,0,6,2,6,0,0,0,0,0,40,39,0
24985,35,4,112158,0,6,2,3,0,0,0,0,0,40,39,0
30832,43,2,188280,12,14,0,10,4,0,1,914,0,40,39,0
8021,48,7,85384,15,10,2,3,0,0,0,0,0,40,39,1
18088,47,4,111961,11,9,2,8,5,1,1,0,0,30,39,0
22254,59,0,182836,11,9,2,0,5,0,1,0,0,40,39,1
28691,28,2,135567,9,13,4,1,1,1,1,4101,0,60,39,0
5838,19,4,391329,15,10,4,1,1,0,1,0,0,30,39,0
19461,19,0,258026,11,9,4,0,1,0,1,0,0,16,39,0
20163,44,5,352971,9,13,2,4,0,0,0,0,0,45,39,1
3500,46,4,357338,9,13,2,13,0,0,0,0,0,40,39,0
3884,51,2,116286,12,14,2,10,0,0,0,0,0,60,39,1
13636,78,5,212660,1,7,2,4,0,0,0,0,0,10,39,0
15092,18,4,400616,15,10,4,1,3,0,0,0,0,40,39,0
2589,46,4,238162,9,13,2,3,0,0,0,0,0,45,39,1
11669,35,4,246449,11,9,4,8,1,0,0,3325,0,50,39,0
13561,34,4,206297,9,13,2,4,0,0,0,0,0,48,39,1
10689,25,4,135568,6,5,2,6,0,0,0,0,0,40,39,0
21168,43,4,51506,2,8,2,14,0,0,0,0,0,40,39,0
31234,22,2,44064,1,7,4,6,3,0,0,0,0,35,39,0
21374,44,1,320071,11,9,2,3,0,0,0,0,0,40,39,1
24271,66,6,274451,6,5,2,5,0,0,0,0,0,25,39,1
1966,21,4,260847,15,10,4,12,3,0,0,0,0,30,39,0
203,42,2,254817,15,10,4,10,1,0,1,0,1340,40,39,0
30091,26,4,88449,11,9,2,3,0,0,0,0,0,36,39,0
17941,56,4,91545,0,6,0,1,4,1,1,0,0,36,39,0
10430,34,4,143392,11,9,4,12,3,0,1,0,0,40,39,0
1694,44,4,151504,15,10,2,12,0,0,0,0,0,50,39,0
30349,46,4,153254,11,9,2,7,0,1,0,0,0,40,39,0
7882,28,4,138054,7,12,4,8,1,1,0,0,0,40,39,0
5888,64,2,50442,6,5,4,1,2,0,0,0,0,40,39,0
31960,36,5,102729,7,12,2,10,0,0,0,0,0,70,39,0
7259,30,4,231263,11,9,2,12,0,0,0,0,0,40,39,0
29685,45,4,233799,3,2,2,7,0,0,0,0,0,40,26,0
23834,49,4,236913,11,9,6,8,1,0,1,0,0,45,39,0
16857,31,4,330715,11,9,5,8,1,0,0,0,0,40,39,0
16655,38,2,169104,9,13,2,11,0,1,0,0,0,40,30,1
13453,25,4,172581,9,13,4,10,1,0,1,0,0,40,39,0
5978,32,4,153471,11,9,4,5,1,0,0,0,0,35,39,0
8502,18,4,141918,11,9,4,6,3,0,0,0,0,22,39,0
3537,81,6,137018,11,9,6,1,1,0,1,0,0,20,39,0
30646,52,7,231166,8,11,2,4,0,0,0,0,0,40,39,0
13047,40,6,171615,15,10,4,3,1,0,0,0,0,35,39,1
4694,46,4,155659,15,10,2,3,0,0,0,15024,0,45,39,1
20329,43,2,193755,9,13,2,10,0,0,0,0,0,40,39,0
20792,26,4,259585,15,10,4,12,1,0,0,0,0,24,39,0
6877,19,0,371827,11,9,4,0,3,0,0,0,0,40,32,0
3576,17,4,115551,1,7,4,8,3,0,1,0,0,20,39,0
7826,55,0,208640,11,9,2,0,0,0,0,0,0,30,39,1
5366,25,4,120268,9,13,4,10,3,0,0,0,0,70,39,0
25769,37,4,186808,11,9,4,12,4,0,0,0,0,40,39,0
23029,63,6,231105,15,10,2,7,0,0,0,0,0,35,39,1
20125,62,4,252668,12,14,4,10,1,0,0,0,0,70,39,0
28563,42,5,348886,9,13,2,4,0,0,0,0,0,45,39,1
32102,61,2,153408,12,14,0,10,1,0,1,0,0,40,39,1
18692,20,4,117244,11,9,4,7,4,0,1,0,0,45,39,0
6899,26,4,410240,1,7,4,3,1,0,0,0,0,40,39,0
8856,31,4,22201,11,9,2,1,0,1,0,0,0,40,39,1
19664,52,4,343440,15,10,2,10,0,0,0,0,0,40,39,0
12758,47,4,121836,12,14,2,1,5,0,1,7688,0,38,39,1
10732,32,6,134727,11,9,2,7,0,0,0,0,0,40,39,0
3187,40,4,170230,9,13,3,8,1,0,1,0,0,40,0,0
20848,50,4,185846,11,9,2,12,0,0,0,0,0,55,39,1
25973,51,2,166461,10,16,2,10,5,1,1,0,0,40,39,1
16721,28,4,147560,15,10,2,12,0,0,0,0,1902,55,39,1
26415,36,4,145576,12,14,2,1,0,0,0,0,1977,40,24,1
4870,42,6,174216,14,15,2,10,0,0,0,0,0,38,39,1
4752,60,0,199947,11,9,2,0,0,0,0,0,0,32,39,0
8678,32,4,105938,11,9,4,7,3,1,1,0,1602,20,39,0
9045,28,1,56651,9,13,4,10,3,1,1,0,0,40,39,0
15104,45,5,120131,11,9,2,3,0,0,0,0,0,50,39,1
19001,51,4,153870,11,9,2,13,0,0,0,0,0,40,39,1
5158,47,4,190139,12,14,2,4,0,0,0,0,0,40,39,1
16708,49,4,99361,14,15,2,10,0,0,0,0,0,45,39,0
24830,49,2,31267,9,13,2,10,0,0,0,0,0,50,39,0
10174,18,4,83492,5,4,4,7,3,0,0,0,0,40,39,0
32018,18,4,41973,1,7,4,1,3,0,1,0,0,5,39,0
4445,57,2,52267,12,14,2,4,0,0,0,0,0,50,39,1
7040,56,4,444089,1,7,0,12,1,0,1,0,0,40,39,0
14381,75,5,125197,11,9,2,1,0,0,0,0,0,26,39,0
22910,19,0,200790,2,8,2,0,2,0,1,15024,0,40,39,1
28702,42,1,172307,11,9,2,1,0,0,0,0,0,48,39,1
15098,63,6,196994,9,13,2,12,0,0,0,0,0,15,39,0
6145,44,4,79531,11,9,2,3,0,0,0,0,0,45,39,0
27572,54,7,249096,8,11,2,11,0,0,0,0,0,40,39,0
7774,26,4,211435,11,9,4,7,4,0,1,0,0,40,39,0
2821,22,4,130356,15,10,4,7,3,0,0,0,0,48,39,0
9936,67,6,40021,11,9,2,5,0,0,0,0,0,35,39,0
13789,44,4,171256,7,12,0,7,3,0,1,0,0,45,39,0
1376,44,6,230684,11,9,2,14,0,0,0,0,0,55,39,0
