Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
4675,32,4,164243,11,9,2,13,0,0,0,0,0,60,39,1
17086,45,4,183598,11,9,0,1,1,0,1,0,0,40,39,0
5043,44,7,144125,9,13,0,10,1,0,1,0,0,40,39,0
22628,38,4,108140,9,13,4,4,1,0,0,2202,0,45,39,0
15735,44,1,306440,11,9,0,3,1,0,0,0,0,40,39,0
12004,46,4,113806,2,8,2,3,0,0,0,7298,0,40,0,1
25809,52,4,150393,9,13,2,7,0,0,0,0,0,40,39,1
7674,46,4,83064,7,12,2,7,0,0,0,0,0,40,39,1
11562,41,4,221172,9,13,2,3,0,0,0,0,0,40,39,1
28550,43,4,110970,9,13,2,10,0,0,0,0,1902,40,39,1
9660,37,2,365430,15,10,2,1,0,0,0,0,0,40,2,1
18106,31,7,124020,7,12,2,13,0,0,0,0,0,40,39,1
17999,27,4,137063,9,13,2,12,0,0,0,0,0,50,39,0
9476,62,6,204085,15,10,2,12,0,0,0,0,0,25,39,0
8367,53,4,151580,15,10,2,10,0,0,0,15024,0,40,39,1
6661,51,1,306784,11,9,2,3,0,0,0,4386,0,40,39,1
17558,32,4,36302,15,10,2,1,0,0,0,0,0,50,39,0
27234,23,4,163090,7,12,4,12,3,0,0,0,0,20,39,0
515,57,0,222216,8,11,6,0,4,0,1,0,0,38,39,0
23742,67,4,192670,11,9,0,12,1,0,1,0,0,20,39,0
2350,34,4,64830,7,12,0,4,1,0,1,0,0,45,39,0
11433,26,4,330263,11,9,5,8,1,0,0,0,0,40,39,0
24332,41,4,207685,15,10,0,8,1,0,0,0,0,21,39,0
14405,52,4,31533,11,9,0,8,1,0,0,0,0,40,39,0
22105,18,7,30687,15,10,4,1,3,0,0,0,0,10,39,0
2628,32,4,81528,11,9,4,6,2,0,0,0,0,60,39,0
12871,32,4,185480,8,11,0,8,4,0,1,0,0,40,39,0
10594,45,4,117409,15,10,2,4,0,0,0,0,0,40,39,1
26359,33,4,188467,11,9,4,5,1,0,0,0,0,40,39,0
18202,36,4,93225,11,9,0,3,1,0,0,0,0,40,39,0
15492,44,6,38876,11,9,2,5,0,0,0,0,0,40,39,0
1629,36,0,200904,7,12,2,0,5,1,1,0,0,21,14,0
25718,53,2,131258,14,15,4,10,1,0,1,0,0,50,39,1
2383,63,4,30602,5,4,3,8,4,1,1,0,0,40,39,0
2918,33,4,144064,9,13,2,4,0,0,0,0,0,50,39,0
29148,78,4,135566,11,9,6,12,4,0,1,2329,0,12,39,0
7264,38,4,204556,11,9,0,3,1,1,0,0,0,40,39,0
29572,27,2,162404,11,9,4,11,1,1,0,2174,0,40,39,0
11311,29,4,261375,11,9,4,1,3,1,1,0,0,60,39,0
27599,36,4,254202,11,9,0,4,4,0,1,0,0,50,39,0
5117,22,4,124971,9,13,4,12,1,0,0,0,0,40,39,0
12700,45,6,40690,15,10,4,5,3,0,0,0,0,75,39,0
30012,35,4,108140,9,13,2,4,0,0,0,0,0,40,39,1
28075,65,4,178934,11,9,6,8,4,1,1,0,0,20,23,0
25712,52,1,125796,11,9,4,1,1,1,0,0,0,40,39,0
22357,51,4,219599,11,9,2,7,5,0,1,0,0,40,39,0
25529,45,4,20534,15,10,5,3,1,0,0,0,0,41,39,0
27749,19,4,163578,15,10,4,12,3,0,0,0,0,30,39,0
26927,19,4,175083,11,9,4,12,3,0,1,0,0,8,39,0
1999,51,7,196504,11,9,0,3,4,0,0,0,0,38,39,0
24373,24,4,30656,11,9,4,6,1,0,0,0,0,20,39,0
13951,30,4,160634,8,11,4,3,3,0,0,0,0,40,39,1
12111,23,4,152328,15,10,4,4,3,0,0,0,0,40,39,0
21186,28,6,420054,11,9,2,3,0,0,0,0,0,40,22,0
20519,28,4,189241,1,7,2,6,3,0,0,0,0,40,39,0
16412,42,4,172148,15,10,2,1,0,1,0,0,0,40,39,0
4298,25,4,358975,11,9,4,8,1,0,1,0,0,35,39,0
25328,31,4,159589,11,9,4,8,1,0,0,0,0,85,39,0
11835,38,4,167725,9,13,3,14,1,1,0,0,0,84,19,0
19192,27,4,213421,14,15,4,10,1,0,0,0,0,50,39,0
2271,23,4,27776,8,11,4,7,1,0,0,0,0,40,39,0
5483,22,4,61850,11,9,4,8,1,0,1,0,0,40,39,0
8277,43,4,209149,11,9,0,8,1,0,1,0,0,35,39,0
28609,33,4,348152,11,9,2,3,0,0,0,0,0,40,39,0
6186,43,4,163215,9,13,2,8,5,0,1,0,0,35,0,1
31472,27,4,184477,2,8,4,8,1,0,0,0,0,40,39,0
20113,33,4,166961,15,10,4,1,1,0,1,0,0,38,39,0
1129,28,4,294936,9,13,2,10,0,0,0,0,0,45,39,0
18431,33,4,315143,11,9,2,12,0,0,0,0,0,40,5,1
23495,56,4,170324,4,3,2,3,0,1,0,0,0,40,38,0
12774,24,4,112459,12,14,4,10,1,0,1,0,0,45,39,0
25793,29,4,77009,1,7,5,12,1,0,1,0,2754,42,39,0
22461,21,4,265434,15,10,4,10,3,0,1,0,0,30,39,0
23606,18,4,184277,11,9,4,12,3,0,1,0,0,25,39,0
5720,28,0,55950,9,13,4,0,3,1,1,0,0,40,11,0
4653,30,4,155343,11,9,2,3,0,0,0,5013,0,40,39,0
14901,23,4,107452,15,10,2,14,0,0,0,0,0,40,39,0
19689,80,6,562336,11,9,2,5,0,0,0,0,0,20,39,0
4904,17,4,57324,0,6,4,8,3,0,0,0,0,30,39,0
8715,62,4,135480,11,9,2,12,0,0,0,0,0,16,39,0
2555,25,4,63062,15,10,4,5,3,0,0,0,0,60,39,0
9013,46,7,119904,14,15,4,10,1,0,1,0,1564,55,39,1
13757,48,4,255439,15,10,4,6,1,0,0,0,0,40,39,0
10592,39,4,103710,11,9,4,12,4,0,1,0,0,60,39,0
25494,23,4,412248,7,12,4,8,1,0,1,0,0,25,39,0
3199,62,4,81534,15,10,2,12,0,1,0,0,0,40,39,1
10282,27,4,178778,11,9,2,14,0,0,0,0,0,40,39,0
24047,30,0,361817,11,9,4,0,3,0,0,0,0,25,39,0
28295,44,4,90688,11,9,4,7,1,1,1,0,0,45,25,0
14556,31,4,237317,6,5,4,3,1,1,0,0,0,45,39,0
19904,34,4,265706,12,14,4,12,4,0,0,0,0,60,39,1
16215,48,4,39986,11,9,4,6,1,0,0,0,0,40,39,0
18992,25,0,39901,9,13,2,0,0,0,0,0,0,60,39,0
29910,38,1,65706,15,10,0,4,4,0,1,0,0,38,39,0
24742,24,7,197731,11,9,2,14,0,0,0,0,0,49,39,1
6740,61,4,213321,15,10,2,4,0,0,0,0,1672,40,39,0
5500,25,4,277444,9,13,2,12,0,0,0,0,0,50,39,0
16778,43,4,242968,12,14,2,4,0,1,0,0,0,40,19,1
8837,35,7,150488,9,13,4,10,1,0,1,0,0,40,39,0
19799,31,4,147654,11,9,4,4,3,0,0,0,0,40,39,0
9375,66,4,22313,1,7,2,3,0,0,0,0,0,20,39,0
7271,28,4,132686,15,10,2,4,0,0,0,0,0,40,39,1
18886,54,4,138944,11,9,2,12,0,0,0,0,0,44,39,0
19798,45,4,246431,9,13,4,10,1,0,0,0,0,30,39,0
20327,55,4,35551,11,9,0,3,1,0,0,0,0,40,39,0
22232,26,4,51961,9,13,4,1,1,1,0,0,0,20,39,0
22685,76,2,178665,6,5,2,8,0,0,0,0,0,30,39,0
13595,29,6,58744,7,12,4,8,3,0,0,0,0,60,39,0
31324,37,4,405284,9,13,4,10,1,0,1,0,1340,42,39,0
5317,37,4,227128,4,3,2,3,0,0,0,0,0,40,39,0
18223,62,4,200332,11,9,2,7,0,0,0,0,0,40,39,0
24728,32,4,168981,11,9,4,1,2,0,1,0,0,35,39,0
11482,38,4,168055,8,11,2,8,0,0,0,0,0,40,39,0
28061,51,4,128272,15,10,2,4,0,0,0,0,0,40,39,0
24444,28,4,200733,11,9,2,3,0,0,0,0,0,40,39,0
14713,67,2,342175,12,14,0,1,1,0,1,2009,0,40,39,0
12735,32,4,383269,9,13,4,4,4,0,1,0,0,40,39,0
31741,31,1,34862,7,12,2,12,0,1,0,0,0,40,39,0
8544,33,4,133503,11,9,2,11,0,0,0,2635,0,16,39,0
31979,32,4,202729,11,9,2,14,3,0,0,0,0,40,39,0
30146,41,4,320744,11,9,4,3,1,0,0,3325,0,50,39,0
19140,45,4,172822,1,7,0,14,1,0,0,0,2824,76,39,1
22585,53,1,221791,11,9,0,3,1,1,0,0,0,40,39,0
9455,23,4,274797,11,9,4,6,3,0,0,0,0,25,39,0
7862,29,0,125159,15,10,4,0,1,1,0,0,0,36,0,0
1416,32,4,86723,11,9,4,8,1,0,0,0,0,52,39,0
4457,31,7,93589,11,9,0,11,3,1,0,0,0,40,39,0
9740,17,4,41979,0,6,4,5,3,0,0,0,0,40,39,0
24415,54,7,137065,10,16,4,4,1,0,1,0,0,40,39,1
29062,64,0,64101,2,8,2,0,0,0,0,0,0,24,39,0
692,42,4,262425,15,10,2,10,0,0,0,0,0,50,39,0
31296,20,7,214542,15,10,4,10,3,0,0,0,0,40,39,0
5247,18,4,181712,1,7,4,6,3,0,0,0,0,12,39,0
31702,36,4,67728,11,9,2,3,0,0,0,5013,0,40,22,0
11950,35,4,276552,11,9,0,3,1,0,0,0,0,40,39,0
6927,55,4,109015,15,10,0,1,1,0,1,0,0,38,39,0
39,48,6,265477,7,12,2,10,0,0,0,0,0,40,39,0
29946,38,4,64879,15,10,0,12,1,0,1,0,0,40,39,0
32495,26,4,179010,15,10,4,3,1,0,0,0,0,65,39,0
4475,53,7,143822,12,14,2,10,0,0,0,0,0,36,39,1
25191,39,4,193689,15,10,2,7,0,0,0,0,0,40,39,0
2507,59,6,104216,14,15,2,12,0,0,0,0,0,25,39,0
1380,25,4,208999,15,10,5,1,3,0,0,0,0,40,39,0
20963,24,0,154373,11,9,2,0,5,0,1,0,0,25,39,0
10056,18,0,79990,1,7,4,0,3,0,0,0,0,35,39,0
27807,24,4,217226,15,10,4,8,1,0,0,0,0,30,39,0
13816,36,2,101833,9,13,5,10,1,0,0,0,0,40,39,0
27746,38,4,179262,15,10,0,1,4,0,1,0,0,30,39,0
22017,50,2,124963,11,9,2,3,0,0,0,0,1977,35,39,1
26573,22,4,509048,11,9,4,12,2,1,1,0,0,37,39,0
4650,31,4,73514,11,9,4,12,3,1,1,0,0,40,39,0
5589,30,4,149184,9,13,2,4,0,0,0,0,0,45,39,1
1656,26,0,211798,11,9,5,0,4,0,1,0,0,40,39,0
17794,26,4,106406,15,10,2,3,0,0,0,0,0,40,39,0
26977,73,4,148003,15,10,2,1,5,0,1,20051,0,36,39,1
8213,37,4,108140,12,14,2,4,0,0,0,15024,0,45,39,1
27567,56,6,73746,15,10,2,4,0,0,0,0,0,50,39,1
18057,23,4,212888,15,10,4,1,1,0,1,0,0,40,39,0
27263,28,4,66434,0,6,4,8,4,0,1,0,0,15,39,0
9525,33,4,143582,11,9,5,8,4,1,1,0,0,48,3,0
32511,25,2,514716,9,13,4,1,3,1,1,0,0,40,39,0
1673,20,4,180052,15,10,4,12,3,0,0,0,0,20,39,0
6985,55,7,175127,9,13,2,1,0,0,0,7688,0,38,39,1
30067,31,2,158291,9,13,4,3,1,0,0,8614,0,40,39,1
31243,45,4,304570,9,13,2,4,0,1,0,0,0,60,3,1
2965,38,4,183279,15,10,2,4,0,0,0,0,0,44,39,1
2437,39,7,267581,11,9,4,8,1,1,0,0,0,40,39,0
24152,21,4,163870,0,6,2,8,0,0,0,3908,0,40,39,0
6918,24,4,73514,15,10,4,12,1,1,1,0,0,50,30,0
13058,45,4,273194,11,9,2,7,0,1,0,3137,0,35,39,0
28991,19,4,100999,15,10,4,8,3,0,1,0,0,20,39,0
21250,32,2,209900,9,13,2,10,0,0,0,0,0,65,39,1
16705,59,6,199240,11,9,0,10,1,0,0,0,0,20,9,0
6814,55,4,308373,15,10,2,4,5,0,1,0,0,40,39,1
24622,17,4,202521,0,6,4,8,3,0,0,0,0,15,39,0
29405,23,4,60409,11,9,4,4,1,0,1,0,0,40,39,0
25580,48,4,93476,11,9,5,1,1,0,1,0,2001,40,39,0
1713,38,4,156728,9,13,2,12,0,0,0,0,0,40,39,1
22228,56,4,187295,9,13,2,10,0,0,0,0,0,40,39,1
22092,19,7,176634,11,9,4,1,3,0,1,0,0,40,39,0
10230,28,4,394927,15,10,2,13,0,0,0,0,0,40,39,1
1160,44,4,193459,8,11,2,3,0,0,0,3411,0,40,39,0
2473,39,5,329980,9,13,2,12,0,0,0,0,2415,60,39,1
14006,21,4,363192,8,11,4,8,3,0,1,0,0,40,39,0
17951,21,7,41183,15,10,4,10,3,0,1,0,0,20,39,0
4668,50,4,162632,11,9,2,4,0,0,0,0,0,45,39,0
25491,68,7,202699,12,14,2,10,0,0,0,0,2377,42,0,1
12417,34,4,405386,15,10,4,3,1,1,0,0,0,28,39,0
12768,44,4,174189,15,10,2,12,0,0,0,0,0,60,39,0
7284,40,1,163215,9,13,4,10,1,0,1,0,0,40,0,0
18338,32,4,107218,9,13,4,1,1,1,0,0,0,40,39,0
15828,61,4,195595,5,4,3,7,1,0,0,0,0,40,13,0
6730,39,2,86551,11,9,0,3,1,0,0,0,1876,40,39,0
3557,41,4,82393,9,13,4,1,1,1,0,0,0,50,39,0
27188,56,4,89922,11,9,2,14,0,0,0,3103,0,45,39,1
28464,37,2,272471,11,9,0,1,4,0,1,0,0,40,39,0
15437,34,4,82938,11,9,2,5,0,0,0,0,0,50,39,0
21616,55,4,129762,11,9,0,1,4,0,1,0,0,40,39,0
13671,34,4,124569,15,10,0,1,1,0,1,0,0,40,39,0
21289,57,0,155259,15,10,0,0,1,0,1,0,0,40,39,0
19326,38,7,110426,10,16,2,10,5,0,1,7688,0,40,0,1
17860,22,4,197838,9,13,4,4,1,0,0,0,0,40,39,0
7975,33,4,238912,10,16,2,10,0,0,0,0,0,60,39,1
1188,24,7,191269,9,13,4,1,1,0,1,0,0,65,39,0
26330,35,6,160192,15,10,4,3,3,0,0,0,0,40,39,0
26468,48,4,123075,8,11,2,13,0,0,0,0,0,40,39,1
7995,38,4,196554,14,15,5,10,1,0,0,0,0,35,39,1
20017,64,0,338355,8,11,2,0,5,0,1,0,0,15,39,0
26376,23,4,378546,15,10,4,3,3,0,0,0,0,40,39,0
24288,33,4,194901,11,9,4,3,1,0,0,0,0,45,39,0
26169,20,4,247115,15,10,4,1,4,1,1,0,0,35,39,0
18906,43,7,506329,9,13,2,10,0,1,0,15024,0,40,0,1
32238,47,4,294913,14,15,2,4,0,0,0,99999,0,40,39,1
27649,30,4,195576,15,10,4,10,3,0,0,3325,0,50,39,0
27164,50,4,95435,5,4,2,14,0,0,0,0,1579,65,2,0
7408,48,4,141483,15,10,0,4,4,0,1,0,0,40,39,0
9153,28,4,309566,11,9,4,1,4,0,1,0,0,20,39,0
22587,58,7,280519,11,9,0,8,3,1,0,0,0,40,39,0
15846,66,0,270460,5,4,0,0,1,0,0,0,0,40,39,0
20581,33,4,162930,9,13,2,10,0,0,0,0,0,50,22,0
12668,53,4,177916,9,13,2,1,0,0,0,7298,0,40,39,1
1733,35,4,239755,9,13,4,8,1,0,0,0,0,38,39,0
29690,44,2,58124,9,13,0,10,4,0,0,0,0,45,39,0
7621,44,4,125461,12,14,2,4,0,0,0,0,0,35,39,1
8816,35,4,186934,11,9,2,4,0,0,0,7688,0,50,39,1
15906,61,4,110920,0,6,2,12,0,0,0,0,0,40,39,0
22718,53,4,139671,15,10,2,3,0,0,0,0,0,40,39,1
18539,36,4,235371,11,9,4,12,1,0,1,0,0,40,39,0
9776,36,4,41490,15,10,0,1,4,0,1,0,0,40,39,0
30433,29,4,163265,11,9,2,14,0,0,0,0,0,40,39,0
19137,37,4,25864,11,9,5,10,4,1,1,0,0,40,39,0
1398,51,4,246519,0,6,2,6,0,0,0,2105,0,45,39,0
24287,27,4,404421,15,10,4,6,1,1,0,0,0,40,39,0
12595,49,4,180899,12,14,0,4,4,0,0,0,1755,45,39,1
15809,58,6,143731,11,9,2,12,0,0,0,0,0,72,39,1
27472,47,6,479611,9,13,0,12,1,0,0,0,0,50,39,0
29149,27,4,103164,1,7,2,3,0,0,0,0,0,40,39,0
10742,37,4,231180,11,9,2,7,0,0,0,0,0,40,39,0
11942,25,4,335005,15,10,2,11,0,0,0,3137,0,40,39,0
5511,48,4,94461,11,9,6,7,1,0,1,0,0,16,39,0
9518,25,4,193820,12,14,4,10,3,0,1,0,0,40,39,0
11079,35,4,150057,15,10,2,4,0,0,0,0,0,40,39,1
18322,31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
23255,41,6,174395,10,16,2,10,0,0,0,15024,0,55,39,1
11739,42,2,70655,11,9,2,3,0,0,0,0,0,44,39,0
6033,41,4,286970,9,13,2,1,0,0,0,0,0,40,39,0
12223,20,4,227411,15,10,4,8,3,0,1,0,0,20,39,0
17178,22,4,140001,9,13,4,1,1,0,0,0,0,40,39,0
10458,51,6,388496,15,10,0,3,1,0,0,0,0,8,33,1
31793,59,0,147989,11,9,6,0,1,0,1,0,0,35,39,0
17116,44,6,201742,9,13,2,4,0,0,0,0,2415,50,39,1
27946,33,6,37939,9,13,2,3,0,0,0,0,0,35,39,0
3200,37,4,325538,11,9,4,4,3,0,0,0,0,60,0,0
4132,40,5,37997,15,10,2,5,0,0,0,0,0,50,39,0
5032,20,4,24008,15,10,4,6,1,0,0,0,0,24,39,0
26567,61,4,210488,11,9,2,4,0,0,0,0,0,50,39,1
10122,50,2,259377,12,14,2,10,5,0,1,15024,0,40,39,1
28375,39,4,240841,15,10,4,8,1,0,1,0,0,25,39,0
5698,51,4,240988,1,7,2,7,0,1,0,0,0,40,30,0
2968,49,5,102771,9,13,2,12,0,0,0,0,0,52,39,1
8633,23,4,106957,1,7,4,3,3,1,0,14344,0,40,40,1
22769,28,4,214858,11,9,2,14,0,0,0,0,0,40,39,0
19693,43,4,96483,11,9,0,8,3,1,1,0,0,40,35,0
36,21,4,197200,15,10,4,7,3,0,0,0,0,40,39,0
8905,26,4,152436,11,9,0,1,1,0,1,0,0,50,39,0
23230,48,1,100067,15,10,6,8,4,1,1,0,0,40,39,0
27254,49,4,168211,11,9,2,11,0,0,0,0,0,40,39,1
2106,42,4,213821,11,9,2,3,0,0,0,0,1887,40,39,1
1756,47,6,162924,9,13,0,4,1,1,0,0,0,60,24,0
4438,68,4,128472,10,16,2,10,0,0,0,0,0,55,39,1
13734,27,4,220754,11,9,4,1,1,0,1,0,0,70,39,0
1949,40,4,102606,12,14,2,4,0,0,0,0,0,40,39,1
23790,52,2,330799,6,5,2,8,5,0,1,0,0,40,39,0
2914,24,4,228613,1,7,4,7,4,0,1,0,0,40,39,0
22810,25,4,109390,11,9,4,14,3,0,0,0,0,70,39,0
19535,27,6,208577,11,9,4,3,1,0,0,0,2258,50,39,0
11091,49,4,102583,15,10,2,10,0,0,0,0,1848,44,39,1
6009,41,4,121287,11,9,4,7,1,0,0,0,0,40,39,0
20051,54,4,162238,12,14,0,4,1,0,0,0,0,50,39,1
1482,53,5,263925,11,9,2,12,0,0,0,99999,0,40,39,1
31583,29,4,164711,15,10,4,6,2,0,0,0,0,40,39,0
30167,69,2,179813,0,6,2,14,0,0,0,0,0,10,39,0
24599,26,4,206307,11,9,2,3,0,0,0,0,0,40,39,1
10175,50,6,225772,10,16,0,10,1,0,1,0,0,60,39,1
10248,52,4,23780,8,11,2,4,0,0,0,0,1977,45,39,1
23607,58,4,119751,11,9,2,9,2,1,1,0,0,60,30,0
18832,90,4,115306,12,14,4,4,3,0,1,0,0,40,39,0
4079,39,4,187046,11,9,2,12,0,0,0,4064,0,38,39,0
23346,29,4,144808,15,10,2,4,3,1,1,0,0,40,39,0
30562,43,4,260696,9,13,0,4,1,0,1,0,0,40,39,0
4461,20,4,284737,15,10,4,8,3,0,0,0,0,20,39,0
1151,40,4,520586,15,10,0,1,4,0,1,0,0,39,39,0
11493,37,4,267085,15,10,2,3,0,0,0,0,0,40,39,0
8549,29,4,253814,9,13,4,4,1,0,1,0,0,45,39,0
15878,40,4,166662,14,15,2,10,0,0,0,15024,0,45,39,1
30504,36,4,180686,11,9,2,3,0,0,0,0,0,45,39,1
27812,28,4,114158,15,10,4,1,3,0,1,0,0,26,39,0
15471,66,0,306178,0,6,0,0,1,0,0,2050,0,40,39,0
30879,22,4,163870,11,9,4,7,3,0,0,0,0,40,39,0
15384,45,2,304973,11,9,2,11,0,0,0,0,0,78,39,1
9444,50,4,120914,1,7,2,3,0,0,0,0,0,40,39,0
26600,40,4,155972,11,9,2,14,0,0,0,0,0,60,39,1
32377,28,4,180299,11,9,2,14,0,0,0,0,0,70,39,0
23740,62,2,114045,11,9,0,8,1,0,1,0,0,35,39,0
14821,55,4,436861,12,14,0,10,1,0,1,14084,0,40,39,1
18569,73,4,77884,11,9,2,5,0,1,0,0,0,40,30,0
907,24,4,202570,9,13,4,10,3,1,0,0,0,15,39,0
1697,35,4,123606,15,10,2,6,0,0,0,0,0,40,39,0
18896,48,4,105138,11,9,0,4,4,1,1,0,0,40,39,0
10637,45,4,235646,9,13,2,4,0,0,0,0,0,40,39,1
7530,23,4,169188,15,10,2,4,5,0,1,0,0,25,39,0
20654,57,6,134286,15,10,5,12,1,0,0,0,0,35,39,0
22631,64,6,36960,11,9,2,5,0,0,0,0,0,40,39,1
11103,35,4,92028,12,14,2,4,0,0,0,0,0,50,39,1
8437,43,4,115323,9,13,2,4,0,0,0,3103,0,40,39,1
18551,44,4,127592,9,13,2,13,0,0,0,0,0,40,39,0
20070,46,4,358585,15,10,0,3,4,0,0,0,0,40,39,1
23980,70,0,149040,11,9,6,0,1,0,1,2964,0,12,39,0
69,25,0,200681,15,10,4,0,3,0,0,0,0,40,39,0
13290,61,0,166855,9,13,2,0,0,0,0,0,0,10,39,0
22516,41,4,152958,11,9,2,3,0,0,0,0,0,40,39,1
24097,19,4,389942,11,9,4,12,1,0,0,0,0,40,39,0
27934,34,4,180714,15,10,2,14,0,1,0,0,2179,40,39,0
18113,44,4,344920,9,13,4,1,1,0,1,0,1617,20,39,0
21324,20,7,432052,15,10,4,6,1,0,0,0,0,15,39,0
10011,30,4,496414,10,16,4,10,1,0,0,0,0,40,0,0
18701,34,2,209213,9,13,4,10,2,1,0,0,0,15,39,0
21692,33,4,290763,15,10,4,12,1,0,1,0,0,40,39,0
10516,46,4,24728,11,9,4,3,1,0,1,0,0,48,39,0
15938,53,6,158284,11,9,2,12,0,0,0,0,0,70,39,0
30303,55,4,89690,9,13,0,10,1,0,1,0,0,40,39,1
27839,40,6,277488,11,9,0,14,1,0,0,0,0,84,39,0
14912,45,4,183786,11,9,0,8,4,0,1,0,0,35,39,0
5904,34,4,103596,11,9,2,6,0,0,0,0,0,40,39,0
24451,47,4,82797,9,13,2,10,0,0,0,0,0,50,39,0
28350,23,4,180837,11,9,4,7,3,1,1,0,0,40,39,0
29979,41,4,45366,11,9,2,3,0,0,0,0,0,72,39,1
14220,41,5,151089,15,10,2,4,0,0,0,0,2415,55,39,1
27505,26,4,61603,4,3,2,6,0,1,0,0,0,40,26,0
15688,46,6,368561,7,12,0,3,1,0,0,0,0,40,39,0
1548,41,4,122381,15,10,2,3,0,0,0,0,1887,50,39,1
1837,70,4,30713,11,9,2,5,0,0,0,0,0,30,39,0
26338,28,4,337664,11,9,4,7,3,0,0,0,0,40,39,0
17947,41,4,97632,15,10,0,12,1,1,1,0,0,32,39,0
18559,48,4,178686,11,9,0,3,1,0,0,0,0,40,39,0
26642,36,4,98360,11,9,2,4,0,0,0,0,0,40,39,0
27784,28,4,59335,9,13,2,1,2,0,1,0,0,15,39,0
20675,35,6,127930,11,9,3,5,1,0,0,0,0,60,39,0
29313,45,4,285060,9,13,2,4,0,0,0,0,0,50,39,1
16562,46,4,225065,13,1,2,7,5,0,1,0,0,40,26,0
30060,20,4,190273,2,8,4,8,3,0,0,0,0,35,39,0
29702,33,4,141490,11,9,2,12,5,0,1,0,0,45,39,0
16308,25,4,109609,15,10,4,8,1,0,0,0,0,25,39,0
15255,30,4,277314,11,9,5,7,1,1,0,0,0,40,39,0
2803,33,4,164190,12,14,4,10,3,0,0,0,0,20,39,0
11229,32,4,244147,9,13,4,10,1,0,0,0,1876,50,39,0
12357,30,4,164190,11,9,2,4,0,0,0,0,0,40,39,1
27721,61,2,28375,12,14,0,10,1,0,1,0,0,70,39,0
21895,71,2,303860,12,14,6,4,1,0,0,2050,0,20,39,0
10701,33,4,221966,9,13,4,10,1,0,0,2202,0,50,39,0
2623,24,4,210781,9,13,4,3,1,0,1,0,0,40,39,0
28630,17,4,271837,15,10,4,3,3,0,0,0,0,16,39,0
4596,39,6,247975,15,10,4,3,1,1,0,0,0,30,39,0
4407,52,5,100506,15,10,2,12,0,0,0,15024,0,50,39,1
28683,22,4,95566,15,10,3,12,3,1,1,0,0,22,6,0
10159,54,4,98535,9,13,2,4,0,0,0,0,0,40,39,1
21528,25,0,196627,1,7,4,0,3,0,0,0,0,40,39,0
24034,42,4,36271,9,13,2,12,0,0,0,0,0,40,39,1
1665,39,0,71701,11,9,0,0,4,0,1,0,0,40,39,0
14139,33,4,213226,11,9,2,3,0,0,0,0,0,60,39,0
31110,40,4,305846,15,10,2,1,5,0,1,0,0,40,39,1
6143,28,2,191177,12,14,2,10,5,0,1,0,0,20,39,1
16509,40,4,101272,11,9,0,1,1,0,1,0,0,32,39,0
20256,33,4,197424,11,9,2,4,0,0,0,5013,0,40,39,0
30455,32,4,193260,15,10,2,7,0,1,0,0,0,40,30,0
20167,52,4,208302,11,9,2,7,0,0,0,0,0,60,39,0
14663,30,6,180859,15,10,4,3,3,0,0,0,0,8,39,0
12528,33,4,133278,11,9,4,1,3,1,1,0,0,40,39,0
22765,60,6,95490,11,9,2,12,0,0,0,0,0,45,39,0
25631,60,4,205934,11,9,5,8,1,0,1,0,0,25,39,0
1411,43,5,196945,11,9,2,8,0,1,0,0,0,78,37,0
21653,38,2,210991,9,13,2,3,0,0,0,0,1740,40,39,0
20844,50,4,108446,15,10,2,12,0,0,0,0,0,40,39,0
28568,17,2,195262,1,7,4,3,3,0,0,0,0,35,39,0
2767,41,4,443508,9,13,2,14,0,0,0,0,0,48,2,1
22836,28,4,54042,8,11,4,8,1,0,1,2463,0,35,39,0
16575,22,4,242912,11,9,4,8,4,0,1,0,0,35,39,0
6491,46,7,353012,11,9,2,14,0,0,0,0,0,40,39,0
12644,39,1,193583,9,13,0,10,4,0,1,5455,0,60,39,0
9612,55,4,174478,0,6,4,8,1,0,0,0,0,29,39,0
8412,31,4,87891,7,12,2,12,0,0,0,0,0,60,39,0
1504,60,0,290593,12,14,2,0,0,0,0,0,0,40,39,0
5885,43,5,133060,11,9,2,3,0,0,0,0,0,40,39,0
29983,50,4,155574,11,9,2,10,0,0,0,0,0,40,39,1
6200,37,6,415847,9,13,2,10,0,0,0,0,0,40,39,1
7065,24,4,161092,9,13,4,4,3,0,0,0,0,40,39,0
26784,28,4,68642,11,9,4,8,1,0,1,0,0,46,39,0
8973,90,4,46786,9,13,2,12,0,0,0,9386,0,15,39,1
8971,44,4,89413,8,11,2,3,0,0,0,0,0,40,39,0
21774,22,7,232742,15,10,4,1,4,1,1,0,0,40,39,0
32198,67,5,182581,15,10,2,4,0,0,0,20051,0,20,39,1
10522,56,6,196307,9,13,4,10,1,0,0,0,0,20,39,0
26054,43,4,191765,11,9,0,13,4,1,1,0,0,35,39,0
4719,39,4,245361,9,13,0,4,1,0,1,0,0,25,39,0
9183,33,4,259931,1,7,5,7,2,0,0,0,0,30,39,0
12754,43,4,112494,11,9,0,14,1,0,0,0,0,45,39,0
3247,64,5,132832,11,9,2,1,5,0,1,20051,0,40,0,1
