Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19472,63,4,219540,11,9,0,3,1,0,1,0,0,40,39,0
22008,42,4,303155,9,13,2,4,0,0,0,0,0,50,39,1
4771,34,2,43959,11,9,2,8,0,0,0,0,0,50,39,0
23385,39,7,326566,15,10,4,14,3,1,0,0,0,40,39,0
31640,18,5,174202,11,9,4,14,3,0,0,0,0,60,39,0
3774,49,5,362654,15,10,2,4,0,0,0,15024,0,50,39,1
29591,29,4,195284,10,16,0,10,1,0,1,0,0,60,39,1
1975,40,4,121956,9,13,3,10,1,1,0,13550,0,40,1,1
14747,49,4,149949,11,9,0,3,1,0,0,0,1876,40,39,0
20061,56,4,147989,15,10,3,14,1,0,0,0,0,40,39,0
8710,52,5,181855,14,15,2,10,0,1,0,99999,0,65,39,1
14813,19,4,189574,11,9,4,8,1,0,1,0,0,30,39,0
15074,46,1,207022,9,13,2,4,0,0,0,7688,0,40,39,1
31726,42,4,147251,15,10,2,10,5,0,1,0,0,36,39,0
11037,22,4,303822,0,6,4,3,3,0,0,0,0,40,39,0
20954,20,4,210781,15,10,4,1,3,0,1,0,0,35,39,0
19228,57,4,71367,11,9,0,8,4,0,1,0,0,40,39,0
21009,31,4,312667,6,5,2,3,0,0,0,0,0,40,39,0
17236,23,4,173851,15,10,2,6,0,0,0,0,0,40,39,0
17487,28,4,190911,11,9,2,3,0,0,0,0,0,40,39,0
9521,33,4,101345,11,9,2,4,5,0,1,0,0,42,2,1
30767,49,5,122066,15,10,0,12,1,0,0,0,0,25,39,0
28000,30,4,33124,11,9,5,5,4,0,1,0,0,14,39,0
9976,37,4,291981,11,9,0,7,1,0,0,0,0,40,39,0
3155,33,4,220939,11,9,2,12,0,0,0,7298,0,45,39,1
19958,19,4,199495,11,9,4,3,3,0,0,0,0,40,39,0
11805,24,4,100321,15,10,0,3,1,0,0,0,0,48,39,0
31300,24,4,278130,7,12,4,1,1,0,0,0,0,40,39,0
5824,65,5,338316,15,10,2,12,0,0,0,0,0,40,39,0
12633,45,7,110311,12,14,0,4,4,0,1,0,0,40,39,0
16758,38,4,383239,0,6,2,3,0,0,0,3103,0,40,39,1
30229,17,4,231438,1,7,4,1,3,0,1,0,0,12,39,0
4700,26,4,138152,2,8,4,3,2,1,0,0,0,48,13,0
13194,37,4,167735,8,11,2,3,0,0,0,0,1887,40,39,1
4517,47,4,197836,11,9,2,12,0,0,0,0,0,45,39,0
22443,44,4,210013,11,9,2,14,0,0,0,0,0,40,39,1
19132,58,4,95835,15,10,2,13,0,0,0,0,0,36,39,0
2437,39,7,267581,11,9,4,8,1,1,0,0,0,40,39,0
6462,26,4,124068,15,10,4,1,1,0,1,0,0,20,39,0
12651,25,0,344719,11,9,2,0,5,0,1,0,0,4,39,0
24468,52,4,98752,6,5,6,1,4,0,1,0,0,40,39,0
12346,41,1,186601,11,9,5,4,1,1,1,0,0,40,39,0
8228,48,7,122086,11,9,2,11,0,0,0,0,0,40,39,0
12376,32,4,175856,9,13,2,13,0,0,0,0,1902,40,39,1
20124,37,6,245372,9,13,0,13,1,0,0,0,0,15,39,0
3862,41,4,121718,8,11,2,13,0,0,0,0,1848,48,39,1
6,49,4,160187,6,5,3,8,1,1,1,0,0,16,23,0
28377,23,2,442359,9,13,4,10,1,0,1,0,1092,40,39,0
28949,22,4,99829,15,10,4,7,3,0,1,0,0,30,39,0
4137,45,4,120131,15,10,2,3,0,0,0,0,1887,40,39,1
478,27,4,161155,0,6,4,8,1,0,0,0,0,40,39,0
11375,37,7,186934,15,10,2,8,0,0,0,0,0,40,39,0
4475,53,7,143822,12,14,2,10,0,0,0,0,0,36,39,1
8303,47,4,427055,15,10,2,1,0,0,0,0,0,45,26,0
6535,25,4,169905,8,11,4,12,1,0,0,27828,0,40,39,1
32394,31,6,156033,11,9,0,8,1,0,0,0,0,35,39,0
14019,45,4,174426,11,9,2,3,0,0,0,0,0,40,39,0
16747,52,4,89041,9,13,3,10,1,0,0,0,0,30,39,1
17552,23,4,209034,11,9,2,7,5,0,1,3942,0,40,39,0
1336,39,4,174938,9,13,4,10,1,0,0,0,0,40,39,0
7293,34,4,118941,1,7,4,8,1,0,1,0,0,40,21,0
10723,19,4,41400,11,9,4,6,3,0,0,0,0,30,39,0
16129,19,4,109854,11,9,4,1,3,0,1,0,0,40,39,0
25938,19,4,574271,15,10,4,12,3,0,0,0,0,35,39,0
9654,47,2,165822,15,10,0,14,4,0,0,0,0,40,39,0
3937,39,4,191841,7,12,5,10,1,0,1,0,0,30,39,0
27322,38,4,184801,9,13,2,12,0,0,0,0,0,60,39,1
11901,40,4,214242,11,9,2,7,0,0,0,0,0,50,39,0
27910,45,4,206947,11,9,0,1,1,0,1,0,0,50,39,0
6706,36,4,300829,7,12,0,1,4,0,1,0,0,42,39,0
21527,46,4,269045,14,15,2,10,0,1,0,0,0,40,39,1
8451,59,5,255822,11,9,0,4,1,0,0,0,0,60,39,0
16596,47,4,188081,11,9,2,7,0,0,0,0,0,40,39,1
20277,48,4,195437,1,7,2,14,0,0,0,0,0,40,39,1
12415,22,4,347867,11,9,3,12,1,0,0,0,1719,40,39,0
23501,29,4,224421,8,11,1,5,0,0,0,0,0,44,39,1
2810,53,6,152652,15,10,2,5,0,0,0,0,0,50,39,0
1646,33,4,240763,15,10,2,7,0,1,0,0,0,40,39,0
27529,31,4,111883,11,9,4,3,2,0,0,0,0,40,39,0
2112,45,4,26522,15,10,2,1,5,0,1,0,1902,35,39,1
3400,39,6,174330,15,10,2,3,0,0,0,0,0,40,39,0
31551,33,4,188246,9,13,2,4,0,0,0,0,0,40,39,0
15149,35,2,230754,12,14,4,10,3,1,1,0,0,40,39,0
12436,20,4,50648,11,9,4,6,3,0,0,0,0,35,39,0
13667,22,7,264710,9,13,4,13,3,0,1,0,0,40,39,0
22380,28,6,112403,9,13,4,11,3,0,0,0,0,40,39,0
16152,39,4,150057,12,14,4,12,1,0,0,0,0,50,39,1
28927,43,4,355728,11,9,0,7,3,0,0,0,0,40,39,0
1639,54,4,206369,11,9,2,7,0,0,0,5178,0,50,39,1
20315,40,4,99373,0,6,0,7,4,0,1,0,0,40,39,0
6828,33,4,376483,15,10,0,1,1,1,1,0,0,40,39,0
23734,28,4,249541,15,10,2,3,0,0,0,0,0,40,39,0
31313,38,0,281768,5,4,0,0,4,1,1,0,0,30,39,0
21662,21,4,262819,15,10,4,8,1,0,1,0,0,20,39,0
20485,43,4,81243,9,13,0,13,1,0,0,0,1876,40,39,0
26140,36,4,51089,9,13,4,3,1,0,0,0,0,60,39,0
2337,22,4,230574,0,6,4,14,3,0,0,0,0,25,39,0
17114,40,4,174515,11,9,6,7,4,0,1,0,0,40,39,0
20690,43,4,91959,9,13,2,4,0,0,0,0,0,45,39,1
23727,22,4,170800,8,11,4,8,3,0,1,0,0,12,39,0
31355,42,2,121012,15,10,2,4,0,0,0,0,0,45,39,1
29162,23,4,249046,0,6,2,6,0,0,0,0,0,40,39,0
20410,21,4,184568,11,9,4,7,1,0,0,0,0,40,39,0
23289,17,4,98675,6,5,4,8,4,0,1,0,0,20,39,0
7406,19,4,393712,11,9,4,1,3,0,1,0,0,20,39,0
3855,30,4,117393,11,9,4,12,1,0,1,0,0,40,39,0
19040,42,4,334783,11,9,2,10,5,0,1,0,0,40,39,0
21035,25,4,221757,11,9,2,7,0,0,0,0,0,40,39,0
30358,61,4,176689,11,9,2,14,0,0,0,0,0,40,39,0
25567,25,4,132683,11,9,4,9,1,0,1,0,0,50,39,0
22541,36,4,219814,6,5,2,3,0,0,0,0,0,35,13,0
24981,43,5,140988,9,13,2,12,2,1,0,0,0,45,19,0
21386,32,4,732102,9,13,4,4,1,0,0,0,0,40,39,0
10148,23,4,96585,11,9,4,6,1,0,0,0,0,30,39,0
1215,63,0,150389,9,13,6,0,1,0,1,0,0,40,39,1
24898,37,4,278632,6,5,2,14,0,0,0,0,0,40,39,0
23186,24,4,62952,11,9,4,3,3,0,0,0,0,40,39,0
16164,57,5,244605,15,10,2,12,0,0,0,0,0,50,39,1
30844,36,4,134367,11,9,0,8,3,0,1,0,0,30,39,0
9562,32,4,324386,9,13,4,10,3,0,0,0,0,40,39,0
20030,42,4,178074,11,9,0,1,1,0,1,0,0,40,39,0
4001,19,4,376240,11,9,4,7,3,0,0,0,0,42,39,0
20816,44,1,68729,9,13,2,4,0,1,0,0,0,40,39,1
13325,33,4,355856,7,12,2,12,0,1,0,0,0,60,39,0
28400,25,5,161007,11,9,2,4,0,0,0,0,0,40,39,0
5642,57,6,138892,1,7,2,12,0,0,0,0,0,15,39,0
25430,20,0,41356,7,12,4,0,1,0,1,0,0,32,39,0
21536,23,4,117606,9,13,4,10,1,0,1,0,0,40,39,0
26366,54,7,198741,15,10,2,11,0,0,0,0,0,40,39,1
30887,35,4,217605,11,9,2,6,5,0,1,0,0,40,39,0
11438,29,4,220692,8,11,4,4,1,1,1,0,0,40,39,0
15824,49,4,198774,9,13,0,12,2,0,1,0,0,35,39,0
20770,33,4,232356,11,9,2,12,0,0,0,0,1672,55,39,0
5760,21,4,117606,15,10,4,10,1,0,1,0,0,40,39,0
4203,55,4,163083,9,13,5,4,1,0,0,14084,0,45,39,1
12594,44,7,154176,15,10,0,1,1,1,1,0,1590,40,39,0
12882,46,4,337050,12,14,2,4,0,0,0,0,1977,45,39,1
30283,34,4,242984,11,9,2,4,0,0,0,0,1887,45,39,1
12294,38,4,195744,9,13,4,8,1,0,0,0,0,48,39,0
14855,58,4,98725,10,16,2,10,0,0,0,0,0,50,39,1
30008,36,4,48972,15,10,0,1,4,0,1,0,0,40,39,0
32180,19,4,128363,15,10,4,12,3,0,1,0,0,30,39,0
21021,28,2,127491,11,9,5,1,1,0,1,5721,0,40,39,0
28945,17,4,147069,0,6,4,12,3,0,1,0,0,16,39,0
4294,28,4,212640,14,15,4,10,1,0,1,0,0,85,39,0
16657,34,6,319165,10,16,2,10,0,0,0,0,0,50,39,1
5842,25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
25774,31,5,256362,9,13,2,12,0,0,0,3908,0,50,39,0
4493,25,4,73839,1,7,0,12,3,0,1,0,0,40,39,0
10814,44,4,173704,9,13,2,4,0,0,0,0,0,40,39,1
2993,29,4,100405,0,6,2,5,5,1,1,0,0,40,39,0
23569,29,4,244721,9,13,2,13,0,0,0,0,0,35,39,1
11462,25,4,234057,11,9,4,3,1,0,1,0,0,40,39,0
12595,49,4,180899,12,14,0,4,4,0,0,0,1755,45,39,1
10061,36,4,181065,7,12,2,13,0,0,0,0,0,40,39,1
3505,32,6,65278,10,16,2,4,0,0,0,0,0,40,39,0
2882,53,4,196328,9,13,2,4,0,1,0,0,0,40,39,0
10895,22,7,121471,9,13,4,10,1,0,1,0,0,40,39,0
18524,38,4,175232,11,9,0,7,1,0,0,0,0,45,39,0
18540,37,4,147258,6,5,2,7,0,0,0,0,0,50,39,1
31370,43,2,153132,12,14,2,10,0,0,0,15024,0,40,39,1
4058,46,4,190115,7,12,2,3,0,0,0,0,0,40,39,1
28748,48,4,204629,12,14,2,4,0,0,0,0,0,50,39,1
13324,33,4,388741,15,10,4,1,4,1,1,0,0,38,39,0
16115,28,4,410351,15,10,2,5,0,0,0,0,0,40,39,0
30297,29,4,201022,9,13,2,4,5,0,1,0,0,50,39,1
13832,53,4,149217,11,9,2,3,0,0,0,0,0,40,33,0
14204,56,5,165881,11,9,2,12,0,0,0,0,0,50,39,1
21469,58,5,143266,9,13,2,10,0,0,0,0,0,40,39,0
8278,26,4,84619,9,13,2,3,0,0,0,0,0,40,39,1
12057,36,4,183425,15,10,0,6,1,0,0,0,0,40,39,0
27364,32,4,61898,1,7,0,8,4,0,1,0,0,15,39,0
5074,45,4,325390,11,9,2,12,0,0,0,0,0,40,39,0
22781,53,4,161691,11,9,6,12,1,0,1,0,0,35,39,0
4073,33,4,131776,9,13,0,10,4,0,1,914,0,40,11,0
13206,36,2,95855,12,14,2,10,5,0,1,0,0,60,39,1
14659,27,4,164924,11,9,4,3,1,0,0,0,0,40,39,0
10062,38,4,179579,15,10,2,10,0,0,0,0,0,50,0,1
904,35,4,152375,11,9,4,12,1,0,0,0,0,45,39,0
2503,52,4,163027,11,9,0,3,4,0,1,0,0,50,39,0
2089,37,4,123211,11,9,2,8,0,0,0,0,0,44,39,1
15399,20,4,42706,15,10,4,5,1,0,0,0,0,72,39,0
2791,55,4,92215,11,9,0,1,1,0,1,0,0,40,39,0
13896,55,4,182460,11,9,2,3,0,0,0,15024,0,35,39,1
19255,22,0,117618,9,13,4,0,1,0,0,0,0,25,39,0
4454,21,4,460835,11,9,4,12,2,0,0,0,0,45,39,0
31557,33,6,195891,15,10,2,4,0,0,0,0,0,45,39,0
23267,19,0,440417,15,10,4,0,3,0,1,0,0,15,39,0
17745,62,4,69867,8,11,2,10,0,0,0,7298,0,50,39,1
9833,60,6,137733,9,13,2,5,0,0,0,0,0,50,39,0
21808,22,4,208946,15,10,4,7,1,0,0,0,0,40,39,0
6827,20,4,112668,15,10,4,8,3,0,1,0,0,20,39,0
14803,58,6,274917,12,14,6,8,1,0,1,0,0,15,39,0
8755,50,2,183390,9,13,5,10,1,0,0,0,0,40,39,1
26215,28,4,190525,12,14,4,10,3,0,0,0,0,40,39,0
19959,45,4,175262,6,5,2,6,0,1,0,0,0,40,19,0
27311,49,6,168191,5,4,2,8,0,0,0,0,0,70,22,0
15567,61,7,159908,1,7,6,8,4,0,1,0,0,32,39,1
8856,31,4,22201,11,9,2,1,0,1,0,0,0,40,39,1
11675,36,5,27408,8,11,2,12,0,0,0,0,0,60,39,0
9972,43,2,143828,12,14,0,10,4,1,1,9562,0,40,39,1
12578,31,4,213643,11,9,2,12,0,0,0,3908,0,40,39,0
13002,26,4,38232,9,13,4,10,1,0,0,0,0,50,39,0
31699,43,6,163108,15,10,2,5,0,0,0,0,0,99,39,0
3436,38,4,220585,11,9,2,3,0,0,0,0,0,40,39,0
4770,18,4,130849,1,7,4,8,3,0,1,0,0,8,39,0
7884,43,4,200835,11,9,2,3,0,0,0,0,0,40,39,0
32449,44,5,71556,12,14,2,12,0,0,0,0,0,50,0,1
13410,25,4,203871,8,11,2,10,5,0,1,0,1887,40,39,1
13216,54,4,76344,9,13,4,8,1,0,1,0,0,50,39,0
30378,22,2,121144,9,13,4,10,3,1,1,0,0,18,39,0
13404,24,5,60668,11,9,4,3,3,0,0,0,0,40,39,0
382,25,4,344991,15,10,2,3,0,0,0,0,0,40,39,0
6385,51,5,139127,15,10,0,4,4,0,1,0,0,50,39,0
2937,19,4,89397,11,9,4,8,3,0,0,0,0,40,39,0
2468,42,4,191712,9,13,0,12,1,0,0,0,1590,40,39,0
25162,17,4,342752,1,7,4,8,3,0,0,0,0,15,39,0
1314,32,4,509350,15,10,2,6,0,0,0,0,0,50,2,1
18754,25,4,204536,11,9,4,3,1,0,0,0,0,35,39,0
14355,29,4,134331,0,6,2,3,0,0,0,0,0,40,39,0
2802,35,4,190895,15,10,2,10,0,0,0,0,0,60,39,0
258,45,4,187666,8,11,6,4,1,0,1,0,0,45,39,0
18846,33,0,102130,15,10,4,0,3,0,0,0,0,40,39,0
25972,26,4,100147,9,13,2,4,5,0,1,0,0,45,39,1
21718,22,4,153805,11,9,4,8,4,1,0,0,0,20,33,0
7595,22,4,333910,15,10,4,13,1,0,1,0,0,43,39,0
17386,21,4,83580,15,10,4,10,3,1,1,0,0,4,39,0
21638,45,4,357540,9,13,2,12,0,0,0,0,2002,55,39,0
11825,20,4,174714,15,10,4,8,3,0,0,0,0,20,39,0
3081,35,4,144322,11,9,0,7,4,0,1,0,0,40,39,0
30304,40,4,126868,11,9,0,7,1,1,0,0,0,40,39,0
22634,42,4,214503,9,13,2,10,0,0,0,0,0,44,39,1
13094,34,4,734193,15,10,4,4,1,0,1,0,0,50,39,0
19541,37,4,237995,8,11,0,7,1,1,0,0,0,48,39,0
29444,28,4,31801,11,9,4,6,2,0,0,0,0,60,39,0
10279,28,4,75695,15,10,5,8,1,0,1,0,0,60,39,0
28521,39,4,30269,8,11,0,12,4,0,1,0,0,40,39,0
8039,46,5,182655,8,11,2,4,0,0,0,0,0,60,39,1
13189,43,4,347653,15,10,2,10,0,0,0,0,0,48,39,1
2796,47,5,139268,14,15,2,10,0,0,0,0,1977,60,39,1
17229,41,6,277783,15,10,0,3,1,0,0,0,2001,50,39,0
494,33,4,178107,9,13,4,3,3,0,0,0,0,20,39,0
32473,41,1,160467,12,14,0,10,4,0,1,1506,0,40,39,0
11094,47,4,193061,15,10,0,4,1,0,0,0,0,60,39,0
3511,52,4,366232,6,5,0,3,4,0,1,0,0,40,5,0
3022,51,4,24185,9,13,2,3,0,0,0,0,0,40,39,1
11782,48,2,328610,14,15,2,10,0,0,0,0,0,45,39,1
11528,18,4,150817,11,9,4,12,3,0,1,0,0,20,39,0
10636,46,4,268281,9,13,4,10,1,0,1,0,0,40,39,0
14227,17,4,209949,1,7,4,12,3,0,1,0,1602,12,39,0
31037,36,4,139703,11,9,4,1,1,1,1,0,0,40,39,0
20107,64,4,182979,11,9,2,7,0,0,0,0,0,40,39,0
12861,60,4,145493,15,10,0,1,1,0,1,0,0,40,39,0
23535,59,0,424468,9,13,2,0,0,0,0,0,0,40,39,1
5998,40,4,91836,11,9,0,3,1,0,0,0,0,45,39,0
14547,39,6,93319,11,9,4,12,2,0,1,0,0,4,39,0
21244,52,2,100226,9,13,2,1,5,0,1,0,0,40,39,1
32058,60,4,227468,15,10,6,11,1,1,1,0,0,40,39,0
16206,30,4,231413,15,10,2,3,0,0,0,0,0,40,39,1
15944,60,4,131681,9,13,2,4,0,0,0,0,0,50,39,1
31804,20,1,347935,15,10,4,11,3,1,0,0,0,40,39,0
4613,77,0,232894,6,5,2,0,0,1,0,0,0,40,39,0
10079,57,4,278228,9,13,2,4,0,0,0,0,0,50,39,1
26129,46,2,200947,9,13,2,11,0,0,0,0,0,40,39,1
31755,35,4,129305,11,9,4,8,1,0,0,0,0,30,39,0
4235,26,7,28366,9,13,4,10,1,0,0,0,0,40,39,0
6508,35,4,342768,11,9,2,3,0,0,0,0,0,40,39,0
13708,57,6,110417,15,10,2,5,0,0,0,0,0,75,39,0
26751,31,4,126950,11,9,0,14,1,0,0,0,0,40,39,0
12976,28,4,193158,11,9,0,12,3,0,1,0,0,40,39,0
6050,65,4,192133,11,9,2,3,0,0,0,2290,0,40,12,0
25183,24,4,124963,11,9,4,7,3,0,0,0,0,30,39,0
5821,53,4,157069,7,12,2,7,0,0,0,0,0,40,39,1
17929,19,4,172582,15,10,4,12,3,0,0,0,0,30,39,0
19424,33,4,168981,8,11,4,10,4,0,1,0,0,55,39,0
2032,34,4,229732,8,11,2,3,0,0,0,0,0,40,39,0
29978,27,7,291196,9,13,4,10,1,1,0,0,0,40,39,0
32038,52,4,294991,9,13,2,10,0,0,0,0,0,40,39,1
20413,44,2,68318,12,14,4,10,3,0,1,0,0,55,39,0
7650,43,4,112607,1,7,2,12,0,0,0,0,0,60,39,0
14440,31,4,111567,6,5,4,12,1,0,0,0,0,43,39,1
3281,31,2,446358,10,16,4,10,1,0,0,0,0,50,26,1
1984,60,5,197553,15,10,2,4,0,0,0,7688,0,50,39,1
7871,28,4,299422,5,4,2,6,0,0,0,0,0,40,26,0
1306,29,4,256956,8,11,4,7,1,0,0,0,0,40,39,0
25813,56,0,32855,11,9,0,0,1,0,0,0,0,40,39,0
16586,39,4,370585,11,9,5,7,1,1,0,0,0,40,39,0
23157,72,2,259762,11,9,2,4,0,0,0,2290,0,10,39,0
19974,32,4,235847,15,10,4,4,2,0,1,0,0,50,39,0
7160,52,4,174421,7,12,0,10,4,0,1,0,0,32,39,0
21076,45,1,235891,7,12,4,1,1,0,0,0,0,40,4,0
12230,54,4,108435,11,9,2,1,0,0,0,0,0,20,39,0
6916,38,4,229180,9,13,4,4,4,0,1,0,0,40,5,0
1438,41,6,141327,12,14,0,10,4,0,1,0,0,35,39,0
22169,48,4,344415,9,13,3,10,1,0,0,0,0,37,39,1
8151,45,4,192053,11,9,2,4,0,0,0,0,0,60,39,1
17175,20,4,231231,15,10,4,12,1,0,0,0,0,30,39,0
4920,41,4,178983,11,9,2,1,5,0,1,0,0,40,39,0
14676,58,4,316000,11,9,2,4,0,0,0,0,0,40,39,1
6651,34,4,173495,11,9,0,14,1,0,0,0,0,40,39,0
4127,39,6,126569,14,15,2,10,0,0,0,15024,0,60,39,1
21953,23,4,636017,15,10,4,8,3,1,0,0,0,40,39,0
12842,24,4,450695,7,12,4,12,1,0,0,0,0,35,39,0
24340,25,4,187502,11,9,4,12,3,1,0,0,0,24,39,0
22073,30,4,97453,11,9,0,12,4,0,1,0,0,54,39,0
19061,19,4,125938,2,8,4,8,3,0,0,0,0,40,8,0
24244,32,4,160594,15,10,4,8,3,0,0,0,0,35,39,0
18626,35,4,189382,11,9,0,3,1,0,0,0,0,40,39,0
20555,36,2,380614,9,13,2,1,5,0,1,0,0,35,11,1
18638,36,4,469056,11,9,0,12,4,1,1,0,0,25,39,0
25983,17,4,286960,1,7,4,10,3,0,0,0,0,40,39,0
21894,31,4,144949,9,13,2,10,0,0,0,0,0,40,39,1
3861,51,2,175750,11,9,0,14,4,1,0,0,0,40,39,0
21325,43,4,397280,7,12,4,10,1,0,0,0,0,50,39,1
26975,63,4,30813,12,14,2,10,0,0,0,0,0,50,39,1
21992,59,6,165315,9,13,2,10,0,0,0,99999,0,43,39,1
20253,56,6,144380,15,10,3,10,1,1,0,0,0,50,39,0
9510,48,4,202117,1,7,0,8,1,0,1,0,0,34,39,0
9298,33,4,50276,9,13,4,4,1,0,0,0,0,40,39,0
21061,38,4,191479,15,10,0,4,3,1,1,0,0,40,39,0
28370,32,4,177675,11,9,4,3,3,0,0,0,0,40,39,0
14015,49,5,119565,12,14,2,12,0,0,0,0,0,40,39,1
28470,43,4,169383,9,13,2,4,0,0,0,0,0,45,39,1
16260,39,6,160120,10,16,0,1,2,1,0,0,0,40,0,0
24471,51,1,174102,11,9,2,1,0,0,0,0,0,40,39,1
8831,22,4,103762,9,13,4,4,3,0,1,0,0,40,39,0
14938,53,7,246820,10,16,2,10,0,0,0,0,0,50,39,1
19868,57,4,35884,11,9,0,8,1,0,1,0,0,40,39,0
23120,18,4,265099,1,7,4,8,3,0,1,0,0,16,39,0
4108,23,4,285004,9,13,4,12,1,1,0,0,0,50,36,0
25187,36,1,203836,15,10,2,6,0,0,0,0,0,50,39,0
888,54,6,406468,11,9,2,12,0,1,0,0,0,40,39,0
5882,36,4,261382,12,14,2,12,0,0,0,15024,0,45,39,1
31854,31,4,191276,8,11,0,6,4,0,1,0,0,40,39,0
14982,66,0,222810,15,10,0,0,2,0,1,0,0,35,39,0
29220,27,4,367390,15,10,4,3,4,0,0,0,0,50,39,0
29264,42,4,171424,9,13,2,13,0,0,0,7298,0,45,39,1
29372,42,4,22831,11,9,4,8,1,0,1,0,0,40,39,0
685,34,4,136721,11,9,0,4,1,0,1,0,0,40,39,0
20840,39,4,230329,11,9,2,3,0,0,0,0,0,35,39,0
26213,19,4,439779,15,10,4,12,3,0,0,0,0,15,39,0
27850,31,4,189759,11,9,4,5,1,0,0,0,2001,40,39,0
29232,24,4,200593,11,9,2,6,0,0,0,0,0,50,39,0
6195,21,4,337766,15,10,2,1,0,0,0,0,0,40,39,0
3040,50,2,125417,14,15,4,4,1,1,1,0,0,52,39,1
17494,70,4,216390,6,5,2,7,5,0,1,2653,0,40,39,0
2684,78,2,136198,9,13,2,4,0,0,0,0,0,15,39,0
6165,51,4,30008,11,9,2,14,0,0,0,0,0,60,39,0
7931,45,4,207277,9,13,2,4,0,0,0,0,0,50,39,1
30752,40,4,200574,7,12,2,13,0,0,0,0,0,44,39,0
25597,61,6,117387,1,7,2,4,0,0,0,0,0,20,39,0
9118,23,4,218782,0,6,4,6,2,1,0,0,0,40,39,0
14903,79,5,309272,11,9,2,4,0,0,0,0,0,40,39,1
8925,25,4,135568,11,9,2,6,0,0,0,0,0,40,39,0
8664,43,1,94937,9,13,0,1,4,0,1,0,0,40,39,0
31949,47,1,197038,9,13,2,10,0,0,0,0,0,50,39,0
10771,46,5,198660,9,13,2,12,0,0,0,99999,0,72,39,1
23155,44,2,193755,7,12,4,11,1,0,0,0,0,40,39,0
9300,42,4,126098,11,9,5,3,4,1,1,0,0,40,39,0
30591,21,4,164991,11,9,0,12,4,1,1,0,0,38,39,0
1816,46,2,36228,11,9,2,3,0,0,0,0,1902,40,39,0
6077,42,4,180032,12,14,4,10,1,0,1,0,0,40,39,0
923,38,4,97083,15,10,2,1,5,1,1,0,0,40,39,0
15990,19,6,285263,6,5,4,10,1,0,0,0,0,35,26,0
11699,40,4,75363,15,10,5,4,4,0,1,0,0,40,39,0
1675,43,4,37937,12,14,0,4,4,0,0,0,0,50,39,0
15981,74,6,146929,11,9,2,12,0,0,0,0,0,55,39,0
29008,41,4,191451,12,14,0,4,4,1,1,0,0,60,39,1
17000,42,4,145711,12,14,2,10,0,0,0,0,1902,50,39,1
12132,72,4,496538,11,9,6,1,1,0,1,6360,0,40,39,0
24225,29,4,413297,7,12,4,12,1,0,0,0,0,45,26,0
26368,34,4,381153,11,9,2,4,0,0,0,0,0,40,39,1
12550,37,4,70282,7,12,4,12,4,1,1,0,0,40,39,0
7449,26,4,263200,15,10,0,1,4,0,1,0,0,38,39,0
16374,32,4,146154,11,9,2,12,5,0,1,0,0,40,39,0
11325,50,6,312477,11,9,2,4,0,0,0,0,1887,40,39,1
10475,19,0,105460,15,10,4,0,3,0,0,0,0,20,9,0
2803,33,4,164190,12,14,4,10,3,0,0,0,0,20,39,0
13114,44,4,196545,9,13,2,3,0,0,0,7298,0,40,39,1
19931,34,6,34572,8,11,2,4,0,0,0,0,0,60,39,1
24496,32,4,113838,15,10,2,6,0,0,0,0,0,40,39,0
13323,18,4,194897,11,9,4,6,3,1,0,0,0,40,39,0
17127,51,4,201127,11,9,0,12,1,0,0,0,0,45,39,0
7721,47,4,129513,9,13,2,4,0,0,0,0,0,60,39,1
29849,27,4,190391,15,10,2,4,0,0,0,0,0,40,39,0
7507,29,6,337505,15,10,2,3,0,1,0,0,0,40,35,0
435,33,4,208405,12,14,2,10,0,0,0,0,0,50,39,1
7417,23,4,273206,9,13,4,1,1,0,1,0,0,23,39,0
2647,50,4,273536,5,4,2,12,0,1,0,0,0,49,6,0
2132,31,4,106437,11,9,4,1,1,0,1,0,0,40,39,0
29629,39,4,706180,9,13,0,12,4,0,1,0,0,40,39,0
6122,18,4,71792,11,9,4,12,3,1,1,0,0,40,39,0
31372,67,0,34122,4,3,2,0,0,0,0,0,0,40,39,0
17647,41,4,216968,9,13,4,6,1,1,0,0,0,40,0,0
21033,46,4,249686,14,15,5,10,1,0,0,0,0,50,39,1
10087,50,4,92968,9,13,4,12,4,0,1,0,0,32,39,0
19942,67,4,118363,9,13,0,4,1,0,1,0,2206,5,39,0
3888,46,6,32825,11,9,5,3,4,0,0,0,0,40,39,0
22204,34,4,55717,11,9,2,3,0,0,0,0,1848,50,39,1
10160,65,4,183170,11,9,0,8,1,0,0,0,0,25,39,0
6031,61,5,227232,9,13,5,12,1,0,1,0,0,30,39,0
13970,39,4,215095,1,7,4,10,4,0,1,0,0,30,33,0
12028,33,4,554986,15,10,5,4,4,0,1,0,0,40,39,0
28008,42,4,202565,3,2,2,7,0,0,0,0,0,40,22,0
29832,41,4,173682,8,11,2,3,0,0,0,0,0,43,39,1
6741,31,4,159187,11,9,0,14,3,0,0,0,0,40,39,0
26924,29,0,427965,11,9,5,0,4,1,1,0,0,20,39,0
11923,39,4,150217,15,10,0,12,1,0,1,0,0,38,39,0
