Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29452,38,4,189916,15,10,2,12,5,0,1,0,0,40,39,0
13125,66,4,142624,7,12,2,7,0,0,0,5556,0,40,41,1
7238,29,4,183009,9,13,4,10,1,1,1,0,1590,40,39,0
15459,22,4,177125,15,10,4,1,1,0,0,0,0,50,39,0
26632,32,4,159442,14,15,4,12,1,0,1,13550,0,50,39,1
11615,59,4,91384,10,16,2,10,0,0,0,0,0,60,39,1
29693,24,0,152140,11,9,2,0,5,0,1,0,0,40,39,0
31554,28,4,251905,9,13,2,10,0,0,0,0,0,50,39,0
15990,19,6,285263,6,5,4,10,1,0,0,0,0,35,26,0
23291,43,6,75435,11,9,0,3,4,1,0,0,0,30,39,0
15389,55,2,168790,11,9,2,14,0,0,0,0,0,44,39,0
31947,68,4,145638,15,10,0,12,1,0,1,0,0,40,39,0
29349,27,6,357283,11,9,4,12,1,1,0,0,0,40,39,0
13124,23,4,181557,11,9,4,8,3,1,0,0,0,25,39,0
11194,17,4,244589,1,7,4,12,3,0,1,0,0,40,39,0
1689,44,4,145160,10,16,2,10,0,0,0,0,0,40,39,1
27102,55,6,422249,11,9,2,3,0,0,0,0,0,50,39,0
22537,45,4,165484,10,16,2,10,0,0,0,0,0,50,39,1
31635,65,0,37170,5,4,2,0,0,0,0,0,0,20,39,0
25046,28,4,129624,11,9,4,6,1,0,0,0,0,40,0,0
26214,24,4,161638,11,9,2,7,1,0,1,0,0,40,7,0
30838,31,2,190228,12,14,4,4,1,0,0,0,0,45,39,0
28377,23,2,442359,9,13,4,10,1,0,1,0,1092,40,39,0
1448,51,4,185283,15,10,2,4,0,0,0,0,0,45,39,1
6028,21,4,149637,15,10,4,8,1,0,1,0,0,40,39,0
3851,22,0,306031,15,10,4,0,3,0,0,0,0,40,39,0
9799,52,4,84278,15,10,2,4,0,0,0,7688,0,55,0,1
26100,40,6,173716,9,13,2,12,0,0,0,0,0,45,39,1
27166,46,5,125892,12,14,2,12,0,0,0,0,0,50,39,1
4349,53,4,114758,12,14,2,4,0,0,0,15024,0,65,39,1
8279,36,4,447346,11,9,2,12,0,0,0,0,0,50,39,1
12928,27,2,298510,11,9,0,11,3,0,0,0,0,40,39,0
11820,49,2,110172,11,9,2,14,0,0,0,0,0,40,39,0
30935,39,4,242922,11,9,2,3,0,1,0,0,0,40,39,0
29383,46,4,65353,15,10,0,14,3,0,0,3325,0,55,39,0
31550,47,4,88564,4,3,4,7,3,0,0,0,0,20,39,0
16333,50,4,220019,12,14,2,10,5,0,1,0,0,40,39,0
26873,42,4,227065,15,10,2,10,0,0,0,15024,0,32,39,1
25364,45,6,210364,11,9,2,12,0,0,0,15024,0,80,39,1
24997,33,4,278514,11,9,0,3,3,0,1,0,0,42,39,0
4353,63,4,127363,15,10,2,10,5,0,1,0,0,12,39,0
31002,19,4,301911,15,10,4,12,3,1,0,0,0,35,25,0
12873,25,4,181814,11,9,4,3,2,0,1,0,0,40,39,0
28978,31,4,106437,14,15,2,10,5,0,1,0,0,60,39,1
26036,38,6,127772,11,9,0,5,3,0,0,0,0,50,39,0
8161,57,4,182028,7,12,6,1,1,0,1,0,0,35,39,0
18467,44,4,322391,1,7,5,8,4,1,1,0,0,30,39,0
975,25,4,178326,15,10,4,12,1,0,1,0,0,40,39,0
4125,65,2,221026,11,9,2,14,0,0,0,0,0,20,39,0
17379,24,4,50400,15,10,2,12,0,1,0,0,0,40,39,0
20165,36,4,206521,9,13,2,12,0,0,0,0,0,60,39,1
21193,40,4,107306,9,13,2,4,0,0,0,0,0,40,39,1
9456,31,4,359249,8,11,4,11,3,1,0,0,0,40,39,0
1708,24,4,67222,9,13,4,7,1,1,0,0,0,45,3,0
17718,43,4,234220,11,9,0,7,3,0,1,0,0,40,5,0
1607,47,4,102318,11,9,5,3,3,0,0,0,0,40,39,0
13782,44,4,205474,9,13,2,12,0,0,0,0,0,40,39,1
26722,52,4,260938,12,14,2,12,0,0,0,0,0,40,39,0
21211,19,4,165505,15,10,4,12,3,0,1,0,0,20,39,0
18722,36,4,414683,9,13,2,10,0,1,0,0,0,40,39,0
6962,36,4,334291,11,9,2,12,0,0,0,0,0,40,39,1
8330,53,4,20438,15,10,5,4,4,1,1,0,0,15,39,0
26359,33,4,188467,11,9,4,5,1,0,0,0,0,40,39,0
21178,32,7,481096,4,3,4,7,3,0,1,0,0,10,39,0
19577,44,2,193425,12,14,2,10,5,0,1,4386,0,40,39,1
30595,43,4,342567,9,13,3,1,4,0,1,0,0,40,39,0
32518,57,2,110417,11,9,2,3,0,0,0,99999,0,40,39,1
875,41,4,194636,9,13,2,4,0,0,0,0,0,60,39,1
32177,43,4,133584,15,10,2,7,0,0,0,0,0,40,39,0
16484,46,4,155890,9,13,2,14,0,0,0,0,0,40,39,1
8355,33,6,42485,1,7,2,4,0,0,0,0,0,70,39,0
18140,37,4,278576,11,9,2,7,0,0,0,0,0,60,39,1
21089,24,4,233499,15,10,2,14,0,0,0,0,0,40,39,1
13668,64,7,223830,6,5,4,1,1,0,1,0,0,38,39,0
22762,31,4,196791,14,15,0,10,1,0,1,0,0,45,39,1
24839,44,4,227065,9,13,2,4,0,0,0,0,0,40,39,1
22949,38,4,70995,11,9,0,10,1,0,0,0,0,45,39,0
32180,19,4,128363,15,10,4,12,3,0,1,0,0,30,39,0
10051,32,5,191385,10,16,4,10,1,0,0,0,0,77,39,0
24801,29,6,184710,11,9,2,3,0,0,0,0,0,40,39,0
30105,51,4,64643,11,9,4,5,1,0,0,0,0,60,0,0
29601,65,0,160654,11,9,2,0,0,0,0,0,0,20,39,0
25286,37,4,186191,11,9,2,7,0,0,0,0,0,46,39,0
6565,26,4,55743,11,9,4,1,4,1,1,0,0,30,39,0
20745,18,2,159032,5,4,4,5,3,0,0,0,0,40,39,0
7423,37,4,99146,9,13,2,4,0,0,0,0,1977,50,39,1
17399,21,4,218957,1,7,4,3,3,0,0,0,0,45,39,0
8534,29,4,142519,11,9,4,6,3,0,0,0,0,40,39,0
20425,42,4,306496,11,9,2,8,0,0,0,0,0,40,39,0
4238,61,4,195453,11,9,2,4,0,0,0,0,0,50,39,1
23693,22,4,204226,11,9,4,4,3,0,1,0,0,40,39,0
99,32,1,249409,11,9,4,8,3,1,0,0,0,40,39,0
4588,30,4,126242,15,10,2,8,5,0,1,0,0,40,39,0
24283,19,4,106306,15,10,0,8,3,0,1,0,0,40,39,0
4792,32,4,238944,11,9,2,7,0,0,0,0,0,40,39,0
5458,33,4,176992,12,14,2,10,0,0,0,0,0,40,39,1
17438,51,1,97934,9,13,2,5,0,0,0,5178,0,40,39,1
24493,52,4,400004,8,11,2,4,0,0,0,0,0,40,39,1
31827,46,4,72896,15,10,2,4,0,0,0,0,0,50,39,0
23090,46,1,268281,7,12,0,1,4,0,1,0,0,40,39,0
16541,34,6,49707,11,9,2,4,0,0,0,0,0,70,39,0
30905,21,4,198822,11,9,4,1,3,0,1,0,0,35,39,0
15574,74,4,91488,3,2,2,14,0,1,0,0,0,20,39,0
21148,59,4,195835,5,4,0,14,1,0,0,0,0,40,39,0
27724,57,4,47857,11,9,2,14,0,0,0,0,0,40,39,1
27951,34,4,148207,15,10,2,4,0,0,0,0,0,65,39,1
25353,30,2,118500,9,13,4,10,1,0,1,0,0,40,39,0
28165,38,4,296317,11,9,2,7,0,0,0,0,0,40,26,0
1849,32,5,244665,11,9,2,3,0,0,0,5178,0,45,39,1
3906,53,2,549341,9,13,2,10,0,1,0,0,0,35,39,0
455,40,4,72887,8,11,2,7,0,1,0,0,0,40,39,1
3681,20,4,291979,11,9,4,12,3,0,0,0,0,40,39,0
24891,55,7,117357,10,16,2,10,0,1,0,0,0,70,0,1
12826,19,4,209826,15,10,4,12,3,0,1,0,0,15,39,0
2923,42,6,27821,8,11,2,4,0,0,0,0,0,60,39,0
22552,21,4,305446,15,10,4,4,1,0,0,0,0,40,39,0
9233,53,4,68684,11,9,2,14,0,0,0,0,0,40,39,0
24539,18,4,120029,11,9,4,8,3,0,1,0,0,40,39,0
12818,48,5,125892,15,10,2,12,0,0,0,0,0,38,39,1
1368,52,4,152234,11,9,2,4,0,1,0,99999,0,40,24,1
10694,25,7,157617,11,9,4,4,1,0,0,0,0,40,39,0
19377,28,4,196690,11,9,4,7,1,0,1,0,0,40,39,0
31430,57,5,220789,11,9,2,12,0,0,0,0,0,45,39,1
31817,49,4,402462,9,13,3,14,4,0,0,0,0,30,4,0
25827,40,2,105862,9,13,0,10,4,0,1,5455,0,40,39,0
8045,47,6,117865,11,9,1,3,0,0,0,0,0,90,39,0
17204,22,4,362309,15,10,4,8,3,0,0,0,0,35,39,0
28755,42,4,96321,15,10,2,12,0,0,0,0,0,50,39,1
18510,21,4,34616,15,10,4,12,3,0,1,0,0,20,39,0
10662,18,4,376647,11,9,4,6,3,0,0,2176,0,25,39,0
23272,25,4,109419,11,9,4,1,3,0,1,0,0,40,39,0
11018,43,4,240124,8,11,2,3,0,0,0,0,0,40,39,0
9316,47,4,161558,0,6,3,14,1,1,0,0,0,45,39,0
4027,57,6,47857,15,10,2,5,0,0,0,0,0,50,39,0
3689,70,4,35494,11,9,2,4,0,0,0,0,0,30,39,0
25894,49,4,185385,12,14,2,10,0,0,0,0,0,50,39,1
23861,32,4,231263,15,10,2,7,0,0,0,0,0,50,39,0
25258,24,4,90934,9,13,4,12,3,1,0,0,0,55,39,0
7728,36,6,111957,15,10,2,4,0,0,0,0,0,52,39,0
31035,28,4,180928,15,10,2,6,0,0,0,5013,0,55,39,0
3073,27,4,229803,11,9,4,3,3,1,0,0,0,40,39,0
6429,41,4,280167,12,14,2,4,0,0,0,15024,0,70,39,1
17958,33,5,128016,11,9,6,12,4,0,1,0,0,40,39,0
1540,26,7,197156,11,9,0,1,3,0,1,0,0,30,39,0
18644,23,1,163870,15,10,4,2,2,0,0,0,0,40,39,0
7869,50,1,69614,0,6,5,3,1,0,0,0,0,56,39,0
24957,35,4,129597,15,10,2,12,0,0,0,0,0,46,39,0
22950,20,4,215232,15,10,4,4,3,0,1,0,0,10,39,0
15408,51,4,338620,12,14,2,4,0,0,0,15024,0,60,39,1
8863,30,4,242460,11,9,5,3,1,0,0,0,0,50,39,0
15929,32,4,119124,9,13,4,10,3,0,0,0,0,40,39,0
14149,37,4,126675,11,9,2,3,0,0,0,0,0,40,39,0
23145,41,4,162140,11,9,0,3,1,0,0,0,2339,40,39,0
18711,68,2,31725,11,9,2,5,0,0,0,0,0,40,39,0
21970,34,4,434463,9,13,4,7,1,0,1,0,0,39,39,0
23911,47,6,216657,11,9,2,5,0,0,0,0,0,60,39,0
23916,34,4,303867,9,13,2,10,0,0,0,0,0,40,39,1
21973,23,4,233711,11,9,2,8,0,0,0,0,0,50,39,0
21594,23,4,289909,15,10,4,1,1,0,0,0,0,45,39,0
4583,39,4,82488,15,10,0,12,4,1,1,0,0,38,39,0
18185,30,4,194141,15,10,0,7,1,0,0,0,1617,40,39,0
337,49,4,71195,12,14,4,10,1,0,0,0,0,60,39,0
20023,43,0,35523,7,12,0,0,1,0,1,0,0,35,39,0
8965,39,4,190728,11,9,4,1,1,0,1,0,0,40,39,0
10621,38,4,132879,11,9,2,3,0,0,0,7298,0,50,39,1
15402,35,2,216068,11,9,5,1,4,0,1,0,0,38,39,0
29809,39,2,119421,9,13,2,10,5,0,1,0,0,42,39,0
21647,36,5,186035,15,10,2,12,0,0,0,0,0,60,39,1
16278,27,4,36440,9,13,4,12,1,0,1,0,0,40,39,0
26083,71,5,38822,12,14,2,4,0,0,0,99999,0,40,39,1
13705,27,4,167031,9,13,4,10,4,1,1,0,0,33,39,0
7733,42,4,190543,15,10,2,13,5,0,1,0,0,40,39,1
8456,26,4,186151,11,9,5,13,3,0,1,0,0,40,39,0
8669,50,4,24013,15,10,2,4,0,0,0,0,0,84,39,1
15876,42,7,167581,9,13,4,1,2,0,1,0,0,40,39,0
14662,55,4,144071,1,7,2,4,0,0,0,0,0,45,39,0
32230,47,5,102308,14,15,2,10,0,0,0,0,2415,45,39,1
20776,22,0,229997,15,10,3,0,4,1,1,0,0,40,39,0
24266,56,4,238806,5,4,2,3,0,0,0,0,0,26,39,0
19381,53,6,257126,2,8,2,3,0,0,0,0,0,45,39,0
4611,41,4,147314,11,9,2,12,0,1,0,0,0,50,39,0
31995,30,5,178383,15,10,2,3,0,1,0,0,0,70,39,0
17764,52,4,89534,11,9,2,3,0,0,0,0,0,40,39,1
21337,40,2,34540,12,14,0,10,4,0,1,0,0,44,39,0
7048,55,4,199067,1,7,2,7,0,0,0,0,0,32,39,0
9705,51,4,104651,9,13,2,3,0,0,0,0,0,50,39,0
10053,43,6,225165,1,7,2,3,0,0,0,0,0,55,39,0
18186,51,4,95128,11,9,0,3,1,0,0,0,0,40,39,0
1851,63,0,231777,12,14,2,0,0,0,0,0,0,30,39,0
10829,50,4,158294,8,11,2,13,0,0,0,3103,0,40,39,1
8727,23,4,214227,8,11,0,1,1,0,1,0,0,30,39,0
14163,26,4,34803,11,9,4,4,1,0,1,0,0,40,39,0
4511,24,4,140001,9,13,4,4,1,0,0,0,0,40,39,0
19556,38,4,309122,0,6,0,7,1,0,1,0,0,40,39,0
3812,26,7,70447,11,9,2,11,0,1,0,0,0,40,39,1
15537,28,5,114053,15,10,4,4,1,0,0,0,0,30,39,0
1270,47,4,200734,9,13,4,4,4,1,1,0,0,45,39,0
20932,30,4,229504,11,9,2,3,0,0,0,0,0,50,39,0
23074,42,4,149823,15,10,2,3,0,0,0,0,0,40,39,0
6128,23,4,235071,15,10,4,4,3,0,0,0,0,50,39,0
16635,48,6,162236,12,14,6,4,4,0,1,0,0,40,0,1
13246,19,4,99246,1,7,4,7,1,0,1,0,0,25,39,0
22098,42,1,33521,9,13,2,10,0,0,0,0,0,40,39,0
11200,37,1,289653,11,9,2,1,0,0,0,0,0,50,39,1
27818,32,4,158002,15,10,4,7,2,0,0,0,0,55,7,0
22350,26,0,137951,0,6,5,0,2,0,1,0,0,40,33,0
5629,46,4,199316,15,10,2,3,2,1,0,0,0,40,19,0
14492,22,4,107882,11,9,4,10,3,0,1,0,0,20,39,0
29588,28,4,116613,15,10,4,13,3,0,1,0,0,24,39,0
11349,21,4,129172,15,10,4,8,2,0,0,0,0,16,39,0
16687,23,4,386705,15,10,4,1,3,0,0,0,0,24,39,0
6707,51,2,114508,6,5,5,8,2,0,1,0,0,40,39,0
1910,38,4,187046,1,7,2,3,0,0,0,0,0,45,39,0
30937,41,5,423217,9,13,0,4,1,0,0,0,0,50,39,0
25838,25,4,264012,9,13,2,1,0,0,0,0,0,45,39,1
25322,27,4,195562,11,9,4,3,3,1,0,0,0,20,39,0
23275,20,4,380544,7,12,4,14,3,0,0,0,0,20,39,0
10348,26,4,190330,9,13,4,8,1,0,0,0,0,30,39,0
19562,55,4,205422,0,6,2,8,5,1,1,0,0,40,39,0
18003,30,1,49593,14,15,4,10,1,1,1,0,0,40,39,0
14216,34,7,252529,9,13,4,10,1,0,0,0,0,48,39,0
6784,22,4,221533,11,9,4,8,1,0,0,0,0,20,39,0
3930,20,4,400443,11,9,4,12,3,0,1,0,0,20,39,0
9512,30,4,70377,15,10,4,7,1,0,1,0,0,40,39,0
27545,36,4,227615,4,3,3,3,2,0,0,0,0,32,26,0
20556,38,4,119992,15,10,2,10,0,0,0,0,0,40,39,0
14170,49,4,28791,15,10,0,8,1,0,1,0,0,40,39,0
28069,35,4,139364,11,9,2,12,0,0,0,0,1902,40,39,1
26817,36,2,59313,15,10,5,1,3,1,0,0,0,40,39,0
24323,53,4,313243,15,10,5,3,1,0,0,0,2444,45,39,1
30670,50,4,205100,5,4,2,8,5,0,1,0,0,35,0,0
29811,58,4,183810,15,10,2,4,0,0,0,0,0,40,39,0
21244,52,2,100226,9,13,2,1,5,0,1,0,0,40,39,1
26098,37,4,179481,9,13,2,7,0,0,0,0,0,40,39,1
1356,40,4,155190,0,6,4,3,2,1,0,0,0,55,39,0
5147,17,0,127003,6,5,4,0,3,1,0,0,0,40,39,0
26050,33,4,189368,15,10,2,14,0,1,0,0,0,40,39,1
24453,40,5,218558,9,13,2,4,0,0,0,0,0,45,39,1
12099,38,4,269323,11,9,2,1,0,0,0,0,0,40,39,1
22597,23,4,33884,15,10,5,12,4,0,1,0,0,40,39,0
942,38,5,196373,11,9,2,4,0,0,0,0,0,40,39,1
22173,17,0,161259,0,6,4,0,2,0,0,0,0,12,39,0
15266,18,0,234648,1,7,4,0,3,1,0,0,0,15,39,0
22142,32,1,83413,9,13,2,1,0,0,0,0,0,35,39,1
12736,58,4,119386,8,11,0,1,1,0,1,0,0,60,39,0
3975,24,4,215251,9,13,4,4,1,0,1,0,0,50,39,0
11832,34,4,339142,11,9,5,6,4,0,1,0,0,40,39,0
16139,58,6,43221,15,10,2,5,0,0,0,0,2415,40,39,1
1699,54,4,177927,12,14,2,10,0,0,0,0,0,60,39,0
9783,39,4,179481,11,9,4,13,1,0,0,4650,0,44,39,0
26073,51,6,183173,11,9,2,12,0,0,0,0,0,40,39,1
27999,21,4,140764,11,9,4,1,2,0,1,0,0,45,39,0
18660,56,4,116143,9,13,2,1,0,0,0,5178,0,44,39,1
7905,62,0,73091,5,4,6,0,1,1,0,0,0,40,39,0
2548,59,2,100776,8,11,0,1,1,0,1,0,0,40,39,0
21801,45,4,111994,15,10,0,12,1,0,0,4650,0,40,39,0
3165,27,4,200641,0,6,2,4,5,0,1,0,0,40,26,0
13929,32,6,103642,11,9,2,4,0,0,0,0,0,55,39,0
6797,49,4,235683,15,10,2,12,5,0,1,0,0,40,39,1
16754,26,2,80485,9,13,4,10,1,0,1,0,0,38,39,0
16083,37,6,143368,10,16,2,10,0,0,0,0,0,60,39,0
16930,38,4,257250,15,10,2,14,0,0,0,7298,0,60,39,1
30560,59,2,50929,15,10,2,4,0,0,0,0,0,60,39,1
4333,28,5,115705,15,10,4,4,1,0,0,0,0,50,39,0
5426,39,4,231491,11,9,4,6,2,0,0,0,0,40,39,0
2071,35,4,103605,1,7,2,5,0,0,0,0,0,40,39,0
5691,59,4,380357,9,13,0,4,1,0,0,0,0,40,39,0
27981,21,4,184543,8,11,4,1,1,0,1,0,0,40,39,0
2749,20,4,190231,6,5,4,7,3,0,1,0,0,11,27,0
9557,38,0,129150,0,6,5,0,3,0,0,0,0,35,39,0
29792,25,4,182656,8,11,0,1,4,0,1,0,0,40,39,0
10108,24,4,32311,15,10,2,8,5,0,1,0,0,40,39,0
20894,19,4,263338,11,9,4,8,3,0,0,0,0,15,39,0
19494,44,4,225879,15,10,2,1,5,1,1,0,0,30,26,1
644,31,4,55849,15,10,2,3,0,0,0,0,0,45,39,0
4170,54,6,104748,0,6,2,12,0,0,0,0,0,65,39,0
31285,44,4,121012,6,5,0,3,1,0,0,0,0,40,39,0
16439,35,4,186126,12,14,2,10,0,0,0,0,0,38,0,0
20581,33,4,162930,9,13,2,10,0,0,0,0,0,50,22,0
11344,21,4,210355,1,7,4,10,1,0,1,0,0,24,39,0
7701,57,4,245193,12,14,2,4,0,0,0,0,0,60,39,1
826,62,4,174355,11,9,6,8,1,0,1,0,0,40,39,0
29808,33,4,231413,9,13,2,10,0,0,0,0,0,40,39,0
11212,33,4,202046,9,13,4,6,1,0,0,0,2001,40,39,0
27779,50,4,163671,11,9,2,3,0,0,0,0,0,40,39,0
24297,32,4,170154,7,12,5,4,4,0,1,25236,0,50,39,1
32224,40,4,70645,13,1,4,8,1,0,1,0,0,20,39,0
3411,35,4,166235,15,10,4,7,1,1,1,0,0,30,39,0
6591,33,0,234542,8,11,4,0,3,0,1,0,0,40,39,0
21445,46,4,152249,11,9,3,8,1,0,0,0,0,35,26,0
955,41,4,239683,0,6,2,3,0,0,0,0,0,30,0,0
22933,57,5,37345,14,15,2,10,0,0,0,0,0,36,39,1
27200,39,4,53926,9,13,2,10,0,0,0,0,0,40,39,0
1611,36,4,85272,7,12,2,10,5,0,1,0,0,30,39,1
31340,24,4,211160,15,10,2,12,0,0,0,0,0,40,39,0
16306,27,4,169117,11,9,2,1,5,1,1,0,1887,40,39,1
17366,38,4,48779,15,10,2,14,0,0,0,0,0,40,39,1
29213,25,4,263773,15,10,2,1,5,0,1,0,0,40,39,1
31311,52,2,199995,12,14,2,4,0,0,0,7298,0,60,39,1
1272,28,4,150296,7,12,4,8,1,0,1,0,0,80,39,0
20202,34,6,321709,7,12,4,10,1,0,1,0,0,25,39,0
7401,35,5,82051,15,10,2,12,5,0,1,0,0,40,39,0
23285,59,5,103948,11,9,2,12,0,0,0,0,0,60,39,1
18764,52,5,561489,12,14,0,4,1,1,1,0,0,50,39,0
20344,76,6,236878,11,9,2,3,0,0,0,0,0,30,39,0
4184,22,4,244366,9,13,4,10,3,0,0,0,0,40,39,0
26630,26,4,137658,9,13,4,4,1,0,1,0,0,45,39,0
23089,39,4,185099,9,13,2,10,0,0,0,0,0,48,39,1
23445,22,4,298227,11,9,4,6,4,0,0,0,0,35,39,0
1206,61,2,321117,11,9,2,11,0,0,0,0,0,40,39,0
711,36,4,70282,15,10,0,1,4,1,1,0,0,40,39,0
4135,23,4,195411,11,9,4,1,4,1,1,0,0,40,39,0
15895,45,4,53524,15,10,2,3,0,0,0,0,0,40,39,0
31449,39,4,293291,11,9,2,7,0,0,0,0,0,50,39,1
8777,47,4,121124,6,5,2,7,0,0,0,0,0,40,39,0
22673,18,4,167979,1,7,4,12,3,0,0,0,0,15,39,0
5802,42,4,202466,7,12,0,10,4,0,1,0,0,45,39,0
11833,58,4,164857,9,13,4,10,1,0,0,0,0,99,39,0
31978,41,4,29762,11,9,2,3,0,0,0,0,0,52,39,1
2397,21,0,79728,15,10,4,0,3,0,1,0,0,40,39,0
1097,19,0,80710,11,9,4,0,3,0,1,0,0,40,39,0
32002,32,4,93213,7,12,2,7,0,0,0,0,0,62,39,0
16949,23,4,87867,11,9,4,12,3,0,0,0,0,35,39,0
18106,31,7,124020,7,12,2,13,0,0,0,0,0,40,39,1
27412,18,4,170544,1,7,4,6,3,0,0,0,0,20,39,0
3527,24,4,102493,11,9,2,6,0,0,0,0,0,40,39,0
24998,21,0,433330,15,10,4,0,4,0,0,0,0,40,39,0
17244,54,2,152540,15,10,0,3,4,0,0,0,0,42,39,0
3964,39,4,746786,9,13,2,10,0,0,0,0,0,55,39,1
10552,24,4,283613,9,13,2,10,0,0,0,0,0,40,39,0
18667,31,4,126402,11,9,4,5,1,1,1,0,0,60,39,0
32468,39,6,193689,11,9,4,4,1,0,0,0,0,65,39,0
26865,50,4,339954,8,11,2,3,0,0,0,0,0,40,39,1
25578,59,0,87247,0,6,0,0,1,0,1,0,0,40,9,0
7098,32,4,182975,15,10,4,13,1,0,1,0,0,20,39,0
27474,30,4,108386,7,12,2,3,0,0,0,0,0,40,39,0
12521,39,4,305597,8,11,2,3,0,0,0,0,0,40,39,0
17359,33,1,117963,9,13,4,1,3,0,0,0,0,38,39,0
21305,18,4,414721,1,7,4,8,3,1,0,0,1602,23,39,0
2436,31,7,151763,12,14,4,1,1,0,0,0,0,25,39,0
3493,35,4,148903,11,9,2,8,5,0,1,0,0,16,39,1
12723,46,6,103538,14,15,2,10,0,0,0,0,0,65,39,1
5589,30,4,149184,9,13,2,4,0,0,0,0,0,45,39,1
22978,35,4,186934,12,14,5,10,1,0,0,0,0,40,39,1
32444,51,4,101432,11,9,2,3,0,0,0,0,0,40,39,0
25454,54,2,196307,0,6,2,1,0,0,0,0,0,40,39,0
22136,25,4,144301,15,10,4,12,3,0,0,0,0,42,39,0
5674,40,4,208277,15,10,0,1,3,0,1,0,0,44,39,1
5987,37,4,385452,0,6,0,3,4,0,1,0,0,40,39,0
24486,29,1,37933,15,10,4,1,4,1,1,2174,0,40,39,0
6332,66,4,127139,9,13,2,10,0,0,0,0,0,40,39,1
26109,41,4,139907,8,11,5,3,1,0,0,0,0,30,39,0
3326,32,4,43403,15,10,0,5,1,0,1,0,1590,54,39,0
12016,45,5,145290,11,9,2,8,0,0,0,0,0,40,39,1
30321,24,4,174043,9,13,4,8,1,0,0,0,0,40,39,0
23352,28,4,207513,11,9,4,12,3,0,0,0,0,48,39,0
25807,27,4,190525,8,11,4,7,4,0,0,0,0,45,39,0
23875,19,4,316797,5,4,2,6,3,0,0,0,0,45,26,0
22825,29,4,29361,11,9,4,8,1,0,1,0,0,38,39,0
5240,25,4,181666,7,12,4,13,3,0,1,0,0,40,39,0
26629,19,4,32477,15,10,4,8,3,0,0,0,0,20,39,0
3744,22,0,517995,11,9,4,0,3,0,0,0,0,40,26,0
3413,34,4,340940,9,13,2,12,0,0,0,7298,0,60,39,1
26575,45,4,104521,15,10,2,3,0,0,0,0,0,40,39,0
10096,42,6,308279,9,13,2,10,0,0,0,0,0,21,39,0
804,17,4,193830,1,7,4,12,3,0,1,0,0,20,39,0
7094,42,1,46366,11,9,5,1,4,1,1,0,0,40,39,0
19803,26,4,292692,2,8,4,3,1,0,0,0,0,40,26,0
20207,19,4,264390,15,10,4,1,3,0,1,0,2001,40,39,0
27362,35,4,35330,11,9,2,3,0,0,0,0,0,40,39,0
10105,52,4,49243,11,9,2,7,0,0,0,0,0,40,39,0
10267,27,4,185647,11,9,2,7,0,0,0,0,0,50,39,1
24178,36,1,112847,9,13,2,10,0,1,0,0,0,40,39,0
20452,34,7,177331,15,10,2,10,0,1,0,4386,0,40,39,1
5445,32,4,194141,11,9,0,7,3,0,0,0,0,50,39,0
9751,44,4,307468,14,15,2,10,0,0,0,0,0,29,39,1
25334,18,4,236069,0,6,4,8,3,1,0,0,0,10,39,0
103,20,4,188300,15,10,4,13,3,0,1,0,0,40,39,0
27850,31,4,189759,11,9,4,5,1,0,0,0,2001,40,39,0
15355,42,4,155106,15,10,4,7,1,0,0,0,0,45,39,0
27040,42,4,29393,15,10,0,7,1,0,1,0,0,40,39,0
7499,37,4,176756,15,10,2,1,0,1,0,0,1485,70,39,1
2389,36,2,241962,9,13,2,1,0,0,0,0,0,40,39,0
9332,31,4,131568,6,5,4,7,1,0,0,0,0,40,39,0
9585,17,4,156736,0,6,4,12,4,0,1,0,0,12,39,0
9144,25,4,131463,9,13,2,10,0,0,0,0,0,40,39,0
26625,67,6,152102,11,9,6,5,1,0,0,0,0,65,39,0
20963,24,0,154373,11,9,2,0,5,0,1,0,0,25,39,0
9645,43,4,262038,4,3,3,5,4,0,0,0,0,35,26,0
8012,48,4,48885,11,9,0,8,1,0,1,0,0,35,39,0
12993,28,4,66777,8,11,2,8,2,0,1,3137,0,40,39,0
18607,60,4,349898,11,9,6,8,1,0,1,0,0,44,39,0
13863,49,6,275845,15,10,2,4,0,0,0,0,0,60,39,0
27602,75,5,81534,11,9,6,12,2,1,0,0,0,35,39,1
31955,46,2,267952,8,11,0,4,1,0,1,0,0,36,39,0
2013,27,2,113545,9,13,4,10,1,0,1,0,0,40,39,0
155,48,4,187715,11,9,2,3,0,0,0,0,0,46,39,0
6623,38,4,190776,7,12,0,3,4,0,1,0,0,40,39,0
27586,46,4,353512,11,9,2,7,0,0,0,0,0,40,39,1
25705,22,4,102632,15,10,2,4,0,0,0,0,0,45,39,0
21449,34,4,162442,11,9,2,1,5,0,1,0,0,20,39,1
19465,20,4,123901,11,9,4,3,3,0,1,0,0,40,39,0
25965,28,4,274964,11,9,2,3,0,0,0,0,0,38,39,0
7380,36,2,191161,15,10,2,11,0,0,0,0,0,57,39,1
4672,25,4,262778,9,13,4,12,1,0,1,6849,0,50,39,0
17115,51,4,259363,15,10,2,4,0,0,0,0,0,60,39,1
26433,20,4,447488,6,5,4,8,4,0,0,0,0,30,26,0
17969,60,4,238913,9,13,2,12,0,0,0,0,0,46,39,1
