Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
88,30,4,54334,6,5,4,12,1,0,0,0,0,40,39,0
768,47,6,106252,9,13,0,12,1,0,1,0,0,50,39,0
7699,29,4,134890,9,13,2,13,0,0,0,0,0,40,39,1
6890,39,4,202027,14,15,2,10,0,0,0,0,0,45,39,1
14182,52,4,139347,11,9,2,14,5,0,1,0,0,40,39,0
23269,35,4,297485,9,13,0,4,4,0,1,0,0,40,39,0
11670,48,4,227714,9,13,2,12,0,0,0,0,0,60,39,0
10695,54,1,21698,9,13,0,4,4,0,1,0,0,40,39,0
10913,40,4,191982,8,11,0,10,4,0,1,0,0,40,39,1
32543,45,2,119199,7,12,0,10,4,0,1,0,0,48,39,0
32199,27,4,100669,15,10,2,3,0,1,0,0,0,40,30,1
22904,36,4,212433,11,9,4,3,3,1,0,0,0,40,39,0
28317,38,4,283293,11,9,2,3,0,1,0,0,0,40,39,0
8133,31,7,255830,7,12,4,1,3,1,1,0,0,45,39,0
13514,38,4,374524,9,13,2,10,0,0,0,0,0,40,39,1
19890,31,4,272069,8,11,0,14,1,0,0,0,0,40,39,0
5759,46,4,318259,8,11,0,13,2,0,1,0,0,36,39,0
5743,60,6,282660,5,4,2,3,0,0,0,0,0,40,39,0
10265,24,4,283613,9,13,4,10,1,0,0,0,0,43,39,0
2431,61,6,244087,11,9,2,3,0,0,0,0,0,52,39,1
9447,44,6,208277,11,9,2,7,5,0,1,0,0,45,39,0
30386,21,4,115420,11,9,2,3,0,0,0,0,0,50,39,0
16808,29,4,211482,9,13,4,10,1,0,0,0,0,50,39,1
7705,49,4,168337,4,3,2,3,0,0,0,0,0,40,39,0
9131,51,6,74160,12,14,0,10,4,0,0,0,0,60,39,1
24994,52,4,89041,11,9,2,3,0,0,0,0,0,40,39,0
2701,34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,0
8641,23,7,33551,9,13,2,13,0,0,0,0,0,38,39,0
31648,39,4,176186,15,10,2,7,0,0,0,0,0,40,39,1
10577,66,4,193132,6,5,5,8,1,1,1,0,0,30,39,0
26339,32,4,113504,9,13,2,4,0,0,0,0,0,40,39,1
30007,38,7,462832,15,10,2,4,5,1,1,0,0,40,38,0
7456,39,4,272950,9,13,2,3,0,0,0,0,0,45,39,1
2493,18,4,415520,1,7,4,3,3,0,0,0,0,20,39,0
1302,58,5,186791,15,10,2,14,5,0,1,0,0,40,39,1
2246,58,6,164065,12,14,0,12,1,0,0,0,0,18,39,0
28340,64,4,88470,15,10,2,8,0,0,0,0,0,40,39,0
19687,50,4,180607,11,9,4,1,3,0,1,0,0,40,39,0
9947,25,4,362826,11,9,4,6,2,0,0,0,0,45,39,0
26066,38,4,183585,11,9,4,10,1,0,1,0,0,40,39,0
20519,28,4,189241,1,7,2,6,3,0,0,0,0,40,39,0
29899,42,1,460214,15,10,2,1,0,0,0,0,0,40,39,1
19663,51,4,334273,11,9,2,3,0,0,0,0,0,40,39,0
23409,46,4,75256,11,9,2,9,5,0,1,0,0,40,39,0
3511,52,4,366232,6,5,0,3,4,0,1,0,0,40,5,0
24322,22,4,115244,7,12,2,10,5,0,1,0,0,40,39,0
541,29,4,133937,10,16,4,10,3,0,0,0,0,40,39,0
10469,48,4,155862,11,9,0,14,1,0,0,0,0,65,39,0
26377,24,2,212210,7,12,4,1,3,0,1,0,0,20,0,0
6877,19,0,371827,11,9,4,0,3,0,0,0,0,40,32,0
28975,38,6,172342,15,10,0,8,4,0,1,0,0,40,39,0
4493,25,4,73839,1,7,0,12,3,0,1,0,0,40,39,0
29149,27,4,103164,1,7,2,3,0,0,0,0,0,40,39,0
14739,48,5,369522,9,13,2,4,5,0,1,0,0,25,39,1
26330,35,6,160192,15,10,4,3,3,0,0,0,0,40,39,0
10486,20,0,346341,15,10,4,0,1,0,1,0,0,35,39,0
32083,51,0,43909,11,9,0,0,4,1,1,0,0,40,39,0
68,49,5,191681,15,10,2,4,0,0,0,0,0,50,39,1
1899,23,4,119838,9,13,4,10,3,0,0,0,0,50,39,0
4740,33,4,135312,9,13,4,10,1,0,0,0,0,40,39,1
2844,37,5,186359,11,9,2,12,0,0,0,7688,0,60,39,1
8796,39,4,70995,9,13,2,14,0,0,0,15024,0,99,39,1
19137,37,4,25864,11,9,5,10,4,1,1,0,0,40,39,0
16646,21,4,159567,11,9,4,7,1,0,0,0,0,50,39,0
17365,30,4,161572,11,9,2,8,5,0,1,0,0,45,39,0
1323,55,4,121912,15,10,2,14,0,0,0,0,0,24,39,1
2835,17,4,400225,1,7,4,12,3,0,1,0,0,20,39,0
4320,26,4,214413,15,10,4,3,3,0,0,0,0,40,39,0
15709,44,6,104196,11,9,2,4,0,0,0,0,0,84,39,0
15166,47,4,111994,11,9,2,8,0,0,0,0,0,34,39,0
31671,40,1,78036,8,11,2,10,5,0,1,0,0,65,39,1
24472,40,4,137142,11,9,2,12,0,0,0,0,0,40,39,1
1883,27,1,508336,9,13,4,4,1,1,0,0,0,48,39,0
12064,63,5,165667,11,9,2,4,0,0,0,0,0,40,39,0
26851,27,4,36851,9,13,4,7,1,0,0,0,0,41,39,0
10489,52,1,192386,12,14,2,4,0,0,0,5013,0,40,39,0
13708,57,6,110417,15,10,2,5,0,0,0,0,0,75,39,0
11985,43,2,35824,12,14,2,10,5,0,1,0,0,40,39,1
445,20,4,298227,15,10,4,12,1,0,0,0,0,35,39,0
8633,23,4,106957,1,7,4,3,3,1,0,14344,0,40,40,1
26039,33,4,40681,7,12,4,1,1,0,1,0,0,40,39,0
17549,46,4,174995,11,9,0,1,4,0,1,0,0,45,39,0
24912,34,4,102858,11,9,5,1,4,0,0,0,0,40,39,0
4680,39,4,173175,9,13,2,4,0,0,0,15024,0,50,39,1
3818,40,4,181265,15,10,2,3,0,0,0,0,0,52,39,0
10640,33,4,188861,11,9,2,7,0,0,0,0,0,40,39,0
1718,35,4,30381,9,13,2,12,0,0,0,0,0,45,39,1
13081,29,4,215504,11,9,2,7,0,0,0,0,0,40,39,0
7754,18,4,444822,1,7,4,12,3,0,1,0,0,8,26,0
12227,21,4,204596,7,12,4,1,3,0,1,0,0,8,39,0
5400,50,5,127315,9,13,2,4,0,0,0,15024,0,60,39,1
4134,38,4,278253,11,9,0,1,4,0,1,0,0,48,39,0
21059,35,4,184655,1,7,0,14,1,0,0,0,0,50,39,0
123,29,7,267989,9,13,2,10,0,0,0,0,0,50,39,1
6778,51,4,180807,15,10,0,4,4,0,1,0,0,40,39,0
17250,25,4,456618,5,4,4,7,4,0,0,0,0,40,8,0
17976,26,4,37202,9,13,4,10,1,0,1,0,0,45,39,0
7185,41,2,208174,12,14,0,10,4,0,1,0,0,55,39,0
28773,21,0,123983,15,10,4,0,2,1,0,0,0,10,40,0
132,38,6,120985,11,9,2,3,0,0,0,4386,0,35,39,0
1761,65,0,266081,11,9,2,0,0,0,0,0,0,40,39,0
25860,27,4,493689,9,13,4,13,1,1,1,0,0,40,10,0
11561,57,7,290661,10,16,0,10,1,0,0,0,0,60,39,1
4461,20,4,284737,15,10,4,8,3,0,0,0,0,20,39,0
26871,53,4,48343,11,9,2,14,0,0,0,0,1902,40,39,1
86,49,2,268234,11,9,2,11,0,0,0,0,0,40,39,1
18007,43,4,156403,0,6,2,6,0,0,0,0,0,40,39,0
9533,48,6,167918,12,14,2,12,0,1,0,0,0,50,19,0
5748,41,4,202168,15,10,2,4,0,0,0,0,0,60,39,1
2343,21,4,191460,1,7,4,8,4,1,1,0,0,40,39,0
16169,58,4,267663,5,4,2,14,0,0,0,0,0,40,26,0
16495,23,4,53245,6,5,5,8,1,0,0,0,0,40,39,0
13208,36,1,51089,9,13,2,1,0,0,0,0,0,50,39,1
1907,26,6,219897,12,14,4,10,1,0,1,0,0,50,39,0
16271,31,4,184306,8,11,4,14,3,0,0,0,1980,60,39,0
29337,21,1,181096,15,10,4,13,3,1,0,0,0,20,39,0
13152,32,4,175052,11,9,0,1,4,0,1,0,0,40,39,0
29848,41,2,174575,11,9,2,3,0,0,0,0,0,40,39,0
12676,23,4,169104,15,10,4,12,3,1,0,0,0,25,39,0
28094,34,5,62396,9,13,4,10,1,0,1,0,0,62,39,1
20244,20,4,224424,2,8,4,7,3,0,0,0,0,40,39,0
5879,19,4,414871,11,9,4,3,3,0,0,0,0,40,39,0
24475,41,0,152880,11,9,0,0,1,1,1,0,0,28,39,0
23645,22,4,199336,15,10,4,7,3,0,0,0,0,25,39,0
5969,32,4,162604,11,9,4,7,2,1,0,0,0,40,39,0
22744,44,6,194636,11,9,2,3,0,0,0,3137,0,50,39,0
23821,31,4,174201,11,9,2,14,0,0,0,0,0,65,39,0
11621,58,0,347692,1,7,0,0,1,1,0,0,0,15,39,0
28556,34,4,113838,15,10,2,3,0,0,0,0,0,45,39,0
14358,34,4,66309,11,9,2,3,0,0,0,0,0,35,39,0
8119,34,6,312197,11,9,2,14,0,0,0,0,0,75,26,1
23956,59,6,195835,11,9,2,12,0,0,0,0,0,60,39,0
278,25,4,193787,15,10,4,13,3,0,1,0,0,40,39,0
32187,18,4,119655,2,8,4,1,3,0,1,0,0,12,39,0
32272,38,4,447346,15,10,2,3,0,0,0,0,0,36,39,1
1355,61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,1
13506,30,4,327112,9,13,0,12,1,0,0,0,1564,40,39,1
15540,50,6,192654,0,6,4,3,1,0,0,0,0,25,39,0
14251,69,4,141181,4,3,2,1,0,0,0,1797,0,40,39,0
7388,59,4,193895,15,10,6,1,1,0,1,0,0,35,39,0
22576,33,4,275369,5,4,5,6,1,1,0,0,0,35,14,0
18106,31,7,124020,7,12,2,13,0,0,0,0,0,40,39,1
19443,36,2,32587,15,10,2,1,0,1,0,0,0,40,39,0
19835,53,4,96827,9,13,4,8,1,0,0,0,0,40,2,0
13703,47,6,131826,15,10,2,12,0,0,0,0,0,40,39,0
3586,28,4,50814,11,9,4,10,1,0,1,0,0,40,39,0
10296,42,4,340234,11,9,2,13,0,1,0,15024,0,40,39,1
3119,35,0,169809,9,13,2,0,0,0,0,0,0,20,39,0
22823,35,7,94529,11,9,0,11,4,0,1,0,0,40,39,0
8540,35,2,258037,11,9,2,3,0,0,0,0,0,40,5,1
30689,27,2,85918,9,13,2,11,0,0,0,0,0,68,39,0
29040,34,0,222548,15,10,2,0,5,0,1,0,0,4,39,0
27290,56,4,75785,11,9,2,4,0,0,0,0,0,40,39,1
4506,35,4,181020,11,9,4,6,3,0,0,0,0,60,39,0
22199,50,4,163002,11,9,5,1,2,0,1,0,0,40,39,0
3166,53,4,211654,15,10,2,3,0,0,0,0,0,50,0,1
19418,26,4,89389,15,10,0,10,1,0,1,0,0,40,39,0
276,44,4,170924,15,10,2,3,0,0,0,7298,0,40,39,1
28051,62,4,197918,11,9,0,1,4,0,1,0,0,40,39,0
6808,33,2,115488,9,13,2,10,0,0,0,0,0,50,39,0
17388,39,4,141584,12,14,4,12,1,0,0,0,2444,45,39,1
11774,31,7,29152,2,8,2,8,5,0,1,0,0,40,39,0
1217,33,0,163003,11,9,0,0,1,1,1,0,0,41,3,0
9574,19,4,113546,1,7,4,3,1,0,0,0,0,56,39,0
13504,51,0,157327,4,3,2,0,0,1,0,0,0,8,39,0
28798,30,6,116666,12,14,0,10,1,1,0,0,0,50,19,1
20305,44,1,113597,15,10,2,4,0,0,0,0,0,55,39,1
21254,53,4,324568,1,7,2,3,0,0,0,0,0,45,39,0
25293,40,4,388725,15,10,0,4,1,0,0,0,0,40,39,0
4752,60,0,199947,11,9,2,0,0,0,0,0,0,32,39,0
23185,26,4,67257,9,13,6,4,1,0,1,0,0,55,39,0
12447,23,4,213955,11,9,4,1,3,1,0,0,2001,40,39,0
13324,33,4,388741,15,10,4,1,4,1,1,0,0,38,39,0
10051,32,5,191385,10,16,4,10,1,0,0,0,0,77,39,0
29694,56,4,76281,9,13,3,10,4,0,1,0,0,40,39,0
2055,30,2,261319,5,4,2,14,0,0,0,0,0,40,39,0
25243,33,4,115496,10,16,2,10,0,0,0,0,0,60,39,1
31329,28,2,138332,10,16,0,10,1,0,1,0,0,40,39,0
2868,25,6,210278,9,13,4,10,3,0,0,0,0,30,39,0
7567,22,4,141698,0,6,4,3,4,0,0,0,0,40,39,0
26748,26,4,293690,9,13,2,3,0,0,0,0,0,58,39,1
22923,64,4,22186,15,10,6,13,1,0,1,0,0,35,39,0
14345,46,4,127089,15,10,2,10,0,0,0,5178,0,38,39,1
15520,25,4,202091,11,9,4,4,3,0,1,0,0,40,39,0
22317,40,4,79586,14,15,2,10,0,1,0,99999,0,40,0,1
13398,50,4,173754,11,9,2,3,0,0,0,0,0,40,39,0
19020,29,4,232666,11,9,2,3,0,0,0,0,0,40,39,0
27131,24,4,442274,11,9,4,4,3,0,0,0,0,40,39,0
26279,25,4,232991,4,3,2,7,0,1,0,0,0,40,26,0
31733,41,4,287306,7,12,2,10,0,0,0,15024,0,60,39,1
10267,27,4,185647,11,9,2,7,0,0,0,0,0,50,39,1
19492,76,0,191024,9,13,2,0,0,0,0,0,0,30,39,0
20363,47,4,387468,15,10,2,10,0,0,0,0,0,40,34,1
1888,22,6,143062,11,9,4,8,3,0,0,0,0,40,12,0
6560,26,7,203279,14,15,4,10,1,1,0,2463,0,50,19,0
12886,27,4,139209,11,9,4,7,4,1,1,0,0,40,39,0
12050,54,4,188136,9,13,0,12,1,0,1,0,1408,38,39,0
11659,59,4,147989,11,9,2,7,0,0,0,0,0,40,0,0
12591,56,4,92444,15,10,2,4,0,1,0,0,0,50,39,1
16606,23,4,177087,1,7,4,1,4,1,0,0,0,35,39,0
27411,43,4,75993,15,10,2,12,0,0,0,7688,0,40,39,1
2421,68,4,166149,11,9,6,1,1,0,1,0,2206,30,39,0
27619,39,4,248011,8,11,2,7,0,0,0,5178,0,40,39,1
4656,37,2,287306,7,12,2,10,5,1,1,99999,0,40,0,1
4744,36,4,192704,2,8,4,4,1,0,0,4650,0,50,39,0
21078,29,4,164040,11,9,2,8,0,0,0,0,0,40,39,0
9804,18,4,177578,11,9,4,12,3,0,1,0,0,38,39,0
11351,49,5,201498,11,9,2,3,0,0,0,0,0,40,39,0
10473,31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,0
14897,41,4,225892,15,10,2,3,0,0,0,0,0,48,39,1
12589,65,0,143118,11,9,6,0,4,0,1,0,2206,10,39,0
15848,36,2,212856,1,7,4,8,4,0,1,0,0,23,39,0
25801,34,4,198091,11,9,2,3,0,0,0,0,0,72,39,0
8667,36,4,214604,9,13,2,12,0,0,0,0,0,42,39,1
19125,19,4,86860,15,10,4,4,3,0,0,0,0,15,39,0
16149,40,4,353432,0,6,0,7,1,0,1,0,0,35,39,0
9643,64,6,289741,15,10,2,12,0,0,0,0,0,20,39,0
30212,59,2,303455,12,14,6,10,4,0,1,4787,0,60,39,1
12295,36,4,81896,9,13,4,10,1,0,1,0,0,45,39,0
8910,36,4,190759,9,13,2,10,0,0,0,0,0,45,39,1
20524,43,1,263502,11,9,0,1,1,0,0,0,0,40,39,0
18838,29,4,210498,11,9,2,3,0,0,0,0,0,40,39,0
26768,34,4,195488,11,9,5,1,3,0,1,0,0,40,39,0
27837,59,1,100931,11,9,2,1,0,0,0,0,0,40,39,1
1317,35,0,327120,7,12,4,0,1,0,0,0,0,55,39,0
7408,48,4,141483,15,10,0,4,4,0,1,0,0,40,39,0
15477,61,4,115023,15,10,2,10,0,0,0,0,0,50,39,1
29211,53,2,164300,9,13,0,1,4,0,1,0,0,38,6,0
18668,23,4,148709,11,9,2,1,2,0,1,0,0,35,39,0
14857,72,4,97304,11,9,3,7,4,0,0,2346,0,40,0,0
14036,36,2,188236,11,9,2,1,5,0,1,0,0,40,39,1
14688,17,0,303317,1,7,4,0,3,0,0,0,0,40,39,0
25078,74,4,260669,0,6,0,8,1,0,1,0,0,1,39,0
31763,39,4,132879,15,10,2,4,0,0,0,0,0,50,39,1
21609,29,4,276345,11,9,4,10,1,0,1,0,0,50,39,0
164,45,6,201080,12,14,2,12,0,0,0,0,0,40,39,1
24049,32,4,53277,12,14,2,4,0,0,0,0,0,60,39,1
29837,21,4,417668,15,10,4,8,3,0,0,0,0,20,39,0
28196,32,4,201988,14,15,2,12,0,0,0,4508,0,40,0,0
31470,19,4,188568,15,10,4,9,1,0,1,0,0,40,39,0
8011,19,4,318822,15,10,4,1,2,0,1,0,0,40,39,0
23680,25,2,191921,9,13,4,3,3,0,0,0,0,25,39,0
19269,36,4,32709,15,10,0,12,1,0,1,3325,0,45,39,0
30155,37,6,326400,11,9,2,14,0,0,0,0,0,30,39,0
13105,34,4,260560,11,9,2,4,0,0,0,0,0,50,39,0
10560,21,4,109952,11,9,2,3,0,0,0,0,0,40,39,0
22631,64,6,36960,11,9,2,5,0,0,0,0,0,40,39,1
26178,44,4,236746,12,14,0,4,1,0,0,10520,0,45,39,1
14166,55,4,23789,11,9,0,4,1,0,1,0,0,40,39,0
17001,43,4,358199,15,10,2,12,0,0,0,3103,0,40,39,1
12684,23,4,98283,9,13,4,4,3,1,0,0,0,40,39,0
13163,34,1,149368,14,15,2,10,0,0,0,0,0,40,39,1
20533,44,4,216411,8,11,5,10,1,0,1,0,0,40,6,0
15580,42,0,167678,1,7,2,0,0,0,0,0,0,22,7,0
23935,44,4,228124,11,9,3,1,4,1,1,0,0,40,39,0
18427,41,4,67065,8,11,2,12,0,0,0,0,0,40,39,0
8935,54,6,42924,15,10,2,12,0,0,0,0,0,50,39,0
18979,44,4,86298,11,9,0,3,1,0,0,0,0,40,39,0
3648,26,1,48099,9,13,4,4,1,0,1,0,0,40,39,0
19501,36,4,130620,9,13,2,10,5,1,1,0,0,35,30,1
30539,45,4,172274,10,16,0,10,4,1,1,0,3004,35,39,1
19498,58,1,129786,0,6,2,3,0,0,0,0,0,40,39,0
30544,24,4,118023,15,10,4,6,3,0,0,0,0,30,39,0
955,41,4,239683,0,6,2,3,0,0,0,0,0,30,0,0
30886,37,4,170020,11,9,2,3,0,0,0,0,0,40,39,0
27579,61,0,60641,9,13,4,0,1,0,1,0,0,45,39,0
14173,40,5,102226,11,9,2,4,0,0,0,0,0,40,39,0
11112,33,4,96128,1,7,4,3,3,0,0,0,0,40,39,0
20252,39,4,280570,9,13,2,4,0,0,0,3103,0,50,39,1
28466,18,4,151386,11,9,3,8,3,1,0,0,0,40,23,0
5335,49,4,204057,7,12,0,4,1,0,1,0,0,40,39,0
14558,48,6,181758,10,16,4,10,4,0,1,0,0,60,39,1
18387,51,2,110327,9,13,2,4,0,0,0,0,0,40,39,1
21926,28,4,106951,11,9,4,6,1,0,0,0,0,42,39,0
12824,36,4,257691,9,13,4,12,1,0,1,0,0,20,39,0
19951,26,4,276309,15,10,4,6,3,1,1,0,0,20,39,0
18029,44,6,115896,8,11,6,10,4,0,1,0,0,40,39,0
1473,69,7,208869,12,14,2,10,0,0,0,0,0,11,39,0
1504,60,0,290593,12,14,2,0,0,0,0,0,0,40,39,0
27346,41,4,242089,12,14,2,4,0,0,0,0,0,45,39,0
10648,36,4,188571,11,9,2,3,0,0,0,0,0,40,39,0
20319,50,4,38310,5,4,0,8,2,0,1,0,0,40,39,0
20236,20,4,197997,11,9,4,5,3,0,0,0,0,40,39,0
21375,25,4,306908,9,13,2,10,0,0,0,0,0,45,39,1
750,29,7,356089,9,13,2,4,0,0,0,7688,0,40,39,1
23459,83,5,240150,0,6,2,5,0,0,0,20051,0,50,39,1
853,26,4,96467,9,13,4,10,1,0,1,0,0,40,39,0
28043,61,0,63526,2,8,4,0,1,1,0,0,0,52,39,0
28927,43,4,355728,11,9,0,7,3,0,0,0,0,40,39,0
13669,42,4,154374,11,9,2,14,0,0,0,0,0,50,39,1
31869,34,5,177675,15,10,2,4,0,0,0,0,0,65,39,1
26635,53,1,290290,15,10,0,1,1,0,0,0,0,45,39,0
13217,21,4,200973,15,10,4,12,3,0,1,0,0,20,39,0
26619,27,4,100168,5,4,2,8,5,0,1,0,0,40,39,0
7808,38,4,215917,15,10,2,12,0,1,0,0,0,40,30,0
25279,69,4,114801,11,9,2,8,0,0,0,0,0,20,39,0
26754,42,6,101709,8,11,2,3,0,1,0,2885,0,40,39,0
6086,33,4,34574,11,9,2,14,0,0,0,0,0,43,39,0
12187,60,4,178050,11,9,0,8,4,1,1,0,0,38,39,0
10993,23,4,117583,11,9,4,3,3,0,0,0,0,40,39,0
13753,24,1,283918,15,10,0,1,4,1,1,0,0,25,39,0
16350,66,4,192504,12,14,2,12,0,0,0,0,0,40,39,0
19541,37,4,237995,8,11,0,7,1,1,0,0,0,48,39,0
11086,25,4,339324,9,13,4,13,1,0,0,0,0,40,39,0
25063,47,4,187440,11,9,2,3,0,0,0,5178,0,40,39,1
33,30,1,59951,15,10,2,1,3,0,0,0,0,40,39,0
25419,52,6,77336,8,11,2,3,0,0,0,0,0,40,39,0
27335,37,4,172722,15,10,2,3,0,0,0,0,0,40,39,0
237,41,4,180138,9,13,2,4,0,0,0,0,0,50,20,1
6307,27,4,104329,1,7,2,12,0,0,0,0,0,40,39,0
11334,59,0,188070,12,14,2,0,0,0,0,0,0,35,39,1
5844,21,4,186849,11,9,4,6,3,0,0,0,0,40,39,0
9464,55,6,205296,15,10,2,12,5,0,1,0,0,50,39,0
21113,61,2,35001,5,4,2,1,0,0,0,2885,0,40,39,0
5256,21,4,362589,9,13,4,8,3,0,1,0,0,20,39,0
26345,22,4,409230,2,8,4,14,2,0,0,0,0,40,39,0
10107,31,4,341672,9,13,2,1,0,1,0,0,0,60,19,0
28572,17,4,228253,0,6,4,6,3,0,0,0,0,10,39,0
28450,36,4,66173,7,12,2,12,5,0,1,0,0,15,39,0
30468,38,0,365465,8,11,4,0,3,0,0,0,0,15,39,0
28548,68,0,186266,11,9,2,0,5,0,1,0,0,8,39,0
29700,37,4,34146,11,9,2,3,0,0,0,0,0,68,39,0
987,47,4,335973,11,9,0,1,4,0,1,0,0,40,39,0
10639,62,4,35783,15,10,2,14,0,0,0,0,0,60,39,0
3893,50,1,176969,11,9,0,10,1,0,0,0,1590,40,39,0
20,40,4,193524,10,16,2,10,0,0,0,0,0,60,39,1
26045,32,4,164190,11,9,2,6,0,0,0,0,0,30,39,0
17566,40,4,236110,2,8,2,10,0,0,0,0,0,40,5,1
917,67,5,76860,11,9,2,4,0,1,0,0,0,40,39,1
28069,35,4,139364,11,9,2,12,0,0,0,0,1902,40,39,1
4254,41,4,57233,9,13,4,6,1,0,0,0,0,40,39,0
12511,22,4,554317,6,5,3,8,2,0,0,0,0,35,26,0
12530,39,4,192251,11,9,4,1,3,0,1,0,0,40,39,1
1,50,6,83311,9,13,2,4,0,0,0,0,0,13,39,0
152,33,4,163003,9,13,4,4,2,1,1,0,0,40,30,0
3647,53,4,166386,9,13,2,7,5,1,1,0,0,40,3,0
11589,54,4,147863,8,11,2,3,0,1,0,5013,0,40,40,0
15914,58,4,201393,7,12,0,1,1,0,0,0,1876,40,39,0
2009,23,4,54472,15,10,3,8,1,0,1,0,0,50,39,0
17724,54,4,155408,11,9,6,6,4,0,1,0,0,40,39,0
25071,70,4,90245,11,9,6,1,4,0,1,0,0,5,39,0
3716,44,4,286750,9,13,2,4,0,1,0,0,0,50,39,1
17092,53,4,104879,11,9,2,13,0,0,0,0,0,40,39,1
6493,50,6,324506,11,9,6,4,4,1,1,0,0,48,35,0
19103,23,4,253190,7,12,2,6,0,0,0,0,0,25,39,0
1255,29,4,128604,11,9,2,3,0,1,0,0,0,40,39,0
9473,37,4,161111,9,13,4,12,1,0,1,0,0,40,39,0
17306,30,4,75573,9,13,4,4,1,0,1,0,0,45,11,0
27440,51,4,178241,11,9,2,7,0,1,0,0,0,40,39,1
25451,30,4,176871,15,10,5,1,4,1,1,0,0,40,39,0
10196,31,4,345277,9,13,0,10,1,0,1,0,0,40,39,0
10663,48,4,101299,7,12,2,10,0,0,0,0,0,45,39,0
11841,49,4,122385,12,14,2,4,0,0,0,0,0,40,39,1
5149,28,4,199600,11,9,2,7,0,1,0,0,0,40,39,0
1231,52,1,31838,11,9,0,1,4,0,1,0,0,40,39,0
9715,24,4,585203,9,13,2,4,5,0,1,7688,0,45,39,1
2104,35,4,163392,15,10,2,14,0,1,0,0,0,40,0,0
3920,72,4,53684,15,10,2,11,0,1,0,0,0,40,39,0
4879,42,7,55764,7,12,0,10,1,1,0,0,0,40,39,0
31254,36,4,143123,14,15,2,10,0,0,0,0,0,50,39,1
31873,28,4,95566,3,2,3,8,3,1,1,0,0,35,6,0
9154,53,4,123703,11,9,0,14,1,0,0,0,0,40,39,0
29685,45,4,233799,3,2,2,7,0,0,0,0,0,40,26,0
14902,33,4,23871,7,12,0,10,4,0,1,0,0,32,39,0
9047,32,4,191777,8,11,4,4,1,1,1,0,0,35,9,0
30564,40,4,223277,9,13,2,1,0,0,0,0,0,50,39,1
13465,29,4,116662,9,13,4,6,1,0,0,0,0,40,39,0
32538,38,4,139180,9,13,0,10,4,1,1,15020,0,45,39,1
22071,59,4,277034,11,9,0,13,4,0,0,0,0,60,39,1
1678,27,1,128059,15,10,2,3,0,0,0,0,0,50,39,0
26123,40,4,83953,15,10,2,14,0,0,0,0,0,50,39,1
4125,65,2,221026,11,9,2,14,0,0,0,0,0,20,39,0
23348,26,4,125089,15,10,4,4,1,0,0,0,0,40,39,0
7991,37,4,118486,9,13,5,10,4,0,1,4934,0,32,39,1
10605,33,6,137674,11,9,2,8,0,1,0,0,0,40,39,0
2798,35,4,25955,1,7,4,8,4,1,0,0,0,40,39,0
21004,47,4,193285,11,9,2,8,5,1,1,5013,0,40,39,0
12623,25,4,252803,11,9,4,8,4,1,1,0,0,40,39,0
752,58,6,87510,0,6,2,3,0,0,0,0,0,40,39,0
11320,26,5,160340,11,9,2,4,0,0,0,0,0,60,39,0
32434,34,4,213307,11,9,4,6,4,0,1,7443,0,35,39,0
16668,37,6,348960,7,12,2,14,0,0,0,0,0,50,39,1
25722,50,4,20795,11,9,2,5,0,0,0,0,0,60,39,1
20520,25,4,164229,11,9,0,8,1,0,0,2597,0,40,39,0
9190,44,6,231348,15,10,2,8,0,0,0,0,0,40,39,1
5624,21,4,216070,7,12,2,1,5,1,1,0,0,46,39,1
3322,37,4,409189,15,10,2,3,0,0,0,0,0,45,39,0
29731,21,4,132053,15,10,4,1,3,0,1,0,1721,35,39,0
14529,57,5,146103,9,13,2,10,0,0,0,0,0,45,39,1
24930,33,4,34848,15,10,2,8,0,0,0,0,0,40,39,0
11937,46,4,143189,4,3,4,7,3,0,1,0,0,40,6,0
14430,21,0,206681,1,7,2,0,5,0,1,0,0,40,39,0
11544,30,0,156890,0,6,0,0,4,0,0,0,0,40,39,0
15202,38,4,110402,8,11,2,7,0,0,0,0,0,40,39,0
18947,50,4,94391,8,11,2,3,0,0,0,0,0,50,39,1
30942,19,4,207173,11,9,5,1,4,0,1,0,0,30,39,0
24410,38,4,146398,11,9,4,8,4,1,1,0,0,24,39,0
6827,20,4,112668,15,10,4,8,3,0,1,0,0,20,39,0
27778,43,4,242804,11,9,5,6,1,0,0,0,0,40,39,0
16012,46,4,192779,9,13,4,12,1,0,0,0,0,45,39,1
29762,21,4,118712,11,9,4,3,4,0,0,0,0,35,39,0
28172,47,4,97883,9,13,6,9,4,0,1,25236,0,35,39,1
17812,36,4,36423,11,9,2,14,0,0,0,0,0,25,39,1
8668,27,4,81540,11,9,2,3,0,0,0,0,0,40,39,1
25871,64,6,253296,11,9,6,8,2,0,1,0,0,40,39,0
32058,60,4,227468,15,10,6,11,1,1,1,0,0,40,39,0
1715,39,4,19914,15,10,0,1,4,1,1,0,0,40,39,0
20009,71,0,108390,15,10,2,0,0,0,0,3432,0,20,39,0
