Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
29421,35,0,139770,8,11,2,0,5,0,1,0,0,20,39,1
7209,53,4,299080,15,10,4,1,4,1,1,0,0,40,39,0
20231,54,4,222020,0,6,0,8,1,0,0,0,0,70,39,0
20304,33,4,303867,15,10,2,4,0,0,0,0,0,50,39,0
4728,22,7,64292,9,13,4,10,3,0,1,0,0,43,39,0
1778,17,0,228373,0,6,4,0,3,0,0,0,0,30,39,0
22841,26,0,256141,15,10,4,0,3,0,1,0,0,40,39,0
8729,56,7,671292,11,9,2,14,0,0,0,0,0,38,39,1
9849,18,4,120691,15,10,4,8,3,1,0,0,0,35,0,0
4521,60,4,146674,0,6,2,6,0,1,0,0,0,40,39,0
26135,28,7,200775,12,14,2,4,5,0,1,0,0,40,39,0
6673,38,4,343403,7,12,0,1,1,0,1,0,0,16,39,0
23951,29,6,33798,11,9,2,14,0,0,0,0,0,45,39,0
19969,21,4,120326,15,10,4,1,3,0,1,0,0,40,39,0
16086,53,4,81794,2,8,2,1,5,0,1,0,0,40,39,0
19482,46,6,231347,15,10,5,10,1,0,0,0,0,20,39,0
26027,33,4,348592,11,9,4,3,1,0,0,0,0,40,39,1
8461,38,4,108140,9,13,4,8,1,0,0,0,0,20,39,0
2427,20,0,287681,15,10,4,0,3,0,0,0,0,36,39,0
22430,41,2,32185,12,14,2,4,0,0,0,0,0,40,39,1
20646,19,0,117201,15,10,4,0,3,0,0,0,0,22,39,0
22893,26,4,282142,8,11,2,4,5,0,1,0,0,40,39,0
13776,64,2,182866,11,9,6,8,4,0,1,0,0,40,39,0
24620,36,5,180419,11,9,2,5,0,0,0,0,0,45,39,0
15732,38,6,140117,15,10,4,8,1,0,1,0,0,20,39,0
10376,46,4,201595,11,9,2,14,0,0,0,0,0,70,39,0
7118,46,4,28419,8,11,4,14,1,0,0,0,0,50,39,0
12769,44,2,101967,12,14,2,10,5,0,1,0,0,40,39,0
11430,31,0,82473,6,5,0,0,1,0,1,0,0,25,39,0
11120,41,1,185616,11,9,4,1,1,0,1,0,1980,40,39,0
2877,56,4,250873,1,7,2,3,0,0,0,0,0,45,39,0
22594,30,4,48520,7,12,2,10,0,0,0,0,2002,40,39,0
19346,39,4,165106,9,13,3,3,1,0,0,0,1564,50,0,1
26980,54,4,421561,15,10,2,10,0,0,0,0,0,40,39,1
8179,60,4,27886,5,4,0,8,1,0,0,0,0,40,39,0
25300,57,4,124852,15,10,4,6,3,1,0,0,0,40,39,0
174,28,7,149624,9,13,2,10,0,0,0,0,0,40,39,1
22667,39,4,216256,9,13,2,4,0,0,0,0,0,60,22,1
8621,39,4,84954,15,10,2,12,0,0,0,2829,0,65,39,0
20503,35,4,38245,15,10,2,3,0,0,0,0,0,60,39,0
1998,37,4,379522,9,13,2,12,0,0,0,0,0,55,39,1
6348,23,4,189461,11,9,4,12,2,0,0,0,0,55,39,0
14214,32,4,167106,11,9,2,12,0,1,0,0,0,40,17,0
26152,27,4,32519,15,10,2,12,0,1,0,0,0,55,35,0
9867,37,4,227545,15,10,2,12,0,0,0,0,0,44,39,1
25762,60,6,27886,15,10,2,4,0,0,0,0,0,40,39,1
19014,25,4,122175,9,13,2,10,0,0,0,0,0,45,39,1
22351,33,2,293063,9,13,3,10,2,1,0,0,0,40,0,0
32103,34,0,330301,5,4,5,0,4,1,1,0,0,40,39,0
10775,28,4,137898,11,9,0,1,1,0,1,0,0,35,39,0
13170,54,6,71344,12,14,0,10,1,0,0,0,0,50,39,1
29424,44,2,151089,11,9,2,7,0,0,0,0,0,40,39,0
17997,30,4,326199,6,5,2,3,0,0,0,2580,0,40,39,0
22219,25,4,476334,15,10,2,3,0,0,0,0,0,40,39,0
16688,47,6,249585,15,10,2,3,0,0,0,0,0,30,39,0
5673,35,4,112271,12,14,2,1,0,0,0,0,0,40,39,0
19478,36,4,410489,9,13,0,10,1,0,0,0,0,45,39,0
19619,23,4,399022,11,9,4,8,3,0,0,0,0,35,39,0
25671,24,4,100605,15,10,4,7,3,1,0,0,0,14,39,0
22613,39,4,37314,12,14,4,4,1,0,0,0,0,50,39,1
20307,47,6,26145,8,11,2,12,0,0,0,0,0,40,39,1
22173,17,0,161259,0,6,4,0,2,0,0,0,0,12,39,0
3028,22,4,52262,15,10,4,8,1,0,0,0,0,40,39,0
11648,42,1,115932,9,13,0,1,3,0,0,0,0,40,39,0
25834,22,2,39236,15,10,4,10,3,0,1,594,0,25,39,0
16848,39,4,225330,9,13,6,10,4,0,1,0,0,50,31,1
7880,52,4,127749,11,9,2,14,0,0,0,0,0,50,39,0
5347,35,4,90273,5,4,2,7,0,0,0,0,0,40,0,1
5600,44,4,376072,11,9,2,13,0,0,0,0,0,45,39,1
29070,36,4,98515,8,11,0,13,4,0,1,0,0,40,39,0
12492,82,0,52921,15,10,6,0,1,1,0,0,0,3,39,0
27218,32,4,106014,15,10,2,12,0,0,0,5178,0,50,39,1
14902,33,4,23871,7,12,0,10,4,0,1,0,0,32,39,0
12344,36,4,102945,8,11,0,3,1,0,0,0,0,40,39,0
31349,35,4,352188,11,9,4,13,1,0,0,0,0,40,39,0
10368,49,4,186982,15,10,5,4,1,0,1,0,0,45,39,1
28882,39,4,74194,11,9,4,5,4,0,0,0,0,40,39,0
29136,50,1,343014,15,10,2,4,0,1,0,0,0,40,39,0
16524,51,4,302579,11,9,0,8,2,1,1,0,0,30,39,0
11706,38,4,304651,11,9,2,1,0,0,0,0,0,45,39,1
27098,29,4,180758,7,12,4,3,1,0,0,0,0,60,39,0
22153,57,4,170287,12,14,2,13,0,0,0,0,0,40,39,1
28369,64,4,312498,9,13,2,12,0,0,0,0,0,40,39,0
19231,40,7,390781,11,9,0,8,1,1,1,0,0,48,39,0
14284,17,5,325171,0,6,4,8,3,1,0,0,0,35,39,0
9554,46,1,119890,8,11,5,13,1,1,1,0,0,30,39,0
28018,30,4,293936,11,9,4,8,1,0,0,0,0,50,0,0
10501,21,4,306850,11,9,4,14,3,0,0,0,0,40,39,0
20538,44,2,262241,11,9,2,1,2,0,1,0,0,40,39,0
14293,53,1,39643,11,9,6,4,1,0,1,0,0,58,39,0
16299,22,4,401690,15,10,4,12,3,0,1,0,0,20,26,0
20334,27,4,178709,12,14,4,7,1,0,1,0,0,40,39,0
74,79,4,124744,15,10,2,10,2,0,0,0,0,20,39,0
3296,24,4,54560,11,9,2,14,0,0,0,0,0,45,39,0
19752,32,4,178615,11,9,2,3,0,0,0,2407,0,40,39,0
28601,44,4,194924,11,9,2,12,0,0,0,0,0,35,39,1
16930,38,4,257250,15,10,2,14,0,0,0,7298,0,60,39,1
7410,21,4,226145,15,10,4,6,3,0,0,0,0,30,39,0
27528,22,4,254293,2,8,4,6,1,0,0,0,0,40,39,0
10808,43,7,198965,12,14,2,10,0,0,0,0,0,40,39,1
6426,42,4,149909,15,10,2,12,0,0,0,0,0,25,39,1
25167,19,4,163015,15,10,4,12,3,0,1,0,0,20,39,0
11998,20,4,169600,15,10,4,10,3,0,1,2176,0,12,39,0
8053,29,0,189282,11,9,2,0,1,0,1,0,0,27,39,0
11879,43,4,190044,0,6,2,14,0,0,0,0,0,40,39,0
11170,44,4,300528,1,7,2,1,0,0,0,0,0,40,39,1
13802,24,4,227610,0,6,0,6,4,0,1,0,0,58,39,0
26832,51,4,205884,15,10,2,13,5,0,1,0,0,40,39,1
12605,56,4,212864,9,13,2,10,0,0,0,0,0,40,39,1
11758,57,5,161662,9,13,2,4,0,0,0,7688,0,60,39,1
28002,32,4,102986,4,3,2,7,5,1,1,0,0,40,25,1
10873,42,2,137232,11,9,0,11,4,0,1,0,0,50,39,0
30155,37,6,326400,11,9,2,14,0,0,0,0,0,30,39,0
15778,27,0,182386,1,7,0,0,4,0,1,0,0,35,39,0
5113,59,1,243612,11,9,6,7,4,0,1,0,0,40,39,0
26709,26,4,219815,15,10,3,1,4,0,1,0,0,40,39,0
23150,19,4,223392,11,9,4,6,3,0,0,0,0,15,39,0
10004,25,4,303431,11,9,2,1,5,0,1,0,0,40,39,0
16445,52,4,172165,0,6,0,8,2,0,1,0,0,25,39,0
14104,80,4,148623,14,15,2,10,0,0,0,0,0,35,39,1
27616,23,4,117363,9,13,4,1,3,0,1,0,0,40,39,0
28296,61,4,229744,4,3,2,3,0,0,0,0,0,40,8,0
3866,54,4,22743,15,10,2,14,0,0,0,15024,0,60,39,1
15478,24,7,133586,9,13,2,4,5,0,1,0,0,40,39,0
32159,46,4,155933,9,13,4,7,1,0,1,0,1602,8,39,0
308,35,4,193815,7,12,2,1,0,0,0,0,0,40,39,1
18749,22,4,71379,15,10,4,10,1,0,1,0,0,35,39,0
20135,38,4,217349,8,11,0,10,1,0,1,14344,0,40,39,1
15627,62,4,167098,9,13,2,4,0,0,0,0,0,40,39,1
690,54,2,113000,15,10,2,5,0,0,0,0,0,40,39,0
16145,42,4,313945,12,14,2,12,0,0,0,0,0,40,7,0
10015,74,0,272667,7,12,6,0,1,0,1,0,0,20,39,0
3069,48,4,176140,1,7,0,8,4,1,1,0,0,40,39,0
11182,41,4,108681,15,10,2,1,5,0,1,0,0,40,39,0
18891,36,1,359249,15,10,5,1,1,1,0,0,0,40,39,0
31761,44,5,69333,9,13,2,3,0,0,0,0,0,50,39,1
28881,45,4,236040,15,10,2,10,0,0,0,0,0,40,39,1
25422,50,4,65408,11,9,2,3,0,0,0,0,0,50,39,1
29017,27,2,137629,11,9,2,4,0,0,0,0,0,80,39,1
19207,46,7,298786,15,10,4,8,3,1,1,0,0,40,39,0
14723,28,4,70034,5,4,4,1,3,0,0,0,0,40,32,0
18035,27,4,155057,11,9,4,14,1,0,0,0,0,70,39,0
5628,31,4,120460,15,10,2,5,0,0,0,0,0,50,39,1
5181,18,4,242893,1,7,4,3,3,0,0,0,0,35,39,0
3148,47,4,95680,15,10,2,4,0,1,0,0,0,40,39,0
18015,60,6,282066,9,13,2,4,0,0,0,0,1977,45,39,1
7007,22,4,227994,15,10,3,1,3,1,1,0,0,39,39,0
32409,31,4,112115,15,10,2,12,0,0,0,0,0,40,39,0
30620,63,4,181929,11,9,6,4,4,0,0,0,0,50,39,1
15965,39,4,99357,12,14,0,10,3,0,1,1506,0,40,39,0
6923,30,4,267161,15,10,2,13,5,1,1,0,0,45,39,0
25175,48,5,213140,11,9,2,4,0,0,0,0,0,80,39,0
24673,29,6,69132,14,15,0,10,1,0,0,99999,0,60,39,1
19301,30,4,59496,15,10,0,10,4,0,1,0,0,40,39,0
22291,35,4,188972,11,9,6,4,4,0,1,0,0,30,39,0
32128,44,4,328561,8,11,2,1,2,0,1,0,0,20,39,0
995,56,4,112840,11,9,2,4,0,0,0,0,0,55,39,1
3063,36,4,140583,11,9,0,6,1,0,0,0,0,40,39,0
17924,45,4,178341,12,14,2,10,0,0,0,0,0,50,39,0
14455,32,4,370160,15,10,5,4,4,1,1,0,0,40,39,0
23696,29,4,307812,11,9,2,3,0,0,0,0,0,60,39,0
3074,20,4,337639,15,10,4,12,3,0,0,0,0,40,39,0
28103,52,6,183146,2,8,2,4,0,0,0,0,0,50,39,1
7981,24,4,249957,15,10,4,4,3,0,0,0,0,40,39,0
5105,33,4,205649,7,12,3,3,1,0,0,0,0,20,39,0
22731,66,0,186032,8,11,6,0,1,0,1,2964,0,30,39,0
28776,39,4,269323,15,10,2,4,0,0,0,0,0,40,39,1
13940,28,2,56340,12,14,4,10,1,0,1,0,0,40,39,0
16487,27,4,205145,11,9,2,7,0,0,0,0,0,40,39,0
27040,42,4,29393,15,10,0,7,1,0,1,0,0,40,39,0
15325,44,4,211531,15,10,2,4,0,0,0,0,0,50,39,0
29418,33,4,231826,3,2,2,6,0,0,0,0,0,40,26,0
22315,52,4,152373,15,10,2,12,0,0,0,0,0,40,39,0
29423,24,4,88676,11,9,4,8,3,0,0,0,0,35,39,0
5878,28,4,65389,11,9,4,8,1,1,0,0,0,30,39,0
21552,23,4,197552,15,10,4,12,3,0,1,0,0,35,39,0
28211,20,4,333843,11,9,4,1,3,0,1,0,0,40,39,0
31826,36,5,251730,15,10,2,11,0,0,0,0,0,60,39,1
32132,39,4,86643,15,10,4,3,1,0,0,0,0,50,39,0
27034,37,4,108366,9,13,4,14,1,0,0,0,0,46,39,0
5858,20,4,482732,0,6,4,7,1,0,0,0,0,40,39,0
4057,31,4,258849,8,11,4,1,4,1,1,0,0,40,39,0
10364,42,7,211915,15,10,5,13,4,0,1,0,0,40,39,0
22168,21,4,206008,15,10,4,1,3,1,0,0,0,50,39,0
3776,40,1,77332,15,10,0,1,1,0,1,0,0,50,39,0
19630,22,4,615367,9,13,4,12,1,0,1,0,0,60,39,0
29034,29,4,356133,15,10,4,10,2,0,1,0,0,40,39,0
19007,56,4,659558,2,8,6,8,4,1,1,0,0,40,39,0
6528,63,6,125178,9,13,2,10,0,0,0,0,0,40,39,1
24604,19,4,118306,11,9,4,6,3,0,0,0,0,16,39,0
25620,42,2,186909,7,12,2,4,5,0,1,0,0,45,39,1
14132,31,4,451744,11,9,4,3,1,0,0,0,0,50,39,0
12345,60,4,291904,0,6,0,8,1,1,1,0,0,40,39,0
7216,19,4,266635,11,9,4,8,3,1,0,0,0,30,39,0
4643,59,4,381851,6,5,6,8,4,1,1,0,0,40,39,0
9649,39,4,43712,11,9,2,4,0,0,0,7298,0,40,39,1
11564,30,4,356882,10,16,4,10,3,0,0,0,0,20,39,0
14106,17,4,143331,0,6,4,12,3,0,0,0,0,15,39,0
25981,63,4,196725,11,9,6,8,4,0,1,0,0,24,39,0
30817,36,7,180752,9,13,4,11,4,1,1,0,0,40,39,0
28056,63,4,158199,3,2,6,7,4,0,1,0,0,44,32,0
10649,22,4,255252,11,9,4,3,3,0,0,0,0,40,39,0
19854,26,4,248612,9,13,4,4,1,0,0,0,0,70,39,1
839,63,4,86108,11,9,6,5,1,0,0,0,0,6,39,0
12074,33,5,239018,10,16,2,10,0,0,0,0,0,60,39,0
3814,25,4,209970,9,13,4,10,1,0,1,0,0,40,39,0
25942,38,4,299810,11,9,2,6,0,1,0,0,0,40,39,0
26277,44,6,127482,11,9,2,3,0,0,0,7298,0,50,9,1
4668,50,4,162632,11,9,2,4,0,0,0,0,0,45,39,0
27913,24,4,182504,15,10,4,8,3,0,1,0,0,25,39,0
16052,51,4,175246,11,9,2,14,0,0,0,0,0,50,39,1
17192,18,4,95917,11,9,4,8,3,0,0,0,0,25,2,0
22780,26,4,116991,11,9,2,3,0,0,0,0,0,40,39,1
4299,20,0,124242,15,10,4,0,3,0,1,0,0,40,39,0
6851,36,4,178487,11,9,0,14,3,0,0,0,0,60,39,0
26723,41,6,238184,11,9,2,5,5,0,1,0,0,40,39,0
661,35,4,261293,12,14,4,12,1,0,0,0,0,60,39,0
27704,34,4,111415,11,9,2,12,0,0,0,0,0,70,39,0
23303,58,4,146477,12,14,2,4,0,0,0,15024,0,40,12,1
13532,52,4,175622,8,11,0,8,4,0,1,0,0,40,39,0
3844,37,5,126675,9,13,4,4,3,0,0,0,0,40,39,0
5583,27,4,329005,11,9,4,3,3,0,0,0,0,40,39,0
18494,47,4,329144,15,10,0,10,1,0,0,0,0,48,39,1
25386,26,4,98155,11,9,1,12,0,0,0,0,0,55,39,0
22887,50,6,240612,9,13,0,10,1,0,1,0,0,60,39,0
27458,34,2,234096,7,12,2,10,0,0,0,0,0,40,39,1
8499,66,0,107744,15,10,2,0,0,0,0,0,0,40,39,0
14592,19,4,223648,1,7,4,12,3,0,0,0,0,20,0,0
27953,30,4,169496,12,14,2,8,0,0,0,0,0,15,39,1
2954,26,4,240842,11,9,4,7,4,1,1,0,0,40,39,0
20592,54,4,185407,11,9,2,3,0,0,0,7688,0,40,39,1
10177,60,4,355865,12,14,2,4,0,0,0,0,0,50,39,1
6895,21,4,35424,15,10,4,12,3,0,1,0,0,25,39,0
30487,61,4,142922,11,9,2,14,0,0,0,0,0,40,39,0
8978,60,4,296485,4,3,2,14,0,0,0,0,0,40,39,0
11766,44,4,204235,11,9,2,14,0,0,0,0,0,40,39,0
16399,18,0,28311,1,7,4,0,3,0,1,0,0,35,39,0
13924,38,7,22245,10,16,2,10,0,0,0,0,0,45,39,1
24130,37,4,199251,15,10,2,8,5,0,1,0,0,40,39,0
15083,65,4,123965,9,13,6,8,1,0,1,0,0,40,39,0
18584,33,4,268147,6,5,4,12,4,0,1,0,0,40,39,0
15210,28,6,155621,15,10,4,3,3,0,0,0,0,50,4,0
195,23,4,197387,4,3,2,14,2,0,0,0,0,40,26,0
7520,40,4,212760,11,9,0,3,1,0,0,0,0,40,39,0
31447,60,4,163665,15,10,2,11,0,0,0,0,0,16,39,1
31494,20,4,105479,15,10,4,12,1,0,1,0,0,25,39,0
28913,46,6,51271,11,9,2,5,0,0,0,4386,0,70,39,0
22080,44,4,105936,7,12,0,1,4,0,1,0,0,40,39,0
1470,61,4,120939,14,15,2,14,0,0,0,0,0,5,39,1
6159,41,4,141642,11,9,4,8,1,0,1,0,0,40,39,0
17198,59,6,309124,11,9,2,14,0,0,0,0,0,40,39,1
20843,53,4,126368,15,10,4,1,1,0,1,0,0,50,39,1
1296,21,4,236696,15,10,4,8,1,0,0,0,0,57,39,0
18598,46,6,366089,14,15,2,10,0,0,0,15024,0,40,39,1
31243,45,4,304570,9,13,2,4,0,1,0,0,0,60,3,1
30257,23,4,239375,9,13,4,7,3,0,0,0,0,40,39,0
27050,27,7,271328,9,13,4,10,1,0,0,0,0,60,39,0
30211,56,6,140558,11,9,2,12,0,0,0,0,0,40,39,0
6017,39,6,140752,11,9,2,12,0,0,0,0,0,50,39,1
10006,29,4,158218,11,9,4,5,4,0,0,0,0,35,39,0
14832,65,2,240166,1,7,2,14,0,0,0,0,0,35,39,0
18108,37,4,183800,9,13,2,4,0,0,0,0,0,40,39,1
10598,30,4,66278,11,9,4,1,1,0,1,0,0,40,39,0
15504,23,4,238092,9,13,4,10,3,0,0,0,0,40,39,0
27094,24,4,177526,8,11,4,3,3,0,0,0,0,40,39,0
9652,44,4,120057,7,12,2,4,0,0,0,4386,0,45,39,1
22503,59,2,93211,9,13,2,4,5,0,1,0,0,22,39,1
20241,65,7,215908,11,9,2,1,0,0,0,0,2174,40,39,1
8701,19,2,292962,11,9,4,3,2,1,1,0,0,40,39,0
4158,46,4,190487,11,9,0,9,4,0,1,0,0,28,7,0
19683,38,4,260997,15,10,2,7,0,1,0,0,0,40,39,0
12789,20,4,369677,0,6,5,12,1,0,1,0,0,36,39,0
23638,47,4,47247,15,10,2,1,5,0,1,0,0,40,39,0
32471,28,4,185647,15,10,0,6,1,0,0,0,0,50,39,0
21859,36,4,147548,11,9,2,7,0,0,0,0,0,85,39,0
22714,20,4,70708,11,9,2,6,0,0,0,0,0,60,39,0
8761,47,7,187581,8,11,2,13,0,0,0,0,0,48,39,1
11450,47,1,102771,10,16,2,10,0,0,0,0,0,40,39,1
3779,63,4,96299,11,9,0,14,4,0,0,0,0,45,39,1
13117,36,4,544686,11,9,4,1,2,0,1,2907,0,40,27,0
19245,41,4,203943,2,8,2,11,0,1,0,0,0,40,0,0
721,41,4,125831,11,9,2,3,0,0,0,0,2051,60,39,0
22964,36,4,415578,15,10,2,3,0,0,0,0,0,40,39,1
2320,40,4,234633,15,10,4,3,1,0,0,0,0,40,39,0
3730,26,4,109419,8,11,4,1,1,0,1,0,0,45,39,0
30882,60,2,149281,11,9,2,11,0,0,0,0,0,40,39,0
27429,17,4,218361,0,6,4,8,3,0,1,0,1602,12,39,0
900,63,2,28856,5,4,2,8,0,0,0,0,0,55,39,0
6785,42,2,255675,15,10,2,3,0,0,0,0,0,40,39,1
23401,26,4,459548,11,9,4,6,1,0,0,0,0,20,26,0
17669,37,4,83880,15,10,4,3,1,0,0,0,0,40,39,0
2351,31,4,220066,9,13,4,4,1,0,1,14344,0,50,39,1
18068,39,1,30916,15,10,2,4,0,0,0,0,1902,50,39,1
26847,42,4,319588,9,13,3,14,1,0,0,0,0,60,39,0
10591,26,4,104746,11,9,2,3,0,0,0,5013,0,60,39,0
13734,27,4,220754,11,9,4,1,1,0,1,0,0,70,39,0
22432,50,6,172281,11,9,2,4,0,0,0,7688,0,50,39,1
182,30,4,633742,15,10,4,3,1,1,0,0,0,45,39,0
28043,61,0,63526,2,8,4,0,1,1,0,0,0,52,39,0
24070,33,4,192286,15,10,0,1,1,1,1,0,0,52,39,0
24838,31,4,168782,11,9,0,6,1,0,0,0,0,40,39,0
24220,40,6,237293,14,15,2,10,5,0,1,15024,0,40,39,1
16893,54,2,178356,6,5,2,8,0,0,0,0,0,40,39,0
9429,27,4,170017,9,13,2,10,0,0,0,0,0,40,39,0
12917,26,4,77698,15,10,2,10,5,1,1,0,0,40,39,0
25483,32,6,92531,11,9,0,3,4,0,0,0,0,40,39,0
27760,35,4,215323,8,11,0,8,4,0,1,0,0,35,39,0
10929,46,4,224559,11,9,2,14,0,1,0,0,0,40,39,0
31032,22,0,219122,15,10,4,0,3,0,0,0,0,40,39,0
23942,43,4,180096,8,11,2,3,0,0,0,0,0,50,39,1
12404,20,4,112847,11,9,4,5,3,1,0,0,0,40,39,0
3512,26,4,152035,11,9,4,1,3,0,1,0,0,40,39,0
29406,24,4,243190,7,12,5,3,4,1,0,8614,0,40,39,1
26461,27,4,300783,15,10,2,12,5,0,1,0,0,42,39,1
19043,30,4,366065,15,10,4,3,4,1,0,0,0,40,39,0
19740,37,4,116358,11,9,4,3,2,1,0,27828,0,48,39,1
4614,42,6,373403,11,9,2,5,0,0,0,0,0,50,39,0
22918,60,4,174486,11,9,6,7,1,0,1,0,0,40,39,0
8073,54,4,194580,8,11,2,12,0,0,0,0,0,50,39,0
29775,42,6,238188,11,9,2,14,0,0,0,0,0,96,39,0
11749,35,4,265954,9,13,4,6,1,1,0,0,0,40,39,0
5995,26,4,150361,15,10,4,13,3,0,1,0,0,40,39,0
14713,67,2,342175,12,14,0,1,1,0,1,2009,0,40,39,0
14340,21,4,202570,2,8,4,1,2,1,0,0,0,48,0,0
1663,62,4,273454,5,4,2,11,0,0,0,0,0,40,5,0
27299,37,6,327164,15,10,2,3,0,0,0,0,0,70,0,0
21639,33,4,185336,8,11,2,1,5,1,1,0,0,40,39,0
16453,50,4,113290,11,9,2,12,5,0,1,0,0,15,39,0
2728,19,4,87653,15,10,4,8,3,0,1,0,0,25,39,0
20114,52,4,318975,11,9,0,1,4,0,1,0,0,40,5,0
12550,37,4,70282,7,12,4,12,4,1,1,0,0,40,39,0
25018,39,4,176101,9,13,2,3,0,0,0,0,0,40,39,0
11409,36,1,403489,12,14,2,10,0,0,0,0,0,45,39,1
7997,35,4,498216,9,13,0,4,4,0,1,0,0,40,39,0
9814,45,4,188950,12,14,2,4,0,0,0,0,0,50,39,1
15212,23,4,306601,9,13,4,3,1,1,0,0,0,40,26,0
17644,61,0,139391,15,10,2,0,0,0,0,99999,0,30,39,1
16467,25,4,278404,9,13,4,10,1,0,0,0,0,40,39,0
3036,71,2,365996,9,13,6,10,4,0,1,0,0,6,39,0
7699,29,4,134890,9,13,2,13,0,0,0,0,0,40,39,1
8166,60,4,147473,11,9,2,12,0,0,0,0,0,40,39,0
20525,38,1,47707,11,9,4,1,3,1,1,0,0,40,39,0
2261,27,4,408623,9,13,2,3,2,0,0,0,0,50,39,0
2619,40,5,76625,11,9,2,6,0,0,0,0,0,40,39,0
13549,57,6,315460,14,15,2,10,0,0,0,0,0,36,39,0
5359,54,4,138845,15,10,4,8,1,0,1,0,0,40,39,0
10041,49,2,102359,6,5,6,6,4,0,0,0,2231,40,39,1
11499,76,4,70697,5,4,6,8,1,0,1,0,0,25,39,0
23822,20,0,66695,15,10,4,0,3,1,1,594,0,35,39,0
19349,37,4,34180,11,9,2,3,0,0,0,0,0,40,39,0
14870,70,0,147558,9,13,0,0,1,0,1,0,0,7,39,0
12386,28,2,356089,9,13,4,10,2,0,0,0,0,50,39,0
13917,23,4,56774,11,9,4,3,3,0,0,0,0,40,39,0
3777,80,4,87518,15,10,4,10,1,0,0,0,1816,60,39,0
14379,39,5,286261,12,14,4,10,1,0,1,0,0,40,39,0
11256,20,4,223515,15,10,4,8,3,0,0,0,0,40,39,0
1410,48,4,329778,11,9,6,8,4,0,1,0,0,40,39,0
5171,21,4,64520,11,9,4,12,1,0,0,0,0,55,39,0
13601,24,4,89154,6,5,4,8,1,0,0,0,0,40,8,0
1680,37,4,166744,11,9,0,8,4,0,1,0,0,12,39,0
10630,33,4,122612,11,9,3,8,1,1,1,0,0,35,37,0
20253,56,6,144380,15,10,3,10,1,1,0,0,0,50,39,0
22252,45,2,160173,12,14,2,4,0,0,0,7688,0,50,39,1
30455,32,4,193260,15,10,2,7,0,1,0,0,0,40,30,0
9417,33,4,206051,11,9,2,3,0,0,0,0,0,40,39,0
29638,32,4,195000,9,13,2,4,0,0,0,7298,0,45,39,1
32237,34,4,90415,8,11,4,13,1,1,0,0,0,40,39,0
3603,61,4,159046,5,4,2,14,0,0,0,0,0,40,39,0
12785,25,4,120238,11,9,3,7,1,0,0,0,0,40,31,0
722,29,4,271328,9,13,4,10,1,0,0,4650,0,40,39,0
3188,59,4,374924,11,9,5,12,4,1,1,0,0,40,39,0
28907,43,4,226902,9,13,0,7,2,0,0,0,0,40,39,0
24906,38,4,229015,9,13,2,4,0,0,0,0,0,50,39,1
24320,49,5,213140,11,9,2,4,0,0,0,0,1902,60,39,1
26986,20,0,117222,15,10,4,0,3,0,0,0,0,40,39,0
21413,44,0,268804,11,9,2,0,0,1,0,0,0,30,39,0
3693,70,4,121993,11,9,2,1,5,0,1,0,0,5,39,0
20433,37,4,66686,11,9,2,6,0,0,0,0,0,40,39,0
4048,51,6,240358,15,10,2,3,0,0,0,0,0,20,39,0
13008,39,4,140477,11,9,4,7,1,0,1,0,0,10,39,0
6138,21,4,29810,11,9,4,8,1,0,1,0,0,50,39,0
10492,26,4,55929,9,13,4,8,1,0,1,0,0,40,39,0
19292,44,2,145246,12,14,2,10,0,0,0,0,0,44,39,1
21373,50,4,188186,12,14,0,12,1,0,1,0,1590,45,39,0
22666,21,4,241367,15,10,4,1,3,0,0,0,0,10,39,0
31189,67,7,132819,15,10,2,11,0,0,0,0,0,41,39,1
16044,58,4,316235,11,9,0,12,2,0,1,0,0,32,39,0
2568,29,6,29616,11,9,4,5,3,0,0,0,0,65,39,0
13777,61,6,111563,9,13,2,5,0,0,0,0,0,20,39,1
29906,20,4,391679,11,9,4,12,2,0,0,0,0,60,39,0
17369,30,4,168334,11,9,2,12,5,0,1,0,0,30,39,0
14978,28,4,199998,11,9,5,8,1,0,1,0,0,25,39,0
25803,62,4,588484,9,13,2,12,0,0,0,0,0,20,39,1
22817,34,4,177596,8,11,2,4,5,0,1,0,0,40,33,1
11983,40,4,170019,11,9,4,8,1,0,0,0,0,40,0,0
6653,39,4,31670,11,9,2,5,0,0,0,0,0,65,39,0
11350,45,6,222374,9,13,4,10,1,0,0,0,0,40,39,0
26659,20,4,166527,15,10,4,1,3,1,1,0,0,20,39,0
4759,76,4,97077,0,6,6,12,4,1,1,0,0,12,39,0
12152,33,4,150570,9,13,2,10,0,0,0,3103,0,43,39,1
16504,30,4,86808,9,13,4,10,2,0,1,0,0,40,39,0
8901,42,4,141186,15,10,4,8,3,0,1,0,0,40,39,0
19405,47,4,341762,11,9,4,1,1,0,0,0,0,33,39,0
1096,62,4,92178,0,6,2,7,0,0,0,0,0,40,39,0
23666,35,2,226311,15,10,0,1,3,0,1,0,0,38,39,0
1725,44,4,303521,15,10,0,3,1,0,0,0,0,40,39,0
16985,57,4,171242,1,7,3,3,1,0,0,0,0,40,2,0
30242,50,6,89737,15,10,2,3,0,0,0,0,0,48,39,0
