Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22201,27,4,217530,11,9,2,7,0,0,0,0,0,40,26,0
12965,33,4,192663,11,9,5,12,1,0,1,0,0,35,39,0
31683,18,4,240543,1,7,4,8,3,0,1,0,0,20,39,0
21793,30,4,104052,11,9,4,7,1,0,0,0,1741,42,39,0
11316,65,0,79272,15,10,6,0,1,1,1,0,0,6,39,0
4297,34,2,240252,12,14,2,4,0,0,0,0,0,40,39,1
4441,43,5,286750,14,15,2,10,0,1,0,0,0,99,39,1
11604,46,4,358533,15,10,2,11,0,1,0,0,0,40,39,1
6534,23,7,156423,9,13,4,10,3,0,1,0,0,20,39,0
28962,50,4,182907,11,9,4,6,3,0,0,0,0,25,39,0
9085,32,4,73585,8,11,2,3,0,0,0,0,0,40,39,0
25592,26,4,284343,9,13,4,10,1,0,0,0,0,50,39,0
18315,42,2,175642,9,13,4,1,1,0,1,99999,0,40,39,1
28527,27,4,132805,0,6,4,12,2,0,0,0,1980,40,39,0
6119,58,4,175127,2,8,2,14,2,0,0,0,0,40,39,0
611,24,4,247564,11,9,4,3,1,0,0,0,0,40,39,0
5994,38,4,239755,11,9,2,7,0,0,0,0,0,40,39,0
26606,54,4,175262,13,1,2,3,0,1,0,0,0,40,3,0
11202,26,4,187891,11,9,4,1,1,1,0,0,0,40,39,0
14534,21,0,247075,11,9,4,0,4,1,1,0,0,25,39,0
10960,36,4,175232,11,9,2,3,0,0,0,5178,0,40,39,1
17990,31,4,194293,15,10,4,1,1,0,1,2463,0,38,39,0
8885,47,7,123219,12,14,2,10,0,0,0,0,0,38,39,1
12794,24,0,119156,9,13,4,0,3,0,0,0,0,40,39,0
20692,60,4,276009,11,9,2,8,0,1,0,0,0,30,30,0
23324,39,4,103925,9,13,2,10,5,0,1,7688,0,32,39,1
16773,44,4,260046,11,9,0,14,1,0,0,0,0,40,39,0
10537,20,4,197752,15,10,4,3,4,0,0,0,0,40,39,0
19398,34,4,118551,9,13,4,13,1,0,1,0,0,40,39,0
17550,24,7,289909,15,10,2,10,0,0,0,0,0,40,39,0
29502,25,2,476599,9,13,4,10,1,0,1,0,0,40,39,0
32250,43,4,409922,9,13,2,4,0,0,0,0,1977,50,39,1
4387,52,4,117700,11,9,0,1,1,0,1,0,0,40,39,0
16857,31,4,330715,11,9,5,8,1,0,0,0,0,40,39,0
24810,43,4,196545,9,13,2,7,0,0,0,0,1902,40,39,1
18960,45,6,319122,9,13,4,12,1,0,0,14084,0,45,39,1
18834,34,7,221966,9,13,4,10,1,0,0,0,0,45,39,0
2378,25,4,212302,15,10,5,1,4,0,1,0,0,40,39,0
29173,61,6,196773,5,4,2,12,0,0,0,0,0,30,39,1
25062,35,4,188041,15,10,2,4,0,0,0,0,0,50,39,0
30267,19,4,229431,15,10,4,10,3,0,0,0,0,11,39,0
20703,36,4,183739,11,9,2,3,3,0,1,0,2002,40,39,0
2340,27,0,253873,15,10,0,0,1,0,1,0,0,25,39,0
21905,36,7,170861,11,9,5,8,3,0,1,0,0,32,39,0
22924,39,5,188069,8,11,2,4,0,0,0,0,0,60,39,1
20394,46,4,358886,11,9,2,7,0,0,0,0,0,40,39,0
10961,21,4,51047,11,9,4,1,1,0,1,0,0,25,39,0
6134,64,7,211222,9,13,2,1,0,0,0,0,0,40,39,0
724,42,4,162140,9,13,2,4,0,0,0,7298,0,45,39,1
24086,25,4,208591,11,9,4,7,3,0,0,0,0,40,39,0
3304,37,4,175130,11,9,0,1,4,0,1,0,0,45,39,0
9629,43,4,220776,12,14,2,4,0,0,0,0,0,35,39,1
5749,61,4,176839,11,9,2,7,0,0,0,0,0,40,39,0
9382,32,4,168854,11,9,2,8,0,0,0,0,0,54,39,0
7313,25,4,36984,9,13,4,10,1,0,1,0,0,50,39,0
6160,30,4,162623,9,13,4,10,1,0,1,0,0,40,39,0
13095,42,0,321086,12,14,2,0,0,0,0,0,0,50,39,0
15891,73,4,26248,5,4,2,12,0,0,0,0,0,30,39,1
29284,27,4,177955,4,3,4,9,2,0,1,2176,0,40,8,0
27957,27,4,321577,11,9,4,1,3,1,1,0,0,40,39,0
504,25,4,181054,9,13,4,12,1,0,1,0,0,40,39,0
26541,54,2,286342,12,14,4,10,1,0,1,0,0,32,39,1
31893,49,2,78859,12,14,6,10,4,0,1,0,323,20,39,0
15832,60,7,234854,10,16,2,10,0,0,0,0,1902,40,39,1
11713,24,0,169624,11,9,0,0,4,1,1,0,0,37,39,0
26455,29,4,202878,5,4,2,5,0,0,0,0,2042,40,39,0
15563,24,4,225724,9,13,4,1,3,0,1,0,0,20,39,0
17916,44,4,367749,9,13,4,10,1,0,1,0,0,45,26,0
8772,39,4,114678,11,9,0,8,4,1,1,5455,0,40,39,0
14238,72,5,172407,14,15,2,10,0,0,0,99999,0,50,39,1
10722,36,4,210452,9,13,0,10,4,0,0,0,0,45,39,0
27383,32,6,261056,9,13,4,10,3,1,1,2174,0,60,0,0
29868,24,4,229826,11,9,4,12,1,0,0,0,0,30,39,0
30162,54,7,137815,2,8,4,8,3,0,0,4101,0,40,39,0
21698,32,0,256371,2,8,4,0,3,1,1,0,0,40,39,0
14698,44,4,182629,12,14,0,12,1,0,0,0,0,24,20,0
2233,35,4,178322,8,11,2,12,0,0,0,0,0,50,11,1
15280,30,4,36069,7,12,2,12,0,0,0,0,0,40,39,0
10894,71,4,124959,11,9,6,1,1,0,1,0,0,40,39,0
26736,30,4,196342,12,14,4,10,1,0,0,0,0,40,21,0
28197,40,4,287008,14,15,2,10,0,0,0,15024,0,55,11,1
25161,75,4,104896,11,9,2,12,0,0,0,2653,0,20,39,0
6728,32,4,127384,8,11,2,3,0,0,0,0,0,55,39,1
20477,34,4,213226,9,13,4,12,1,0,0,0,0,65,39,1
20077,35,4,183892,0,6,2,3,0,0,0,0,0,40,39,0
24044,51,4,205100,15,10,0,12,1,0,1,0,0,45,39,1
12969,23,7,241951,15,10,4,10,1,0,0,0,0,40,39,0
26461,27,4,300783,15,10,2,12,5,0,1,0,0,42,39,1
27013,26,4,417941,9,13,4,4,1,0,1,0,0,40,39,0
12140,27,4,183511,11,9,2,6,0,0,0,0,0,40,39,0
6591,33,0,234542,8,11,4,0,3,0,1,0,0,40,39,0
24547,32,4,90705,11,9,2,14,0,0,0,0,0,60,39,1
8798,31,4,273324,15,10,4,8,3,0,0,0,1721,16,39,0
14732,47,4,137354,15,10,2,3,0,1,0,0,0,40,39,0
4092,27,2,134813,12,14,4,10,3,0,0,0,0,52,39,0
24235,33,4,173248,11,9,2,8,0,1,0,0,0,35,39,0
13240,23,4,520775,2,8,4,9,3,0,0,0,0,30,39,0
26142,21,4,129350,15,10,4,12,3,0,0,0,0,40,39,0
11992,21,4,234108,11,9,4,12,1,0,0,0,0,40,39,0
11061,43,5,175715,11,9,4,4,1,1,0,0,0,55,39,0
28015,54,4,263925,3,2,2,14,0,0,0,0,0,50,39,0
15110,29,4,53642,8,11,2,1,0,0,0,0,0,40,39,0
30948,41,4,433989,8,11,2,12,0,0,0,4386,0,60,39,1
8038,44,6,35166,9,13,2,5,0,0,0,0,0,90,39,0
22149,22,4,403519,11,9,2,7,0,0,0,0,0,40,39,0
32295,32,4,33678,15,10,2,14,0,0,0,0,0,50,39,1
26923,51,4,310774,14,15,2,10,0,0,0,0,0,50,39,1
23681,56,4,204049,15,10,2,12,0,0,0,0,1848,50,39,1
4510,46,4,39363,15,10,0,8,4,0,1,0,0,10,0,0
4896,20,4,194630,11,9,4,12,1,0,0,0,0,40,39,0
11401,22,4,88050,7,12,2,4,0,1,0,0,0,6,39,0
21129,33,4,112358,15,10,4,8,1,0,0,0,0,32,39,0
3003,33,4,112584,15,10,0,12,1,0,1,0,0,25,39,0
3402,66,0,190324,11,9,2,0,0,1,0,0,0,18,39,0
25266,58,0,53481,9,13,2,0,0,0,0,0,0,70,39,0
9815,20,4,224217,11,9,4,14,1,0,0,0,0,40,39,0
19196,26,4,276967,15,10,2,12,0,0,0,0,0,40,39,0
1824,51,4,158948,11,9,2,14,0,0,0,0,0,84,39,1
22190,31,4,258932,11,9,3,8,1,0,1,0,0,80,22,0
22239,41,4,45156,11,9,4,7,1,0,0,2174,0,41,39,0
13023,52,4,42924,2,8,2,3,0,0,0,0,0,45,39,0
7882,28,4,138054,7,12,4,8,1,1,0,0,0,40,39,0
15679,45,2,188823,12,14,2,10,0,0,0,0,0,50,39,1
19054,56,4,266091,9,13,4,10,1,0,1,2907,0,52,5,0
29634,62,4,174711,11,9,4,1,1,0,1,0,0,32,39,0
20671,20,4,38455,0,6,4,8,1,0,0,0,0,40,39,0
23020,38,4,107303,11,9,2,3,0,0,0,0,0,40,39,0
28518,38,4,23892,11,9,2,7,5,0,1,0,0,40,39,0
26927,19,4,175083,11,9,4,12,3,0,1,0,0,8,39,0
30244,50,5,190333,14,15,2,10,0,0,0,99999,0,55,39,1
23349,30,4,289458,9,13,4,4,1,0,1,0,0,40,39,0
16606,23,4,177087,1,7,4,1,4,1,0,0,0,35,39,0
12392,24,4,304602,11,9,4,6,3,0,0,0,0,40,39,0
24861,17,4,239346,0,6,4,8,3,0,0,0,0,18,39,0
9301,19,4,250639,15,10,4,8,3,0,0,0,0,24,39,0
23622,40,4,200496,9,13,5,12,1,0,0,0,0,40,39,0
543,27,4,163862,11,9,4,14,1,0,0,0,0,40,39,0
11814,42,6,32185,9,13,2,5,0,0,0,0,0,60,39,1
17090,32,4,195000,11,9,2,3,0,0,0,0,0,40,39,0
12558,29,4,420054,11,9,2,7,0,0,0,0,0,40,39,0
22788,21,4,143604,15,10,4,8,3,0,1,0,0,29,0,0
27821,30,4,270889,15,10,2,1,0,0,0,0,0,40,39,1
5063,44,4,111067,15,10,2,3,0,0,0,0,0,40,39,0
3896,57,7,141459,15,10,0,10,4,0,1,0,0,40,39,0
6447,60,6,235535,11,9,2,4,0,0,0,0,0,48,39,0
17434,51,4,313146,11,9,2,7,0,0,0,0,0,40,39,0
413,46,4,188386,10,16,2,4,0,0,0,15024,0,60,39,1
656,70,0,167358,6,5,6,0,4,0,1,1111,0,15,39,0
15517,49,4,62546,9,13,2,4,0,0,0,0,0,40,39,1
24492,31,4,193132,9,13,4,13,1,0,1,0,0,42,39,0
609,17,4,169658,0,6,4,8,3,0,1,0,0,21,39,0
7012,28,4,259840,9,13,2,12,0,0,0,0,0,60,39,1
1914,41,6,66632,15,10,0,3,1,0,0,0,0,40,39,0
5532,42,7,117583,10,16,0,10,1,0,1,8614,0,60,39,1
6739,39,4,49020,12,14,4,4,1,0,0,0,1974,40,39,0
10425,60,0,230165,9,13,2,0,0,1,0,0,0,40,39,0
12885,25,4,111675,15,10,2,12,0,0,0,0,0,43,39,0
29366,22,4,336215,7,12,4,1,1,0,1,0,0,25,39,0
27169,25,4,353795,15,10,2,1,5,1,1,3103,0,40,39,1
27936,27,4,306747,9,13,0,6,3,1,0,0,0,40,39,0
3107,61,7,124971,10,16,2,10,0,0,0,0,0,40,0,1
19761,29,4,114801,15,10,2,4,0,0,0,0,0,40,39,0
29562,25,4,363707,11,9,2,6,0,0,0,0,0,40,39,0
19454,31,5,467108,9,13,4,10,1,0,0,0,0,45,39,1
27079,57,1,30030,11,9,2,3,0,1,0,0,0,40,39,1
13119,37,4,468713,15,10,2,1,0,0,0,0,0,40,39,0
30168,32,4,178623,7,12,4,12,1,1,1,0,0,46,38,0
21064,42,4,242564,5,4,4,6,1,1,0,0,2205,40,39,0
29858,20,4,148940,11,9,4,6,3,0,0,0,0,40,39,0
2920,63,6,26904,11,9,2,5,0,0,0,0,0,98,39,0
8876,18,6,212207,11,9,4,5,3,0,0,0,0,11,39,0
15662,84,4,132806,11,9,6,8,1,0,1,0,0,13,39,0
26270,41,4,70645,12,14,6,10,1,0,1,4650,0,55,39,0
21608,29,4,178778,15,10,4,8,1,0,0,0,0,40,39,0
21510,49,5,58359,15,10,2,4,0,0,0,15024,0,50,39,1
5563,30,4,172403,11,9,0,3,1,0,0,0,0,30,39,0
13026,79,0,100881,7,12,2,0,5,0,1,0,0,2,39,1
7790,33,4,176711,11,9,4,1,1,0,0,0,0,40,39,0
24504,60,7,352156,14,15,2,10,0,0,0,0,0,40,39,1
15972,18,4,192583,15,10,4,12,1,0,1,0,0,30,39,0
16042,24,1,130534,9,13,4,4,1,0,0,0,0,40,39,0
7405,55,4,354923,7,12,0,1,4,0,1,0,0,40,39,0
2945,31,4,176360,11,9,4,3,3,1,0,0,0,40,39,0
30592,51,2,154891,11,9,0,11,4,0,0,0,0,52,39,0
5930,39,4,25803,15,10,2,12,0,0,0,0,0,55,39,0
25766,46,2,187749,9,13,2,10,0,1,0,0,0,40,30,1
26463,39,4,191502,8,11,2,3,0,0,0,0,0,40,39,0
4711,45,1,311671,8,11,2,11,0,0,0,3908,0,40,39,0
29600,30,4,374454,11,9,0,14,3,1,0,0,0,40,39,0
50,25,4,32275,15,10,2,4,5,1,1,0,0,40,39,0
8115,25,4,203570,11,9,5,8,4,1,0,0,0,40,39,0
3837,49,4,83444,11,9,0,4,1,0,0,0,0,40,39,0
11346,50,0,260579,11,9,2,0,0,1,0,0,0,40,39,0
18658,25,4,378322,11,9,4,3,1,0,0,0,2001,50,39,0
16630,44,7,87282,9,13,4,10,1,1,1,0,0,38,39,0
28721,80,6,225892,11,9,2,8,0,0,0,1409,0,40,39,0
23642,50,7,45961,9,13,3,10,1,0,0,6849,0,40,39,0
10647,42,2,185129,10,16,2,4,0,0,0,0,0,43,0,1
10511,33,4,125856,11,9,2,3,0,0,0,0,0,40,39,0
7948,47,4,214702,11,9,0,8,4,0,1,0,0,37,33,0
14302,36,4,184456,14,15,4,4,1,0,0,27828,0,50,39,1
30452,39,4,294919,11,9,0,14,3,0,0,0,0,60,39,0
28395,36,4,252231,13,1,4,7,1,1,0,0,0,40,33,0
17273,57,1,135028,11,9,5,1,2,1,1,0,0,35,39,0
29468,43,2,180407,9,13,0,4,4,0,0,0,0,42,11,0
6263,42,6,206066,12,14,2,10,0,0,0,0,0,65,39,0
31837,31,4,160594,7,12,4,10,3,0,0,0,0,3,39,0
8793,57,4,36990,11,9,2,3,0,1,0,0,0,52,39,0
11033,43,4,135606,12,14,0,4,1,0,1,0,0,50,39,1
5117,22,4,124971,9,13,4,12,1,0,0,0,0,40,39,0
16344,28,4,72443,15,10,4,4,1,0,0,0,1669,60,39,0
5216,28,4,33895,9,13,4,12,1,0,0,0,0,45,39,0
8358,42,4,147099,11,9,0,8,4,0,1,0,0,30,39,0
30123,63,6,29859,5,4,2,5,0,0,0,7688,0,60,39,1
15833,23,4,276568,15,10,4,12,3,0,1,0,0,40,39,0
4831,56,4,398067,11,9,6,1,1,0,1,0,0,40,39,0
18920,45,4,135044,11,9,0,7,1,0,1,0,0,40,39,0
13958,19,4,98605,15,10,4,8,3,0,1,0,0,20,39,0
30917,41,4,310255,11,9,2,12,0,0,0,0,0,40,39,0
29956,68,0,108683,15,10,2,0,5,0,1,0,0,12,39,1
28156,21,4,126613,15,10,4,8,3,0,1,0,0,40,39,0
4512,29,4,193260,9,13,2,3,2,1,0,0,0,30,19,0
26192,35,4,194591,15,10,2,13,0,0,0,0,0,40,39,0
20974,25,4,161007,11,9,4,7,3,0,0,0,0,40,39,0
13681,37,6,30973,11,9,2,4,0,0,0,0,0,40,39,0
285,57,1,425161,12,14,2,12,0,0,0,15024,0,40,39,1
31218,31,4,109055,11,9,2,5,0,0,0,3137,0,45,39,0
26345,22,4,409230,2,8,4,14,2,0,0,0,0,40,39,0
4490,29,4,107458,9,13,4,12,1,0,0,0,0,50,39,0
5115,49,4,234320,5,4,4,10,2,1,0,0,0,45,39,0
31111,22,6,214014,15,10,4,12,3,1,0,99999,0,55,39,1
22554,21,4,322144,15,10,4,8,1,0,0,0,0,40,39,0
10980,54,4,145714,11,9,2,13,0,0,0,7688,0,25,39,1
5591,28,4,308709,9,13,4,12,1,0,1,0,0,48,39,0
22155,29,4,264166,8,11,0,8,4,0,1,0,0,45,4,0
12830,81,4,201398,12,14,6,10,4,0,0,0,0,60,0,0
8700,40,7,34218,11,9,2,3,0,0,0,0,0,40,39,0
20798,49,1,115784,15,10,2,3,0,0,0,0,0,40,39,0
7681,30,5,109282,9,13,2,12,0,0,0,0,0,52,39,1
15553,41,4,166662,14,15,2,4,0,0,0,0,0,50,39,1
9254,58,1,175873,15,10,2,1,0,0,0,0,0,40,39,1
6236,32,4,116539,9,13,2,4,0,0,0,0,1887,55,39,1
31904,55,4,100054,0,6,4,8,1,0,0,0,0,40,39,0
28226,72,6,258761,11,9,2,5,0,0,0,0,0,40,39,0
3730,26,4,109419,8,11,4,1,1,0,1,0,0,45,39,0
1841,34,2,62463,15,10,2,14,0,0,0,0,1579,40,39,0
15259,60,4,114263,9,13,0,4,1,0,1,0,0,40,18,1
22919,69,7,50468,14,15,2,1,0,0,0,0,0,34,39,1
20339,26,4,157617,11,9,2,3,0,0,0,0,0,40,31,0
31399,28,2,401886,11,9,4,1,2,0,0,0,0,20,39,0
26445,28,4,295163,2,8,0,5,1,0,0,0,0,40,39,0
20001,36,4,230329,9,13,2,4,0,0,0,0,0,50,39,1
14536,51,0,175985,11,9,2,0,0,0,0,0,0,40,39,0
8549,29,4,253814,9,13,4,4,1,0,1,0,0,45,39,0
10918,20,4,236592,2,8,4,10,1,0,1,0,0,35,22,0
3034,30,4,398827,11,9,1,1,0,0,0,0,0,60,39,0
13436,47,4,27815,6,5,0,8,1,0,1,0,1719,30,39,0
21976,34,6,192259,14,15,2,10,0,0,0,0,0,35,39,1
27729,34,4,127610,9,13,4,10,3,0,1,0,0,15,39,0
9106,71,0,193863,5,4,6,0,2,0,1,0,0,16,31,0
20611,27,6,153546,9,13,4,10,3,0,1,0,0,40,39,0
29430,54,4,103024,11,9,0,13,1,0,0,0,0,42,39,1
14566,39,4,164733,15,10,0,1,1,0,1,0,0,45,39,0
12878,56,4,131608,15,10,2,12,0,0,0,0,0,40,39,1
10753,27,4,501172,4,3,2,14,0,0,0,0,0,40,26,0
15578,36,4,29814,1,7,2,3,0,0,0,0,0,40,39,0
22517,21,4,145389,15,10,4,10,1,0,1,0,0,25,39,0
21841,36,6,36270,11,9,0,14,1,0,0,0,0,60,39,0
2353,33,4,176711,9,13,2,5,0,0,0,0,0,40,9,0
20076,43,4,163455,11,9,2,3,0,0,0,0,0,40,39,1
30659,72,4,165622,15,10,6,1,1,0,1,0,0,25,39,0
31545,33,1,101345,9,13,4,10,1,0,1,0,0,40,39,0
16958,42,4,193995,15,10,0,3,1,0,0,0,0,38,39,0
17141,22,4,374116,11,9,4,9,3,0,1,0,0,36,39,0
512,32,4,37070,8,11,4,3,1,0,0,0,0,45,39,0
6920,43,7,134782,7,12,3,8,4,0,1,0,0,30,39,0
15506,36,4,289148,15,10,0,8,4,0,1,0,0,40,39,0
19658,24,4,183751,1,7,2,3,0,0,0,0,0,65,39,0
826,62,4,174355,11,9,6,8,1,0,1,0,0,40,39,0
23279,50,4,194231,12,14,0,12,1,0,1,0,0,40,39,1
25902,53,0,150393,11,9,4,0,1,0,0,0,1504,35,39,0
14368,48,5,56975,11,9,0,12,4,1,1,0,0,84,0,0
24921,56,4,76142,11,9,0,8,4,0,1,0,0,40,39,0
3452,25,7,152035,7,12,4,1,3,0,1,0,0,40,39,0
25079,40,4,192344,9,13,2,1,0,0,0,0,0,40,39,1
21654,57,2,190748,15,10,0,4,4,0,1,0,0,35,39,0
31490,20,4,224640,7,12,4,4,3,0,1,0,0,40,39,0
25922,32,4,379412,15,10,4,3,3,0,0,0,0,40,39,0
2559,43,4,149670,15,10,2,1,5,0,1,4064,0,15,39,0
8183,47,4,256866,11,9,2,14,0,0,0,0,0,48,39,0
12202,30,4,467108,12,14,2,10,0,0,0,0,0,44,39,1
9978,47,4,151584,11,9,0,12,3,0,0,0,1876,40,39,0
26185,39,4,219483,9,13,2,10,5,0,1,5013,0,32,39,0
22037,25,4,247025,9,13,4,12,1,0,0,3325,0,48,39,0
30379,20,4,26842,15,10,4,7,1,0,1,2176,0,40,39,0
7318,24,4,191948,11,9,0,12,4,0,1,0,0,30,39,0
8386,29,4,204862,7,12,0,10,1,0,1,0,0,36,39,0
11199,38,7,341643,7,12,4,4,1,0,0,0,0,60,39,0
24839,44,4,227065,9,13,2,4,0,0,0,0,0,40,39,1
27767,36,2,150309,8,11,2,14,0,1,0,0,0,40,39,0
17619,32,4,73498,5,4,0,8,4,0,1,0,0,40,39,0
1795,33,4,155343,11,9,2,12,0,0,0,3103,0,40,39,1
23015,42,4,212894,9,13,2,12,0,0,0,0,1887,40,39,1
12977,44,4,172032,11,9,2,14,0,0,0,0,0,40,39,0
17751,22,4,304602,11,9,4,6,3,0,0,0,0,40,39,0
25691,57,6,165922,11,9,2,3,0,0,0,0,0,50,39,0
20950,38,4,69306,15,10,0,3,4,0,1,0,0,40,39,0
22821,29,4,133937,9,13,2,10,0,0,0,0,0,40,39,1
4120,54,4,306985,15,10,0,1,1,0,1,0,0,40,39,0
21029,45,4,126141,9,13,2,4,0,0,0,0,0,40,39,1
19554,30,4,323069,9,13,4,12,1,0,1,0,0,40,39,0
15953,31,4,591711,15,10,3,14,1,1,0,0,0,40,0,0
7888,59,4,75867,12,14,2,10,0,0,0,0,0,60,39,0
26867,17,1,99893,1,7,4,1,1,1,1,0,1602,40,39,0
18735,69,2,197288,11,9,2,4,0,0,0,0,0,35,39,0
2861,44,4,367749,3,2,4,7,1,0,1,0,0,40,8,0
15393,23,4,203715,11,9,4,5,3,0,0,0,0,40,39,0
23561,35,4,403037,11,9,5,1,4,0,1,0,0,40,39,0
18958,52,4,48947,15,10,0,1,4,0,1,0,0,45,39,0
23262,45,4,34419,15,10,2,4,0,0,0,7298,0,40,39,1
15063,47,4,184579,15,10,2,13,0,0,0,0,0,60,39,0
672,17,6,368700,1,7,4,5,3,0,0,0,0,10,39,0
22891,23,4,376416,11,9,4,14,3,0,0,0,0,40,39,0
23184,29,4,370242,15,10,2,3,0,0,0,0,0,40,39,0
20858,58,4,234481,0,6,2,14,0,0,0,0,0,40,39,0
14525,32,2,206609,11,9,4,8,3,0,0,0,0,40,39,0
20607,31,4,172304,15,10,2,3,0,0,0,0,0,50,39,1
30737,31,6,268482,6,5,2,3,0,0,0,0,0,40,39,0
18025,27,4,42734,15,10,4,8,1,0,0,0,0,25,39,0
31138,29,4,154017,11,9,4,12,1,0,1,0,0,10,39,0
14911,67,0,188903,5,4,2,0,0,0,0,2414,0,40,39,0
13287,34,6,108247,14,15,2,10,0,0,0,0,0,55,39,1
24005,49,4,64216,11,9,0,14,1,0,0,0,0,90,39,0
17638,50,1,98980,9,13,2,4,0,0,0,7298,0,40,39,1
5501,60,4,63296,12,14,0,10,2,1,0,0,0,40,39,0
24794,19,4,128346,11,9,4,7,3,0,1,0,0,40,39,0
3028,22,4,52262,15,10,4,8,1,0,0,0,0,40,39,0
19028,61,4,115023,15,10,2,1,0,0,0,0,0,40,39,1
17808,18,4,234953,15,10,4,1,3,0,1,0,0,25,39,0
21422,51,0,147015,15,10,0,0,1,1,0,0,0,50,39,0
30697,24,4,241752,11,9,4,6,1,0,0,0,0,40,39,0
3371,20,0,235442,15,10,4,0,3,0,0,0,0,35,39,0
29810,17,4,206998,1,7,4,6,3,0,0,0,0,10,39,0
200,26,4,397317,12,14,4,10,1,0,1,0,1876,40,39,0
20834,47,4,115613,11,9,2,3,0,0,0,0,0,50,39,1
25772,63,0,106648,11,9,2,0,0,0,0,0,0,25,39,0
18954,50,7,133014,8,11,2,10,0,0,0,0,0,40,39,0
17173,54,2,219276,9,13,2,4,0,1,0,0,0,40,30,1
10106,33,4,229716,11,9,0,1,1,0,0,0,0,38,39,0
27505,26,4,61603,4,3,2,6,0,1,0,0,0,40,26,0
2951,48,4,125933,15,10,6,4,4,1,1,0,1669,38,39,0
27933,39,4,347491,1,7,0,3,1,0,0,0,1876,46,39,0
7988,41,4,166740,11,9,2,7,0,0,0,0,0,40,39,0
20215,52,4,349502,15,10,4,1,4,0,0,0,0,45,39,0
15933,65,4,185001,0,6,6,12,1,0,1,0,0,20,39,0
11411,21,4,254904,11,9,4,3,1,0,1,0,0,30,39,0
20514,25,7,108542,15,10,2,11,0,0,0,0,0,40,39,0
7735,49,6,179048,11,9,2,12,0,0,0,0,0,60,12,0
19327,41,4,327606,2,8,5,3,1,1,0,0,0,40,39,0
8811,25,4,431307,0,6,2,11,5,1,1,0,0,50,39,0
6621,56,5,70720,12,14,0,4,1,0,0,27828,0,60,39,1
24018,52,6,104501,15,10,2,13,0,0,0,0,0,60,39,1
10446,51,1,237819,9,13,2,10,0,0,0,0,0,50,39,1
21872,27,4,258768,9,13,4,6,1,1,0,0,0,40,39,0
22062,62,2,115023,15,10,2,7,0,0,0,0,0,40,39,0
30350,18,4,362600,4,3,4,6,3,0,0,0,0,40,39,0
29644,46,4,148995,11,9,2,12,0,0,0,0,0,40,39,1
31206,51,5,192973,9,13,2,11,0,1,0,0,0,40,39,1
26028,38,4,185203,11,9,6,8,4,0,1,0,0,20,39,0
20305,44,1,113597,15,10,2,4,0,0,0,0,0,55,39,1
5785,24,4,174461,15,10,4,4,3,0,1,0,0,45,39,0
20881,44,4,221172,11,9,4,3,1,0,0,0,0,30,39,0
3283,40,4,282155,11,9,5,8,2,0,1,0,0,25,39,0
4068,25,4,111058,7,12,4,4,3,0,0,0,0,40,39,0
4275,44,4,67671,15,10,2,6,0,0,0,0,0,40,39,0
13388,26,2,211497,15,10,2,10,0,0,0,0,0,40,39,0
13614,22,4,406978,9,13,4,4,2,0,1,0,0,40,39,0
20266,25,0,335376,9,13,4,0,3,0,1,0,0,30,39,0
347,30,0,151989,8,11,0,0,4,0,1,0,0,40,39,0
19134,17,0,280670,0,6,4,0,3,0,1,0,0,40,39,0
26403,25,4,200318,11,9,2,14,0,0,0,0,0,60,39,0
13720,51,4,74275,11,9,2,7,0,0,0,0,0,40,39,0
2979,40,7,141583,15,10,0,1,4,1,1,0,0,35,39,0
29040,34,0,222548,15,10,2,0,5,0,1,0,0,4,39,0
23461,37,4,260093,11,9,4,1,4,1,1,0,0,40,39,0
24954,17,4,160968,1,7,4,1,3,0,0,0,0,16,39,0
20579,42,4,344624,11,9,2,14,0,0,0,0,1902,50,39,1
7256,40,4,135056,11,9,4,1,1,0,1,0,0,45,39,0
30701,53,4,183973,1,7,2,7,0,0,0,0,0,48,39,1
29837,21,4,417668,15,10,4,8,3,0,0,0,0,20,39,0
18904,26,2,104614,9,13,4,10,3,0,1,0,0,40,39,0
192,41,2,523910,9,13,2,3,0,1,0,0,0,40,39,0
14069,24,4,225515,9,13,4,4,1,0,1,0,0,40,39,0
27580,26,4,89326,9,13,4,12,1,0,0,0,0,40,39,0
29244,38,4,60313,11,9,4,3,1,0,0,0,0,40,39,0
11168,38,4,110713,7,12,2,3,0,0,0,0,0,50,39,1
29670,34,4,100593,15,10,0,10,4,0,1,0,0,6,39,0
7125,54,6,82551,8,11,2,13,2,0,1,0,0,10,39,0
20900,29,6,116207,11,9,2,10,0,0,0,0,0,65,39,1
27123,23,4,199452,15,10,4,8,3,0,1,0,0,40,39,0
31684,37,1,187046,15,10,2,10,0,0,0,0,0,40,39,1
25469,32,6,56026,9,13,2,12,2,0,0,0,0,45,39,0
15493,67,5,81413,11,9,2,14,0,0,0,0,0,40,39,0
13031,35,4,298635,9,13,4,12,1,1,0,0,0,50,39,0
5351,30,4,156464,12,14,4,10,1,0,0,0,0,45,39,1
18423,43,4,90582,11,9,2,14,0,0,0,0,0,40,39,0
29190,26,4,176756,15,10,2,12,0,0,0,0,0,40,39,0
23730,44,4,159580,2,8,0,14,1,0,1,0,0,40,39,0
