Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
26649,26,4,190650,9,13,4,1,3,1,0,0,0,40,36,0
19490,63,4,221072,9,13,2,3,0,0,0,0,0,49,0,0
21032,25,4,117833,9,13,4,10,1,0,1,0,1876,40,39,0
22111,55,4,171242,11,9,0,4,1,0,0,0,0,60,39,1
3326,32,4,43403,15,10,0,5,1,0,1,0,1590,54,39,0
15447,31,4,113364,11,9,2,3,0,0,0,0,0,40,39,1
8407,31,4,255004,9,13,4,4,1,0,0,0,1741,38,39,0
25187,36,1,203836,15,10,2,6,0,0,0,0,0,50,39,0
26376,23,4,378546,15,10,4,3,3,0,0,0,0,40,39,0
22303,19,4,68552,11,9,4,6,3,0,0,0,0,30,39,0
5484,49,4,227800,5,4,2,10,0,0,0,0,0,32,39,0
26806,46,4,78529,9,13,2,13,0,0,0,0,0,60,39,1
22740,25,4,240081,11,9,4,12,3,1,0,0,0,40,39,0
28523,46,2,209057,12,14,2,4,0,0,0,0,0,50,39,1
25258,24,4,90934,9,13,4,12,3,1,0,0,0,55,39,0
28727,30,4,115040,11,9,2,14,0,0,0,0,0,40,39,0
1741,45,4,98881,1,7,2,8,5,0,1,0,0,32,39,0
6721,63,4,66634,6,5,2,3,0,0,0,0,0,16,39,0
22542,42,4,171841,14,15,2,10,0,0,0,0,0,60,39,0
29775,42,6,238188,11,9,2,14,0,0,0,0,0,96,39,0
3094,46,2,267588,9,13,2,10,5,0,1,0,0,70,39,0
22940,25,4,266820,13,1,4,5,1,0,0,0,0,35,26,0
30981,43,4,233130,9,13,0,12,1,0,0,0,0,40,39,1
28011,28,4,215955,11,9,2,3,0,0,0,0,0,40,39,0
29266,52,2,89705,12,14,2,10,0,0,0,0,0,40,39,1
27505,26,4,61603,4,3,2,6,0,1,0,0,0,40,26,0
30919,75,6,31428,11,9,2,5,0,0,0,3456,0,40,39,0
23666,35,2,226311,15,10,0,1,3,0,1,0,0,38,39,0
31135,41,4,36699,15,10,0,4,1,0,0,4650,0,40,39,0
7958,50,2,133963,9,13,4,10,3,0,1,0,0,40,39,1
19695,41,5,114967,8,11,2,4,0,1,0,0,0,40,39,1
28396,30,4,128016,9,13,4,4,1,0,1,0,0,55,39,0
14786,30,4,136651,4,3,2,3,0,0,0,0,0,40,26,0
7408,48,4,141483,15,10,0,4,4,0,1,0,0,40,39,0
20331,22,4,290504,11,9,2,3,0,0,0,0,0,40,39,0
8141,19,4,269657,15,10,4,12,1,0,1,0,0,35,39,0
2104,35,4,163392,15,10,2,14,0,1,0,0,0,40,0,0
9322,26,4,523067,15,10,4,10,3,0,0,0,0,3,8,0
4773,44,6,27242,15,10,4,5,3,0,0,0,0,60,39,0
3442,46,4,207940,15,10,2,3,0,1,0,0,0,40,39,1
4892,23,4,218215,7,12,4,8,3,0,1,0,0,35,39,0
28948,81,4,129338,5,4,2,14,0,0,0,0,0,10,39,0
29909,43,6,101534,15,10,2,4,0,0,0,0,1902,15,39,1
3238,44,4,211759,9,13,2,4,0,1,0,0,0,40,33,0
10881,28,0,147471,11,9,0,0,3,0,1,0,0,10,39,0
28791,64,2,158412,11,9,6,1,1,0,1,0,0,40,39,0
249,45,4,153141,11,9,2,1,0,0,0,0,0,40,0,0
16933,41,4,119266,11,9,2,8,0,0,0,0,0,40,39,0
21870,49,6,148254,11,9,0,5,1,0,1,0,0,28,39,0
32348,44,4,187821,9,13,2,14,0,0,0,0,0,55,39,0
10071,28,2,216965,15,10,2,11,0,0,0,0,0,40,39,0
30184,25,4,312157,15,10,4,10,1,0,1,0,0,40,39,0
25907,21,4,212114,15,10,4,10,3,0,1,0,0,8,39,0
30218,45,0,98265,11,9,0,0,1,0,1,0,0,40,39,0
9804,18,4,177578,11,9,4,12,3,0,1,0,0,38,39,0
2261,27,4,408623,9,13,2,3,2,0,0,0,0,50,39,0
285,57,1,425161,12,14,2,12,0,0,0,15024,0,40,39,1
5411,71,2,337064,12,14,6,10,1,0,1,0,0,40,39,0
15996,58,6,141165,11,9,2,5,0,0,0,0,0,50,39,0
25811,57,2,343447,11,9,0,11,1,0,1,0,0,40,39,0
3973,21,4,193219,11,9,4,1,3,1,1,0,0,35,23,0
28608,40,6,29036,15,10,4,7,1,0,0,0,0,35,39,0
21532,25,5,98756,15,10,0,1,3,0,1,0,0,50,39,0
6403,26,4,174921,9,13,4,10,1,0,1,0,0,40,39,0
24059,19,4,84610,15,10,4,8,3,0,1,0,0,30,39,0
30278,38,4,219902,11,9,5,14,4,1,1,0,0,30,39,0
8610,24,6,322931,5,4,2,14,0,0,0,0,1902,40,39,1
14904,28,4,469864,9,13,4,10,1,1,0,0,0,40,39,0
9125,19,4,169758,15,10,4,12,3,0,0,0,0,35,39,0
25128,24,4,176321,15,10,4,1,4,0,1,0,0,40,39,0
10543,33,4,193042,11,9,2,14,0,0,0,0,0,60,39,1
1514,59,5,125000,9,13,2,4,0,0,0,0,0,40,9,1
26522,70,0,158642,11,9,6,0,1,0,1,2993,0,20,39,0
7187,67,6,226092,15,10,2,5,0,0,0,0,0,44,39,0
20790,24,7,154432,9,13,4,7,1,0,0,0,0,35,39,0
296,37,5,57424,9,13,0,12,1,0,1,0,0,60,39,0
14717,63,0,110150,11,9,2,0,0,0,0,0,0,55,39,1
13420,41,4,112763,11,9,6,12,1,0,1,0,0,40,39,0
20454,47,1,27067,11,9,0,1,1,0,1,0,0,40,39,0
27116,43,4,221172,9,13,2,13,0,0,0,0,0,24,39,1
7770,28,7,119793,15,10,2,11,0,0,0,0,0,40,39,0
20999,59,4,291529,0,6,6,7,1,0,0,0,0,52,39,0
30331,62,4,257277,11,9,6,1,1,0,1,0,0,38,39,0
12287,29,4,142760,11,9,4,6,1,1,0,0,0,40,39,0
185,34,4,304030,11,9,2,1,0,1,0,0,0,40,39,0
12196,32,4,151053,15,10,4,3,4,0,0,0,0,40,39,0
23416,45,6,155489,5,4,2,4,0,0,0,0,0,65,39,1
23956,59,6,195835,11,9,2,12,0,0,0,0,0,60,39,0
21214,47,1,44257,9,13,3,4,1,0,0,0,0,60,39,1
14656,38,4,193815,12,14,2,4,0,0,0,0,0,45,39,1
7531,36,4,210945,9,13,2,10,0,0,0,0,0,40,39,1
22098,42,1,33521,9,13,2,10,0,0,0,0,0,40,39,0
29353,43,4,143046,11,9,2,7,5,0,1,0,0,40,12,0
8514,21,4,107882,7,12,4,8,3,0,1,0,0,9,39,0
11442,33,4,99339,7,12,0,1,1,0,1,0,880,40,39,0
15848,36,2,212856,1,7,4,8,4,0,1,0,0,23,39,0
26430,28,4,350254,3,2,4,9,1,0,1,0,0,40,26,0
5550,29,4,132874,11,9,2,3,0,0,0,0,0,40,39,0
28659,36,7,98037,8,11,2,8,0,1,0,0,0,40,39,0
19114,73,4,284680,11,9,0,8,1,0,1,0,0,20,39,0
18447,25,4,122175,11,9,4,6,3,0,0,0,0,40,39,0
9614,28,4,274690,9,13,4,1,1,0,0,0,0,45,39,0
69,25,0,200681,15,10,4,0,3,0,0,0,0,40,39,0
23638,47,4,47247,15,10,2,1,5,0,1,0,0,40,39,0
26726,58,4,234213,11,9,0,3,1,0,0,14344,0,48,39,1
7012,28,4,259840,9,13,2,12,0,0,0,0,0,60,39,1
27,54,0,180211,15,10,2,0,0,1,0,0,0,60,35,1
2319,65,5,139272,9,13,2,12,0,0,0,99999,0,60,39,1
5803,27,0,224421,15,10,0,0,3,0,0,0,0,40,39,0
26139,28,4,269786,11,9,4,14,4,0,0,0,0,50,39,0
15505,39,4,225605,11,9,2,5,0,0,0,0,0,24,39,0
21019,51,2,349431,11,9,2,3,0,0,0,4386,0,40,39,1
21038,34,4,163110,9,13,2,3,0,0,0,0,0,45,39,1
18632,47,4,61885,9,13,2,10,0,0,0,15024,0,50,39,1
23224,42,4,126701,9,13,0,1,4,0,0,9562,0,45,39,1
19481,23,4,184271,9,13,4,10,1,0,1,0,0,36,39,0
4293,33,4,206512,15,10,0,10,1,0,0,0,0,40,39,0
27458,34,2,234096,7,12,2,10,0,0,0,0,0,40,39,1
28584,32,4,99646,11,9,2,14,0,0,0,0,0,50,39,0
27502,17,4,277583,1,7,4,6,3,0,0,0,0,15,39,0
2163,61,0,113544,9,13,2,0,0,0,0,0,0,55,39,0
22339,32,4,339482,4,3,5,5,2,0,0,0,0,60,26,0
25627,44,4,222596,11,9,0,13,1,0,0,0,0,50,39,1
4469,18,4,167147,2,8,4,12,3,0,0,0,0,24,39,0
26766,49,4,129513,12,14,2,12,0,0,0,0,0,45,39,0
25069,47,4,201699,7,12,2,12,0,0,0,5178,0,50,39,1
19650,53,5,137815,15,10,6,4,1,0,0,0,0,40,39,1
6635,49,4,110015,8,11,2,3,0,0,0,0,0,45,12,0
19994,33,4,143851,9,13,4,10,1,0,1,0,0,40,39,0
2061,20,0,376474,15,10,4,0,3,0,0,0,0,32,39,0
27702,61,0,167284,5,4,6,0,1,1,1,0,0,40,39,0
15009,26,4,190469,9,13,4,13,1,0,0,0,0,40,39,0
11656,69,4,140176,11,9,2,12,0,0,0,0,0,24,39,0
3266,30,4,186269,9,13,2,13,0,0,0,0,0,40,39,0
933,23,4,375871,11,9,2,1,5,0,1,0,0,40,26,0
18119,64,6,30664,8,11,2,5,0,0,0,0,0,30,39,0
21600,33,4,204494,15,10,2,4,0,0,0,0,0,56,39,1
6937,33,4,245378,0,6,2,7,0,0,0,0,0,40,39,0
19985,29,4,285419,2,8,4,13,1,0,0,0,0,40,39,0
10501,21,4,306850,11,9,4,14,3,0,0,0,0,40,39,0
24666,35,5,175769,11,9,2,12,0,0,0,0,0,65,39,1
12639,35,4,187112,9,13,4,8,1,0,1,0,0,45,39,0
15460,37,4,241174,9,13,2,10,0,0,0,0,0,99,39,1
17274,41,4,185057,8,11,4,3,1,0,1,0,0,40,0,0
21084,59,2,105866,9,13,2,11,0,1,0,0,0,30,39,0
20911,47,4,147236,11,9,2,3,0,0,0,0,0,40,39,1
2274,48,4,119565,11,9,2,3,0,0,0,0,0,40,39,0
15659,26,2,27834,9,13,4,11,1,0,0,0,0,40,39,0
32479,64,7,222966,5,4,2,8,5,1,1,0,0,40,39,0
28134,32,4,260868,9,13,2,12,0,1,0,0,0,40,39,1
8306,25,4,212800,15,10,4,12,3,0,1,0,0,40,39,0
6293,37,4,333651,11,9,4,1,1,0,0,0,0,42,39,0
7029,52,4,145409,15,10,2,14,0,0,0,15024,0,60,2,1
17703,23,4,32732,9,13,4,10,1,0,0,0,0,15,39,0
23309,57,4,133902,11,9,6,4,4,0,1,0,0,45,39,0
16903,40,1,121012,9,13,2,1,0,0,0,7298,0,48,39,1
27547,50,6,27539,15,10,2,5,0,0,0,7688,0,40,39,1
4459,37,7,46814,9,13,4,10,1,0,0,0,0,38,39,0
5401,25,4,233777,11,9,4,14,2,0,0,0,0,40,0,0
25477,43,4,403276,11,9,2,3,0,0,0,0,0,40,39,0
1789,66,4,142723,4,3,3,6,4,0,1,0,0,40,33,0
9392,46,4,155489,12,14,2,4,0,0,0,0,0,50,39,1
27423,27,1,38645,9,13,4,4,1,0,1,0,0,40,39,0
8829,46,6,342907,11,9,2,12,0,1,0,0,0,60,39,1
16303,34,4,55176,15,10,2,13,0,0,0,0,0,40,39,1
9844,40,4,168071,11,9,4,3,3,0,0,0,0,28,39,0
5660,56,4,192869,11,9,2,7,0,0,0,0,0,40,39,1
28452,53,4,70387,12,14,2,10,0,1,0,4386,0,40,19,1
22594,30,4,48520,7,12,2,10,0,0,0,0,2002,40,39,0
17350,30,2,191777,11,9,4,11,3,1,1,0,0,40,39,0
15471,66,0,306178,0,6,0,0,1,0,0,2050,0,40,39,0
4772,66,2,222810,15,10,0,8,2,0,1,7896,0,40,0,1
30250,64,4,203783,11,9,6,1,4,0,1,0,0,8,39,0
18069,40,4,151294,11,9,0,6,1,0,1,0,0,48,39,0
23790,52,2,330799,6,5,2,8,5,0,1,0,0,40,39,0
16637,60,2,204062,12,14,2,10,0,0,0,0,0,48,39,1
28280,17,4,401198,1,7,4,12,3,0,1,0,0,15,39,0
25808,36,4,153066,15,10,2,3,0,0,0,0,0,50,39,1
17959,19,4,29526,15,10,4,8,3,0,1,0,0,18,39,0
11059,72,0,177121,9,13,2,0,0,0,0,0,0,3,39,0
19664,52,4,343440,15,10,2,10,0,0,0,0,0,40,39,0
10801,58,4,349910,11,9,2,4,0,0,0,7688,0,40,39,1
23977,36,4,104858,15,10,2,5,0,0,0,0,0,56,39,1
7570,36,4,213008,11,9,0,5,1,0,0,0,0,40,39,0
1461,46,4,161508,0,6,4,7,1,1,0,0,0,40,39,0
8906,46,6,182541,11,9,2,5,0,0,0,0,1672,50,39,0
25607,55,4,225365,11,9,6,8,4,0,1,0,0,30,39,0
24795,29,4,197288,11,9,2,1,5,1,1,0,0,40,39,0
11010,37,4,77820,9,13,2,4,0,0,0,0,0,50,39,1
5299,53,6,34973,15,10,2,5,0,0,0,0,0,45,39,0
15409,62,4,210142,8,11,2,4,0,0,0,0,0,50,39,1
6771,20,4,233624,11,9,4,3,3,0,0,0,0,40,39,0
1386,37,4,349116,11,9,4,12,1,1,0,0,0,44,39,0
4437,56,0,132930,12,14,4,0,1,0,1,0,0,50,39,1
23386,30,4,165503,9,13,4,12,3,0,1,0,0,65,39,0
1481,58,4,255822,8,11,2,3,0,0,0,0,0,40,39,1
23205,29,7,240738,11,9,2,3,0,0,0,0,0,40,39,1
18909,50,6,221336,15,10,0,4,4,1,1,0,0,40,0,0
6572,64,4,183513,11,9,4,1,1,0,1,0,0,25,39,0
379,38,4,172927,11,9,2,12,0,0,0,0,0,50,39,0
20082,59,1,195467,12,14,4,4,1,0,0,0,0,40,39,0
5083,25,4,251854,15,10,4,1,1,1,1,0,0,40,23,0
15114,27,4,152951,11,9,2,3,0,0,0,0,0,40,39,0
14636,41,2,248406,11,9,5,14,3,0,0,0,0,40,39,0
3761,57,4,170244,14,15,4,10,1,0,1,0,0,40,39,0
5437,45,1,88564,15,10,2,4,0,0,0,7688,0,40,39,1
23250,36,4,353524,11,9,0,4,3,0,1,1831,0,40,39,0
767,22,4,151790,15,10,2,12,5,0,1,0,0,30,11,0
6241,33,4,109996,7,12,3,10,3,0,1,0,0,40,39,0
6506,25,4,315643,11,9,2,8,0,0,0,0,0,30,39,0
29147,50,4,94081,11,9,2,4,0,0,0,0,0,40,39,1
5197,63,4,275034,9,13,2,12,0,0,0,0,1740,35,39,0
5594,66,4,142501,11,9,4,8,2,1,1,0,0,3,39,0
462,32,4,132601,9,13,2,10,0,0,0,0,0,50,39,0
6002,51,4,44000,12,14,2,10,5,0,1,99999,0,50,39,1
25103,39,2,357962,7,12,4,14,1,0,0,0,0,48,39,0
25034,33,0,211699,15,10,0,0,4,0,1,0,0,40,39,0
14658,42,6,101593,9,13,2,4,0,0,0,0,0,60,39,1
6775,34,4,238912,11,9,2,4,0,0,0,0,0,40,39,0
29810,17,4,206998,1,7,4,6,3,0,0,0,0,10,39,0
28999,38,4,309230,15,10,2,3,0,0,0,0,0,40,39,1
10171,36,4,237943,12,14,2,4,0,0,0,15024,0,50,39,1
13499,50,4,238959,9,13,2,12,0,0,0,99999,0,60,0,1
14775,42,7,304302,11,9,2,14,0,1,0,0,0,40,39,0
31362,19,4,160811,11,9,4,12,3,0,0,0,0,38,39,0
26576,42,4,247695,11,9,2,7,0,0,0,0,0,45,39,1
4957,25,4,108779,12,14,5,8,3,0,1,0,0,40,39,0
8100,25,0,35829,15,10,0,0,4,0,1,0,0,50,39,0
16418,39,4,230329,9,13,2,12,0,0,0,0,0,40,2,1
11394,45,4,186272,11,9,2,6,0,1,0,7298,0,40,39,1
28406,66,6,28061,5,4,6,5,4,0,0,0,0,50,39,0
14629,57,4,200316,15,10,2,3,0,0,0,0,0,40,39,1
31221,48,4,191858,15,10,2,3,0,0,0,0,0,40,39,0
6396,20,4,117767,15,10,4,6,3,0,0,0,0,40,39,0
6309,32,4,169841,15,10,0,12,1,0,1,0,0,55,39,0
13658,34,4,231238,6,5,5,5,4,1,0,0,0,40,39,0
14,40,4,121772,8,11,2,3,0,1,0,0,0,40,0,1
15316,21,4,301199,15,10,4,7,3,0,1,0,0,40,39,0
9985,26,4,142689,9,13,4,10,1,0,0,0,0,45,0,0
23822,20,0,66695,15,10,4,0,3,1,1,594,0,35,39,0
29403,31,4,112627,11,9,2,14,0,1,0,0,0,40,39,0
23436,50,4,160572,11,9,2,7,0,0,0,3137,0,47,39,0
20827,47,4,266281,1,7,4,7,4,1,1,6849,0,40,39,0
26818,25,4,202033,9,13,2,10,0,0,0,0,0,40,39,0
5376,43,4,86750,8,11,2,3,0,0,0,0,0,99,39,0
20739,55,2,165695,11,9,0,1,4,0,0,0,0,40,39,0
25247,23,4,33423,15,10,4,12,1,0,1,0,0,30,39,0
8672,61,4,192237,0,6,0,12,4,0,1,0,0,40,39,0
23164,59,4,147989,15,10,2,13,0,0,0,0,0,50,39,1
1417,31,4,179186,9,13,2,12,0,1,0,0,0,90,39,1
25056,18,0,67793,11,9,4,0,3,0,1,0,0,60,39,0
25890,53,4,163678,15,10,2,12,0,0,0,0,0,40,39,1
4757,37,1,196348,15,10,2,7,0,0,0,0,0,40,39,0
11533,24,4,173679,8,11,2,8,0,0,0,0,0,20,39,0
2321,45,2,238386,15,10,2,11,0,0,0,0,0,40,39,1
16076,57,4,130714,3,2,2,6,0,0,0,0,0,22,39,0
31706,29,4,50295,15,10,2,4,0,0,0,0,0,48,39,0
19796,53,4,189511,11,9,2,3,0,0,0,0,0,40,39,0
19686,27,6,207948,15,10,4,8,1,1,0,0,0,40,39,0
23978,39,4,99270,11,9,0,1,3,0,1,0,0,40,39,0
18109,58,6,193434,11,9,2,3,0,0,0,0,0,20,39,0
23407,25,4,29599,11,9,4,5,1,0,0,0,0,40,39,0
15715,38,4,698363,11,9,2,3,0,0,0,0,0,40,39,0
5995,26,4,150361,15,10,4,13,3,0,1,0,0,40,39,0
4214,41,6,190290,11,9,0,3,1,0,0,0,0,40,39,0
22867,33,1,331615,10,16,2,10,0,0,0,0,1848,40,39,1
4226,32,4,153963,11,9,0,8,4,0,1,0,0,35,39,0
3668,45,4,199590,4,3,2,14,0,0,0,0,0,38,26,0
20085,26,4,255193,1,7,2,4,0,0,0,3411,0,40,39,0
16621,53,1,105788,9,13,0,4,4,1,1,0,0,50,39,1
29527,29,0,78529,0,6,5,0,4,0,1,0,0,12,39,0
66,28,4,183175,15,10,0,1,1,0,1,0,0,40,39,0
5542,40,5,169878,7,12,2,4,5,0,1,0,0,40,39,1
26252,28,4,55360,15,10,4,12,1,1,0,0,0,50,39,0
12114,36,4,247558,14,15,2,10,0,0,0,5178,0,60,0,1
22154,42,4,336643,8,11,5,10,4,0,1,0,0,40,39,0
1310,45,1,283037,9,13,2,4,0,0,0,0,0,40,39,0
9470,20,4,256211,15,10,4,7,2,1,0,0,0,40,40,0
25772,63,0,106648,11,9,2,0,0,0,0,0,0,25,39,0
29165,32,4,101352,15,10,2,13,5,0,1,0,0,32,39,1
21202,22,4,183083,15,10,4,7,1,0,1,0,0,35,39,0
783,41,6,49572,15,10,2,4,0,0,0,0,0,60,39,0
14369,27,4,150025,11,9,4,12,1,0,0,0,0,40,33,0
31864,17,4,214787,2,8,4,1,3,0,1,0,0,25,39,0
17885,58,6,331474,11,9,2,1,5,0,1,0,0,20,39,1
30039,25,4,144259,11,9,4,3,3,1,0,0,0,50,39,0
5801,27,4,132191,11,9,4,3,1,0,0,0,0,40,39,0
24847,72,6,285408,14,15,2,10,0,0,0,0,2246,28,39,1
15766,43,4,141858,1,7,2,6,0,0,0,0,0,40,39,0
1766,24,4,228424,11,9,4,6,2,1,0,0,0,40,39,0
18225,22,4,67234,11,9,4,12,1,0,0,0,0,60,39,0
19846,23,2,117618,9,13,4,10,3,0,0,0,0,24,39,0
4617,32,1,72338,8,11,4,10,2,1,0,0,0,40,39,0
8948,53,4,196278,15,10,6,12,1,0,1,0,0,40,39,0
18013,39,4,201410,9,13,2,14,0,0,0,0,1977,45,30,1
13063,20,7,334113,15,10,2,8,0,0,0,0,0,40,39,0
15276,31,4,99844,11,9,4,3,1,1,0,0,0,45,39,0
25775,17,4,239947,1,7,4,1,3,0,0,0,0,40,39,0
27671,30,2,168387,9,13,4,4,3,0,0,0,0,40,39,0
29758,39,6,194004,11,9,2,12,0,0,0,0,0,70,39,0
483,41,4,193626,11,9,3,3,4,0,1,0,0,40,39,0
26076,34,4,226443,14,15,2,10,0,0,0,0,0,55,39,1
25879,20,4,30035,7,12,4,12,3,0,1,0,0,40,39,0
28056,63,4,158199,3,2,6,7,4,0,1,0,0,44,32,0
14743,19,4,358631,11,9,4,1,1,0,0,0,0,25,39,0
6760,41,4,48087,5,4,0,3,1,0,0,0,1590,40,39,0
522,24,2,248344,15,10,0,6,1,1,0,0,0,50,39,0
27865,38,4,111128,7,12,2,4,0,0,0,0,0,40,39,1
18368,27,4,104917,8,11,2,3,0,0,0,0,0,40,39,0
31171,28,4,87239,15,10,2,4,0,0,0,0,0,50,39,1
14834,42,4,248094,11,9,2,14,0,0,0,0,1740,43,39,0
17791,18,4,365683,11,9,4,1,3,0,1,0,0,16,39,0
21447,41,7,48997,11,9,2,14,0,1,0,0,0,40,39,0
9256,36,4,312206,11,9,2,7,0,0,0,0,0,40,39,0
12850,26,4,133766,11,9,2,5,0,0,0,0,0,70,39,0
16879,41,4,49156,11,9,2,3,0,0,0,0,0,40,39,0
18498,62,4,174201,6,5,6,8,4,1,1,0,0,25,39,0
24921,56,4,76142,11,9,0,8,4,0,1,0,0,40,39,0
42,24,4,172987,9,13,2,13,0,0,0,0,0,50,39,0
25032,30,4,214063,15,10,4,5,2,1,0,0,0,72,39,0
25485,20,4,228649,11,9,4,8,3,0,0,0,0,40,39,0
17383,17,4,225211,6,5,4,8,3,1,0,0,0,35,39,0
3420,22,4,341368,15,10,4,8,1,0,0,0,0,50,39,0
6640,18,0,128538,15,10,4,0,3,0,1,0,0,6,39,0
13679,34,4,532379,15,10,2,3,0,0,0,0,0,40,39,0
15850,17,4,73338,1,7,4,12,3,0,0,0,0,20,39,0
12302,37,6,174308,11,9,2,3,0,0,0,0,0,40,39,0
6975,47,1,126204,15,10,0,1,1,0,1,0,0,40,39,0
29453,18,4,324011,6,5,4,5,3,0,0,0,0,20,39,0
14765,42,4,70055,1,7,2,14,0,0,0,0,0,45,39,0
1426,45,5,36228,9,13,2,5,0,0,0,4386,0,35,39,1
1539,35,4,265954,11,9,5,8,1,1,0,0,0,40,39,0
24105,39,4,237943,9,13,2,4,0,0,0,99999,0,70,39,1
32087,29,6,241431,11,9,4,3,1,0,0,0,0,45,39,0
5221,18,4,300379,2,8,4,1,3,0,0,0,0,12,39,0
17683,36,4,222584,11,9,0,1,4,1,1,0,0,40,39,0
16279,26,4,57512,8,11,4,3,3,0,0,0,0,48,39,0
24388,37,4,373895,15,10,5,6,1,1,0,0,0,35,39,0
26032,35,4,84787,9,13,2,8,0,0,0,0,0,40,39,0
10202,34,4,103651,15,10,2,4,0,0,0,0,0,40,39,1
7401,35,5,82051,15,10,2,12,5,0,1,0,0,40,39,0
2169,59,4,151977,0,6,5,9,1,1,1,0,0,30,39,0
20503,35,4,38245,15,10,2,3,0,0,0,0,0,60,39,0
30574,45,7,32186,9,13,5,10,1,0,1,0,0,40,39,0
30882,60,2,149281,11,9,2,11,0,0,0,0,0,40,39,0
1999,51,7,196504,11,9,0,3,4,0,0,0,0,38,39,0
15283,54,6,109413,9,13,2,5,0,0,0,0,0,50,39,0
18715,28,4,105817,1,7,2,4,0,0,0,0,0,50,39,1
23985,22,4,118310,7,12,4,10,3,0,1,0,0,16,39,0
9218,50,4,320510,9,13,2,4,0,0,0,0,1902,40,39,1
12429,49,4,81654,14,15,2,10,0,0,0,0,0,60,39,1
9682,27,4,212041,11,9,4,3,1,0,0,0,0,50,39,0
17849,39,6,107233,11,9,4,3,2,1,0,0,0,40,39,0
11262,46,6,199596,15,10,0,4,4,0,1,0,0,50,39,0
14979,55,4,199856,11,9,2,12,5,0,1,0,0,50,39,0
24994,52,4,89041,11,9,2,3,0,0,0,0,0,40,39,0
15217,24,4,52262,11,9,4,7,1,0,0,0,0,40,39,0
9356,20,4,211345,15,10,4,6,3,0,1,0,0,20,39,0
16248,52,4,160703,11,9,2,1,0,0,0,0,0,48,39,0
26152,27,4,32519,15,10,2,12,0,1,0,0,0,55,35,0
30719,38,4,141550,0,6,0,3,1,0,0,0,0,40,39,0
32246,32,6,116508,15,10,2,5,0,0,0,0,0,50,39,1
30977,44,0,248876,9,13,0,0,1,0,0,0,0,50,39,0
30658,42,4,79036,11,9,0,6,4,0,0,0,0,40,39,0
2774,55,4,144071,9,13,2,13,0,0,0,0,0,18,39,1
19017,33,6,102884,9,13,2,12,3,0,0,0,0,20,39,0
26583,49,4,213431,11,9,5,10,4,1,1,0,0,40,39,0
855,34,4,111567,11,9,4,14,3,0,0,0,0,40,39,0
10355,47,1,227244,9,13,2,11,0,1,0,0,0,50,39,1
23877,51,2,195844,15,10,2,11,0,0,0,0,0,40,39,1
2174,42,4,169995,11,9,2,12,0,0,0,0,0,48,39,0
4254,41,4,57233,9,13,4,6,1,0,0,0,0,40,39,0
3913,48,4,109275,15,10,2,4,0,0,0,0,0,40,39,0
29271,35,4,217274,15,10,2,7,0,0,0,0,0,50,39,0
1905,44,4,161819,11,9,2,7,0,0,0,0,0,40,39,1
23806,42,6,98061,8,11,2,4,0,0,0,0,0,50,39,0
12894,26,4,136951,11,9,5,7,4,1,1,0,0,40,39,0
20751,36,4,177907,15,10,2,7,0,0,0,0,0,65,39,0
9237,50,4,162327,9,13,2,1,0,0,0,0,1902,50,0,1
25826,22,0,211013,15,10,4,0,3,0,1,0,0,40,26,0
9340,40,0,84232,11,9,4,0,1,0,1,0,0,4,39,0
19501,36,4,130620,9,13,2,10,5,1,1,0,0,35,30,1
12409,17,4,216137,1,7,4,12,3,0,1,0,0,8,39,0
22273,61,1,197311,12,14,6,10,4,0,1,0,0,40,39,0
20235,22,4,52596,15,10,4,12,3,0,0,0,0,8,39,0
26936,46,5,201865,14,15,2,10,0,0,0,0,0,60,39,1
10116,51,4,161691,11,9,2,1,5,0,1,0,0,40,39,0
4039,35,4,87556,11,9,0,3,1,0,0,0,0,40,39,0
24356,67,4,89346,9,13,2,10,0,0,0,0,0,40,39,1
20865,60,4,43235,9,13,2,10,0,0,0,0,0,50,39,1
17538,38,1,37683,14,15,4,10,1,1,1,99999,0,57,2,1
24261,38,4,78247,15,10,2,4,0,0,0,0,0,40,39,0
16260,39,6,160120,10,16,0,1,2,1,0,0,0,40,0,0
20330,37,4,315291,9,13,4,1,2,1,1,0,0,40,39,0
1485,31,4,209448,0,6,2,5,0,0,0,2105,0,40,26,0
7352,18,0,192399,15,10,4,0,3,0,0,0,0,60,39,0
17839,38,4,279315,11,9,4,8,3,1,0,0,0,40,39,0
25932,69,4,197080,11,9,6,1,4,0,0,0,0,8,39,0
26506,76,4,208843,5,4,6,11,1,0,0,0,0,30,39,0
4783,19,4,278870,15,10,4,6,3,0,0,0,0,16,39,0
14399,56,6,357118,9,13,4,4,1,0,1,0,0,60,39,0
5731,47,6,118506,9,13,2,4,3,0,0,0,0,60,39,0
13570,40,4,222011,12,14,4,10,1,0,1,3325,0,40,39,0
2127,35,4,23621,11,9,4,3,1,0,0,0,0,70,39,0
5909,55,6,124975,11,9,0,3,4,0,0,27828,0,55,39,1
11933,43,1,56063,9,13,2,12,0,0,0,0,0,60,39,0
25989,61,4,219886,15,10,2,13,5,0,1,0,0,40,39,1
25514,55,4,217802,15,10,2,1,0,1,0,0,0,25,39,0
