Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25642,22,4,43535,15,10,2,4,5,0,1,0,0,40,39,0
11771,18,4,36251,0,6,4,8,3,0,1,0,0,15,39,0
5058,44,4,313022,8,11,2,4,0,1,0,0,0,40,39,1
20945,19,4,231972,1,7,4,1,3,0,1,0,0,20,39,0
7365,28,6,254989,1,7,4,12,3,0,0,0,0,40,39,0
31158,37,4,96330,15,10,4,4,4,1,1,0,0,40,39,0
8334,61,4,153790,11,9,2,1,5,1,1,0,0,40,39,0
9102,68,4,201732,15,10,0,1,4,0,1,0,0,40,39,0
14585,22,4,129172,15,10,4,8,3,0,0,0,0,16,39,0
3509,18,4,89478,15,10,4,12,3,0,1,0,0,20,39,0
15839,25,4,120238,1,7,2,14,0,0,0,5178,0,40,31,1
3736,36,0,53606,8,11,2,0,5,0,1,3908,0,8,39,0
28733,22,4,60668,15,10,4,3,1,0,0,0,0,40,39,0
7467,38,4,241153,12,14,2,4,0,0,0,0,0,48,39,1
22243,35,4,54595,2,8,4,12,1,1,1,0,0,40,39,0
3561,47,5,214169,11,9,2,5,0,0,0,15024,0,40,39,1
16757,43,1,214541,15,10,2,4,0,0,0,0,0,40,39,1
4955,65,2,205024,11,9,2,8,0,0,0,0,0,8,39,0
30007,38,7,462832,15,10,2,4,5,1,1,0,0,40,38,0
31947,68,4,145638,15,10,0,12,1,0,1,0,0,40,39,0
23208,24,4,464103,11,9,4,1,1,0,0,0,0,50,39,0
15978,25,4,160261,15,10,4,4,3,1,0,0,0,40,3,0
30748,28,4,119287,9,13,2,4,5,0,1,15024,0,28,39,1
20520,25,4,164229,11,9,0,8,1,0,0,2597,0,40,39,0
26487,46,4,59287,15,10,2,3,0,0,0,0,0,40,39,0
15306,23,4,50341,12,14,4,12,1,0,1,0,0,20,39,0
28106,22,4,221480,11,9,4,1,3,0,1,0,0,40,39,0
15357,25,4,122756,1,7,5,7,1,1,0,0,0,35,39,0
12484,27,7,106721,11,9,2,13,0,0,0,0,0,40,39,0
23267,19,0,440417,15,10,4,0,3,0,1,0,0,15,39,0
28671,48,4,148995,12,14,2,4,0,0,0,0,0,40,39,1
6579,34,4,39609,8,11,0,1,4,0,1,0,0,40,39,0
31200,36,4,61778,15,10,2,3,0,0,0,0,0,60,39,1
9591,30,4,190823,15,10,4,8,3,1,1,0,0,40,39,0
25687,70,4,195739,0,6,6,3,4,0,0,0,0,45,39,0
22622,56,4,35373,15,10,0,8,1,0,0,0,0,30,39,0
15162,43,4,118001,5,4,5,5,1,1,0,0,0,40,39,0
22048,31,4,301637,8,11,4,5,3,0,0,0,0,40,39,0
11134,32,4,112137,13,1,2,7,5,1,1,4508,0,40,1,0
21220,22,4,317019,15,10,4,8,1,0,1,0,0,30,39,0
9796,39,4,74194,11,9,2,4,0,0,0,0,0,55,39,0
31419,36,4,279485,11,9,4,4,1,0,1,0,0,38,39,0
15234,23,4,120773,11,9,4,1,1,0,1,0,0,40,39,0
31201,21,0,176356,15,10,4,0,3,0,1,0,0,10,11,0
18396,49,6,208872,11,9,2,5,0,0,0,0,1672,98,39,0
18508,43,4,160943,11,9,2,8,0,1,0,0,0,40,39,1
30280,25,4,169124,11,9,2,14,0,0,0,0,0,45,39,0
3697,28,4,241895,11,9,2,12,0,0,0,0,1628,40,39,0
10652,43,2,37937,7,12,2,13,0,0,0,0,0,43,39,0
31649,28,4,100219,11,9,4,7,3,0,0,0,0,45,39,0
3771,51,4,195105,11,9,0,9,3,0,1,0,0,40,39,0
17954,58,4,153551,9,13,4,10,1,0,1,0,0,60,39,0
25272,43,2,94937,9,13,2,10,5,0,1,0,0,28,39,0
6689,36,4,151835,11,9,2,8,0,0,0,0,0,60,39,1
2896,46,4,271828,11,9,2,7,0,0,0,0,0,40,39,1
30104,55,4,359972,9,13,2,4,0,0,0,0,1887,40,39,1
6163,25,4,391192,15,10,4,12,3,0,0,0,0,24,39,0
22788,21,4,143604,15,10,4,8,3,0,1,0,0,29,0,0
28377,23,2,442359,9,13,4,10,1,0,1,0,1092,40,39,0
19616,40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
22958,18,6,230373,1,7,4,8,3,0,1,594,0,4,39,0
9637,36,4,113481,11,9,0,3,1,0,0,0,0,40,39,0
5342,28,4,212091,11,9,2,7,0,0,0,2580,0,40,39,0
16415,50,4,143664,9,13,4,4,1,0,0,0,0,40,39,0
10932,18,0,216508,2,8,4,0,1,0,0,0,0,25,39,0
17638,50,1,98980,9,13,2,4,0,0,0,7298,0,40,39,1
12921,29,4,202878,11,9,4,3,1,0,0,0,0,50,39,0
28171,51,4,103529,1,7,0,8,4,1,1,0,0,30,39,0
18708,36,2,101481,11,9,4,1,1,0,0,0,0,40,39,0
1563,51,4,154342,5,4,2,11,0,0,0,0,0,40,39,0
11632,57,4,161097,11,9,0,12,1,0,1,0,0,26,39,0
23359,24,4,424494,9,13,2,10,0,0,0,0,0,30,39,0
20028,35,4,105821,11,9,2,4,0,0,0,5178,0,40,39,1
15749,49,1,128990,9,13,2,10,0,0,0,0,0,40,39,1
9965,29,4,24153,15,10,2,8,5,1,1,0,0,40,39,0
28241,20,0,121023,15,10,4,0,3,0,1,0,0,40,39,0
29249,32,4,206541,8,11,2,13,0,0,0,0,0,45,39,1
7118,46,4,28419,8,11,4,14,1,0,0,0,0,50,39,0
15584,33,0,160776,8,11,0,0,1,0,1,0,0,40,10,0
22503,59,2,93211,9,13,2,4,5,0,1,0,0,22,39,1
14742,31,0,163890,15,10,4,0,4,1,1,0,0,40,39,0
18550,54,1,230387,11,9,6,1,4,0,1,0,0,35,39,0
19452,36,4,198587,9,13,0,10,1,0,0,0,0,40,39,0
28734,41,2,153132,7,12,5,3,1,0,0,0,0,50,39,0
29876,19,4,311974,3,2,4,7,2,0,0,0,0,40,26,0
28100,58,4,81038,15,10,2,12,0,0,0,0,0,12,39,0
16297,46,4,173243,11,9,2,3,0,0,0,0,0,40,39,0
28411,29,6,245790,0,6,0,3,1,0,0,0,0,80,39,0
25339,27,4,29261,15,10,4,12,4,0,0,0,0,50,39,0
16987,40,4,175935,9,13,0,12,1,0,0,14084,0,40,39,1
25956,32,4,27207,0,6,4,3,1,0,0,0,0,50,39,0
32405,33,4,168387,1,7,2,8,0,0,0,0,0,40,39,0
18583,26,4,258550,9,13,4,1,3,0,0,0,0,40,39,0
11666,17,4,47771,1,7,4,10,3,0,1,0,0,20,39,0
16194,32,4,108023,12,14,4,1,1,0,0,0,0,40,39,0
23802,41,4,264663,15,10,5,10,3,0,1,0,3900,40,39,0
28646,41,6,193459,15,10,2,3,0,0,0,0,0,50,39,0
10216,24,4,47791,11,9,4,8,4,0,1,0,0,32,39,0
26982,65,0,240857,9,13,2,0,0,0,0,0,2377,40,39,1
2948,45,4,84790,9,13,2,10,0,0,0,0,0,55,39,1
23857,42,7,367292,15,10,2,11,0,0,0,0,0,40,39,1
4847,34,4,253438,15,10,2,4,0,0,0,0,0,60,39,1
9176,20,4,188612,15,10,4,1,3,0,1,0,0,38,27,0
24570,34,4,48014,9,13,5,4,1,0,1,0,0,35,39,0
23093,23,4,165064,15,10,2,12,0,0,0,0,0,40,39,0
24598,32,4,328199,8,11,4,13,1,0,1,0,0,64,39,0
26172,59,5,141326,8,11,0,10,1,0,0,0,0,50,39,1
27587,55,6,26683,11,9,2,5,0,0,0,0,0,60,39,0
20688,43,4,338290,15,10,2,10,0,0,0,0,0,40,39,0
14257,26,6,201138,8,11,4,8,1,0,1,0,0,35,39,0
21986,42,4,127314,9,13,2,13,0,0,0,0,0,45,39,1
20310,41,4,41090,11,9,2,3,0,0,0,0,2002,60,39,0
18799,23,4,115326,15,10,4,12,3,0,1,0,0,20,39,0
331,26,4,224563,9,13,4,1,1,0,0,0,0,40,39,0
4720,79,6,158319,11,9,6,8,1,0,1,0,0,24,39,0
23378,53,2,204397,11,9,2,4,0,0,0,0,0,60,39,0
1954,66,4,263637,0,6,2,11,0,0,0,0,0,40,39,0
190,38,4,155222,15,10,0,7,1,1,1,0,0,28,39,0
25959,56,4,98630,5,4,4,1,1,0,0,0,0,40,39,0
12056,17,4,159849,1,7,4,11,3,0,1,0,0,30,39,0
11122,24,4,254767,5,4,2,5,0,0,0,2105,0,50,39,0
18475,23,4,160968,15,10,4,10,3,0,0,0,0,10,39,0
10229,39,4,294183,11,9,0,4,4,0,1,0,0,40,39,0
23019,70,0,135339,9,13,2,0,0,1,0,0,0,40,3,0
20494,37,4,355856,9,13,2,3,0,1,0,0,0,40,1,1
12845,38,4,161066,11,9,0,3,1,1,0,0,0,50,39,0
1023,34,4,33117,15,10,2,8,0,0,0,0,0,40,39,0
8394,41,6,83411,11,9,2,4,0,0,0,0,0,40,39,1
3840,29,4,56630,8,11,2,1,0,0,0,0,0,40,39,0
20618,43,2,216116,12,14,5,10,4,1,1,0,0,37,39,0
13882,33,4,322873,11,9,0,12,1,0,1,0,0,50,39,0
15257,53,4,341439,12,14,4,4,1,0,1,0,0,60,39,1
30760,33,4,857532,2,8,4,11,3,1,0,0,0,40,39,0
16666,31,4,123430,1,7,2,5,0,0,0,0,0,65,26,0
9213,58,7,400285,11,9,2,1,0,1,0,0,0,40,39,1
4023,41,4,192712,11,9,4,1,2,0,1,0,0,40,39,0
28864,29,4,251854,9,13,4,1,1,1,1,0,0,40,39,0
6750,34,4,454508,9,13,2,10,0,0,0,0,0,65,20,0
2710,50,4,92079,15,10,2,13,0,0,0,0,0,45,39,1
5079,53,4,127671,5,4,2,7,0,0,0,0,0,40,39,0
3037,42,4,307638,11,9,0,1,3,0,1,0,0,40,39,0
30513,17,0,187539,1,7,4,0,3,0,1,0,0,10,39,0
3190,39,4,338320,0,6,2,3,0,0,0,0,0,60,39,1
12868,46,1,55237,15,10,0,7,4,0,0,0,0,40,39,0
18135,25,4,66935,9,13,4,8,2,0,0,0,0,40,39,0
31643,63,7,216871,15,10,2,1,0,0,0,0,1740,40,39,0
24084,60,0,120163,9,13,2,0,0,0,0,0,0,40,39,0
514,28,4,189346,11,9,0,3,1,0,0,0,0,45,39,0
21095,60,4,165441,5,4,0,7,4,0,1,0,0,40,39,0
13988,24,4,138768,7,12,4,6,3,0,0,0,0,30,39,0
15572,34,4,181388,11,9,0,1,1,0,1,0,0,40,39,0
17312,24,4,204653,15,10,4,3,3,0,0,0,0,40,39,0
32347,36,7,212143,9,13,2,1,5,0,1,0,0,20,39,1
13838,22,7,134192,15,10,4,13,3,0,1,0,0,10,39,0
32515,66,1,47358,0,6,2,3,0,0,0,3471,0,40,39,0
8472,75,0,173064,9,13,2,0,0,0,0,0,0,6,39,0
12025,28,4,196621,11,9,3,13,1,0,1,0,0,37,39,0
2936,34,4,511361,15,10,4,8,3,1,0,0,0,40,39,0
23409,46,4,75256,11,9,2,9,5,0,1,0,0,40,39,0
20859,38,4,131461,6,5,2,8,5,1,1,0,0,24,14,0
27765,19,4,298891,1,7,4,12,1,0,1,0,0,40,16,0
15920,35,4,61343,9,13,2,12,0,0,0,0,0,40,39,1
5568,47,4,164113,15,10,2,3,0,1,0,7688,0,40,39,1
24496,32,4,113838,15,10,2,6,0,0,0,0,0,40,39,0
11243,37,4,111128,1,7,4,7,1,0,0,0,0,40,39,0
9679,37,4,212900,11,9,2,3,0,0,0,0,0,40,39,0
9974,46,2,111558,15,10,0,7,3,0,1,0,0,40,39,0
13736,35,4,93225,11,9,2,3,0,0,0,0,0,40,39,0
6869,46,4,360096,9,13,2,4,0,0,0,15024,0,60,39,1
21446,29,4,178649,11,9,3,8,1,0,1,0,0,20,10,0
16087,40,4,139193,11,9,0,7,1,0,0,0,1980,48,39,0
261,45,4,98092,11,9,2,12,0,0,0,0,0,60,39,0
16709,36,4,105138,11,9,0,14,1,0,0,0,0,50,39,0
6369,56,4,159724,15,10,2,14,0,0,0,0,0,40,39,1
25720,40,4,241895,15,10,2,1,0,0,0,0,0,40,39,0
9783,39,4,179481,11,9,4,13,1,0,0,4650,0,44,39,0
5381,26,4,58065,9,13,4,1,1,0,1,0,0,20,39,0
15158,30,4,159442,11,9,4,8,1,0,1,0,0,40,21,0
18721,18,4,102182,2,8,4,9,1,0,1,0,0,30,39,0
11673,49,4,30219,11,9,0,3,1,0,0,0,1669,40,39,0
20796,30,4,302438,11,9,4,7,1,0,0,0,0,40,39,0
10895,22,7,121471,9,13,4,10,1,0,1,0,0,40,39,0
3207,23,0,123983,9,13,4,0,3,1,0,0,0,40,39,0
30638,25,5,181691,11,9,2,12,0,0,0,0,0,60,0,0
11948,25,4,361307,9,13,4,12,3,0,1,0,0,40,39,0
2719,39,4,144169,11,9,2,12,0,0,0,0,0,50,39,1
20463,85,6,166027,11,9,6,12,1,0,1,0,0,50,39,0
7408,48,4,141483,15,10,0,4,4,0,1,0,0,40,39,0
31870,44,4,182370,11,9,2,3,0,0,0,0,0,40,39,0
10723,19,4,41400,11,9,4,6,3,0,0,0,0,30,39,0
23597,54,4,320196,15,10,0,4,4,0,1,0,0,40,11,0
27895,21,4,209483,15,10,4,12,3,0,1,0,0,47,39,0
1317,35,0,327120,7,12,4,0,1,0,0,0,0,55,39,0
7457,22,0,195532,11,9,4,0,3,0,1,0,0,40,39,0
18188,32,5,45796,11,9,2,4,0,0,0,0,0,45,39,0
1741,45,4,98881,1,7,2,8,5,0,1,0,0,32,39,0
16240,37,4,183345,8,11,4,3,1,0,0,0,0,45,39,0
25806,49,0,31478,5,4,2,0,0,0,0,0,0,99,39,0
7658,43,4,59107,11,9,5,8,1,0,1,4101,0,40,39,0
25277,46,4,130779,15,10,2,1,0,0,0,0,0,40,39,0
28185,32,4,209538,12,14,2,4,0,0,0,0,0,55,39,1
19020,29,4,232666,11,9,2,3,0,0,0,0,0,40,39,0
27499,34,4,159322,9,13,2,4,0,0,0,0,0,50,39,1
31041,60,4,152369,8,11,2,3,0,0,0,0,0,60,39,0
17322,47,5,156728,11,9,2,12,0,0,0,0,0,55,39,0
19108,41,2,158688,9,13,2,11,0,0,0,0,0,50,39,0
15831,43,4,427382,12,14,4,10,1,0,0,0,0,50,39,1
5018,33,1,129707,15,10,4,4,1,0,0,0,0,50,39,0
22836,28,4,54042,8,11,4,8,1,0,1,2463,0,35,39,0
12313,68,4,214521,14,15,6,10,4,0,1,0,0,16,39,0
5445,32,4,194141,11,9,0,7,3,0,0,0,0,50,39,0
28110,34,5,157466,11,9,2,1,0,0,0,0,0,45,39,0
20245,41,7,214985,11,9,0,4,1,0,1,0,0,40,39,0
9676,70,6,155141,9,13,2,3,0,0,0,0,2377,12,39,1
7798,32,4,192565,11,9,2,7,0,0,0,0,0,40,39,0
9541,39,2,98587,15,10,0,10,3,0,1,0,0,45,39,0
4991,29,4,266043,6,5,2,14,0,0,0,0,0,40,39,0
17999,27,4,137063,9,13,2,12,0,0,0,0,0,50,39,0
30105,51,4,64643,11,9,4,5,1,0,0,0,0,60,0,0
20830,33,4,188352,12,14,4,10,1,1,0,0,0,50,39,0
22977,52,4,143807,11,9,0,12,1,0,1,0,0,40,39,0
94,34,2,226296,9,13,2,11,0,0,0,0,0,40,39,1
16616,37,6,180477,11,9,2,3,0,0,0,0,0,47,39,0
29805,62,6,75478,9,13,2,4,0,0,0,0,0,40,39,0
26964,61,4,96660,15,10,2,1,5,0,1,15024,0,34,39,1
1951,77,2,144608,11,9,2,4,0,0,0,0,0,6,39,0
15410,31,4,446358,15,10,2,7,0,0,0,0,0,40,26,0
9483,33,4,104509,15,10,0,1,4,0,1,0,0,40,39,0
704,46,4,295566,10,16,0,10,4,0,1,25236,0,65,39,1
20195,35,4,193241,15,10,2,1,0,0,0,0,0,38,39,0
16683,46,4,235646,11,9,2,3,0,0,0,0,0,40,39,1
19941,50,4,98215,11,9,0,8,1,0,0,0,0,40,39,0
14948,39,6,336793,12,14,2,3,0,0,0,0,0,55,39,1
19360,29,4,174645,1,7,0,3,4,0,1,0,0,52,39,0
9649,39,4,43712,11,9,2,4,0,0,0,7298,0,40,39,1
20348,23,4,194723,9,13,4,1,1,0,1,0,0,40,39,0
17191,30,4,323054,0,6,0,8,1,1,0,0,0,40,39,0
22377,37,4,160035,11,9,2,3,0,0,0,0,0,40,39,0
17320,40,4,336707,8,11,5,3,1,0,1,0,0,60,39,0
19568,47,4,160440,9,13,2,12,0,0,0,0,0,55,39,1
1601,57,7,68830,11,9,0,4,1,0,1,0,0,50,39,0
1172,25,4,404616,12,14,2,5,1,0,0,0,0,99,39,1
30367,18,4,337046,0,6,4,8,3,0,0,0,0,40,39,0
29967,19,0,351195,6,5,4,0,2,0,0,0,1719,35,8,0
30941,34,4,340880,11,9,2,10,0,0,0,0,0,60,30,1
1034,76,0,431192,5,4,6,0,1,0,0,0,0,2,39,0
13933,23,0,226891,11,9,4,0,2,1,1,0,0,20,35,0
9645,43,4,262038,4,3,3,5,4,0,0,0,0,35,26,0
10409,39,4,286789,9,13,2,4,0,0,0,0,0,40,39,1
27597,24,2,162919,15,10,4,1,1,0,1,0,0,40,39,0
31573,48,4,41504,11,9,2,14,0,0,0,0,0,40,39,1
2695,47,4,155489,11,9,2,14,0,0,0,7688,0,55,39,1
24981,43,5,140988,9,13,2,12,2,1,0,0,0,45,19,0
22526,38,4,171150,7,12,2,10,0,0,0,0,0,40,39,1
16476,57,2,190747,6,5,2,8,0,0,0,0,0,40,39,0
11327,45,1,171335,12,14,2,12,0,0,0,0,0,50,39,1
13192,34,4,203051,9,13,2,1,0,0,0,0,0,27,39,0
12972,22,6,279802,15,10,4,10,3,0,1,0,0,3,39,0
4598,24,7,123160,12,14,3,10,1,1,1,0,0,10,3,0
21317,47,4,207140,11,9,0,1,1,0,1,0,0,38,39,0
1240,35,4,33975,12,14,4,10,1,0,0,0,0,45,39,1
27377,40,6,89413,11,9,2,3,0,0,0,0,1672,40,39,0
6374,27,4,159724,9,13,4,4,1,0,1,0,0,40,39,0
13589,29,6,162312,15,10,4,4,3,1,0,0,0,45,35,0
14136,26,4,260614,11,9,2,7,0,0,0,0,0,40,39,0
16551,28,4,37821,15,10,0,12,4,0,1,0,0,45,39,0
23154,34,4,69491,11,9,2,8,0,0,0,0,0,40,39,0
7832,43,4,35910,15,10,2,12,0,0,0,0,0,43,39,1
6941,46,1,39606,12,14,2,4,0,0,0,0,0,40,9,1
17564,44,4,205051,0,6,0,1,4,0,1,0,0,40,39,0
21033,46,4,249686,14,15,5,10,1,0,0,0,0,50,39,1
18074,34,1,436341,15,10,1,1,5,0,1,0,0,40,39,1
6316,23,7,93076,11,9,4,8,3,1,0,0,0,40,39,0
16976,23,4,217169,9,13,4,1,3,0,1,0,0,40,39,0
25032,30,4,214063,15,10,4,5,2,1,0,0,0,72,39,0
834,72,0,28929,1,7,6,0,1,0,1,0,0,24,39,0
23335,19,4,307496,15,10,4,8,3,0,1,0,0,23,39,0
32019,23,4,162228,9,13,4,12,1,0,0,0,0,48,39,0
14074,40,4,73025,11,9,2,8,0,1,0,0,0,30,3,0
15654,50,4,211319,9,13,2,4,0,0,0,7298,0,50,39,1
26586,60,0,188236,11,9,0,0,1,0,1,0,0,40,39,0
2060,47,4,85129,11,9,0,8,1,1,1,0,0,40,39,0
16980,54,6,30908,5,4,2,5,0,0,0,0,0,60,39,0
32014,26,4,192022,9,13,4,10,3,0,1,0,0,40,39,0
28832,45,4,329603,10,16,2,10,0,0,0,0,0,40,31,1
32245,31,4,188246,7,12,0,3,1,0,0,0,0,50,39,1
5387,24,4,119704,11,9,2,1,5,0,1,0,0,40,39,0
3484,42,4,217826,11,9,4,3,3,1,0,0,0,40,0,0
7958,50,2,133963,9,13,4,10,3,0,1,0,0,40,39,1
1872,31,4,157887,15,10,2,4,0,0,0,0,0,65,39,1
10740,56,2,370045,9,13,2,10,0,0,0,0,0,40,39,1
22489,37,6,203828,11,9,2,12,0,0,0,0,0,45,39,0
5501,60,4,63296,12,14,0,10,2,1,0,0,0,40,39,0
21373,50,4,188186,12,14,0,12,1,0,1,0,1590,45,39,0
28585,38,4,167440,9,13,2,14,0,0,0,4508,0,40,39,0
10920,43,4,194636,9,13,2,3,0,0,0,0,0,48,39,1
16706,43,4,145762,9,13,2,4,0,0,0,0,0,40,39,0
20732,41,4,187802,15,10,0,13,1,0,0,0,0,50,39,0
26699,18,4,192409,15,10,4,12,3,0,1,0,0,20,39,0
11892,23,4,287681,11,9,4,3,3,0,0,0,0,40,4,0
19399,39,5,163057,15,10,0,3,1,0,0,0,0,99,39,0
11738,27,2,123773,7,12,4,1,4,1,1,0,0,40,39,0
19591,41,4,315834,9,13,4,10,1,0,1,0,1876,40,39,0
29835,26,0,182332,8,11,2,0,5,0,1,0,0,40,39,0
19042,31,4,226443,9,13,4,10,1,0,0,0,0,40,39,0
31234,22,2,44064,1,7,4,6,3,0,0,0,0,35,39,0
17131,24,4,133520,15,10,4,12,3,0,1,0,0,15,39,0
7332,60,6,525878,11,9,2,4,0,1,0,0,0,40,39,0
21449,34,4,162442,11,9,2,1,5,0,1,0,0,20,39,1
2535,38,4,264627,15,10,0,1,4,0,1,0,0,40,39,0
3599,40,4,97688,15,10,2,13,0,0,0,0,0,48,39,1
27779,50,4,163671,11,9,2,3,0,0,0,0,0,40,39,0
16738,19,4,63434,15,10,4,7,1,0,1,0,0,35,39,0
17989,51,4,45599,11,9,0,10,1,0,0,0,0,40,39,0
25743,46,2,14878,14,15,2,10,0,1,0,0,0,40,30,1
15805,49,2,46537,11,9,0,1,1,0,1,594,0,10,39,0
5476,21,4,203914,15,10,4,8,3,0,1,0,0,10,39,0
17964,18,4,27920,1,7,4,4,3,0,1,0,0,25,39,0
125,47,4,287828,9,13,2,4,5,0,1,0,0,40,39,1
5431,51,4,143741,15,10,2,8,5,0,1,0,0,40,39,1
6803,38,6,214008,11,9,2,10,0,0,0,0,0,50,39,1
7268,41,4,227890,15,10,0,3,1,0,0,0,0,46,39,1
26843,47,4,239865,11,9,2,3,0,0,0,0,1977,45,39,1
15444,20,4,219266,11,9,2,10,3,0,1,0,0,36,0,0
8471,38,4,174717,9,13,2,12,0,0,0,0,0,50,39,1
22370,49,4,240869,5,4,4,8,2,0,0,0,0,35,39,0
27243,28,4,472580,15,10,4,12,3,1,0,0,0,40,39,0
22170,35,7,372130,11,9,2,11,0,1,0,0,0,40,39,0
7333,21,4,68358,15,10,4,12,3,0,1,0,0,20,39,0
14525,32,2,206609,11,9,4,8,3,0,0,0,0,40,39,0
20038,49,0,296892,11,9,2,0,0,0,0,0,0,40,33,0
13732,44,4,277720,15,10,2,1,5,0,1,0,0,35,39,0
7372,26,4,276624,15,10,2,11,0,0,0,0,0,40,39,0
18250,33,4,229732,9,13,4,12,1,0,0,0,0,45,39,1
10338,62,4,210464,11,9,4,8,2,1,1,0,0,38,39,0
4984,27,4,194652,11,9,4,3,3,1,0,0,0,40,39,0
16261,56,4,161662,9,13,2,4,0,0,0,0,0,42,39,1
9153,28,4,309566,11,9,4,1,4,0,1,0,0,20,39,0
16493,23,4,42706,15,10,4,10,1,0,0,0,0,45,39,0
8178,29,4,185019,2,8,4,8,1,1,0,0,0,40,39,0
4127,39,6,126569,14,15,2,10,0,0,0,15024,0,60,39,1
32035,40,4,566537,13,1,2,8,0,0,0,0,1672,40,26,0
77,67,0,212759,0,6,2,0,0,0,0,0,0,2,39,0
31750,44,4,89172,9,13,2,3,0,0,0,0,0,50,39,1
8858,40,4,186916,9,13,2,10,0,0,0,0,0,40,39,0
15021,40,1,118686,9,13,4,10,1,0,1,0,0,45,39,0
30625,29,4,179565,9,13,4,1,1,0,1,0,0,40,39,0
4130,24,4,238917,4,3,4,3,4,0,0,0,0,40,8,0
16364,64,4,251292,4,3,5,8,2,0,1,0,0,20,5,0
13158,23,4,161708,7,12,4,8,3,0,1,0,0,20,39,0
4435,40,0,341539,15,10,0,0,1,0,1,0,0,30,39,0
4903,54,4,86837,11,9,2,3,0,1,0,0,1902,40,39,1
29114,33,2,190290,8,11,4,11,1,0,0,0,0,56,39,0
29262,60,4,206339,11,9,2,8,0,0,0,0,0,40,39,0
30883,51,4,138514,8,11,0,13,4,1,1,0,0,48,39,0
13224,46,4,102597,9,13,0,10,4,0,1,0,0,40,39,0
23408,21,7,299153,15,10,4,1,3,0,1,0,0,15,39,0
9584,19,4,201743,15,10,4,8,3,0,1,0,0,26,39,0
22632,35,4,165930,15,10,2,3,0,0,0,0,0,40,39,0
4541,33,4,264936,11,9,0,1,2,0,1,0,0,40,39,0
206,36,4,128757,9,13,2,8,0,1,0,7298,0,36,39,1
7746,54,0,196975,11,9,0,0,2,0,0,0,0,45,39,0
11196,73,4,139978,1,7,2,7,0,0,0,0,0,40,39,0
30241,33,4,311194,1,7,4,12,4,1,1,0,0,17,39,0
30519,34,2,93886,9,13,2,10,5,0,1,0,0,46,39,1
18862,37,6,107737,11,9,2,3,0,0,0,0,0,45,39,0
27580,26,4,89326,9,13,4,12,1,0,0,0,0,40,39,0
1024,23,4,129042,11,9,4,7,4,1,1,0,0,40,39,0
7167,68,0,484298,1,7,2,0,0,0,0,0,0,30,39,0
29326,23,4,55215,9,13,4,12,3,0,0,0,0,55,39,0
30340,57,4,70720,11,9,2,8,0,0,0,0,0,78,39,0
3797,68,4,339168,9,13,2,14,0,0,0,0,0,30,39,0
23571,53,2,236873,12,14,2,4,0,1,0,0,0,40,39,1
23318,36,6,147258,8,11,2,5,0,0,0,0,0,60,39,1
21641,52,4,167794,10,16,2,4,0,0,0,0,0,38,39,1
27876,43,6,99220,9,13,2,12,0,0,0,0,0,40,39,1
30203,45,4,25649,15,10,2,14,0,0,0,7298,0,50,39,1
11060,58,2,368797,12,14,6,10,4,0,0,0,0,35,39,1
7738,28,4,82531,15,10,4,8,1,1,0,0,0,40,39,0
14650,37,6,112497,12,14,2,4,0,0,0,0,0,50,39,1
19674,33,4,243674,11,9,5,13,1,0,0,0,0,46,39,0
16548,25,4,176756,9,13,4,3,3,0,0,0,0,40,39,0
31462,42,4,112607,11,9,2,3,0,0,0,0,0,50,39,0
2073,51,2,133050,15,10,2,4,0,1,0,0,0,40,39,1
21212,22,4,122272,9,13,4,1,3,0,1,0,0,35,39,0
6031,61,5,227232,9,13,5,12,1,0,1,0,0,30,39,0
20714,49,4,297884,11,9,2,7,0,0,0,4064,0,50,39,0
6025,29,4,240738,11,9,2,10,0,0,0,0,0,40,39,1
28250,51,4,313146,11,9,2,1,0,0,0,0,0,40,39,0
5570,42,4,266084,15,10,2,3,0,0,0,7298,0,45,39,1
1445,50,4,30447,8,11,2,14,0,0,0,0,0,45,39,0
31044,57,4,175017,4,3,2,8,0,0,0,0,0,40,22,0
15933,65,4,185001,0,6,6,12,1,0,1,0,0,20,39,0
7546,54,4,169785,15,10,0,4,1,0,1,0,0,40,22,0
29646,37,7,173780,15,10,0,10,4,0,1,0,0,30,39,0
7972,31,4,31600,9,13,4,10,1,0,1,0,0,40,39,0
17607,26,4,244372,11,9,2,1,5,0,1,0,0,52,39,1
15730,45,2,181758,12,14,4,10,1,0,1,0,0,40,39,0
24729,37,4,120590,11,9,2,3,0,0,0,0,0,45,39,1
12390,34,4,183811,15,10,4,6,1,0,0,0,0,40,39,0
28759,32,6,134737,9,13,2,7,0,0,0,0,0,70,39,1
23777,47,4,33865,15,10,0,4,1,0,1,0,0,48,39,0
10855,48,2,195949,15,10,2,11,0,0,0,0,0,42,39,1
7861,41,4,169628,11,9,2,7,5,1,1,0,0,40,0,0
8839,43,4,188199,6,5,0,6,4,0,1,0,0,40,39,0
28336,59,4,100453,5,4,5,8,3,1,1,0,0,38,39,0
12216,52,1,290856,9,13,2,10,0,0,0,0,0,40,39,1
21529,47,1,323798,9,13,2,4,0,0,0,0,0,40,39,1
