Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
32169,25,4,149943,11,9,4,8,2,1,0,4101,0,60,0,0
6065,45,6,285575,11,9,2,4,0,1,0,0,0,40,3,0
4141,30,4,219838,2,8,0,7,1,0,0,0,0,40,39,0
6328,20,4,175069,15,10,4,1,3,0,0,0,0,40,41,0
10301,27,4,157941,8,11,2,12,0,0,0,0,0,45,39,0
15189,19,4,146679,15,10,4,4,3,1,0,0,0,30,39,0
15350,17,0,634226,0,6,4,0,3,0,1,0,0,17,39,0
23849,37,4,348739,9,13,2,10,0,0,0,0,0,45,39,1
25730,46,4,249935,10,16,2,10,0,0,0,0,0,70,39,0
28330,37,4,95855,11,9,0,11,4,0,1,0,0,40,39,0
10313,64,1,173754,11,9,2,1,0,0,0,0,0,40,39,0
10409,39,4,286789,9,13,2,4,0,0,0,0,0,40,39,1
29811,58,4,183810,15,10,2,4,0,0,0,0,0,40,39,0
13116,48,4,174386,12,14,2,10,0,0,0,0,0,40,8,1
25750,53,4,479621,8,11,0,13,1,1,0,0,0,40,39,0
28318,38,6,194534,12,14,2,10,0,1,0,99999,0,60,39,1
21988,70,4,184176,11,9,0,8,1,0,1,0,0,28,39,0
10626,30,4,78980,8,11,2,7,0,0,0,0,0,40,39,1
4167,31,2,90409,15,10,2,4,0,0,0,0,0,35,39,0
18187,46,4,292504,15,10,3,12,4,0,1,0,0,40,39,0
18920,45,4,135044,11,9,0,7,1,0,1,0,0,40,39,0
17776,21,4,48301,15,10,4,6,3,0,0,0,0,40,39,0
24440,52,2,187830,11,9,0,13,4,0,0,4934,0,36,39,1
23030,18,2,146586,11,9,4,8,3,0,0,0,0,60,39,0
10629,33,2,120508,9,13,0,11,4,0,1,0,0,60,11,0
11210,36,6,188972,10,16,5,10,4,0,1,0,0,10,2,0
8606,30,5,124420,11,9,0,4,1,0,0,4650,0,40,39,0
20763,25,4,121712,9,13,0,3,1,0,0,0,0,40,39,0
17244,54,2,152540,15,10,0,3,4,0,0,0,0,42,39,0
357,40,4,96129,8,11,2,13,0,0,0,0,0,40,39,1
13485,31,4,215297,11,9,2,3,0,0,0,0,0,45,39,0
9774,34,4,344073,11,9,5,1,1,0,0,0,0,40,39,1
15268,24,7,413345,15,10,2,10,5,0,1,0,0,50,39,0
17829,23,4,103064,9,13,4,13,1,0,1,0,0,40,39,0
28588,63,4,30270,5,4,2,12,0,0,0,0,0,40,39,0
3505,32,6,65278,10,16,2,4,0,0,0,0,0,40,39,0
31892,55,4,92215,11,9,4,1,1,0,1,0,0,45,39,0
2516,25,4,374918,2,8,2,8,5,0,1,0,0,40,39,0
27283,46,1,330901,15,10,2,4,0,1,0,0,0,40,39,0
63,42,4,116632,10,16,2,10,0,0,0,0,0,45,39,1
18642,42,4,185413,9,13,2,4,0,0,0,0,0,40,39,0
7401,35,5,82051,15,10,2,12,5,0,1,0,0,40,39,0
15600,58,6,154537,9,13,0,8,1,0,1,0,0,20,39,0
32469,58,5,181974,10,16,4,10,1,0,1,0,0,99,0,0
20248,41,1,253770,15,10,2,14,5,0,1,7298,0,40,39,1
3457,21,4,151158,15,10,4,10,3,0,1,0,0,25,39,0
8004,32,4,77634,1,7,2,1,0,0,0,0,0,45,39,0
15643,72,0,75890,15,10,6,0,4,1,1,0,0,4,39,0
22222,45,4,172960,15,10,0,11,1,0,0,0,0,70,39,0
5099,46,2,216414,15,10,2,11,0,0,0,0,0,40,39,1
7918,37,4,188069,11,9,2,7,0,0,0,0,0,40,39,0
4125,65,2,221026,11,9,2,14,0,0,0,0,0,20,39,0
23258,31,5,103435,11,9,2,4,0,0,0,0,0,50,39,0
2434,26,4,44308,9,13,4,13,1,0,0,0,0,40,39,0
20375,44,4,197462,11,9,2,7,0,0,0,0,0,40,39,0
24466,26,4,214637,11,9,0,8,4,0,1,0,0,35,39,0
3749,56,4,318450,12,14,2,1,0,0,0,0,0,80,39,1
5435,52,4,310045,6,5,3,7,1,1,1,0,0,30,3,0
23916,34,4,303867,9,13,2,10,0,0,0,0,0,40,39,1
7924,36,7,112074,10,16,4,10,1,0,0,0,0,45,39,0
9942,27,4,339956,11,9,2,14,0,1,0,0,0,60,39,0
32518,57,2,110417,11,9,2,3,0,0,0,99999,0,40,39,1
11712,36,4,326886,11,9,2,3,0,0,0,0,0,40,39,1
22618,49,4,190319,9,13,3,1,1,1,0,0,0,40,30,0
22047,35,4,30529,11,9,4,1,1,0,0,0,0,40,39,0
1962,50,4,147629,12,14,2,10,0,0,0,15024,0,45,39,1
11424,29,4,280618,15,10,2,6,0,0,0,0,0,40,39,0
10794,24,4,216563,11,9,2,7,5,0,1,0,0,40,39,0
13122,27,4,110622,4,3,4,12,3,1,1,0,0,20,40,0
11152,32,4,36467,7,12,2,1,0,0,0,0,0,45,39,1
28876,41,4,113324,11,9,2,6,0,0,0,0,0,40,39,0
2185,46,4,187581,11,9,0,3,2,0,0,0,0,40,39,0
5824,65,5,338316,15,10,2,12,0,0,0,0,0,40,39,0
16400,41,1,197069,15,10,3,1,1,1,0,4650,0,40,39,0
15351,43,7,159449,11,9,4,3,4,0,0,0,0,40,39,0
25014,22,4,496856,15,10,2,4,5,0,1,0,0,40,39,0
9237,50,4,162327,9,13,2,1,0,0,0,0,1902,50,0,1
1505,32,4,123253,7,12,2,3,0,0,0,0,0,42,39,0
1756,47,6,162924,9,13,0,4,1,1,0,0,0,60,24,0
22320,42,2,109684,12,14,4,10,1,0,1,0,1741,35,39,0
1781,37,4,272950,11,9,2,4,0,0,0,0,0,40,39,0
7552,35,4,26999,9,13,5,4,4,0,1,0,0,42,39,0
29827,40,4,175398,8,11,0,10,1,0,1,0,0,20,39,0
5389,42,6,207392,11,9,2,12,0,0,0,0,0,12,39,0
21148,59,4,195835,5,4,0,14,1,0,0,0,0,40,39,0
27867,62,5,137354,12,14,2,10,0,1,0,0,0,40,35,0
19488,32,4,328199,8,11,0,4,4,0,1,0,0,40,39,0
31944,44,4,144067,9,13,0,1,1,0,0,0,0,12,0,0
22568,41,4,163322,1,7,0,4,4,0,1,0,0,36,39,0
26121,39,4,38312,15,10,3,3,4,0,0,0,0,40,39,1
1990,19,4,365640,11,9,4,9,1,0,1,0,0,45,0,0
8313,20,4,172232,11,9,4,1,3,0,0,0,0,48,39,0
8759,28,4,54243,11,9,0,14,1,0,0,0,0,60,39,0
12453,20,4,281356,11,9,2,6,0,1,0,0,0,40,39,0
18018,24,4,142227,9,13,4,1,1,0,1,0,0,30,39,0
19228,57,4,71367,11,9,0,8,4,0,1,0,0,40,39,0
26657,27,4,189702,5,4,2,3,0,0,0,0,0,40,39,0
29707,38,4,22245,8,11,2,3,0,0,0,0,0,40,39,0
18558,31,4,38158,15,10,2,12,0,0,0,0,0,40,39,0
25898,26,4,328663,11,9,2,14,0,1,0,0,0,40,39,0
9823,35,2,162651,9,13,0,10,1,0,0,0,0,40,33,0
29622,51,1,293196,15,10,2,10,0,0,0,0,0,40,39,1
22101,21,0,262280,15,10,2,0,5,0,1,3781,0,40,39,0
28823,40,4,193494,11,9,2,6,0,0,0,0,0,46,39,0
19401,30,6,20098,8,11,0,7,1,0,1,0,0,40,39,0
10020,21,4,232569,11,9,4,6,1,0,0,0,0,40,39,0
16107,41,4,116391,9,13,2,6,0,0,0,0,0,40,11,0
7993,36,4,106964,11,9,2,7,0,0,0,0,0,40,39,0
6338,34,2,167063,11,9,4,11,3,0,0,0,0,40,39,0
25001,20,4,197997,15,10,4,10,3,0,0,0,0,40,39,0
11068,28,4,250135,11,9,4,10,2,0,1,0,0,40,39,0
8658,20,4,637080,15,10,4,12,1,0,0,0,0,25,39,0
13383,32,5,195447,9,13,2,12,0,0,0,0,0,45,39,0
9106,71,0,193863,5,4,6,0,2,0,1,0,0,16,31,0
19040,42,4,334783,11,9,2,10,5,0,1,0,0,40,39,0
19074,28,2,296537,11,9,2,3,0,0,0,0,0,45,39,0
24394,28,4,138692,9,13,2,10,0,0,0,0,1887,40,39,1
32171,40,4,67852,11,9,0,14,1,0,0,0,0,35,39,0
22434,45,4,168262,12,14,0,10,1,0,0,0,0,40,39,0
14841,30,4,252646,15,10,5,14,1,0,0,0,0,20,39,0
22281,20,0,145917,15,10,4,0,1,0,1,0,0,15,39,0
26836,39,4,136081,11,9,2,7,0,0,0,0,2051,40,39,0
1370,26,4,403788,7,12,4,8,3,1,0,0,0,40,39,0
23291,43,6,75435,11,9,0,3,4,1,0,0,0,30,39,0
1731,46,4,56482,15,10,4,4,1,1,0,0,0,40,39,0
11817,40,4,382499,11,9,0,1,4,0,1,0,0,50,39,0
10,37,4,280464,15,10,2,4,0,1,0,0,0,80,39,1
1810,57,4,114495,11,9,2,4,0,0,0,0,0,60,39,0
22742,26,4,90277,11,9,4,1,3,0,0,0,0,40,0,0
17504,39,4,28572,11,9,4,6,3,0,0,0,0,48,39,0
20919,20,4,194848,15,10,4,3,3,0,0,0,0,40,39,0
8071,18,4,51255,1,7,4,6,3,0,0,0,0,15,39,0
29788,34,4,37646,7,12,2,3,0,0,0,0,0,65,39,0
16547,43,4,184846,11,9,6,7,4,0,1,0,0,60,39,0
31876,58,4,183810,11,9,2,8,0,0,0,0,0,24,39,0
903,27,0,90270,7,12,2,0,3,1,0,0,0,40,39,0
22837,24,4,67804,11,9,4,8,3,1,0,0,0,40,39,0
25185,28,4,161087,15,10,4,4,1,1,1,0,0,45,23,0
18971,32,4,133861,9,13,4,4,1,0,0,13550,0,48,39,1
8912,57,4,173832,9,13,2,12,0,0,0,0,1902,40,39,1
32099,55,4,118993,15,10,5,4,4,0,1,0,0,10,39,0
20298,41,4,137126,9,13,2,10,0,0,0,0,1977,45,39,1
18292,55,4,157932,11,9,0,6,1,0,0,0,0,40,39,0
16041,23,4,297152,15,10,4,1,3,1,1,0,0,25,39,0
6402,20,4,49179,15,10,4,10,1,0,0,0,0,35,39,0
21738,20,4,258430,15,10,4,8,3,0,1,0,0,19,39,0
22779,27,4,221252,11,9,4,1,1,1,1,0,0,8,39,0
31661,68,0,229016,11,9,2,0,5,0,1,0,0,25,39,0
29022,38,6,192939,11,9,2,3,0,0,0,0,0,50,39,0
23800,56,6,356067,12,14,4,12,1,0,0,0,0,16,39,0
12080,18,4,198087,11,9,4,12,3,0,1,0,0,30,39,0
29864,40,4,117917,11,9,2,10,0,1,0,0,0,50,39,0
29735,42,4,32981,11,9,0,7,1,0,0,0,0,40,39,0
30547,18,4,137646,1,7,4,8,3,0,1,0,0,15,39,0
29073,32,4,123964,15,10,2,12,0,0,0,4386,0,50,39,0
19079,23,1,55465,15,10,4,6,1,0,0,0,0,40,39,0
8219,39,4,444219,11,9,2,3,5,1,1,0,0,45,39,0
12753,55,4,171015,11,9,6,12,4,0,1,0,0,40,39,0
7942,51,0,76437,15,10,0,0,4,0,1,0,0,40,39,0
4938,31,4,47296,15,10,2,1,5,0,1,0,1740,20,39,0
20171,25,4,71351,3,2,4,8,2,0,0,0,0,25,8,0
5649,32,6,174789,9,13,2,10,0,0,0,0,0,50,39,1
23687,37,4,186191,11,9,2,8,0,0,0,0,0,45,0,0
32541,41,0,202822,11,9,5,0,1,1,1,0,0,32,39,0
13887,28,4,306830,7,12,2,6,0,0,0,0,0,40,27,0
29597,30,6,189265,7,12,0,1,1,0,1,0,0,40,39,0
31178,64,0,208862,11,9,2,0,0,0,0,0,0,50,39,1
18945,20,4,201799,15,10,4,12,3,0,1,0,0,13,39,0
4435,40,0,341539,15,10,0,0,1,0,1,0,0,30,39,0
32287,54,2,34832,10,16,2,4,0,0,0,0,0,60,39,1
5247,18,4,181712,1,7,4,6,3,0,0,0,0,12,39,0
7528,56,4,85018,11,9,4,1,1,0,1,0,0,40,39,0
15090,49,4,314773,8,11,2,10,0,0,0,0,0,40,39,0
1361,52,4,146378,11,9,2,3,0,0,0,0,0,40,39,1
25073,39,4,126494,11,9,0,10,4,0,1,0,0,40,39,0
8877,27,4,204788,11,9,4,1,1,0,1,0,0,40,39,0
25733,26,4,181920,9,13,2,10,5,0,1,0,0,45,39,1
10687,33,4,112383,15,10,2,10,0,0,0,0,0,40,39,0
15477,61,4,115023,15,10,2,10,0,0,0,0,0,50,39,1
21753,22,4,246965,15,10,4,10,1,0,0,0,0,12,39,0
22454,67,6,286372,9,13,2,14,0,0,0,0,0,40,39,0
7202,63,6,35021,9,13,2,10,0,1,0,0,1977,32,3,1
3947,42,0,240027,11,9,0,0,1,1,1,0,0,40,39,0
11746,44,6,98106,15,10,0,4,1,0,1,0,0,40,39,0
23147,27,4,195337,15,10,4,7,1,0,1,0,0,40,39,0
25546,41,4,207779,11,9,5,8,1,0,1,0,0,40,39,0
19332,26,4,381618,6,5,2,3,0,0,0,0,0,45,39,0
22387,22,0,224238,15,10,4,0,3,0,0,0,0,2,39,0
24372,55,4,164332,11,9,5,8,1,0,1,0,0,16,39,0
25245,24,7,330836,11,9,2,11,0,0,0,0,0,40,39,0
30274,51,5,129525,11,9,4,12,2,0,0,0,0,40,0,0
18600,33,0,192644,11,9,4,0,1,0,0,0,0,40,39,0
17707,58,4,223400,7,12,2,9,2,0,1,0,0,35,31,0
25825,54,4,176240,12,14,2,14,0,0,0,7688,0,60,39,1
24242,25,4,110138,11,9,4,8,1,0,0,0,0,40,39,0
24996,19,4,236940,11,9,4,5,3,0,0,0,0,40,39,0
153,21,4,296158,11,9,4,3,3,0,0,0,0,35,39,0
17526,36,4,107125,11,9,2,13,0,0,0,0,0,50,39,0
3155,33,4,220939,11,9,2,12,0,0,0,7298,0,45,39,1
14849,62,4,110586,15,10,6,9,4,0,1,0,0,40,39,0
6967,60,4,230545,5,4,0,1,1,0,1,0,0,35,5,0
30249,56,7,68658,15,10,2,4,0,0,0,0,0,40,39,1
18201,72,0,114761,5,4,6,0,4,0,1,0,0,20,39,0
4892,23,4,218215,7,12,4,8,3,0,1,0,0,35,39,0
21764,62,4,143312,15,10,0,8,1,0,1,0,0,60,39,0
9129,29,4,149324,15,10,2,3,0,0,0,0,1485,40,39,1
21553,33,4,69748,11,9,2,4,5,0,1,0,0,40,39,0
13952,54,4,29909,1,7,2,8,5,0,1,0,0,43,39,0
8268,45,6,225456,9,13,2,4,0,0,0,0,0,50,39,1
975,25,4,178326,15,10,4,12,1,0,1,0,0,40,39,0
31460,18,4,94196,11,9,4,6,3,0,1,0,0,25,39,0
8941,49,4,199448,8,11,0,12,4,0,1,0,0,40,39,0
18929,43,2,106982,9,13,5,10,4,0,1,0,0,40,39,0
12301,48,4,265295,9,13,2,4,0,0,0,0,0,40,39,1
2251,45,7,207847,15,10,4,1,4,0,1,0,0,40,39,0
10680,34,4,219619,11,9,4,6,1,0,0,0,0,40,39,0
11400,31,4,117507,11,9,4,3,1,0,0,0,0,45,39,0
5002,26,4,132661,11,9,2,4,5,0,1,5013,0,40,39,0
26127,19,0,60688,15,10,4,0,3,0,0,0,0,35,39,0
1746,32,4,496743,9,13,4,10,3,0,0,0,0,40,39,0
11198,64,0,178724,11,9,2,0,5,0,1,0,0,20,39,0
5657,33,4,260782,15,10,2,3,0,0,0,0,0,41,39,1
10114,43,7,261929,10,16,3,10,4,0,0,25236,0,64,39,1
29832,41,4,173682,8,11,2,3,0,0,0,0,0,43,39,1
5749,61,4,176839,11,9,2,7,0,0,0,0,0,40,39,0
32027,46,2,140219,12,14,0,10,1,0,1,8614,0,55,39,1
11562,41,4,221172,9,13,2,3,0,0,0,0,0,40,39,1
22655,38,4,103925,11,9,2,1,5,0,1,0,0,40,39,1
17131,24,4,133520,15,10,4,12,3,0,1,0,0,15,39,0
5786,43,4,361280,0,6,2,3,0,1,0,0,0,42,3,0
4293,33,4,206512,15,10,0,10,1,0,0,0,0,40,39,0
17232,43,4,70055,15,10,2,1,0,0,0,0,0,40,39,0
12031,53,4,139671,9,13,2,10,0,0,0,0,1902,40,39,1
3001,55,4,189528,5,4,2,3,0,0,0,0,0,60,39,0
32452,32,4,236318,15,10,2,12,0,0,0,0,0,32,39,0
31216,51,5,338260,14,15,2,10,0,0,0,15024,0,60,39,1
16390,48,2,407495,7,12,2,11,0,0,0,0,0,56,39,1
10886,33,4,97939,7,12,0,7,1,0,1,0,0,42,39,0
17459,24,4,83783,9,13,4,13,3,0,1,0,0,40,39,0
18359,29,4,206351,9,13,4,10,1,0,0,0,0,40,39,0
31026,29,4,35032,15,10,2,6,0,0,0,0,0,60,39,0
23857,42,7,367292,15,10,2,11,0,0,0,0,0,40,39,1
703,31,6,80145,15,10,2,3,0,0,0,0,0,40,39,0
6617,43,4,183096,15,10,5,12,4,0,1,0,0,10,39,0
24178,36,1,112847,9,13,2,10,0,1,0,0,0,40,39,0
9287,42,4,179524,9,13,5,8,1,0,1,0,0,50,39,0
16943,36,4,200360,15,10,4,3,1,0,0,0,0,40,39,0
12317,53,4,158294,12,14,2,10,0,0,0,7298,0,40,39,1
11119,37,4,64922,9,13,5,8,1,0,0,0,0,70,9,0
7996,40,6,403550,15,10,2,3,0,0,0,0,0,50,39,0
10293,19,4,187570,11,9,4,3,3,0,0,0,0,20,39,0
25151,40,6,406811,15,10,2,10,5,0,1,0,0,40,39,1
21881,30,1,43953,7,12,4,10,1,0,1,0,0,40,39,0
14876,29,4,161097,11,9,2,7,0,1,0,0,0,40,39,1
6253,42,4,113324,11,9,6,12,4,0,0,0,0,40,39,0
23969,29,4,91547,15,10,4,12,1,0,1,0,0,40,39,0
4275,44,4,67671,15,10,2,6,0,0,0,0,0,40,39,0
11644,23,4,275818,15,10,4,12,1,0,1,0,1974,40,39,0
16322,39,4,151248,15,10,0,12,2,0,1,0,0,35,39,0
5257,28,4,94880,15,10,4,3,1,0,0,0,0,43,26,0
22446,45,4,88061,1,7,3,7,4,1,1,0,0,40,35,0
14316,22,4,103277,15,10,4,1,3,0,1,0,0,20,39,0
28565,23,4,142766,15,10,4,1,1,0,0,0,0,20,39,0
26,19,4,168294,11,9,4,3,3,0,0,0,0,40,39,0
27972,31,4,151053,15,10,2,14,0,0,0,5178,0,40,39,1
32350,53,4,291755,8,11,2,3,0,0,0,0,0,40,39,0
18554,37,5,116554,12,14,0,4,1,0,1,0,0,70,39,0
12935,40,2,196234,11,9,0,3,3,0,1,0,0,40,33,0
26430,28,4,350254,3,2,4,9,1,0,1,0,0,40,26,0
17676,63,4,169983,1,7,6,12,1,0,1,2176,0,30,39,0
22452,51,4,355954,15,10,2,3,0,0,0,0,0,60,39,1
60,30,4,59496,9,13,2,12,0,0,0,2407,0,40,39,0
26987,37,7,29145,9,13,2,4,0,0,0,0,0,50,39,1
16398,25,4,188507,5,4,4,7,2,0,1,0,0,40,6,0
31107,27,4,159623,15,10,2,12,0,0,0,0,0,40,39,0
10563,23,7,103588,15,10,4,1,3,0,0,0,0,25,39,0
5289,36,4,373952,0,6,2,7,0,0,0,0,0,40,39,0
6452,26,4,159732,11,9,4,7,1,0,0,0,0,52,39,0
9180,54,4,329266,11,9,2,3,0,0,0,0,0,44,39,1
4591,25,4,210184,1,7,5,3,3,0,0,0,0,40,39,0
25947,42,4,93770,11,9,2,7,5,0,1,0,0,40,39,1
19130,58,4,280309,7,12,2,4,0,0,0,5178,0,60,39,1
20256,33,4,197424,11,9,2,4,0,0,0,5013,0,40,39,0
28890,30,4,101345,9,13,2,12,5,0,1,3103,0,55,39,1
10961,21,4,51047,11,9,4,1,1,0,1,0,0,25,39,0
17854,36,6,202950,9,13,2,4,0,0,0,0,0,50,20,0
53,50,1,251585,9,13,0,4,1,0,0,0,0,55,39,1
22034,39,4,32146,12,14,4,10,1,0,0,0,0,60,39,0
23417,50,4,197322,1,7,2,4,0,0,0,0,0,50,39,1
26681,73,0,139049,11,9,6,0,1,0,1,0,0,22,39,1
25842,37,4,146398,9,13,4,10,1,1,1,0,0,40,39,0
11162,33,4,167939,11,9,2,8,3,0,1,0,0,25,39,0
18216,54,4,118793,11,9,2,1,0,0,0,0,0,45,39,0
11528,18,4,150817,11,9,4,12,3,0,1,0,0,20,39,0
16763,55,4,106740,11,9,2,4,0,0,0,0,0,40,39,1
25748,21,0,77665,15,10,4,0,3,0,0,0,0,35,39,0
29338,45,4,217953,11,9,2,3,0,1,0,0,0,40,26,0
19553,52,6,237868,15,10,4,1,4,0,0,0,0,5,39,0
8526,29,4,207064,11,9,2,7,0,0,0,0,0,40,39,0
9498,70,6,280639,11,9,6,8,2,0,1,2329,0,20,39,0
5216,28,4,33895,9,13,4,12,1,0,0,0,0,45,39,0
32095,27,4,126060,9,13,4,4,1,0,1,0,0,40,39,0
9509,61,6,268797,11,9,2,8,5,1,1,0,0,17,39,0
8343,21,4,222490,15,10,4,6,3,0,1,0,0,40,39,0
21661,21,4,124589,11,9,4,12,3,0,1,0,0,40,39,0
22450,26,4,154093,11,9,4,14,3,1,0,0,0,40,39,0
26184,18,4,187240,1,7,4,6,3,0,0,0,0,18,39,0
25242,53,4,240914,15,10,2,3,0,0,0,0,0,40,39,0
15569,29,4,1268339,11,9,3,13,3,1,0,0,0,40,39,0
30902,18,4,174926,6,5,4,8,3,0,0,0,0,15,0,0
17542,37,4,188503,9,13,4,1,1,0,1,0,0,35,39,0
25728,62,4,177791,0,6,0,8,3,0,1,0,0,40,39,0
21945,34,4,190385,12,14,4,10,1,0,1,0,0,40,39,1
23542,29,7,199450,15,10,0,1,4,1,0,0,0,40,39,0
9843,25,4,395512,2,8,2,7,2,1,0,0,0,40,26,0
14709,32,4,391874,11,9,2,3,0,0,0,0,0,40,39,0
1402,50,4,113176,11,9,0,1,1,0,1,0,0,40,39,0
26704,47,4,148995,11,9,2,3,0,0,0,0,0,40,39,1
27739,34,4,116910,11,9,2,3,0,0,0,0,0,50,39,0
29089,36,4,247321,11,9,2,3,0,0,0,0,0,45,39,0
25162,17,4,342752,1,7,4,8,3,0,0,0,0,15,39,0
23164,59,4,147989,15,10,2,13,0,0,0,0,0,50,39,1
16176,39,6,202027,14,15,2,10,0,0,0,0,1977,50,39,1
15631,42,7,83411,11,9,2,4,0,0,0,0,0,40,39,1
19391,30,4,236861,11,9,4,4,1,0,0,0,1876,45,39,0
25838,25,4,264012,9,13,2,1,0,0,0,0,0,45,39,1
18537,44,4,165815,6,5,4,7,1,0,0,0,0,40,39,0
6802,73,5,92886,0,6,6,12,4,0,1,0,0,40,2,0
24023,37,4,73715,15,10,2,3,0,0,0,0,0,40,39,1
23057,45,4,177543,11,9,0,1,4,0,1,0,0,28,39,0
23415,31,0,76198,11,9,5,0,3,0,1,0,0,20,39,0
6781,22,2,137510,11,9,4,5,3,0,0,0,0,40,39,0
30189,64,4,153894,9,13,4,12,4,0,1,0,0,40,29,0
21057,20,4,494784,11,9,4,12,2,1,1,0,0,35,39,0
15531,47,4,265275,15,10,4,8,3,0,0,0,0,40,39,0
28787,18,4,135924,15,10,4,1,3,0,0,0,0,40,39,0
15552,35,4,98948,9,13,2,8,5,0,1,0,0,32,39,0
19121,44,5,56651,15,10,2,4,0,0,0,7688,0,45,39,1
30049,56,1,187873,12,14,0,1,4,0,1,0,0,40,39,0
23634,41,1,187462,8,11,0,1,3,1,1,0,0,40,39,0
2191,22,4,355686,15,10,4,1,1,0,1,0,0,40,39,0
25359,38,0,94559,9,13,2,0,5,1,1,7688,0,50,0,1
19404,50,4,234037,11,9,2,7,0,0,0,0,0,58,39,0
10227,34,7,117503,9,13,2,1,0,0,0,0,0,20,22,0
9178,31,0,317761,9,13,4,0,1,0,0,0,0,40,39,0
3704,34,2,106169,12,14,0,10,1,0,1,0,0,50,39,0
3651,34,4,30497,9,13,2,4,0,0,0,15024,0,60,39,1
10674,37,4,188576,10,16,2,10,0,1,0,0,0,40,0,0
29232,24,4,200593,11,9,2,6,0,0,0,0,0,50,39,0
27295,36,4,549174,11,9,2,3,0,0,0,0,0,40,39,0
17661,27,4,242097,8,11,2,14,0,0,0,0,0,50,39,0
1865,60,0,386261,9,13,3,0,4,1,1,0,0,15,39,0
27128,35,4,143058,9,13,2,10,0,0,0,0,0,60,39,0
21998,56,4,188856,9,13,4,4,1,0,1,8614,0,55,39,1
1933,25,4,211231,11,9,2,13,2,0,1,0,0,48,39,1
17153,36,4,167482,9,13,2,1,0,0,0,0,0,40,39,1
23620,47,2,218596,8,11,0,1,1,0,1,0,0,40,39,0
4704,60,6,88570,8,11,2,14,5,0,1,0,0,15,11,1
2355,28,4,111900,7,12,2,12,0,0,0,0,0,30,39,0
26515,41,4,104892,15,10,2,1,0,0,0,2829,0,40,39,0
13274,53,4,233165,11,9,2,4,0,0,0,0,0,60,39,1
18005,47,4,166181,15,10,2,1,5,1,1,0,0,48,39,1
23764,48,4,195491,11,9,0,12,1,0,1,0,0,30,39,0
9147,75,0,260543,0,6,6,0,2,1,1,0,0,1,3,0
31092,40,4,190044,7,12,2,8,0,0,0,0,0,40,39,0
31874,30,4,30290,11,9,4,7,1,0,1,0,0,40,39,0
32086,53,4,141388,1,7,2,3,0,0,0,0,0,40,39,0
12586,30,2,257796,15,10,0,1,1,0,1,0,0,40,39,0
5504,40,4,197923,9,13,4,1,4,1,1,2977,0,40,39,0
28758,65,4,176796,10,16,6,10,1,0,1,0,0,40,39,0
23066,47,4,149337,9,13,4,1,1,0,0,0,0,60,39,0
27087,32,2,230912,12,14,4,10,1,0,1,4865,0,40,39,0
12914,50,4,175804,11,9,2,12,0,0,0,0,0,48,39,0
17097,30,4,263150,11,9,0,7,4,0,1,0,0,20,39,0
14999,50,7,24185,9,13,2,4,0,0,0,0,0,38,39,1
24165,19,4,205830,11,9,4,8,3,0,1,0,0,40,8,0
25811,57,2,343447,11,9,0,11,1,0,1,0,0,40,39,0
10934,42,4,181265,8,11,2,14,0,0,0,0,0,48,39,0
20111,32,4,45796,2,8,2,6,0,0,0,0,0,40,39,0
1671,43,4,83756,15,10,4,4,4,0,0,0,0,50,39,0
6264,38,4,63509,11,9,2,3,0,0,0,0,0,40,39,1
21397,42,1,294431,12,14,2,10,0,0,0,0,0,40,39,0
24382,27,4,84977,11,9,2,3,0,0,0,0,0,40,39,0
27297,25,4,208881,9,13,2,10,0,0,0,0,0,60,39,0
19454,31,5,467108,9,13,4,10,1,0,0,0,0,45,39,1
2811,53,4,104413,11,9,6,8,4,1,1,0,0,20,39,0
2248,20,4,236769,15,10,4,6,3,0,0,0,0,40,39,0
11419,39,7,122353,9,13,2,10,0,0,0,0,0,45,39,1
26898,17,4,220562,6,5,4,12,2,1,1,0,0,32,26,0
192,41,2,523910,9,13,2,3,0,1,0,0,0,40,39,0
31097,56,4,122390,8,11,2,12,0,0,0,15024,0,40,39,1
14697,24,4,237386,15,10,4,4,1,0,0,0,0,42,39,0
20315,40,4,99373,0,6,0,7,4,0,1,0,0,40,39,0
8322,20,0,124954,15,10,4,0,3,0,0,0,0,30,39,0
12403,22,4,264874,11,9,4,3,3,0,1,0,0,40,39,0
17448,23,4,428299,11,9,4,3,1,0,0,0,0,40,39,0
12774,24,4,112459,12,14,4,10,1,0,1,0,0,45,39,0
19337,72,0,76860,11,9,2,0,0,1,0,0,0,1,39,0
7167,68,0,484298,1,7,2,0,0,0,0,0,0,30,39,0
8312,28,4,144521,11,9,4,8,3,1,1,0,0,40,39,0
29024,29,4,222249,11,9,4,1,2,0,1,0,0,40,39,0
25,56,2,216851,9,13,2,13,0,0,0,0,0,40,39,1
29085,20,4,305874,15,10,4,14,3,0,0,0,0,40,39,0
11846,25,4,156334,0,6,2,7,0,0,0,0,0,40,39,0
7725,53,4,30447,11,9,0,7,1,0,0,0,0,50,39,0
27726,24,4,190968,11,9,2,12,0,0,0,0,0,48,39,0
3636,45,4,304570,2,8,2,7,0,1,0,0,0,40,0,0
24563,20,4,745817,15,10,4,13,3,0,1,0,0,15,39,0
