Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
4731,43,4,212894,11,9,0,3,2,0,0,0,0,40,39,0
24071,39,2,236391,11,9,2,7,0,0,0,0,0,38,39,1
20059,49,4,265295,11,9,4,3,1,0,0,0,0,40,39,0
8673,28,0,168524,8,11,2,0,3,0,1,0,0,40,39,0
7230,27,4,135520,11,9,2,7,5,0,1,0,0,40,6,0
2734,32,4,94235,11,9,2,3,0,0,0,0,0,40,39,1
11065,27,4,114967,6,5,2,3,0,0,0,0,0,40,39,0
22941,44,4,85440,11,9,2,1,0,0,0,0,0,45,39,0
21082,29,4,543477,15,10,4,1,3,1,1,0,0,40,39,0
22396,17,0,166759,2,8,4,0,3,0,1,0,0,40,39,0
12295,36,4,81896,9,13,4,10,1,0,1,0,0,45,39,0
402,50,7,288353,9,13,2,11,0,0,0,0,0,40,39,1
24428,27,4,140863,11,9,4,14,1,0,0,0,0,60,39,0
10305,33,4,357954,11,9,2,6,0,0,0,0,0,35,19,0
25047,47,4,104068,11,9,0,10,4,1,1,0,0,40,39,0
393,34,7,98101,9,13,2,4,0,0,0,7688,0,45,0,1
30577,41,7,175537,15,10,0,7,1,1,1,0,0,38,39,0
24517,22,4,213902,11,9,4,1,4,0,1,0,0,40,26,0
3233,52,4,141301,11,9,0,7,1,0,1,0,0,40,39,0
10566,38,4,136137,15,10,2,4,2,0,0,0,0,50,39,1
30670,50,4,205100,5,4,2,8,5,0,1,0,0,35,0,0
28747,34,7,318982,12,14,2,7,0,0,0,0,1848,40,39,1
2300,43,6,349341,9,13,0,4,1,0,0,0,0,60,39,0
6234,22,5,269583,5,4,2,3,0,0,0,2580,0,40,39,0
26612,62,7,199198,8,11,6,4,4,1,1,0,0,40,39,0
3880,54,1,127455,15,10,2,11,0,0,0,0,0,48,39,1
8726,36,4,311255,11,9,2,7,0,1,0,0,0,40,14,0
11886,38,1,161463,15,10,2,8,0,1,0,0,0,40,39,0
662,27,4,111900,15,10,4,10,1,0,0,0,0,40,39,0
9633,62,4,161460,9,13,4,5,1,0,0,0,0,30,39,0
10023,49,4,105449,9,13,4,9,1,0,0,0,0,25,39,0
10157,24,4,94395,15,10,4,3,1,0,0,0,0,40,39,0
31386,48,6,28791,11,9,2,12,5,0,1,0,0,50,39,0
22378,44,0,190205,5,4,2,0,0,0,0,0,0,25,39,0
15201,62,4,238913,15,10,2,13,0,0,0,2829,0,24,39,0
2235,43,4,160815,8,11,0,10,4,0,1,0,0,40,39,0
3928,36,4,250791,11,9,2,6,0,0,0,0,0,48,39,0
19913,35,4,134367,7,12,0,1,4,0,1,0,0,40,39,0
8090,34,4,183473,11,9,0,14,3,0,1,0,0,40,39,0
325,63,6,78383,11,9,2,5,0,0,0,0,0,45,39,0
17283,59,7,303176,15,10,2,4,0,0,0,0,2179,40,39,0
15758,24,4,42401,9,13,4,12,1,0,0,0,0,47,39,0
12648,38,4,223433,11,9,4,7,1,0,0,0,0,40,39,0
3244,42,2,147510,9,13,5,10,4,0,0,0,0,40,39,0
5285,31,5,236415,15,10,2,1,5,0,1,0,0,20,39,1
31753,20,0,71788,15,10,4,0,3,0,1,0,0,18,39,0
16842,30,4,235639,0,6,2,3,0,0,0,0,0,40,39,0
21001,19,4,38619,1,7,4,7,1,0,0,0,0,10,39,0
30194,66,5,76212,11,9,2,14,0,0,0,0,0,50,39,1
25844,29,4,367329,11,9,2,7,0,0,0,0,0,40,39,0
868,39,4,176186,15,10,2,5,0,0,0,0,0,50,39,1
22163,21,7,194096,15,10,4,8,3,0,1,0,0,10,39,0
22832,35,7,194828,15,10,4,10,3,1,1,0,0,40,39,0
4886,34,4,114973,11,9,5,4,4,0,1,0,0,30,39,0
25332,35,4,166416,9,13,2,4,0,0,0,0,0,50,39,1
14935,23,7,61743,4,3,4,14,1,0,0,0,0,35,39,0
1981,49,1,168232,11,9,2,1,0,0,0,0,0,40,39,1
4397,54,4,282680,9,13,4,10,1,0,1,0,0,50,39,0
32256,41,4,182108,10,16,4,7,1,0,1,0,0,40,39,1
7994,37,4,178136,11,9,2,7,0,1,0,0,0,40,39,0
16177,36,4,202662,12,14,2,10,0,0,0,0,0,40,39,1
9436,26,4,57512,11,9,4,14,1,0,0,0,0,40,39,0
12031,53,4,139671,9,13,2,10,0,0,0,0,1902,40,39,1
15653,36,4,150042,11,9,4,1,3,0,1,0,0,40,39,0
4432,40,6,230478,7,12,0,4,1,0,0,0,0,30,39,0
31555,29,4,112403,4,3,2,7,0,0,0,0,0,40,0,0
19936,59,4,229939,11,9,2,12,0,0,0,0,0,40,39,0
8876,18,6,212207,11,9,4,5,3,0,0,0,0,11,39,0
7745,33,4,198660,11,9,2,7,0,0,0,99999,0,56,39,1
22140,37,6,607848,9,13,2,13,0,0,0,0,0,40,39,1
31610,39,4,111129,11,9,2,6,0,0,0,0,0,40,39,0
13761,36,4,185203,11,9,4,12,1,0,1,0,0,40,39,0
27457,34,4,153942,8,11,2,12,0,0,0,0,0,40,39,0
32555,22,4,310152,15,10,4,11,1,0,0,0,0,40,39,0
9221,47,4,344157,1,7,0,6,1,0,0,0,0,40,39,0
13064,42,4,184837,11,9,2,7,5,0,1,7298,0,40,39,1
22894,45,7,208049,11,9,0,13,4,0,1,0,0,40,39,0
29598,25,4,236564,11,9,4,1,1,0,0,0,0,40,39,0
11271,70,4,235781,15,10,0,5,1,1,0,0,0,40,40,0
12381,44,7,691903,12,14,2,10,0,1,0,0,0,60,39,1
21781,25,4,137367,9,13,4,12,4,1,0,0,0,44,30,0
17978,18,4,298860,2,8,4,6,3,0,0,0,0,20,39,0
9373,40,4,224799,9,13,2,10,0,0,0,0,0,45,39,0
4078,19,4,387215,15,10,4,13,3,0,0,0,1719,16,39,0
7946,29,4,110134,15,10,0,7,1,0,0,0,0,40,39,0
30426,56,5,75214,14,15,2,10,0,0,0,0,0,32,39,1
29408,36,4,68089,11,9,4,7,4,1,1,0,0,40,39,0
27626,48,4,180532,8,11,2,3,0,0,0,0,0,40,39,0
26339,32,4,113504,9,13,2,4,0,0,0,0,0,40,39,1
14630,25,4,160300,9,13,4,4,1,0,0,0,0,35,39,0
24420,43,4,129853,0,6,4,7,1,1,0,0,0,40,39,0
15291,44,4,282062,5,4,2,3,0,0,0,0,0,40,39,0
29658,41,7,342834,15,10,0,1,1,0,1,0,0,40,39,0
15261,37,4,271767,9,13,4,4,1,0,0,0,0,48,39,1
30773,38,1,190895,9,13,2,10,0,0,0,0,0,40,0,1
4107,52,4,416129,13,1,2,8,1,0,0,0,0,40,8,0
21549,20,0,114813,0,6,5,0,4,0,1,0,0,40,39,0
8236,42,4,52781,15,10,2,13,0,0,0,0,0,40,39,0
27979,54,6,109418,9,13,2,4,5,0,1,0,1977,35,39,1
3962,30,4,207253,8,11,2,3,0,0,0,0,0,40,9,0
29845,38,4,252947,15,10,2,6,0,1,0,0,0,40,39,0
22423,17,4,566049,0,6,4,8,3,0,0,0,0,8,39,0
6926,45,4,187730,9,13,4,10,3,0,0,0,0,40,39,0
11109,17,4,174298,1,7,4,8,3,0,0,0,0,20,39,0
340,26,4,94936,7,12,4,12,1,0,0,0,0,40,39,0
24714,18,0,172214,11,9,4,0,3,1,1,0,0,20,39,0
8225,36,6,343721,10,16,4,10,1,0,0,0,0,30,0,1
32183,44,5,138991,15,10,2,4,0,0,0,0,0,50,39,1
2904,31,4,59083,15,10,2,8,0,0,0,0,1672,50,39,0
30225,20,4,39803,15,10,4,8,3,0,0,0,1719,36,39,0
16247,36,4,376455,8,11,0,3,1,0,0,0,0,38,39,0
17135,34,4,122612,9,13,2,8,5,1,1,7688,0,50,30,1
5434,27,4,261375,9,13,4,1,3,1,1,0,0,40,39,0
20200,37,4,202027,12,14,2,1,0,0,0,7688,0,50,39,1
20526,26,4,231638,15,10,4,1,3,0,1,0,0,40,39,0
12825,26,4,144483,8,11,0,12,3,0,1,594,0,35,39,0
18763,48,1,435503,12,14,2,10,0,0,0,0,0,40,39,1
20852,26,4,345405,11,9,2,12,0,0,0,2885,0,40,39,0
15364,22,4,126945,8,11,2,13,0,0,0,0,0,40,39,0
22129,49,2,329144,15,10,2,11,0,0,0,0,0,44,39,1
24748,23,4,119704,15,10,5,12,4,0,1,0,0,40,39,0
7733,42,4,190543,15,10,2,13,5,0,1,0,0,40,39,1
29804,62,4,148113,0,6,2,3,0,1,0,0,0,40,39,0
981,22,4,284317,7,12,4,1,1,0,1,0,0,40,39,0
20996,29,6,104423,15,10,2,4,2,0,0,4386,0,45,39,1
29388,31,4,197860,11,9,4,8,1,0,0,0,0,40,39,0
18124,32,4,328060,6,5,5,8,4,1,1,0,0,40,26,0
19402,31,4,196227,11,9,5,8,1,0,1,0,0,40,39,0
3627,36,4,120760,12,14,2,10,0,1,0,0,0,40,3,0
14684,22,4,374313,11,9,2,14,0,0,0,0,0,50,39,1
21764,62,4,143312,15,10,0,8,1,0,1,0,0,60,39,0
23866,28,4,33374,1,7,3,8,4,0,1,0,0,35,39,0
5592,30,6,257295,15,10,4,12,2,1,0,0,2258,40,35,0
23791,48,4,209460,11,9,0,6,1,0,0,0,0,40,39,0
1227,42,6,166813,15,10,2,5,0,0,0,0,0,60,39,0
30236,23,7,314645,7,12,4,1,1,0,1,0,0,25,39,0
31670,41,7,106900,12,14,2,10,0,0,0,7298,0,60,39,1
10966,51,6,121548,9,13,2,4,0,0,0,0,0,25,39,0
1269,44,2,409505,9,13,0,11,1,0,0,0,0,40,39,0
14078,64,1,161926,11,9,2,10,0,0,0,0,0,8,39,0
22878,35,6,128876,5,4,2,5,0,0,0,0,0,40,39,0
18301,31,7,113129,15,10,4,8,3,0,1,0,0,65,39,0
17849,39,6,107233,11,9,4,3,2,1,0,0,0,40,39,0
8374,46,4,174370,15,10,5,12,1,0,0,0,0,55,39,0
13851,50,4,185846,11,9,2,12,0,0,0,0,0,40,39,0
15114,27,4,152951,11,9,2,3,0,0,0,0,0,40,39,0
13393,23,1,314525,9,13,4,10,1,0,0,0,0,40,39,0
817,56,4,186556,15,10,2,3,0,0,0,0,0,50,39,1
25852,36,6,67728,9,13,2,12,0,0,0,0,0,50,39,1
29729,40,4,115331,11,9,2,14,0,0,0,0,0,35,39,0
16695,38,4,162322,8,11,4,13,3,0,1,0,0,40,39,0
26226,35,4,509462,9,13,4,4,1,0,1,0,0,45,39,0
15379,28,4,77760,11,9,4,8,4,0,0,0,0,40,39,0
2732,25,4,186925,15,10,4,8,1,0,0,2597,0,48,39,0
31819,42,4,176063,8,11,2,4,0,0,0,15024,0,55,39,1
7466,23,4,352606,11,9,0,9,4,0,1,0,0,40,39,0
31895,38,4,242080,15,10,2,12,0,0,0,0,0,55,39,1
8355,33,6,42485,1,7,2,4,0,0,0,0,0,70,39,0
20594,18,4,216730,1,7,4,8,3,0,0,0,0,12,39,0
10649,22,4,255252,11,9,4,3,3,0,0,0,0,40,39,0
26753,44,4,115411,15,10,0,7,1,0,0,0,0,40,39,0
73,23,4,211678,15,10,4,7,1,0,0,0,0,40,39,0
26498,61,1,229062,15,10,2,1,0,0,0,0,1887,40,39,1
24676,29,7,159782,12,14,2,10,5,0,1,0,0,45,39,1
7143,42,5,277256,10,16,2,10,0,0,0,0,1977,60,39,1
7286,47,5,116927,11,9,2,4,0,0,0,0,0,42,39,1
9871,63,1,101996,12,14,0,10,1,0,0,0,0,40,39,1
7209,53,4,299080,15,10,4,1,4,1,1,0,0,40,39,0
14424,31,4,262024,11,9,2,7,0,1,0,0,0,40,39,0
2670,51,4,237735,11,9,2,6,0,0,0,3103,0,40,39,1
6241,33,4,109996,7,12,3,10,3,0,1,0,0,40,39,0
22995,59,4,195820,11,9,2,14,0,0,0,0,0,40,39,1
8486,25,4,430084,15,10,4,14,1,1,0,0,0,40,39,0
2198,50,4,137253,9,13,2,1,5,0,1,0,0,40,39,1
1727,29,4,247445,11,9,0,12,1,0,0,0,0,45,39,0
12169,25,2,335005,9,13,4,10,1,0,0,0,0,35,22,0
20025,52,4,232132,2,8,2,7,0,0,0,0,0,45,39,1
21080,48,4,99127,7,12,2,14,0,0,0,0,0,45,39,0
19548,54,0,172991,11,9,2,0,0,0,0,0,0,40,39,0
25483,32,6,92531,11,9,0,3,4,0,0,0,0,40,39,0
6335,46,4,141483,11,9,2,12,5,0,1,0,0,40,39,0
14557,22,4,359759,15,10,4,12,1,1,0,0,0,20,30,0
22055,39,4,193260,15,10,2,1,0,1,0,0,0,25,26,0
2882,53,4,196328,9,13,2,4,0,1,0,0,0,40,39,0
20370,56,4,267652,9,13,2,3,0,0,0,0,0,40,39,0
26761,18,4,188076,1,7,4,8,3,0,1,0,0,20,39,0
25266,58,0,53481,9,13,2,0,0,0,0,0,0,70,39,0
19220,57,4,148315,11,9,2,12,0,0,0,0,0,30,39,0
23848,43,4,241928,11,9,5,1,1,1,1,0,0,32,39,0
23867,32,5,345489,15,10,2,4,0,0,0,0,0,55,39,1
3611,45,5,177543,11,9,2,12,5,0,1,0,0,50,39,0
23925,41,4,124956,9,13,0,4,4,1,1,0,0,90,39,1
12736,58,4,119386,8,11,0,1,1,0,1,0,0,60,39,0
23,43,4,117037,1,7,2,14,0,0,0,0,2042,40,39,0
13416,29,4,224215,15,10,2,3,0,0,0,0,0,40,39,1
10441,23,4,111450,2,8,4,8,4,1,0,0,0,38,39,0
427,23,4,204653,11,9,4,6,1,0,0,0,0,72,6,0
27452,27,0,189399,15,10,0,0,1,0,1,0,0,40,39,0
7262,31,4,191001,11,9,4,12,1,0,1,0,0,40,39,0
26155,64,4,43738,10,16,6,10,1,0,0,0,0,80,39,1
19087,31,6,111423,9,13,4,3,1,0,0,0,0,55,39,0
3463,17,5,254859,1,7,4,10,3,0,0,0,0,20,39,0
29411,27,4,279580,9,13,4,12,1,0,0,10520,0,45,39,1
10093,42,4,85995,11,9,2,14,0,0,0,0,0,50,39,0
20078,48,4,47022,11,9,6,6,2,0,1,0,0,48,39,0
5549,51,2,33863,12,14,2,10,0,0,0,0,0,45,39,0
4616,36,4,130926,9,13,0,1,1,0,1,3674,0,40,39,0
22552,21,4,305446,15,10,4,4,1,0,0,0,0,40,39,0
22261,45,4,353012,11,9,0,14,1,0,0,0,0,40,39,0
17217,24,4,190709,15,10,2,14,0,0,0,0,0,65,39,0
15113,35,4,54595,0,6,6,8,1,1,1,0,1980,40,39,0
17927,34,6,226296,11,9,2,10,0,0,0,0,0,51,39,0
20552,33,2,220430,9,13,2,11,0,1,0,0,0,70,39,1
28437,69,4,76939,11,9,6,4,1,0,1,0,0,40,39,0
5763,20,4,190457,11,9,4,8,3,0,1,0,0,30,39,0
16063,65,0,200749,11,9,2,0,0,0,0,0,0,25,39,0
7425,30,4,299507,7,12,5,8,4,0,1,0,0,40,39,0
1171,50,4,157043,1,7,0,8,1,1,1,0,0,40,39,0
31202,27,4,123302,11,9,2,8,0,0,0,0,0,40,31,0
29767,33,4,226267,7,12,2,12,0,0,0,0,0,40,26,0
2118,61,0,188172,10,16,6,0,1,0,1,0,0,5,39,0
8025,60,6,52900,11,9,2,3,0,0,0,0,0,42,39,1
26231,26,4,29957,12,14,4,13,2,0,0,0,0,25,39,0
25636,35,0,195946,15,10,2,0,0,1,0,0,0,40,30,1
26216,25,2,276249,12,14,4,10,3,0,1,0,0,40,39,0
28710,22,4,141028,11,9,4,8,3,1,0,0,0,30,39,0
29095,41,2,401134,9,13,0,10,4,0,1,0,0,40,39,0
32369,22,4,174043,11,9,4,3,1,0,0,0,0,50,39,0
30866,24,4,143436,15,10,4,6,3,0,0,0,0,24,39,0
15619,48,4,182566,9,13,2,12,0,1,0,0,0,40,39,1
20449,32,4,105938,11,9,0,7,3,1,1,0,0,40,39,0
31401,26,2,30793,9,13,2,10,5,0,1,0,0,55,39,1
24399,29,4,99369,9,13,4,10,1,1,1,0,0,50,39,0
4089,23,4,449432,15,10,4,1,3,0,0,0,0,40,39,0
24172,77,4,154205,11,9,6,1,1,0,1,0,0,10,39,0
31834,44,4,335248,15,10,0,1,1,0,1,0,0,40,39,0
28238,32,4,205581,15,10,5,13,4,0,1,0,0,50,39,0
28855,21,0,170272,15,10,4,0,3,0,1,0,0,25,39,0
29522,39,4,165743,15,10,2,3,0,0,0,0,0,45,39,1
3406,31,4,197023,8,11,2,7,0,1,0,0,0,40,39,0
25554,51,4,289572,9,13,2,12,0,0,0,7688,0,50,39,1
19823,23,4,174413,9,13,4,4,1,0,1,0,0,40,39,0
708,60,4,177665,11,9,2,3,0,0,0,0,0,35,39,0
11974,53,4,104461,9,13,4,8,1,0,0,8614,0,50,22,1
26404,50,4,138270,11,9,2,12,5,1,1,0,0,40,39,0
5415,23,4,73514,11,9,4,1,3,1,1,0,0,40,40,0
30365,55,4,190257,11,9,2,5,0,0,0,0,0,53,39,1
5955,42,4,156580,15,10,2,7,5,0,1,0,0,37,39,1
5421,63,6,271550,15,10,2,5,0,0,0,0,0,20,39,0
15060,31,4,217803,11,9,0,12,1,0,1,0,0,32,39,0
28904,27,0,29361,7,12,4,0,1,0,1,0,0,45,39,0
19647,32,4,170017,11,9,2,3,0,0,0,0,0,50,39,0
18516,17,4,194612,1,7,4,8,3,0,0,0,0,25,39,0
3924,50,4,116287,7,12,2,1,0,0,0,0,0,60,4,0
2144,34,4,209317,11,9,2,14,0,0,0,0,0,40,33,0
16117,62,0,55621,15,10,2,0,0,1,0,0,0,35,39,1
27299,37,6,327164,15,10,2,3,0,0,0,0,0,70,0,0
16820,27,4,33429,15,10,0,1,4,0,1,0,0,40,39,0
21555,50,7,78649,15,10,3,1,4,1,1,0,0,40,39,0
30768,53,4,110977,12,14,2,4,0,0,0,0,1902,50,39,1
30698,22,0,334593,15,10,4,0,1,0,0,0,0,40,39,0
5062,62,4,178745,11,9,2,3,0,0,0,0,0,45,39,1
9583,33,6,124187,7,12,4,8,1,1,0,0,0,32,39,0
18044,48,2,378221,9,13,2,4,0,0,0,0,0,60,26,1
2145,25,6,282631,11,9,2,3,0,0,0,0,0,40,39,0
18466,64,0,257790,11,9,0,0,4,0,1,0,0,38,39,0
1128,41,6,154374,15,10,0,8,4,0,0,0,0,45,39,0
14730,39,4,257942,11,9,4,4,1,0,0,0,0,40,39,0
2996,39,4,202950,9,13,4,4,1,0,0,0,0,45,39,0
17277,36,6,223789,12,14,2,10,0,0,0,0,0,45,39,1
4174,17,0,114798,1,7,4,0,3,0,1,0,0,18,39,0
8148,24,4,50341,9,13,4,1,1,0,1,0,0,40,39,0
5698,51,4,240988,1,7,2,7,0,1,0,0,0,40,30,0
5734,49,4,200471,3,2,2,3,0,0,0,0,0,40,32,0
4633,47,4,121958,5,4,3,8,4,0,1,0,0,30,39,0
635,19,4,262601,11,9,4,8,3,0,1,0,0,14,39,0
11416,38,1,205852,11,9,4,1,1,0,0,0,0,45,39,1
11036,24,2,197552,11,9,4,13,1,0,1,0,0,40,39,0
32382,44,2,150171,11,9,0,1,4,0,1,0,0,40,39,0
12003,25,4,211497,15,10,2,4,0,0,0,0,0,40,39,0
818,64,4,169871,11,9,2,14,0,0,0,0,0,45,39,0
9774,34,4,344073,11,9,5,1,1,0,0,0,0,40,39,1
5519,19,4,227491,11,9,4,12,1,1,1,0,0,40,39,0
15020,58,4,310085,4,3,2,7,0,0,0,0,0,40,39,0
17397,45,4,54744,15,10,2,3,0,0,0,0,1848,40,39,1
9338,27,4,236246,7,12,2,4,0,0,0,0,0,40,39,0
27044,32,4,164197,9,13,2,3,0,0,0,0,0,44,39,1
17512,27,1,46442,9,13,4,11,1,0,1,0,0,35,39,0
5294,77,0,132728,12,14,0,0,1,0,0,0,0,45,39,0
9391,42,4,281209,15,10,2,14,0,0,0,0,0,50,39,0
18636,29,4,77572,7,12,4,1,1,1,1,0,0,40,39,0
19648,44,4,98466,0,6,4,5,4,0,0,0,0,35,39,0
8705,32,2,296466,12,14,4,10,1,0,0,0,0,60,39,0
23778,68,4,168794,5,4,2,8,0,0,0,0,0,30,39,0
8258,35,4,1226583,9,13,2,12,0,0,0,0,0,52,39,1
10300,23,4,278391,11,9,4,14,3,0,0,0,0,40,39,0
19782,40,7,166327,15,10,0,1,1,1,1,0,0,35,39,0
1637,28,4,89718,11,9,4,12,1,0,1,2202,0,48,39,0
17222,50,4,228057,11,9,2,14,0,0,0,0,0,40,39,0
31799,52,6,42984,14,15,2,10,0,0,0,0,0,70,39,1
17824,36,4,188834,11,9,2,3,0,0,0,0,0,40,39,0
14605,61,4,183355,1,7,2,14,0,0,0,0,0,40,39,0
20473,43,1,114537,9,13,2,10,0,0,0,0,0,40,39,0
25097,57,2,143910,9,13,0,4,1,0,0,0,0,40,39,0
14745,33,4,336061,11,9,2,4,0,0,0,0,0,50,39,0
3217,59,4,160631,9,13,2,3,0,0,0,0,0,60,39,1
16256,28,4,231197,0,6,3,3,4,0,0,0,0,40,26,0
9992,44,4,195545,11,9,0,7,3,1,1,0,0,40,39,0
32270,60,4,127084,11,9,2,11,0,0,0,0,2042,34,39,0
4379,17,2,191910,1,7,4,12,3,0,0,0,0,20,39,0
8663,35,7,35626,15,10,0,1,4,0,1,0,0,15,39,0
32388,40,4,260425,7,12,5,13,4,0,1,1471,0,32,39,0
6775,34,4,238912,11,9,2,4,0,0,0,0,0,40,39,0
17251,34,4,227282,15,10,4,3,1,0,0,0,0,40,39,0
27815,39,4,225544,2,8,4,6,1,0,0,0,0,40,39,0
4729,69,0,628797,15,10,6,0,1,0,1,0,0,20,39,0
16466,52,1,312500,8,11,0,5,1,0,1,0,0,40,39,0
16964,45,2,209482,12,14,2,10,5,0,1,0,0,45,39,1
12730,44,5,311357,14,15,2,10,0,0,0,0,0,50,39,1
10098,51,0,203015,11,9,2,0,0,0,0,0,0,40,39,0
30317,33,4,196898,9,13,4,10,1,0,1,0,0,40,39,0
24020,27,4,85625,11,9,4,8,3,0,0,0,0,22,39,0
20737,56,4,274475,6,5,6,12,4,0,1,0,0,40,39,0
14481,33,4,124827,11,9,2,14,0,0,0,0,0,40,39,0
3143,32,4,295589,12,14,2,4,0,1,0,0,1977,40,39,1
28308,51,4,53197,15,10,2,3,0,0,0,0,0,40,39,1
23934,38,4,682947,9,13,0,4,1,0,0,0,0,55,39,1
1309,49,4,125421,11,9,2,3,5,0,1,0,0,40,39,1
17894,26,4,359327,15,10,2,12,0,0,0,0,0,50,0,0
9272,29,4,147340,15,10,4,12,3,0,1,0,0,40,39,0
8191,40,2,105717,12,14,4,1,1,0,1,0,1876,35,39,0
4531,22,0,153131,15,10,4,0,3,0,0,0,0,40,39,0
5228,27,0,330132,11,9,4,0,1,0,1,0,0,25,39,0
2989,44,4,178385,12,14,2,4,0,1,0,0,0,48,19,0
7955,45,4,273435,11,9,2,3,0,0,0,0,0,40,39,0
19676,56,4,215839,15,10,2,14,0,0,0,0,0,60,0,0
11615,59,4,91384,10,16,2,10,0,0,0,0,0,60,39,1
27443,19,4,292590,15,10,4,8,3,0,1,0,0,20,39,0
23670,26,0,208994,15,10,4,0,3,0,0,0,0,12,39,0
24839,44,4,227065,9,13,2,4,0,0,0,0,0,40,39,1
24205,69,4,130413,9,13,6,4,1,0,1,2346,0,15,39,0
11420,19,4,100009,15,10,4,12,3,0,1,0,0,15,39,0
3088,20,0,182117,15,10,4,0,3,0,0,0,0,40,39,0
4782,67,0,182378,9,13,2,0,0,0,0,9386,0,60,39,1
14832,65,2,240166,1,7,2,14,0,0,0,0,0,35,39,0
9194,39,7,99156,10,16,2,10,0,0,0,0,0,50,39,1
25773,22,4,305781,11,9,4,12,1,0,0,0,0,45,2,0
5822,35,4,99357,12,14,2,10,5,0,1,15024,0,50,39,1
768,47,6,106252,9,13,0,12,1,0,1,0,0,50,39,0
17292,19,4,319889,11,9,4,8,3,0,0,0,0,25,39,0
9922,19,4,111232,11,9,4,12,3,0,0,0,0,40,39,0
12561,45,4,190088,11,9,3,1,4,0,1,0,0,30,39,0
11168,38,4,110713,7,12,2,3,0,0,0,0,0,50,39,1
1140,19,4,194608,15,10,4,8,3,0,1,0,0,20,39,0
18759,25,2,176616,11,9,4,8,3,0,0,0,0,40,39,0
19529,38,4,66326,11,9,2,14,0,0,0,0,0,99,39,0
13690,39,1,82622,9,13,4,1,1,0,0,0,0,45,39,0
2135,44,4,81853,11,9,4,12,1,1,1,0,0,40,39,0
30267,19,4,229431,15,10,4,10,3,0,0,0,0,11,39,0
26340,27,4,177072,11,9,4,6,3,0,0,0,0,40,39,0
7600,25,4,112847,11,9,2,14,3,1,0,0,0,40,39,0
2784,61,4,43554,4,3,4,6,1,1,0,0,2339,40,39,0
30741,62,4,214288,11,9,2,7,0,0,0,0,0,40,39,0
29760,58,2,212864,11,9,2,11,0,0,0,3908,0,40,39,0
21591,43,4,281138,11,9,5,7,1,0,1,0,0,40,39,0
25532,43,4,245056,11,9,2,1,0,1,0,0,0,40,39,1
3859,48,4,316101,11,9,0,4,4,0,1,0,0,40,39,0
16176,39,6,202027,14,15,2,10,0,0,0,0,1977,50,39,1
18685,51,6,35295,11,9,4,5,4,0,0,0,0,45,39,0
26884,34,4,167832,0,6,2,3,0,0,0,0,0,40,39,0
29183,42,4,39060,11,9,2,12,0,0,0,0,0,60,39,1
15537,28,5,114053,15,10,4,4,1,0,0,0,0,30,39,0
8413,31,4,226443,15,10,2,3,0,0,0,0,0,55,39,1
24614,57,6,152030,15,10,2,12,5,0,1,0,0,25,39,1
3613,24,2,117109,9,13,4,1,3,1,1,0,0,27,39,0
227,66,6,167687,11,9,2,5,0,0,0,1409,0,50,39,0
18244,22,0,31102,15,10,4,0,3,1,1,0,0,4,35,0
26904,26,2,150553,9,13,4,1,3,1,1,0,0,50,39,0
21374,44,1,320071,11,9,2,3,0,0,0,0,0,40,39,1
25109,35,4,208165,11,9,0,4,4,0,1,0,0,50,39,0
31892,55,4,92215,11,9,4,1,1,0,1,0,0,45,39,0
18748,20,4,219262,15,10,4,12,3,0,0,0,0,40,39,0
16982,51,4,160703,2,8,2,3,0,0,0,0,0,45,39,0
915,39,4,202027,9,13,2,4,0,0,0,15024,0,45,39,1
8079,47,4,120131,11,9,2,4,0,0,0,0,0,40,39,0
27505,26,4,61603,4,3,2,6,0,1,0,0,0,40,26,0
14008,43,4,63503,9,13,2,10,0,0,0,0,0,40,39,1
689,26,4,167350,11,9,4,8,2,0,0,0,0,30,39,0
18921,39,4,319248,0,6,4,8,4,0,1,0,0,25,26,0
2975,27,4,37933,15,10,4,1,4,1,1,0,0,40,39,0
30370,46,4,285750,11,9,2,5,0,0,0,4064,0,55,39,0
5098,39,5,114844,14,15,2,10,0,0,0,99999,0,65,39,1
22475,41,5,149102,9,13,2,4,0,0,0,0,0,35,39,1
919,21,4,186648,15,10,4,8,3,0,0,0,0,20,39,0
8298,27,4,225142,15,10,4,3,3,0,0,0,0,40,39,0
10868,29,2,188278,15,10,2,10,0,0,0,0,0,40,39,0
9610,37,4,343721,9,13,2,10,0,0,0,0,0,40,39,1
11585,33,7,137616,12,14,4,10,1,1,1,0,0,35,39,0
13903,39,4,76767,15,10,0,1,1,0,1,0,0,60,39,0
13494,35,1,153633,15,10,4,8,4,1,1,0,0,40,39,0
18459,44,5,116358,9,13,2,12,0,1,0,0,0,50,0,1
17076,37,4,223433,11,9,2,12,0,0,0,0,0,40,39,1
797,25,4,316688,11,9,4,7,1,1,0,0,0,40,39,0
11565,43,5,150533,7,12,2,4,0,0,0,0,0,50,39,0
24864,57,4,121362,15,10,6,1,4,0,1,0,2258,38,39,1
30125,42,2,246862,15,10,0,13,1,0,1,3325,0,40,39,0
17891,22,4,223019,11,9,4,1,1,0,1,0,0,40,39,0
28599,31,4,176969,9,13,4,4,1,0,0,0,0,55,39,0
