Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
11470,37,4,77820,9,13,2,4,0,0,0,0,0,45,39,1
8265,24,4,96178,9,13,4,1,3,0,1,0,0,40,39,0
8457,23,4,118693,9,13,4,8,1,0,0,0,0,35,39,0
17408,32,1,174215,9,13,4,4,1,0,1,0,0,60,39,0
1244,38,2,165799,15,10,4,8,1,0,0,0,0,12,39,0
16825,38,4,203763,11,9,0,1,1,0,1,0,0,40,39,0
2247,64,2,78866,11,9,0,1,1,0,1,0,0,40,39,0
18103,25,6,159909,8,11,2,5,0,0,0,0,0,40,39,0
19348,59,4,189721,9,13,2,6,0,0,0,0,0,40,22,1
31390,61,0,584259,12,14,2,0,0,0,0,0,0,2,39,1
28985,49,6,99335,15,10,2,12,0,0,0,0,0,50,39,0
27888,51,4,82783,11,9,2,3,0,0,0,0,0,40,39,0
6474,37,4,246677,11,9,5,10,4,0,1,0,0,38,39,0
27103,37,4,222450,4,3,2,7,0,0,0,0,0,40,26,0
1749,45,4,99179,1,7,6,1,4,0,1,0,0,40,39,0
9853,22,4,213902,4,3,4,9,2,0,1,0,0,40,8,0
11413,17,0,237078,1,7,4,0,3,0,1,0,0,35,39,0
8730,53,4,31460,11,9,0,10,1,0,0,0,0,40,39,0
26226,35,4,509462,9,13,4,4,1,0,1,0,0,45,39,0
18220,43,7,308498,11,9,3,4,4,0,1,0,0,40,39,0
1041,23,4,137994,15,10,4,7,3,1,1,0,0,40,39,0
26165,22,4,321031,11,9,4,12,3,1,1,0,0,40,39,0
17236,23,4,173851,15,10,2,6,0,0,0,0,0,40,39,0
8124,36,4,172104,14,15,4,10,1,1,0,0,0,40,19,1
17899,39,2,163278,15,10,4,1,1,0,1,2202,0,44,39,0
9312,50,4,258819,11,9,0,3,1,0,0,0,0,40,39,1
618,52,5,51048,9,13,2,12,0,0,0,0,0,55,39,0
668,20,0,114746,1,7,3,0,3,1,1,0,1762,40,35,0
24186,31,4,201122,15,10,2,4,0,0,0,0,0,40,39,1
1359,23,4,181820,15,10,4,7,3,0,0,0,0,40,39,0
24270,61,6,84409,10,16,2,10,0,0,0,0,0,40,39,1
11717,44,4,286750,9,13,2,4,0,1,0,0,1902,40,39,1
2288,34,4,268051,15,10,2,11,2,1,1,0,0,25,14,0
23322,23,4,391171,15,10,4,8,1,1,0,0,0,25,39,0
14603,42,6,177937,9,13,3,4,1,0,0,0,0,45,31,0
7222,29,4,126060,11,9,2,12,5,0,1,0,0,40,39,1
17788,27,4,204648,8,11,4,7,4,1,1,0,0,40,39,0
17779,23,4,250743,15,10,0,1,1,1,0,0,0,40,39,0
31590,33,4,117983,11,9,4,1,1,0,1,0,0,41,39,0
16361,24,4,210781,9,13,4,9,1,0,1,0,0,40,10,0
20474,40,0,253370,11,9,2,0,5,0,1,0,0,35,39,1
27917,45,4,60267,11,9,0,1,4,0,1,0,0,38,39,0
122,30,4,77143,9,13,4,4,3,1,0,0,0,40,11,0
7573,51,4,92463,11,9,2,1,0,0,0,0,0,40,39,0
15580,42,0,167678,1,7,2,0,0,0,0,0,0,22,7,0
20528,36,4,111128,11,9,5,3,3,0,0,0,0,40,39,0
23057,45,4,177543,11,9,0,1,4,0,1,0,0,28,39,0
3999,28,4,124905,5,4,2,3,0,0,0,0,0,30,39,0
25426,45,4,277434,7,12,6,13,4,0,0,0,0,40,39,1
16508,51,7,105943,11,9,2,1,5,0,1,3908,0,40,39,0
31253,43,0,214541,11,9,2,0,0,0,0,0,0,35,39,0
25013,33,4,119033,6,5,2,6,0,0,0,0,0,40,39,0
564,52,6,334273,9,13,2,10,0,0,0,0,0,60,39,1
29347,46,4,604380,11,9,2,8,0,1,0,0,0,40,39,0
2023,35,4,204621,7,12,0,8,3,0,1,0,0,40,39,0
13731,28,4,187479,15,10,2,4,0,0,0,0,0,55,39,0
1026,30,4,201624,9,13,4,10,1,1,0,0,0,45,0,0
23179,31,4,511289,11,9,4,5,1,0,0,2907,0,99,39,0
10723,19,4,41400,11,9,4,6,3,0,0,0,0,30,39,0
2900,47,4,573583,11,9,2,14,0,0,0,0,0,48,22,1
28426,28,4,182344,11,9,4,8,1,1,0,0,0,40,39,0
30851,29,4,289960,11,9,2,7,0,0,0,0,0,48,39,0
8615,33,4,67006,0,6,4,7,1,0,1,0,0,45,39,0
28154,31,4,594187,11,9,2,7,0,0,0,0,0,40,39,0
25863,29,4,174419,11,9,4,8,4,0,1,0,0,30,39,0
6787,31,4,155781,9,13,2,12,0,0,0,0,0,40,39,1
16424,37,4,167482,11,9,4,7,3,0,0,0,0,40,39,0
23238,39,4,106183,11,9,0,8,4,1,1,6849,0,40,39,0
12513,28,4,108569,9,13,2,10,0,0,0,0,0,43,39,0
5405,57,4,183810,15,10,2,10,0,0,0,0,0,40,39,1
465,37,4,126708,11,9,2,1,5,0,1,0,0,60,39,0
10941,53,4,146378,4,3,2,3,0,0,0,0,0,40,39,0
15131,53,1,167410,9,13,0,13,1,1,0,0,0,40,39,0
30095,41,4,168293,12,14,0,4,4,0,1,0,0,45,39,0
6650,28,4,265628,8,11,4,6,3,0,1,0,0,40,39,0
7057,20,6,112137,15,10,4,10,2,1,1,0,0,20,35,0
21524,37,0,299090,11,9,0,0,1,0,1,0,0,30,39,0
10303,69,4,370888,7,12,0,1,1,0,1,2964,0,6,11,0
28422,39,4,112731,11,9,0,8,1,1,1,0,0,40,6,0
22478,40,4,212847,15,10,2,7,0,0,0,0,2179,40,39,0
7474,39,4,115418,15,10,4,1,3,0,1,2174,0,45,39,0
30685,42,6,215219,1,7,5,8,4,0,1,0,0,30,39,0
25448,29,4,112403,15,10,4,6,1,0,0,0,0,35,39,0
25106,51,2,184542,11,9,2,7,0,0,0,0,0,40,39,0
26643,40,2,202872,12,14,2,10,5,0,1,0,0,40,39,1
24332,41,4,207685,15,10,0,8,1,0,0,0,0,21,39,0
22605,42,7,136996,15,10,2,11,0,1,0,0,0,48,39,0
20775,62,0,72486,11,9,2,0,0,1,0,0,0,24,3,0
25476,59,4,110820,11,9,0,3,1,0,0,0,0,38,39,1
11788,31,4,373432,6,5,2,3,0,0,0,0,0,43,39,0
25113,23,4,69911,13,1,4,8,3,0,1,0,0,15,39,0
15713,30,5,292465,9,13,4,4,1,0,0,0,0,40,39,0
29335,33,4,323811,15,10,2,7,0,0,0,0,0,55,39,0
21904,42,4,280410,11,9,2,8,0,1,0,0,0,40,14,0
12120,39,4,355468,11,9,2,12,0,0,0,0,1887,46,39,1
31411,54,4,223660,11,9,2,4,0,0,0,0,0,55,39,1
26585,22,4,184543,15,10,0,1,4,0,1,0,0,40,39,0
8013,45,4,205424,15,10,2,12,0,0,0,0,0,65,39,1
21860,51,6,306784,11,9,2,4,0,0,0,0,0,30,39,0
9816,67,4,222899,8,11,0,10,4,0,1,0,0,40,39,0
24617,36,2,28996,11,9,2,14,0,0,0,0,0,40,39,0
12061,28,4,183802,11,9,2,14,0,0,0,0,0,55,39,0
10058,23,4,197207,9,13,4,10,1,0,1,0,0,40,39,0
30329,29,4,368949,15,10,2,6,0,0,0,0,0,40,0,1
8057,36,0,216256,11,9,2,0,0,0,0,3464,0,30,39,0
25455,31,4,87891,15,10,2,1,0,0,0,0,0,40,39,0
1650,19,4,323421,15,10,4,6,3,0,0,0,0,20,39,0
21444,32,4,210562,11,9,2,7,0,0,0,0,0,40,39,0
24386,62,0,191118,15,10,2,0,0,0,0,7298,0,40,39,1
3521,59,1,115389,15,10,2,3,0,0,0,0,0,36,39,0
8434,23,4,137214,11,9,2,12,0,1,0,0,0,37,39,0
25774,31,5,256362,9,13,2,12,0,0,0,3908,0,50,39,0
20870,44,2,193882,8,11,4,13,1,0,0,0,1340,40,39,0
14475,17,4,222618,1,7,4,12,3,1,1,0,0,30,39,0
16955,21,4,190227,11,9,4,1,4,0,0,0,0,40,39,0
23373,17,0,806316,1,7,4,0,3,0,1,0,0,20,39,0
29240,31,4,191834,11,9,0,7,2,0,0,0,0,40,39,0
3129,64,1,267546,7,12,5,10,1,0,1,0,0,40,39,1
18689,32,2,177794,12,14,4,10,1,0,1,0,0,40,39,0
9526,49,4,185385,7,12,2,12,0,0,0,0,0,45,39,0
23658,48,4,425199,15,10,0,12,4,0,0,0,0,45,39,0
29971,64,5,161325,7,12,2,12,0,0,0,0,1887,50,39,1
29794,47,4,358465,15,10,0,1,1,0,1,0,0,40,39,0
3421,30,7,295612,11,9,5,1,1,0,1,0,0,40,39,0
22116,42,4,194710,15,10,4,4,1,0,1,0,0,40,39,0
27121,41,4,138907,11,9,0,9,2,1,1,0,0,40,39,0
5725,32,4,373263,11,9,2,4,5,0,1,0,0,40,39,0
2370,36,7,166606,11,9,2,11,0,0,0,0,0,40,39,0
9169,37,4,227597,15,10,2,3,0,0,0,0,0,40,39,0
13178,39,4,216552,12,14,2,1,0,0,0,0,0,40,39,0
31300,24,4,278130,7,12,4,1,1,0,0,0,0,40,39,0
6853,36,4,228157,15,10,4,3,1,1,0,0,0,40,25,0
27000,35,4,233786,1,7,5,8,4,0,0,0,0,20,39,0
12088,28,4,339002,11,9,4,14,3,0,0,0,0,20,39,0
3893,50,1,176969,11,9,0,10,1,0,0,0,1590,40,39,0
29145,38,4,234807,9,13,2,4,5,0,1,0,0,50,39,1
13393,23,1,314525,9,13,4,10,1,0,0,0,0,40,39,0
4313,19,4,184710,15,10,4,3,3,0,0,0,0,20,39,0
14652,38,6,114835,9,13,2,12,5,0,1,0,0,60,39,1
6809,40,4,190621,15,10,0,4,2,1,1,0,0,55,39,0
30994,55,2,110490,9,13,2,10,5,0,1,0,0,60,39,0
23133,42,4,188693,15,10,2,3,0,0,0,0,0,40,39,0
29677,30,4,209691,5,4,0,14,1,0,0,0,0,40,39,0
11668,28,4,337378,11,9,2,3,0,0,0,0,0,40,39,0
406,28,4,110145,11,9,2,1,0,0,0,0,0,40,39,0
9069,34,7,61431,2,8,4,1,1,1,1,0,0,40,39,0
8632,60,6,148492,11,9,2,3,0,0,0,0,1485,50,39,1
16720,51,6,155963,15,10,2,3,0,0,0,0,0,55,39,0
25878,45,6,246891,12,14,0,3,1,0,0,0,0,40,39,0
20103,24,4,141040,15,10,4,1,3,1,1,0,0,40,39,0
7734,21,4,70261,15,10,4,8,3,0,0,0,0,30,39,0
12847,21,4,548303,11,9,2,10,3,0,0,0,0,40,26,1
15089,38,4,278557,9,13,2,12,0,0,0,0,0,50,39,1
27160,30,4,114912,9,13,2,4,0,0,0,3103,0,60,39,1
14993,36,4,411797,9,13,4,10,3,0,1,0,0,35,39,1
26133,35,4,247750,11,9,6,8,4,1,0,0,0,40,39,0
31785,26,4,290213,15,10,5,5,3,0,0,0,0,40,39,0
30892,52,4,222646,2,8,5,7,2,0,1,0,0,40,5,0
18169,41,7,176663,11,9,2,1,5,0,1,0,0,40,39,0
22209,26,4,200681,11,9,4,7,3,0,0,0,0,40,39,0
6541,55,4,177484,1,7,2,8,0,1,0,0,1672,40,39,0
3255,47,0,111563,8,11,0,0,1,0,0,0,0,40,39,0
9411,23,4,262744,15,10,4,1,3,0,0,0,0,40,39,0
19320,28,0,78388,0,6,4,0,3,0,1,0,0,38,39,0
929,33,4,373662,3,2,3,9,1,0,1,0,0,40,13,0
9565,36,6,219611,9,13,4,12,1,1,1,2174,0,50,39,0
29658,41,7,342834,15,10,0,1,1,0,1,0,0,40,39,0
1707,32,0,158784,5,4,6,0,1,0,1,0,0,40,39,0
5512,20,4,271379,15,10,4,12,3,0,1,0,0,25,39,0
26780,42,5,78765,15,10,0,4,4,0,0,0,0,90,39,1
5972,42,4,184857,11,9,2,3,0,0,0,0,0,16,39,0
20685,48,4,102092,11,9,2,3,0,0,0,0,0,40,39,0
28184,67,4,123393,1,7,2,14,0,0,0,0,0,40,39,0
19471,22,4,136767,11,9,2,3,0,0,0,0,0,30,39,0
8430,26,4,162872,7,12,4,10,1,0,1,0,0,40,39,0
27220,35,4,86648,14,15,2,10,0,0,0,7688,0,50,39,1
323,29,4,200381,1,7,4,4,1,0,1,0,0,40,39,0
19823,23,4,174413,9,13,4,4,1,0,1,0,0,40,39,0
21221,47,6,158451,15,10,0,8,1,0,1,0,0,45,39,0
29779,42,4,37937,8,11,2,8,0,0,0,0,0,45,39,0
13846,45,4,317360,9,13,0,10,4,0,1,0,0,50,39,0
27010,42,5,188615,9,13,2,12,0,0,0,0,0,60,39,1
29613,32,4,237903,9,13,4,10,4,0,1,0,0,40,39,0
6820,17,4,130795,0,6,4,8,3,0,0,0,0,20,39,0
1690,25,4,28520,11,9,4,8,1,0,1,0,0,40,39,0
26007,42,4,92288,12,14,2,12,0,1,0,0,0,40,0,0
4026,20,4,34706,15,10,4,4,1,1,0,0,0,47,39,0
2844,37,5,186359,11,9,2,12,0,0,0,7688,0,60,39,1
13292,32,4,252752,12,14,4,4,1,0,1,13550,0,60,39,1
24370,62,4,132917,15,10,2,14,0,1,0,0,0,20,39,0
23011,47,5,186410,14,15,4,8,1,0,0,0,0,60,39,1
31902,34,4,164280,0,6,2,6,0,0,0,0,0,40,32,0
7297,63,4,133144,11,9,2,10,0,0,0,0,0,45,39,0
14923,18,4,169745,5,4,4,8,3,0,1,0,0,40,39,0
2327,25,0,41107,9,13,3,0,1,0,0,0,0,40,2,0
15031,49,2,223342,15,10,0,1,1,0,1,0,0,44,39,0
30770,24,4,202721,15,10,4,1,3,1,1,0,0,40,39,0
26943,39,2,180686,12,14,2,10,0,0,0,0,1977,45,39,1
16027,48,6,309895,15,10,0,6,3,0,1,0,0,40,39,0
2339,36,4,116358,12,14,2,4,0,1,0,0,0,40,36,1
2157,33,5,201763,9,13,2,12,0,0,0,0,0,50,39,1
12866,50,4,231495,11,9,2,8,0,0,0,0,0,40,39,0
8420,26,4,239390,9,13,4,12,3,0,0,0,0,18,39,0
11290,39,6,29874,15,10,5,3,1,0,0,0,0,60,39,1
24899,51,4,355551,11,9,4,3,4,0,1,0,0,45,26,0
13658,34,4,231238,6,5,5,5,4,1,0,0,0,40,39,0
5570,42,4,266084,15,10,2,3,0,0,0,7298,0,45,39,1
5578,29,4,290740,7,12,4,9,1,0,1,0,0,50,39,0
17547,52,4,128272,11,9,2,12,0,0,0,0,0,14,39,0
16321,58,4,317479,11,9,0,7,1,1,1,0,0,40,39,0
19279,32,4,190784,15,10,0,7,4,1,0,0,0,40,39,0
10361,19,0,220517,15,10,4,0,3,0,1,0,0,35,39,0
6103,41,4,116391,15,10,2,3,0,0,0,0,0,40,39,0
2217,45,4,142287,12,14,2,4,0,0,0,0,0,50,39,1
29631,31,4,173858,14,15,2,13,0,1,0,0,0,40,19,0
382,25,4,344991,15,10,2,3,0,0,0,0,0,40,39,0
18475,23,4,160968,15,10,4,10,3,0,0,0,0,10,39,0
26143,34,0,35595,9,13,2,0,0,0,0,0,0,30,39,0
24498,56,4,199713,6,5,2,3,0,0,0,0,0,40,39,0
23001,29,4,337693,4,3,4,8,3,0,1,0,0,40,8,0
14057,24,4,52242,11,9,2,12,5,0,1,0,0,40,39,1
22778,27,4,97490,15,10,0,3,4,0,1,0,0,40,39,0
17574,76,4,278938,9,13,6,10,1,0,1,0,0,20,39,0
21050,29,4,168138,9,13,2,11,0,0,0,0,0,40,39,1
28279,34,1,284703,15,10,2,7,0,1,0,0,0,52,39,0
10810,21,4,198050,7,12,4,1,1,0,1,0,0,25,39,0
17249,32,4,44677,9,13,4,1,1,0,0,0,0,40,39,0
12135,40,4,119493,15,10,4,4,3,0,1,0,0,40,39,0
22659,22,4,34616,15,10,4,12,1,0,1,0,0,30,39,0
6176,27,4,269354,9,13,2,12,0,0,0,0,0,25,0,0
6750,34,4,454508,9,13,2,10,0,0,0,0,0,65,20,0
12809,44,4,279183,15,10,2,8,3,0,1,0,0,40,39,1
5119,39,7,121838,11,9,0,8,4,1,1,0,0,40,39,0
30952,75,4,239038,15,10,2,14,0,0,0,0,0,16,39,0
2721,34,4,89644,15,10,2,12,0,0,0,0,0,55,39,1
19053,27,4,40295,11,9,4,14,1,0,0,0,0,99,39,0
5693,40,4,342164,11,9,5,1,4,0,1,0,0,37,39,0
28697,71,4,97870,12,14,0,10,1,0,1,0,0,15,11,0
18381,52,7,216342,9,13,6,4,4,0,1,0,0,55,39,0
13848,54,4,138179,11,9,2,7,0,0,0,0,0,40,39,0
18370,30,4,35644,1,7,2,6,0,0,0,0,0,50,39,0
18280,65,4,129426,15,10,6,1,1,0,1,0,0,40,39,0
23732,32,4,70985,8,11,2,7,0,0,0,0,0,40,39,0
12670,77,4,253642,5,4,2,7,0,1,0,0,0,30,39,0
19567,47,4,199058,15,10,2,10,0,0,0,0,0,40,39,1
4621,18,0,191117,1,7,4,0,3,0,0,0,0,25,39,0
23864,51,1,314007,11,9,0,4,1,0,1,0,0,40,39,0
26524,41,4,136419,7,12,2,13,0,0,0,0,0,75,39,1
3481,31,4,235389,5,4,4,6,1,0,1,0,0,30,32,0
10632,41,7,197558,9,13,0,4,1,0,0,0,0,40,39,0
18944,44,1,218062,15,10,0,1,4,1,1,0,0,40,39,0
23495,56,4,170324,4,3,2,3,0,1,0,0,0,40,38,0
32551,32,4,34066,0,6,2,6,0,1,0,0,0,40,39,0
27760,35,4,215323,8,11,0,8,4,0,1,0,0,35,39,0
10680,34,4,219619,11,9,4,6,1,0,0,0,0,40,39,0
27271,31,4,244665,15,10,4,4,1,0,0,0,0,45,16,0
27655,41,4,106679,12,14,4,4,1,0,0,27828,0,50,39,1
18242,27,4,91189,11,9,4,1,3,0,0,0,0,40,39,0
3439,40,0,162108,9,13,0,0,1,0,1,0,0,50,39,0
25100,48,4,209182,13,1,5,8,4,0,1,0,0,40,8,0
27666,44,4,162108,9,13,4,10,1,0,1,0,0,45,39,0
9464,55,6,205296,15,10,2,12,5,0,1,0,0,50,39,0
9563,24,4,126568,9,13,2,8,0,0,0,0,0,33,39,0
9195,24,4,237928,9,13,4,10,1,0,0,0,0,39,39,0
26337,45,2,334039,15,10,2,4,0,0,0,0,0,40,39,1
15419,28,4,139903,9,13,4,7,4,1,1,0,0,40,39,0
609,17,4,169658,0,6,4,8,3,0,1,0,0,21,39,0
271,17,4,191260,6,5,4,8,3,0,0,1055,0,24,39,0
27817,23,4,230315,15,10,4,8,1,1,0,0,0,40,6,0
15490,49,4,318331,11,9,0,7,1,0,0,0,0,40,39,0
23633,38,4,254439,0,6,6,14,4,1,0,114,0,40,39,0
10201,21,4,231053,11,9,4,7,3,0,0,0,0,30,39,0
3442,46,4,207940,15,10,2,3,0,1,0,0,0,40,39,1
29162,23,4,249046,0,6,2,6,0,0,0,0,0,40,39,0
19298,65,6,139960,11,9,2,5,0,0,0,10605,0,60,39,1
15270,58,4,169611,11,9,2,1,5,0,1,0,0,40,39,0
30212,59,2,303455,12,14,6,10,4,0,1,4787,0,60,39,1
2492,26,4,181666,11,9,4,6,3,0,1,0,0,40,39,0
3692,46,4,271828,11,9,2,3,0,0,0,0,0,40,39,1
24581,35,4,207568,0,6,4,8,3,0,0,0,0,40,39,0
30604,44,6,47818,11,9,0,4,4,0,1,0,0,60,39,0
2767,41,4,443508,9,13,2,14,0,0,0,0,0,48,2,1
9467,27,4,37599,15,10,4,8,1,0,0,0,0,24,39,0
12164,28,4,70604,11,9,2,6,0,0,0,0,0,38,39,0
15448,28,4,328949,14,15,2,10,0,0,0,0,0,60,39,0
31587,29,4,286634,9,13,2,10,5,0,1,0,0,50,39,1
19949,48,4,50880,15,10,2,3,0,0,0,0,0,40,11,0
27833,29,4,115064,11,9,4,8,1,0,0,0,0,40,39,0
16644,44,7,395078,11,9,0,1,1,0,1,0,0,40,39,0
21790,33,4,609789,7,12,3,7,4,0,0,0,0,40,39,0
1027,45,4,368561,11,9,2,4,0,0,0,0,0,55,39,1
14634,39,4,279490,15,10,0,4,4,0,1,0,0,40,26,0
10579,36,4,136629,15,10,2,7,0,0,0,0,0,40,39,1
9171,21,4,250051,15,10,4,10,3,0,1,0,0,10,39,0
30461,34,4,185216,15,10,4,1,3,0,0,0,0,40,39,0
8821,41,6,144594,5,4,2,3,0,0,0,0,2179,40,39,0
3628,22,4,203182,9,13,4,4,2,0,1,0,0,20,39,0
1230,46,4,265266,9,13,2,10,0,0,0,0,1902,40,39,1
20217,32,7,169583,10,16,4,10,1,0,1,0,0,70,39,0
28534,26,2,192213,12,14,4,10,1,0,1,0,0,40,2,0
8510,44,6,103111,14,15,2,10,0,0,0,0,0,60,39,1
25503,48,4,287480,12,14,2,13,0,0,0,0,0,40,39,1
57,35,4,56352,8,11,2,8,0,0,0,0,0,40,33,0
13826,26,4,56929,9,13,4,4,1,1,0,0,0,50,0,0
1998,37,4,379522,9,13,2,12,0,0,0,0,0,55,39,1
26491,35,4,112077,11,9,2,6,0,0,0,5013,0,40,39,0
22145,36,4,112497,6,5,2,12,3,0,0,0,0,50,39,1
16959,26,4,105059,6,5,2,3,0,0,0,0,0,20,39,0
23333,17,0,48751,1,7,4,0,3,1,1,0,0,40,39,0
3949,45,0,28359,11,9,5,0,4,0,1,0,0,10,39,0
13649,20,4,119215,15,10,4,14,3,0,0,0,0,40,39,0
30307,21,4,301408,15,10,4,12,3,0,1,0,1602,22,39,0
23117,44,2,277144,9,13,4,10,3,0,0,0,0,60,39,0
18195,36,4,22494,15,10,0,4,4,0,1,0,0,40,39,0
8249,44,1,344060,14,15,2,10,0,0,0,0,0,40,39,1
26776,19,0,309284,15,10,4,0,1,0,0,0,0,40,39,0
25848,42,6,82297,5,4,2,8,5,1,1,0,0,50,39,0
30393,39,4,48915,11,9,2,7,0,0,0,0,0,40,39,1
17203,33,4,23871,11,9,0,8,4,0,1,0,0,30,39,0
6020,57,6,190554,0,6,0,4,3,0,0,0,0,60,39,1
7056,38,4,227794,9,13,4,1,1,1,0,0,0,40,39,0
5757,57,6,102058,12,14,2,10,0,0,0,0,0,40,39,1
16051,54,4,221915,14,15,4,10,2,0,1,0,0,65,39,0
28974,63,4,287277,11,9,0,11,1,0,0,0,0,40,39,0
17834,29,6,341672,11,9,3,14,2,1,0,0,1564,50,19,1
104,29,4,103432,11,9,4,3,1,0,0,0,0,40,39,0
32506,38,4,32916,8,11,2,3,0,0,0,0,0,55,39,1
718,22,4,214399,15,10,4,12,3,0,1,0,0,15,39,0
13042,71,0,144872,15,10,2,0,0,0,0,6514,0,40,39,1
5071,68,6,450580,11,9,2,5,0,0,0,0,0,20,39,0
4746,28,4,78870,9,13,4,12,1,0,0,8614,0,40,39,1
5040,53,7,144586,15,10,4,11,1,0,1,0,0,40,39,0
21696,37,1,329088,11,9,2,1,0,1,0,0,0,40,39,0
16736,45,2,189890,11,9,4,1,4,0,1,0,0,40,39,0
5808,76,0,211574,0,6,2,0,0,0,0,0,0,1,39,0
10523,37,4,177181,11,9,2,3,0,0,0,0,0,40,39,0
8799,60,4,182687,7,12,0,8,1,0,1,0,0,40,39,0
13365,18,0,171748,15,10,4,0,3,1,1,0,0,24,39,0
5159,27,4,109001,15,10,2,3,0,0,0,0,0,49,39,0
11761,51,2,168539,9,13,2,4,0,0,0,0,0,50,39,1
28948,81,4,129338,5,4,2,14,0,0,0,0,0,10,39,0
21563,32,4,279173,9,13,0,12,1,0,0,0,0,45,39,0
7004,61,6,24046,11,9,6,8,2,0,1,0,0,40,39,0
27458,34,2,234096,7,12,2,10,0,0,0,0,0,40,39,1
17566,40,4,236110,2,8,2,10,0,0,0,0,0,40,5,1
4101,57,4,188330,11,9,2,8,0,0,0,0,0,78,39,0
16435,18,4,446771,15,10,4,1,3,0,0,0,0,25,39,0
28547,28,4,156300,12,14,4,4,1,1,1,0,0,45,39,0
32044,44,4,52028,3,2,2,8,5,1,1,0,0,40,40,0
20325,24,4,275691,1,7,4,14,3,0,0,0,0,39,39,0
401,28,4,108574,15,10,4,8,1,0,1,0,0,40,39,0
7305,45,4,170846,8,11,2,4,5,0,1,0,0,40,39,1
27190,43,7,241506,9,13,0,10,4,0,1,1506,0,36,39,0
10253,17,0,210547,0,6,4,0,3,0,0,0,0,40,39,0
28257,47,2,128401,10,16,4,10,4,0,1,0,0,40,39,0
6049,44,4,192976,11,9,2,14,0,1,0,0,0,40,39,0
5740,31,4,273818,15,10,2,8,0,0,0,0,0,55,26,0
10119,45,7,198660,15,10,2,10,0,0,0,0,0,40,39,1
10227,34,7,117503,9,13,2,1,0,0,0,0,0,20,22,0
23915,24,0,311949,11,9,4,0,1,1,1,0,0,45,0,0
10236,33,7,167474,0,6,2,6,0,0,0,0,0,40,39,0
24104,61,4,71209,11,9,2,3,0,0,0,0,0,45,39,1
22183,59,4,158776,6,5,2,7,0,0,0,0,0,40,39,0
31701,36,4,137421,2,8,4,14,1,1,0,0,0,45,0,0
11114,55,6,35340,15,10,2,3,0,0,0,0,0,50,39,0
7664,23,4,215395,11,9,4,7,1,0,0,0,0,40,39,0
8417,36,4,179358,11,9,6,6,4,0,1,0,0,30,39,0
26271,37,4,220644,11,9,0,8,4,1,1,0,0,40,0,0
15870,36,4,272944,8,11,2,4,0,0,0,0,0,60,39,1
28457,60,2,255711,9,13,6,10,4,0,1,0,0,60,39,1
16877,49,7,216734,14,15,0,4,1,0,1,0,0,40,39,0
9905,49,4,151584,15,10,2,3,0,0,0,0,0,40,39,1
16285,56,4,70720,2,8,2,10,0,0,0,0,0,40,39,1
1278,47,4,386136,11,9,2,14,0,0,0,0,0,35,39,0
13316,37,4,191137,7,12,0,10,4,0,0,0,0,25,39,0
8976,36,4,305352,0,6,0,3,2,1,0,0,0,40,39,0
13795,41,6,155767,15,10,2,4,0,0,0,0,0,50,39,0
14156,21,4,44793,15,10,4,1,1,0,0,0,0,65,39,0
25524,43,0,405374,15,10,5,0,1,1,0,0,0,40,39,0
31856,23,4,330571,9,13,4,10,1,0,1,0,0,16,39,0
4884,26,0,176077,15,10,4,0,4,0,1,0,0,40,39,0
12277,24,4,99970,9,13,4,13,3,0,0,0,0,40,39,0
6598,43,4,313022,11,9,2,7,0,1,0,4386,0,40,39,1
7199,48,4,20296,11,9,0,1,1,0,1,0,0,37,39,1
20469,30,4,390879,8,11,0,10,4,0,1,0,0,36,39,0
29497,51,4,306790,11,9,0,3,1,0,0,0,0,40,39,0
4807,42,2,195124,1,7,0,12,4,0,0,7430,0,50,33,1
20262,44,4,185798,8,11,5,3,2,0,0,0,0,48,39,1
22585,53,1,221791,11,9,0,3,1,1,0,0,0,40,39,0
2545,35,4,101387,11,9,0,12,1,0,1,0,0,50,39,0
29522,39,4,165743,15,10,2,3,0,0,0,0,0,45,39,1
27243,28,4,472580,15,10,4,12,3,1,0,0,0,40,39,0
17188,61,4,191188,0,6,6,5,4,0,0,0,0,20,39,0
31050,43,4,315971,9,13,0,4,1,0,1,0,0,45,39,1
18227,34,4,137814,15,10,5,12,1,0,0,0,0,45,39,0
25185,28,4,161087,15,10,4,4,1,1,1,0,0,45,23,0
8908,29,0,41281,9,13,3,0,1,0,0,0,0,50,39,0
23773,42,4,26672,8,11,4,1,1,0,1,0,0,60,39,0
26578,21,4,169699,11,9,4,1,1,0,1,0,0,40,39,0
31633,26,0,370727,9,13,2,0,5,0,1,0,1977,40,39,1
9106,71,0,193863,5,4,6,0,2,0,1,0,0,16,31,0
31837,31,4,160594,7,12,4,10,3,0,0,0,0,3,39,0
11301,36,4,20507,11,9,2,3,0,0,0,7688,0,50,39,1
8709,22,4,130724,15,10,4,12,3,1,0,0,0,25,39,0
4736,25,4,163620,11,9,2,4,0,0,0,7298,0,84,39,1
17063,49,4,124672,11,9,2,3,0,0,0,0,0,40,39,1
9624,29,4,394927,8,11,2,8,0,0,0,0,0,40,0,0
11082,33,4,177675,9,13,2,4,0,0,0,0,0,50,11,1
