Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
19230,35,0,98989,6,5,0,0,3,1,0,0,0,38,39,0
1527,48,4,176026,11,9,2,7,0,0,0,0,0,40,39,0
206,36,4,128757,9,13,2,8,0,1,0,7298,0,36,39,1
3158,59,2,62020,11,9,6,3,1,1,0,0,0,40,39,0
25018,39,4,176101,9,13,2,3,0,0,0,0,0,40,39,0
23351,24,0,172152,9,13,4,0,1,1,0,0,0,25,36,0
22975,28,4,183151,11,9,2,3,0,0,0,0,0,50,39,0
22158,42,4,165599,11,9,2,6,0,0,0,0,0,40,39,1
1868,46,4,187226,6,5,0,8,1,0,0,0,0,25,39,0
5054,21,4,321666,11,9,4,3,3,0,0,594,0,40,39,0
24097,19,4,389942,11,9,4,12,1,0,0,0,0,40,39,0
26724,59,6,148626,0,6,2,5,0,0,0,0,0,40,39,0
2713,39,4,185520,15,10,0,4,1,0,1,8614,0,40,39,1
25080,35,4,80479,8,11,0,12,1,0,0,0,0,40,39,0
1028,48,4,207848,0,6,2,1,5,0,1,0,0,40,39,0
6373,47,6,168109,11,9,2,5,0,0,0,15024,0,50,39,1
4121,49,4,87928,11,9,2,1,0,0,0,0,0,40,39,1
13508,51,7,194475,15,10,0,10,1,0,1,0,0,40,39,0
20063,22,4,153516,9,13,4,10,1,0,0,0,0,40,39,0
13202,37,4,107737,9,13,2,10,0,0,0,0,0,55,39,1
5914,24,2,155818,15,10,2,1,5,0,1,0,0,44,39,0
17218,41,4,149102,11,9,4,14,1,0,0,0,0,40,31,0
21023,32,4,155232,9,13,0,11,1,1,0,0,0,60,39,1
7370,42,4,166740,9,13,0,10,1,0,0,0,0,40,39,0
11651,34,4,158040,9,13,4,4,1,0,1,0,0,45,39,0
14846,53,4,96062,9,13,2,4,0,0,0,0,0,40,12,0
12462,44,6,155930,9,13,2,4,0,0,0,0,0,60,39,0
19919,58,5,190763,9,13,2,10,0,0,0,0,0,40,39,1
30831,36,7,747719,14,15,2,10,5,0,1,15024,0,50,39,1
30452,39,4,294919,11,9,0,14,3,0,0,0,0,60,39,0
13771,20,4,198148,11,9,4,1,3,0,0,0,0,40,39,0
6253,42,4,113324,11,9,6,12,4,0,0,0,0,40,39,0
27516,20,4,37932,11,9,4,8,3,0,0,0,0,50,39,0
24867,48,4,326048,7,12,0,8,1,0,0,0,0,44,39,0
5438,37,4,61299,15,10,2,3,0,0,0,0,0,45,39,0
27018,65,0,143732,11,9,6,0,1,1,1,0,0,40,39,0
2692,46,2,377622,11,9,2,8,0,0,0,0,0,40,39,0
2012,31,4,264936,15,10,4,8,1,0,1,0,0,40,39,0
12301,48,4,265295,9,13,2,4,0,0,0,0,0,40,39,1
32505,33,4,182401,0,6,4,1,1,1,0,0,0,40,39,0
7978,37,4,197429,11,9,2,6,0,0,0,0,0,45,39,1
12171,20,4,203240,7,12,4,1,1,0,1,0,0,30,39,0
28151,51,6,78631,15,10,2,4,0,1,0,0,0,60,39,0
24187,38,4,160035,11,9,2,3,0,0,0,0,0,55,39,0
2986,64,2,244903,1,7,2,3,0,1,0,0,0,40,39,1
12316,46,6,197836,11,9,2,5,0,0,0,0,1672,50,39,0
30607,35,4,128876,15,10,2,3,0,0,0,0,0,40,39,0
16686,23,4,216889,11,9,4,6,1,0,0,0,0,40,39,0
25978,22,2,273734,11,9,4,5,3,0,0,0,0,20,39,0
1467,49,4,101320,12,14,0,4,1,0,1,0,0,75,39,0
31207,48,4,97863,9,13,2,10,0,0,0,0,0,45,22,1
3241,41,4,223062,15,10,5,8,1,1,0,0,0,40,39,0
23817,31,7,557853,9,13,4,1,1,0,0,0,0,47,39,0
18846,33,0,102130,15,10,4,0,3,0,0,0,0,40,39,0
28451,34,4,107624,15,10,2,3,0,0,0,0,0,50,39,0
12971,17,4,218124,1,7,4,12,3,0,1,0,0,20,39,0
25674,28,4,192283,12,14,3,12,1,0,1,0,0,80,39,1
995,56,4,112840,11,9,2,4,0,0,0,0,0,55,39,1
23810,43,2,227734,8,11,2,14,0,0,0,0,0,22,39,0
9001,51,6,311569,11,9,0,12,1,0,0,0,0,40,39,0
32220,19,4,109928,1,7,4,12,3,1,1,0,0,35,39,0
24736,17,4,276718,11,9,4,1,3,0,0,0,0,20,39,0
21208,21,4,285127,11,9,4,6,1,1,1,0,0,40,39,0
18050,36,4,189382,11,9,2,1,5,0,1,0,0,40,39,1
4565,55,4,80445,9,13,2,3,0,0,0,0,0,40,39,0
18535,31,4,226696,11,9,4,3,1,0,0,0,0,50,39,1
1872,31,4,157887,15,10,2,4,0,0,0,0,0,65,39,1
19786,47,0,83046,9,13,2,0,0,0,0,0,0,18,39,0
20787,31,4,241885,11,9,4,5,4,0,0,0,0,45,39,0
22780,26,4,116991,11,9,2,3,0,0,0,0,0,40,39,1
6788,28,4,243762,1,7,5,3,4,0,1,0,0,40,39,0
23255,41,6,174395,10,16,2,10,0,0,0,15024,0,55,39,1
26503,74,0,89667,9,13,6,0,1,1,1,0,0,35,39,0
20204,18,4,210574,11,9,4,12,3,0,1,0,0,20,39,0
1426,45,5,36228,9,13,2,5,0,0,0,4386,0,35,39,1
5108,44,5,187720,15,10,2,12,0,0,0,0,0,50,39,1
20944,40,4,244172,11,9,2,6,0,0,0,0,0,40,39,0
2654,37,4,185061,15,10,2,4,0,1,0,0,0,55,39,0
28195,28,4,226891,15,10,4,1,4,1,1,0,0,30,0,0
24200,32,4,553405,9,13,2,12,0,0,0,99999,0,50,39,1
23961,58,7,279878,12,14,2,4,0,0,0,0,0,40,39,1
15118,33,4,117186,9,13,2,4,0,0,0,0,0,45,39,0
8680,25,4,177499,9,13,4,3,3,0,0,0,1590,35,39,0
22846,36,4,98389,7,12,2,4,0,0,0,0,0,44,39,1
17058,28,4,201954,7,12,4,4,1,0,0,0,0,65,39,1
5126,20,4,116791,11,9,4,7,2,0,1,0,0,40,39,0
12356,34,6,101266,9,13,4,12,1,0,0,0,0,62,39,0
17078,24,4,172496,9,13,4,12,1,0,0,0,0,30,39,0
31162,52,4,386397,9,13,2,4,0,0,0,0,0,45,39,1
8434,23,4,137214,11,9,2,12,0,1,0,0,0,37,39,0
17523,51,4,122288,15,10,6,7,4,0,1,0,0,36,39,0
18820,57,4,104996,15,10,4,3,1,0,0,0,0,42,39,0
19421,26,4,167848,11,9,4,7,1,1,0,0,0,40,39,0
22800,32,4,90969,8,11,2,14,0,0,0,0,0,45,39,1
7236,40,4,204046,0,6,0,14,3,0,0,0,0,40,39,0
16716,55,6,248841,12,14,2,10,0,0,0,0,1977,40,39,1
17495,21,4,230248,11,9,4,1,1,0,1,0,0,25,39,0
21520,29,4,138537,8,11,2,3,0,1,0,0,0,40,25,0
9610,37,4,343721,9,13,2,10,0,0,0,0,0,40,39,1
1169,40,4,182302,11,9,0,14,1,0,0,0,0,40,39,0
10697,18,7,342852,11,9,4,1,3,0,0,0,0,40,39,0
23849,37,4,348739,9,13,2,10,0,0,0,0,0,45,39,1
26793,17,4,160758,0,6,4,12,2,0,0,0,0,30,39,0
8702,45,4,235924,9,13,0,4,3,0,1,0,0,40,39,0
11238,84,5,172907,15,10,2,12,0,0,0,0,0,35,39,1
30090,45,4,481987,12,14,2,13,0,0,0,0,0,18,39,1
28032,20,4,157595,15,10,4,6,1,0,0,0,0,40,39,0
22705,39,4,210626,11,9,0,7,4,0,1,0,0,40,39,0
17759,37,2,98725,9,13,4,13,3,0,1,0,0,42,39,0
11289,23,4,126945,9,13,2,4,0,0,0,0,0,40,39,0
27825,44,4,35910,9,13,2,4,0,0,0,0,1902,56,39,1
31342,62,6,173631,15,10,2,4,0,0,0,0,0,70,39,0
4708,19,4,386378,15,10,4,8,3,0,0,0,0,20,39,0
5448,35,4,101709,11,9,4,14,3,1,0,0,0,60,39,0
9274,59,6,357943,9,13,2,4,0,0,0,0,0,40,39,1
357,40,4,96129,8,11,2,13,0,0,0,0,0,40,39,1
12540,50,4,27484,11,9,2,4,0,0,0,0,0,50,39,1
6975,47,1,126204,15,10,0,1,1,0,1,0,0,40,39,0
4982,22,0,99543,15,10,4,0,3,0,0,0,0,20,39,0
24417,20,4,71475,15,10,4,1,3,0,1,0,0,40,39,0
6359,75,7,113868,10,16,2,10,0,1,0,0,0,20,39,1
6814,55,4,308373,15,10,2,4,5,0,1,0,0,40,39,1
29032,47,7,216414,10,16,2,10,0,0,0,0,0,40,39,1
6313,50,4,279129,9,13,0,4,1,0,0,0,0,55,39,1
4837,34,4,117983,11,9,4,1,1,0,1,0,0,40,39,0
13018,32,4,226975,15,10,4,12,3,0,0,0,1876,60,39,0
14293,53,1,39643,11,9,6,4,1,0,1,0,0,58,39,0
16023,33,4,206280,11,9,4,1,1,1,0,0,0,40,39,0
20109,44,4,67065,8,11,4,9,1,0,0,594,0,25,39,0
13249,33,7,332379,11,9,2,3,0,0,0,0,0,40,39,1
28179,21,4,331611,15,10,2,8,0,0,0,0,0,50,39,0
18598,46,6,366089,14,15,2,10,0,0,0,15024,0,40,39,1
16336,47,4,191411,12,14,2,10,0,1,0,0,0,45,19,0
18060,55,2,133201,12,14,2,4,0,0,0,0,0,50,39,0
14820,33,4,248584,15,10,2,8,0,0,0,0,0,50,39,0
27513,46,0,228620,1,7,6,0,4,1,1,0,0,40,39,0
6381,40,4,71305,11,9,2,8,0,1,0,0,0,40,39,0
7777,39,4,286789,10,16,2,4,0,0,0,0,0,45,39,1
18438,31,4,217962,15,10,4,11,2,1,0,0,0,40,0,0
23308,39,4,284166,9,13,2,10,0,0,0,0,1902,50,39,1
12543,43,0,200508,9,13,2,0,0,0,0,0,0,40,39,0
19496,17,4,143791,0,6,4,8,3,1,1,0,0,12,39,0
19856,29,4,236436,7,12,4,10,1,0,1,8614,0,40,39,1
14994,25,4,178843,9,13,4,10,3,0,1,0,0,15,39,0
28534,26,2,192213,12,14,4,10,1,0,1,0,0,40,2,0
19432,24,4,235722,11,9,4,8,1,0,0,0,0,40,39,0
22270,19,4,216937,11,9,4,6,2,1,1,0,0,60,13,0
19132,58,4,95835,15,10,2,13,0,0,0,0,0,36,39,0
19521,20,4,203027,11,9,4,6,3,0,0,0,0,40,39,0
23120,18,4,265099,1,7,4,8,3,0,1,0,0,16,39,0
14098,37,4,201141,11,9,4,1,3,0,1,0,0,37,39,0
19367,43,2,188291,14,15,2,10,0,0,0,15024,0,45,39,1
28719,25,2,225193,9,13,4,10,1,1,1,0,0,40,39,0
31552,26,4,189185,11,9,0,1,3,0,1,0,0,40,39,0
29068,24,4,113515,11,9,4,4,1,0,1,0,0,40,39,0
13538,28,4,47168,0,6,4,7,3,0,1,0,0,40,39,0
8127,27,4,332187,9,13,4,1,1,0,1,0,0,65,39,0
31758,17,0,171461,0,6,4,0,3,0,1,0,0,20,39,0
3362,29,4,136277,0,6,4,8,3,1,1,0,0,32,39,0
6129,63,4,88653,15,10,2,10,0,0,0,0,0,40,0,0
30650,23,2,157331,9,13,4,10,1,0,1,0,0,40,39,0
11357,24,4,179423,11,9,4,1,3,0,1,0,0,40,39,0
10647,42,2,185129,10,16,2,4,0,0,0,0,0,43,0,1
4442,38,4,296999,9,13,4,4,1,0,1,0,0,70,39,0
6927,55,4,109015,15,10,0,1,1,0,1,0,0,38,39,0
25754,20,4,107746,1,7,4,14,2,0,0,0,0,40,13,0
7888,59,4,75867,12,14,2,10,0,0,0,0,0,60,39,0
14367,46,4,330087,9,13,2,4,0,0,0,15024,0,45,39,1
28558,67,4,140849,11,9,6,8,1,0,1,0,0,24,39,0
4356,50,1,36489,15,10,0,4,4,0,0,0,0,40,39,0
19309,37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,0
9599,43,2,209899,12,14,4,13,1,1,1,8614,0,47,39,1
12476,57,4,103403,4,3,2,14,0,0,0,0,0,40,39,0
4167,31,2,90409,15,10,2,4,0,0,0,0,0,35,39,0
6181,50,4,178530,14,15,2,10,0,0,0,0,0,60,39,1
14553,37,6,218249,1,7,0,10,4,1,1,0,0,30,39,0
75,27,4,213921,11,9,4,8,3,0,0,0,0,40,26,0
27079,57,1,30030,11,9,2,3,0,1,0,0,0,40,39,1
9828,64,7,216160,10,16,2,10,0,0,0,0,0,50,4,1
555,69,4,136218,1,7,4,7,1,0,1,0,0,40,39,0
1961,51,2,159755,12,14,2,10,0,0,0,0,0,40,39,1
14161,38,4,680390,11,9,0,1,4,0,1,0,0,20,39,0
26773,24,4,653574,11,9,4,3,3,0,0,0,0,40,8,0
4300,21,4,434710,15,10,4,12,1,0,1,0,0,15,39,0
2370,36,7,166606,11,9,2,11,0,0,0,0,0,40,39,0
17718,43,4,234220,11,9,0,7,3,0,1,0,0,40,5,0
19495,81,5,247232,0,6,2,4,5,0,1,2936,0,28,39,0
14544,17,4,73145,6,5,4,3,3,0,1,0,0,16,39,0
27611,39,6,50096,15,10,2,5,0,0,0,0,0,80,39,0
27403,27,4,213842,9,13,4,1,3,0,0,0,0,38,39,0
20864,44,7,185832,9,13,2,1,0,0,0,0,0,46,39,1
28093,25,4,131178,11,9,4,6,3,1,0,0,0,23,39,0
28559,45,4,200363,8,11,0,4,1,0,1,0,0,44,39,0
13393,23,1,314525,9,13,4,10,1,0,0,0,0,40,39,0
19108,41,2,158688,9,13,2,11,0,0,0,0,0,50,39,0
14227,17,4,209949,1,7,4,12,3,0,1,0,1602,12,39,0
1103,41,4,118619,9,13,2,4,0,1,0,0,0,50,39,0
30736,39,4,176335,12,14,2,4,0,0,0,7688,0,65,39,1
1270,47,4,200734,9,13,4,4,4,1,1,0,0,45,39,0
2015,31,4,170430,14,15,4,10,1,0,1,0,0,80,0,0
2968,49,5,102771,9,13,2,12,0,0,0,0,0,52,39,1
29170,35,4,85399,11,9,4,7,1,0,1,0,0,40,39,0
31313,38,0,281768,5,4,0,0,4,1,1,0,0,30,39,0
18253,22,4,160398,15,10,4,12,2,0,0,0,0,38,39,0
19109,18,4,327612,0,6,4,8,3,0,1,0,0,20,39,0
32162,59,4,91384,9,13,2,1,0,0,0,0,0,40,39,0
28163,24,4,417668,9,13,4,10,3,0,0,0,0,30,39,0
2156,26,4,60726,15,10,2,3,0,1,0,0,0,40,39,0
17391,21,0,85733,15,10,4,0,3,0,1,0,0,40,39,0
25924,46,5,256909,11,9,3,5,1,0,0,3325,0,45,39,0
23052,68,4,170376,9,13,2,4,0,0,0,0,0,40,39,1
24171,50,4,128798,9,13,2,13,0,0,0,0,0,40,39,1
17513,46,1,78022,11,9,2,1,0,0,0,0,0,40,39,1
16233,37,6,184655,11,9,4,3,1,0,0,0,0,35,39,0
23784,51,4,178054,15,10,2,12,0,0,0,0,0,40,0,1
9479,44,2,174684,11,9,0,3,4,1,0,0,0,40,39,0
22289,41,6,95708,12,14,4,4,1,1,0,0,0,45,39,1
29782,56,4,179641,11,9,4,10,1,0,1,0,0,45,39,0
26404,50,4,138270,11,9,2,12,5,1,1,0,0,40,39,0
7992,40,4,144067,8,11,2,3,0,0,0,0,0,40,39,0
3698,44,6,158555,15,10,2,4,0,0,0,0,0,50,39,1
13203,63,0,334741,11,9,2,0,0,0,0,0,0,20,39,0
4253,44,4,103218,11,9,0,1,4,1,1,0,0,40,39,0
4812,69,0,164102,11,9,0,0,1,0,1,0,0,40,39,1
14828,24,4,291578,11,9,2,12,0,0,0,0,0,50,39,0
24987,57,7,283635,15,10,0,3,1,0,1,0,0,40,39,0
31429,26,4,332008,15,10,4,3,4,1,0,0,0,37,36,0
53,50,1,251585,9,13,0,4,1,0,0,0,0,55,39,1
3807,23,4,194096,9,13,4,4,3,0,1,0,0,40,39,0
22037,25,4,247025,9,13,4,12,1,0,0,3325,0,48,39,0
28202,31,4,110643,9,13,2,4,0,0,0,0,1977,55,39,1
30106,56,4,125000,9,13,2,1,0,0,0,0,0,40,39,1
28738,52,4,102828,11,9,2,10,0,0,0,7688,0,40,39,1
1322,27,4,190525,11,9,4,12,1,0,0,0,0,50,39,1
2732,25,4,186925,15,10,4,8,1,0,0,2597,0,48,39,0
23999,44,5,120277,9,13,2,4,0,0,0,99999,0,45,39,1
4838,31,0,345497,0,6,2,0,0,0,0,0,0,40,39,0
16762,81,0,89015,11,9,2,0,0,0,0,0,0,18,39,0
25278,46,2,441542,9,13,2,14,0,1,0,0,0,40,39,0
27835,32,4,174789,11,9,4,3,2,0,0,0,0,50,39,0
4094,21,4,260617,0,6,2,7,0,0,0,0,0,36,39,0
7175,36,6,122493,11,9,2,3,0,0,0,0,0,47,39,0
24721,45,6,364365,9,13,4,12,1,0,1,0,0,35,39,0
8236,42,4,52781,15,10,2,13,0,0,0,0,0,40,39,0
11916,45,7,81853,15,10,2,1,5,1,1,0,0,40,39,1
18074,34,1,436341,15,10,1,1,5,0,1,0,0,40,39,1
14508,29,6,142519,11,9,2,7,0,0,0,0,0,40,39,0
26106,48,4,85341,11,9,2,3,0,0,0,0,0,40,39,0
18202,36,4,93225,11,9,0,3,1,0,0,0,0,40,39,0
24773,20,0,189203,7,12,4,0,1,0,0,0,0,40,39,0
9215,38,2,227154,9,13,2,3,0,1,0,0,0,40,30,0
4758,31,4,340917,11,9,4,3,4,0,0,14344,0,40,39,1
1922,44,4,32000,15,10,2,13,0,0,0,0,0,18,39,1
8826,41,4,156566,9,13,2,4,0,0,0,4386,0,50,39,1
12740,29,7,133846,15,10,4,8,3,0,1,0,0,40,39,0
8846,23,4,363219,15,10,4,9,1,0,1,0,0,6,39,0
20506,49,4,170165,11,9,0,7,2,0,1,0,0,55,39,0
7416,46,4,219021,11,9,2,14,0,0,0,15024,0,44,39,1
16799,29,4,198825,11,9,4,4,1,0,1,0,0,38,39,0
1900,29,4,149943,15,10,4,8,1,1,0,0,1590,40,0,0
4283,64,4,114994,11,9,2,8,0,0,0,0,0,20,39,0
22447,43,1,195897,11,9,2,5,0,0,0,7298,0,40,39,1
19634,30,4,229895,0,6,0,8,4,0,1,0,0,40,39,0
20715,33,4,204829,11,9,0,14,1,0,0,0,0,45,39,0
6733,21,0,152328,15,10,4,0,3,0,0,0,0,20,39,0
7417,23,4,273206,9,13,4,1,1,0,1,0,0,23,39,0
23959,19,4,235909,15,10,4,1,3,0,1,0,0,20,39,0
31170,55,4,266343,11,9,2,10,0,0,0,0,0,46,39,0
9135,57,4,303986,4,3,4,8,1,0,0,0,0,40,5,0
27570,21,4,304949,15,10,4,10,3,0,1,0,0,10,39,0
4029,44,5,103643,11,9,2,4,0,0,0,5013,0,60,12,0
6773,54,4,249860,1,7,0,9,4,1,1,0,0,10,39,0
22910,19,0,200790,2,8,2,0,2,0,1,15024,0,40,39,1
6157,55,4,183884,11,9,0,3,1,0,0,0,0,45,39,0
23144,21,4,296158,0,6,2,8,0,0,0,0,0,25,39,0
1498,36,6,105021,15,10,2,4,0,0,0,0,0,55,39,1
31800,29,4,413297,15,10,2,4,0,0,0,3411,0,70,26,0
12209,53,6,162576,5,4,2,13,0,0,0,0,0,99,39,0
7143,42,5,277256,10,16,2,10,0,0,0,0,1977,60,39,1
11368,22,4,214716,11,9,4,8,3,0,1,0,0,40,39,0
16468,27,6,114225,15,10,4,4,1,0,0,0,0,60,39,1
8706,33,4,323069,8,11,0,8,4,0,1,0,0,40,39,0
8742,50,4,108435,12,14,2,4,0,0,0,99999,0,60,39,1
7748,68,4,144137,15,10,0,9,2,0,1,0,0,30,39,0
20211,40,4,178417,11,9,2,3,0,0,0,0,0,35,39,0
29326,23,4,55215,9,13,4,12,3,0,0,0,0,55,39,0
679,58,6,204021,11,9,6,4,1,0,0,0,0,50,39,0
3835,40,4,130571,11,9,4,8,1,0,1,0,0,40,39,0
17927,34,6,226296,11,9,2,10,0,0,0,0,0,51,39,0
13179,45,4,255348,15,10,0,4,1,0,1,0,0,40,39,0
1975,40,4,121956,9,13,3,10,1,1,0,13550,0,40,1,1
12576,62,4,77884,11,9,2,12,0,1,0,0,0,40,30,0
13132,50,2,168672,12,14,2,10,5,0,1,0,1902,40,39,1
15201,62,4,238913,15,10,2,13,0,0,0,2829,0,24,39,0
2284,29,4,40083,10,16,4,10,1,0,0,0,0,40,2,0
19050,34,4,61272,9,13,4,4,1,0,1,0,0,40,39,0
5550,29,4,132874,11,9,2,3,0,0,0,0,0,40,39,0
969,36,0,94954,8,11,6,0,1,0,1,0,0,20,39,0
13668,64,7,223830,6,5,4,1,1,0,1,0,0,38,39,0
27292,36,4,28572,15,10,2,3,0,0,0,0,0,50,39,0
14629,57,4,200316,15,10,2,3,0,0,0,0,0,40,39,1
29556,29,4,78261,11,9,2,7,0,0,0,0,0,40,39,0
31821,36,0,229533,11,9,2,0,0,0,0,0,0,40,39,0
31851,42,6,32546,14,15,0,10,4,0,0,7430,0,40,39,1
3632,25,4,197728,15,10,4,1,3,0,1,0,0,40,39,0
398,25,4,86872,9,13,2,4,0,0,0,0,0,55,39,1
8534,29,4,142519,11,9,4,6,3,0,0,0,0,40,39,0
14275,29,5,130856,11,9,2,4,0,0,0,0,0,45,39,0
12577,28,6,70100,9,13,4,10,1,0,0,0,0,60,39,0
3963,83,0,251951,11,9,6,0,1,0,1,0,0,20,39,0
4235,26,7,28366,9,13,4,10,1,0,0,0,0,40,39,0
16635,48,6,162236,12,14,6,4,4,0,1,0,0,40,0,1
18982,44,4,237993,14,15,2,7,0,0,0,0,0,45,0,0
17893,35,4,139086,11,9,2,6,0,0,0,0,0,40,39,0
280,22,4,34918,9,13,4,10,1,0,1,0,0,15,11,0
12889,33,4,164190,8,11,2,3,0,0,0,7298,0,40,39,1
20581,33,4,162930,9,13,2,10,0,0,0,0,0,50,22,0
16161,31,4,211880,9,13,2,12,0,0,0,0,0,40,39,0
19769,49,4,240841,5,4,0,8,4,0,1,0,0,35,39,0
9057,27,4,160731,9,13,2,10,0,0,0,0,0,40,39,0
10862,49,2,226871,11,9,2,7,0,1,0,0,0,40,39,1
2532,18,2,134935,2,8,4,11,3,0,0,0,0,40,39,0
19119,44,2,290403,8,11,0,11,3,0,1,0,0,40,5,0
15782,18,0,171088,15,10,4,0,3,0,1,0,0,40,39,0
27587,55,6,26683,11,9,2,5,0,0,0,0,0,60,39,0
6005,41,4,182567,9,13,2,4,0,0,0,0,0,40,0,1
28239,45,4,340341,15,10,0,1,4,0,1,0,0,40,39,0
6860,18,0,202516,11,9,4,0,3,0,1,0,0,35,39,0
15337,38,4,20308,11,9,4,8,3,0,0,0,0,40,39,0
7093,37,4,32709,9,13,2,13,5,0,1,0,0,40,39,1
24145,21,4,195248,15,10,4,12,3,1,1,0,0,20,39,0
24148,46,4,185291,1,7,2,6,0,0,0,0,0,45,39,1
391,27,4,301302,9,13,4,3,1,0,0,0,0,50,39,0
22625,25,4,404951,9,13,4,4,1,1,1,0,0,38,39,0
21106,43,4,178976,11,9,4,1,4,0,1,0,0,40,39,0
27189,26,4,176008,11,9,0,1,3,0,1,0,0,40,39,0
14794,39,1,257175,9,13,0,13,4,1,1,0,625,40,39,0
19205,28,4,120471,11,9,4,14,1,1,0,0,0,40,39,0
2890,40,4,174515,11,9,3,8,3,0,1,0,0,40,39,0
9056,22,4,235853,6,5,4,12,1,0,0,0,0,40,39,0
2159,47,6,121124,4,3,2,12,0,0,0,0,0,55,22,1
18462,42,4,367533,0,6,2,3,3,1,0,0,0,43,39,1
3541,39,6,188571,8,11,2,5,0,0,0,0,0,60,39,0
13089,30,6,226535,5,4,2,5,0,0,0,0,0,40,26,0
643,36,4,188563,15,10,2,12,0,0,0,5178,0,50,39,1
11240,45,6,54098,8,11,2,5,0,0,0,0,0,50,39,1
19804,47,5,96798,11,9,2,4,0,0,0,0,0,80,39,1
18983,24,4,36058,9,13,4,12,1,0,0,0,0,50,39,0
10721,29,4,293073,9,13,4,12,1,0,0,0,0,50,39,1
20405,26,4,244495,11,9,2,3,0,0,0,0,0,48,39,0
11905,71,4,200418,4,3,2,14,0,0,0,0,0,40,39,0
21438,30,4,60426,11,9,2,1,3,1,1,0,0,40,39,0
4987,47,2,39986,9,13,2,10,0,0,0,0,0,40,39,0
9115,38,4,51100,9,13,0,4,1,0,0,3325,0,40,39,0
20655,55,4,26716,0,6,4,14,1,0,0,0,0,60,39,0
14587,33,4,226629,15,10,2,8,5,0,1,0,0,35,39,0
21851,18,0,261276,15,10,4,0,3,1,1,0,1602,40,1,0
7291,25,0,122745,11,9,4,0,3,0,0,0,1602,40,39,0
30069,38,2,287658,12,14,0,10,1,1,0,0,0,40,23,0
19643,50,4,204447,12,14,2,4,0,0,0,15024,0,65,39,1
21379,26,4,195555,9,13,4,12,1,0,1,0,0,40,39,0
18283,38,4,29874,8,11,2,3,0,0,0,0,0,40,39,0
19531,39,5,135500,11,9,2,4,0,0,0,0,1977,40,39,1
25943,19,4,277695,13,1,4,5,1,0,0,0,0,36,17,0
10944,21,4,148211,11,9,4,6,1,0,0,3674,0,50,39,0
26762,23,4,184400,0,6,4,14,3,1,0,0,0,30,0,0
15832,60,7,234854,10,16,2,10,0,0,0,0,1902,40,39,1
32376,40,4,306225,11,9,0,3,1,1,1,0,0,40,24,0
3900,53,4,104501,9,13,2,4,0,0,0,0,1902,55,39,1
24255,39,2,327435,11,9,0,3,4,0,1,0,0,40,39,0
4030,29,2,329426,11,9,4,11,1,0,0,0,0,40,39,0
12424,32,4,390997,3,2,4,5,1,1,0,0,0,50,26,0
26498,61,1,229062,15,10,2,1,0,0,0,0,1887,40,39,1
28628,36,6,342719,10,16,2,10,0,0,0,0,0,45,0,1
1312,20,0,244689,15,10,4,0,1,0,1,0,0,25,39,0
18464,50,4,271160,15,10,0,12,1,0,1,0,0,40,39,0
27137,39,7,126336,11,9,0,10,1,0,0,0,0,40,39,0
4751,23,4,302195,9,13,2,10,0,0,0,0,0,40,39,0
25880,38,4,175232,11,9,2,7,0,0,0,0,0,48,39,0
20823,34,1,199934,15,10,2,1,0,1,0,0,0,40,39,1
28727,30,4,115040,11,9,2,14,0,0,0,0,0,40,39,0
17857,24,4,170277,11,9,4,8,1,0,1,0,0,35,39,0
28818,35,4,233571,11,9,0,8,3,0,1,0,0,50,39,0
28038,32,4,141490,8,11,0,4,4,0,1,0,0,50,39,0
15183,33,4,69251,8,11,4,12,3,1,0,0,0,40,30,0
24633,33,4,58305,8,11,2,3,0,0,0,0,0,40,39,0
24307,42,4,191765,11,9,4,1,2,1,1,0,2339,40,38,0
32245,31,4,188246,7,12,0,3,1,0,0,0,0,50,39,1
32554,53,4,321865,12,14,2,4,0,0,0,0,0,40,39,1
16320,46,4,190115,15,10,2,12,0,0,0,0,1887,40,39,1
27120,37,4,112497,14,15,2,10,0,0,0,0,0,50,39,1
31107,27,4,159623,15,10,2,12,0,0,0,0,0,40,39,0
7024,73,6,161251,11,9,6,3,1,0,0,0,0,24,39,0
31702,36,4,67728,11,9,2,3,0,0,0,5013,0,40,22,0
7747,22,4,210165,15,10,4,3,1,0,0,0,0,50,39,0
3669,47,4,84726,15,10,2,7,0,0,0,0,0,40,39,0
28568,17,2,195262,1,7,4,3,3,0,0,0,0,35,39,0
4554,18,4,353358,15,10,4,8,3,0,0,0,0,16,39,0
6552,37,4,192939,11,9,2,14,0,0,0,0,0,40,39,0
8368,31,4,162572,9,13,2,4,0,0,0,0,0,40,39,0
20294,19,4,533147,11,9,4,1,1,0,0,0,0,30,39,0
3687,24,4,308205,5,4,4,6,2,0,0,0,0,40,26,0
10292,18,4,27620,11,9,4,1,1,0,1,0,0,25,39,0
22854,37,4,83893,8,11,2,1,0,0,0,0,0,40,39,0
11301,36,4,20507,11,9,2,3,0,0,0,7688,0,50,39,1
21685,31,4,25955,6,5,4,3,3,1,0,0,0,35,39,0
16263,40,4,137142,11,9,2,12,0,0,0,0,0,60,39,0
25320,32,4,419691,2,8,2,12,0,0,0,0,0,40,39,1
