Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31832,30,4,236543,15,10,2,10,0,0,0,0,0,68,39,0
28035,24,4,395297,15,10,4,12,3,0,1,0,0,35,39,0
29778,50,4,175339,11,9,2,6,0,0,0,0,0,40,39,1
31694,58,4,85767,15,10,2,12,0,0,0,0,0,48,39,0
6562,44,4,138845,15,10,2,14,0,0,0,0,0,40,39,0
14935,23,7,61743,4,3,4,14,1,0,0,0,0,35,39,0
20408,49,1,118701,11,9,0,1,4,1,1,0,0,40,39,0
18578,30,4,210906,11,9,2,4,2,0,1,0,0,40,39,0
13972,61,2,34632,9,13,0,8,1,0,0,0,0,30,39,0
13418,46,4,125487,8,11,2,13,0,0,0,0,0,40,39,0
16740,41,5,495061,10,16,2,10,0,0,0,99999,0,70,39,1
27766,30,4,193298,11,9,2,14,0,0,0,0,0,45,39,0
9471,84,2,163685,11,9,6,4,1,0,1,0,0,33,39,0
16801,56,4,111218,11,9,2,14,0,0,0,0,0,60,39,0
18860,30,4,509500,9,13,4,13,1,0,1,4787,0,45,39,1
24786,46,4,207677,11,9,0,3,1,0,0,0,0,30,39,0
28110,34,5,157466,11,9,2,1,0,0,0,0,0,45,39,0
6280,53,4,320510,0,6,0,3,1,0,0,0,0,40,39,0
9440,39,5,189092,9,13,2,4,0,0,0,0,0,45,39,0
26152,27,4,32519,15,10,2,12,0,1,0,0,0,55,35,0
11668,28,4,337378,11,9,2,3,0,0,0,0,0,40,39,0
13675,55,6,76901,7,12,2,4,0,0,0,0,0,55,39,1
10823,23,4,82497,15,10,4,12,3,0,1,0,0,28,39,0
17454,51,4,139347,11,9,2,1,5,0,1,7688,0,40,39,1
17444,28,4,377095,9,13,2,4,5,0,1,0,0,40,39,0
9008,32,4,130057,9,13,2,4,0,0,0,0,0,45,39,1
18807,21,4,351381,11,9,4,1,3,0,1,0,0,40,39,0
22979,30,4,170065,15,10,2,3,0,0,0,0,0,40,39,0
28495,55,4,143372,11,9,0,12,4,1,1,0,0,40,39,0
23918,28,0,131310,2,8,2,0,5,0,1,0,0,20,11,0
28288,36,4,223433,12,14,2,12,0,0,0,7688,0,50,39,1
20057,57,2,47392,11,9,2,4,0,0,0,0,0,40,39,1
696,35,4,203628,12,14,4,10,1,0,0,0,0,60,39,1
13528,48,4,38950,9,13,2,4,0,0,0,15024,0,50,39,1
8369,26,4,35917,11,9,2,12,0,0,0,0,0,40,39,0
20432,59,4,127728,15,10,2,13,0,0,0,0,0,40,39,1
25473,19,6,137578,11,9,4,8,3,0,0,0,0,53,39,0
19533,26,4,86483,15,10,4,4,1,0,1,0,0,40,39,0
9135,57,4,303986,4,3,4,8,1,0,0,0,0,40,5,0
8184,59,4,197148,11,9,2,11,0,0,0,0,0,24,39,1
21830,56,4,190257,5,4,2,6,0,0,0,0,0,40,39,0
21126,52,4,92968,9,13,5,4,4,0,1,0,0,40,0,0
11988,50,6,95577,11,9,2,8,5,0,1,0,0,12,0,0
9033,41,4,233130,15,10,2,3,0,0,0,0,0,40,39,1
6192,38,4,258888,15,10,2,1,5,0,1,0,0,35,39,1
21267,33,4,268571,15,10,2,8,0,0,0,0,0,40,39,0
20584,67,6,179285,9,13,2,12,0,0,0,0,0,30,39,0
6861,48,2,246392,7,12,5,1,1,1,1,0,0,40,39,0
7807,54,5,98051,15,10,2,12,0,0,0,0,0,54,39,1
397,20,0,137300,11,9,4,0,2,0,1,0,0,35,39,0
12781,68,4,351711,15,10,2,1,0,0,0,0,0,40,39,0
673,33,4,182556,9,13,2,4,0,0,0,0,0,40,39,1
9673,49,6,355978,14,15,2,10,0,0,0,99999,0,35,39,1
5193,61,0,161279,11,9,6,0,1,0,1,0,0,36,39,0
8720,25,4,124590,11,9,4,4,2,0,0,0,0,40,39,0
10113,43,4,152420,15,10,2,7,0,1,0,0,0,50,39,0
4316,65,6,225473,15,10,6,3,1,0,1,0,0,35,39,0
5586,32,6,173314,8,11,2,10,0,1,0,0,0,60,39,0
2687,55,7,146326,12,14,2,10,0,0,0,7688,0,45,39,1
16612,24,4,194630,9,13,4,13,1,0,0,0,0,35,39,0
21812,82,0,194590,8,11,6,0,1,0,1,0,0,8,39,0
12745,39,4,306646,15,10,2,12,0,0,0,3103,0,50,39,1
2050,22,4,188569,15,10,4,1,1,0,1,0,0,20,39,0
27998,36,4,282092,7,12,4,13,1,0,1,0,0,40,39,0
13388,26,2,211497,15,10,2,10,0,0,0,0,0,40,39,0
12013,55,4,144084,0,6,2,8,0,0,0,0,0,40,39,0
4769,26,7,109193,15,10,4,3,1,0,1,0,0,40,39,0
4041,44,1,404599,11,9,0,1,4,1,1,0,0,40,39,0
13204,43,4,115562,9,13,2,10,0,0,0,0,0,42,39,1
19711,24,2,111450,0,6,4,3,4,1,0,0,0,65,14,0
10056,18,0,79990,1,7,4,0,3,0,0,0,0,35,39,0
13439,38,2,223004,15,10,0,11,1,0,0,0,0,75,39,0
16393,32,4,270968,9,13,0,4,1,0,1,0,0,50,39,1
17904,27,2,177072,15,10,4,10,2,0,0,0,0,16,39,0
10184,42,6,115323,10,16,4,10,1,0,0,0,0,7,0,0
30979,41,4,359696,9,13,2,11,0,0,0,15024,0,60,39,1
17996,30,4,113364,9,13,4,12,3,0,0,0,0,18,39,0
27932,39,4,32146,15,10,4,3,1,0,0,0,0,40,39,0
2477,32,4,123429,0,6,5,3,1,0,0,0,0,40,39,0
18514,70,4,236055,5,4,6,8,1,0,1,0,0,35,39,0
15472,71,2,229110,11,9,6,4,2,0,1,0,0,33,39,0
7079,31,6,204052,11,9,2,3,0,0,0,0,0,40,39,1
18127,36,4,484024,11,9,0,7,4,0,0,0,0,40,39,0
17158,20,4,352139,15,10,0,8,3,0,1,0,0,29,39,0
17142,29,4,205249,12,14,2,4,0,1,0,0,0,40,24,0
21072,56,1,61885,9,13,4,14,1,1,0,0,2001,65,39,0
16299,22,4,401690,15,10,4,12,3,0,1,0,0,20,26,0
1028,48,4,207848,0,6,2,1,5,0,1,0,0,40,39,0
31866,34,4,208353,11,9,4,7,3,0,0,0,0,40,39,0
29122,36,4,37778,15,10,2,4,0,0,0,0,0,40,39,0
5864,48,4,348144,15,10,0,14,1,0,0,3325,0,53,39,0
26018,23,4,161478,15,10,4,8,3,1,1,0,0,23,39,0
1423,41,4,184102,1,7,0,8,1,0,0,0,0,40,39,0
30695,47,4,102583,11,9,2,12,0,0,0,0,0,30,39,1
4251,43,4,243476,11,9,0,13,1,0,1,0,0,40,39,0
12738,29,4,334221,15,10,4,8,1,0,1,0,0,18,39,0
29047,31,4,169122,15,10,2,10,0,0,0,0,0,50,39,0
4252,35,4,169104,15,10,3,3,1,0,0,0,0,40,39,0
896,47,4,341995,15,10,0,12,3,0,0,0,0,55,39,0
4996,31,4,259425,11,9,2,3,0,0,0,0,0,40,39,1
2318,62,7,33142,12,14,2,10,0,0,0,0,0,60,39,1
19372,32,6,182691,11,9,4,8,4,0,0,0,0,60,39,0
18499,45,4,167617,15,10,2,8,0,0,0,0,0,40,39,0
28023,32,4,144064,9,13,4,13,1,0,0,0,0,40,39,0
6776,21,4,190227,15,10,4,1,3,0,0,0,0,40,39,0
27192,34,4,167497,15,10,2,4,5,0,1,7688,0,50,39,1
1469,40,4,228535,7,12,2,10,0,0,0,7298,0,36,39,1
200,26,4,397317,12,14,4,10,1,0,1,0,1876,40,39,0
7116,19,4,229745,11,9,4,5,3,0,0,0,0,20,39,0
16853,35,4,81259,9,13,4,1,1,0,1,0,0,43,39,0
835,55,4,105304,11,9,2,7,0,0,0,0,0,40,39,0
22577,45,4,99971,11,9,2,14,0,0,0,0,0,50,39,0
29093,34,4,561334,15,10,2,4,0,0,0,0,0,50,39,1
15491,19,4,195985,11,9,4,8,1,0,1,0,0,40,39,0
1413,53,4,34368,15,10,2,4,0,0,0,0,0,45,39,1
11587,40,4,119101,15,10,2,3,0,0,0,5178,0,40,39,1
17410,43,4,247880,11,9,4,3,1,0,0,0,0,40,39,0
12347,43,4,172401,11,9,2,12,0,0,0,0,0,40,39,1
4071,41,2,52037,15,10,0,1,4,0,1,0,0,40,39,0
28767,67,6,252842,11,9,2,5,0,0,0,1797,0,20,39,0
24377,21,4,126613,11,9,4,12,1,0,1,0,0,40,39,0
21371,30,4,207668,9,13,4,13,1,0,0,0,0,60,18,0
29403,31,4,112627,11,9,2,14,0,1,0,0,0,40,39,0
18918,40,4,55395,8,11,2,10,0,0,0,0,0,40,39,1
16636,42,4,409902,11,9,4,4,4,1,1,0,0,25,39,0
3958,42,4,310632,15,10,2,3,0,1,0,0,0,40,39,1
12565,42,4,211450,12,14,4,4,1,0,0,0,0,45,39,1
11976,30,4,129707,9,13,2,10,0,0,0,99999,0,35,39,1
11159,33,0,316663,15,10,2,0,5,0,1,0,0,50,39,0
3501,31,4,283268,9,13,4,10,4,0,1,0,0,36,39,0
16281,55,4,393768,8,11,2,4,0,0,0,0,0,40,39,0
23772,67,2,181220,15,10,0,1,1,1,1,0,0,20,39,0
1957,64,4,170483,11,9,6,8,1,0,1,0,0,38,39,0
4159,25,4,306666,15,10,2,12,0,1,0,0,0,45,39,0
30606,33,5,374905,11,9,2,12,0,0,0,0,0,50,39,1
1095,22,6,361280,9,13,4,10,3,1,0,0,0,20,19,0
3920,72,4,53684,15,10,2,11,0,1,0,0,0,40,39,0
637,33,4,175697,9,13,2,4,0,0,0,15024,0,60,39,1
17692,48,5,30575,8,11,2,3,0,0,0,0,0,70,39,1
15330,57,4,61761,15,10,2,3,0,0,0,0,1672,45,39,0
17737,44,4,248249,5,4,2,6,0,0,0,0,0,50,39,0
72,29,6,162298,9,13,2,12,0,0,0,0,0,70,39,1
31166,47,4,101299,11,9,2,3,0,0,0,0,0,40,39,0
19375,44,4,29762,11,9,0,14,1,0,0,0,0,68,39,0
19697,24,4,41838,15,10,2,3,0,0,0,2407,0,40,39,0
8726,36,4,311255,11,9,2,7,0,1,0,0,0,40,14,0
25308,17,4,241185,2,8,4,10,3,0,0,0,0,20,39,0
27310,55,7,256335,9,13,0,4,4,1,0,0,0,40,39,0
9431,20,4,41721,15,10,4,8,3,0,0,0,0,60,39,0
19577,44,2,193425,12,14,2,10,5,0,1,4386,0,40,39,1
10581,24,0,203076,11,9,2,0,0,0,0,0,0,40,39,0
27748,40,4,252392,4,3,2,8,0,0,0,0,0,40,26,0
21390,54,5,298215,9,13,2,4,0,0,0,0,0,50,39,1
6431,34,1,112115,15,10,4,3,2,0,0,0,0,40,39,0
968,48,4,164966,9,13,2,4,0,1,0,0,0,40,19,1
32120,24,1,312017,15,10,4,4,3,0,0,0,0,40,39,0
16234,52,4,358554,11,9,2,7,0,1,0,0,0,40,39,1
27747,72,8,121004,11,9,2,8,0,0,0,0,0,55,39,0
13336,47,6,28035,15,10,2,5,0,0,0,0,0,86,39,0
29386,25,4,178037,11,9,4,12,4,0,0,0,0,40,39,0
9839,55,4,223613,3,2,0,9,4,0,1,0,0,30,5,0
3566,24,4,278130,9,13,4,10,1,0,0,0,0,40,39,0
13960,41,5,140365,9,13,2,4,0,0,0,0,1902,55,39,1
25511,30,4,251411,15,10,0,1,4,0,1,0,0,40,39,0
10870,35,4,30916,11,9,2,14,0,0,0,0,0,50,39,1
9553,38,4,123031,11,9,2,1,0,1,0,0,0,48,38,0
26549,67,0,174995,15,10,2,0,0,0,0,0,2457,40,39,0
8964,22,4,199266,9,13,4,4,1,0,1,0,0,30,39,0
6996,25,4,394503,15,10,2,12,0,0,0,0,0,40,39,0
12851,28,4,200511,11,9,5,5,1,0,0,0,0,55,39,0
5485,35,4,133454,0,6,0,7,1,0,0,0,0,50,39,0
235,59,7,268700,11,9,2,8,0,0,0,0,0,40,39,0
10163,29,4,178244,11,9,2,7,0,0,0,0,0,40,39,0
6596,28,4,125527,15,10,4,12,1,0,0,0,0,50,39,0
29578,32,4,108116,9,13,2,4,0,0,0,0,1902,60,39,1
11505,28,4,175343,9,13,2,12,0,0,0,0,0,40,39,0
10420,37,4,212826,11,9,2,8,0,1,0,0,0,40,39,0
8771,42,4,153160,11,9,6,8,4,0,1,0,0,40,39,0
31258,27,4,492263,0,6,5,7,3,0,0,0,0,35,26,0
864,33,4,80945,11,9,2,7,0,0,0,0,0,40,39,0
4267,49,4,329603,9,13,2,3,0,0,0,0,1902,40,39,1
2618,31,4,124827,8,11,2,12,0,0,0,0,0,40,39,1
31156,20,4,381357,6,5,4,6,3,0,0,0,0,28,39,0
5995,26,4,150361,15,10,4,13,3,0,1,0,0,40,39,0
16997,20,4,157894,15,10,4,8,3,1,0,0,0,20,39,0
16104,23,4,419554,11,9,2,4,0,0,0,0,0,54,39,0
21883,58,6,61474,11,9,2,12,0,0,0,0,0,55,39,1
23724,31,4,264864,11,9,2,7,5,1,1,0,0,40,39,0
24118,28,4,64940,15,10,4,8,3,0,1,0,0,30,39,0
12410,36,4,139743,15,10,6,10,3,0,1,0,0,40,39,0
11396,25,4,231016,12,14,4,10,1,0,1,4650,0,37,39,0
24258,36,4,189670,11,9,2,7,5,0,1,0,0,50,39,0
16593,61,6,215591,11,9,2,4,0,0,0,0,1887,40,39,1
15498,55,2,88856,5,4,4,8,4,1,1,0,0,40,39,0
26848,51,4,226735,11,9,2,14,0,1,0,0,0,40,39,0
24807,32,4,184207,11,9,0,3,1,0,0,0,0,40,39,0
27482,34,4,183557,11,9,0,7,1,0,1,0,0,25,39,0
4602,40,4,210275,11,9,5,14,4,1,1,0,0,40,39,0
25116,29,4,275110,15,10,5,6,1,1,0,0,0,42,39,0
24795,29,4,197288,11,9,2,1,5,1,1,0,0,40,39,0
24688,19,4,196857,15,10,4,12,3,0,1,0,0,20,39,0
25021,17,4,122041,1,7,4,3,3,0,0,0,0,20,39,0
31669,51,4,222615,11,9,2,7,0,0,0,0,0,40,39,1
15088,53,4,218311,11,9,0,12,1,0,1,0,0,35,39,0
23686,40,4,199599,0,6,2,4,0,0,0,0,0,40,39,1
17703,23,4,32732,9,13,4,10,1,0,0,0,0,15,39,0
17091,22,4,308205,4,3,4,5,2,0,0,0,0,40,26,0
18050,36,4,189382,11,9,2,1,5,0,1,0,0,40,39,1
1107,29,4,131088,11,9,4,6,3,0,0,0,0,25,39,0
17396,58,4,371064,11,9,2,5,0,0,0,0,0,20,39,0
20170,64,6,149698,14,15,2,10,0,0,0,0,0,40,39,1
21100,24,4,51973,9,13,4,10,3,0,1,0,0,20,39,0
18444,39,6,83242,15,10,2,5,0,0,0,0,0,60,39,0
4004,44,4,178134,14,15,4,10,1,0,1,0,0,40,39,1
12036,42,4,24364,15,10,2,8,5,1,1,0,0,30,39,0
30873,52,4,154342,11,9,2,3,0,0,0,0,0,48,39,1
26914,51,4,142835,1,7,2,7,0,0,0,0,0,40,39,0
17418,35,4,224889,9,13,2,12,0,0,0,0,0,40,39,0
4375,33,4,93930,11,9,4,3,1,0,0,0,0,50,39,0
10694,25,7,157617,11,9,4,4,1,0,0,0,0,40,39,0
6906,50,4,140516,11,9,2,11,0,0,0,0,0,40,39,1
27335,37,4,172722,15,10,2,3,0,0,0,0,0,40,39,0
19377,28,4,196690,11,9,4,7,1,0,1,0,0,40,39,0
16314,52,2,43909,11,9,0,1,4,1,1,0,0,40,39,0
22650,51,4,357949,9,13,0,10,1,0,1,0,0,16,39,0
1854,29,6,229842,11,9,4,14,4,1,0,0,0,45,39,0
27509,34,6,177639,7,12,4,3,1,0,0,0,0,40,39,0
2896,46,4,271828,11,9,2,7,0,0,0,0,0,40,39,1
6349,50,2,145166,12,14,2,10,0,0,0,7298,0,40,39,1
10232,21,0,207988,11,9,2,0,2,0,1,0,0,35,39,0
23645,22,4,199336,15,10,4,7,3,0,0,0,0,25,39,0
493,34,4,187251,11,9,0,10,4,0,1,0,0,25,39,0
29694,56,4,76281,9,13,3,10,4,0,1,0,0,40,39,0
20833,27,7,68393,9,13,4,1,1,0,1,0,0,40,39,0
4326,64,4,164204,3,2,2,14,0,0,0,0,0,53,0,0
29654,50,4,109277,11,9,2,7,0,0,0,0,0,40,39,1
28816,27,4,341672,15,10,4,1,2,1,0,0,0,40,19,0
10758,63,4,236338,11,9,2,12,5,0,1,0,0,35,39,0
26695,34,5,198613,11,9,2,4,0,0,0,0,2002,40,39,0
2070,45,4,371886,9,13,4,10,1,0,0,0,0,46,39,0
18404,19,4,214678,11,9,4,8,3,0,0,0,0,30,39,0
8509,24,5,189148,15,10,4,14,3,0,0,0,0,40,39,0
23316,26,6,34307,8,11,4,5,3,0,0,0,0,65,39,0
31647,43,4,99185,11,9,0,1,4,0,1,0,0,58,39,0
10094,19,0,167428,15,10,4,0,3,0,0,0,0,40,39,0
12406,52,6,89028,11,9,2,3,0,1,0,0,0,40,39,0
24474,35,4,267798,11,9,0,3,4,0,0,0,0,40,39,0
2099,61,6,115023,12,14,2,3,0,0,0,0,0,4,0,0
17671,43,2,265698,9,13,2,10,5,0,1,0,0,45,39,1
14030,40,4,184378,15,10,2,12,0,0,0,0,0,60,33,0
18608,44,4,219441,0,6,4,12,4,1,1,0,0,35,6,0
2096,26,4,125680,9,13,4,10,1,1,0,0,0,16,24,0
17234,57,4,266189,11,9,0,1,4,0,1,0,0,42,39,0
27823,53,1,167380,11,9,2,14,0,0,0,0,1740,50,39,0
12214,50,0,346014,5,4,5,0,3,0,1,0,0,20,39,0
19141,59,4,106748,5,4,2,8,5,0,1,0,0,99,39,0
12055,55,7,71630,11,9,0,1,1,0,1,0,1617,40,39,0
10675,33,4,169496,11,9,2,6,0,0,0,0,0,40,39,0
26244,19,0,195282,11,9,4,0,3,1,1,0,0,20,39,0
29916,43,4,96421,9,13,0,10,4,0,1,0,0,24,28,0
3734,18,4,148644,11,9,4,12,3,0,1,0,0,28,39,0
30669,41,5,177905,9,13,2,4,0,0,0,7688,0,70,39,1
22122,34,4,198634,8,11,4,1,1,0,1,0,0,40,39,0
24812,37,4,280500,15,10,4,13,3,1,1,0,0,40,39,0
25991,44,4,112262,9,13,2,13,0,0,0,5178,0,40,39,1
31520,38,4,186191,11,9,2,3,0,0,0,0,0,55,39,0
10759,37,4,321943,14,15,2,10,0,0,0,0,0,40,39,1
19902,17,4,126832,0,6,4,8,3,0,0,0,0,30,39,0
18704,27,4,302406,12,14,2,10,0,0,0,0,0,55,39,0
5097,29,4,235168,7,12,2,12,0,0,0,0,0,60,39,0
20606,42,6,120837,11,9,2,3,0,0,0,0,2042,48,39,0
5577,59,4,116442,15,10,2,7,0,0,0,0,0,50,39,0
23254,25,4,216724,11,9,0,4,3,0,0,0,0,40,39,0
5766,62,0,97231,15,10,2,0,5,0,1,0,0,1,39,0
31653,25,4,189656,9,13,4,13,1,0,0,0,0,60,39,1
20571,18,4,198616,2,8,4,3,3,0,0,594,0,20,39,0
29940,17,4,99175,1,7,4,8,1,0,1,0,0,20,39,0
24702,22,4,117363,15,10,4,1,1,0,1,0,0,35,39,0
18014,36,4,220585,7,12,2,4,0,0,0,0,0,50,39,1
31631,45,4,331482,9,13,2,10,0,0,0,0,0,50,39,0
15645,33,4,172498,15,10,0,6,3,0,0,0,0,40,39,0
13073,28,6,398918,9,13,4,10,1,0,0,0,0,50,39,1
14619,50,4,153931,11,9,0,1,1,0,1,0,0,40,39,0
25852,36,6,67728,9,13,2,12,0,0,0,0,0,50,39,1
22969,44,7,141858,14,15,2,10,0,0,0,15024,0,75,39,1
18792,39,4,175232,15,10,2,10,0,0,0,0,0,50,39,0
10785,45,4,242994,15,10,4,12,1,0,0,0,0,52,39,0
18953,58,6,310014,9,13,2,5,0,0,0,0,0,25,39,0
6911,65,6,223580,15,10,2,7,0,0,0,6514,0,40,39,1
8518,29,4,229729,11,9,4,14,1,0,0,0,0,40,39,0
19171,28,4,115945,10,16,4,1,3,0,0,0,0,18,39,0
29753,45,6,123681,9,13,2,10,0,0,0,0,0,30,39,0
420,20,4,61777,15,10,2,12,0,0,0,0,0,30,39,0
27773,17,4,57723,1,7,4,12,3,0,0,0,0,30,39,0
5732,22,4,117789,15,10,4,10,3,0,1,0,0,10,39,0
6209,33,2,292217,11,9,0,11,4,0,0,0,0,40,39,0
20876,46,4,196858,12,14,2,10,0,0,0,0,0,35,39,1
21467,48,5,287647,10,16,2,10,0,0,0,7688,0,55,39,1
12772,21,4,31606,15,10,4,8,3,0,1,0,0,25,11,0
19604,35,2,331395,8,11,2,11,0,0,0,0,0,42,39,0
6588,25,4,178505,15,10,4,4,2,0,1,0,1504,45,39,0
22766,65,4,149131,1,7,0,7,2,0,0,0,0,40,39,0
26454,28,2,220754,11,9,5,14,3,0,1,0,0,25,39,0
15297,42,6,119207,11,9,4,4,1,0,0,0,0,48,39,0
18131,46,4,98012,8,11,0,1,1,0,1,0,0,40,39,0
3197,51,5,180195,11,9,2,12,0,0,0,0,0,50,39,0
8868,40,4,390369,11,9,0,3,3,0,0,0,0,40,39,0
7994,37,4,178136,11,9,2,7,0,1,0,0,0,40,39,0
2568,29,6,29616,11,9,4,5,3,0,0,0,0,65,39,0
24219,45,6,34446,11,9,2,14,0,0,0,0,0,50,39,0
15127,51,5,338836,15,10,2,4,0,0,0,0,0,40,39,1
30467,32,4,129020,11,9,2,4,0,0,0,0,0,40,39,0
31400,50,4,201882,12,14,2,7,0,0,0,0,0,30,39,0
27789,28,4,52603,9,13,2,12,0,0,0,0,0,50,39,1
20821,42,4,196797,11,9,4,14,4,1,1,0,0,38,39,0
31121,35,4,159179,15,10,4,12,1,0,0,0,0,40,39,0
4853,18,4,168288,11,9,4,6,3,0,0,0,0,40,39,0
12666,44,4,427952,9,13,2,10,0,0,0,0,0,40,39,0
32017,50,4,99476,12,14,0,10,1,0,1,0,0,35,39,0
2668,37,6,243587,15,10,5,8,3,0,1,0,0,40,5,0
4572,19,4,236396,1,7,4,6,1,0,0,0,0,40,39,0
28821,50,4,138852,15,10,0,3,1,0,0,4650,0,22,39,0
11209,37,4,218955,11,9,2,8,0,0,0,0,0,40,39,0
3290,33,4,83446,1,7,0,4,4,0,1,0,0,40,39,1
12776,39,4,181943,9,13,4,4,1,0,1,0,0,35,39,0
14050,25,4,273876,9,13,4,12,1,0,0,0,0,65,39,0
9156,58,4,29928,15,10,2,12,5,0,1,0,0,36,39,0
17892,40,4,189666,11,9,2,8,0,0,0,0,0,45,39,0
5626,43,4,198203,15,10,3,8,1,1,1,0,0,40,39,0
1933,25,4,211231,11,9,2,13,2,0,1,0,0,48,39,1
2517,51,4,106728,9,13,2,4,0,0,0,5178,0,60,39,1
31473,41,6,204235,14,15,2,10,0,0,0,0,0,50,39,1
8903,40,5,190290,9,13,2,12,0,0,0,0,0,40,0,1
1464,40,4,100584,0,6,0,3,1,1,0,0,0,40,39,0
6866,19,4,235849,11,9,4,14,3,0,0,0,0,35,39,0
15232,59,4,175942,11,9,2,14,0,0,0,0,0,45,39,1
20033,27,4,130807,7,12,2,13,0,0,0,0,0,40,39,0
19618,40,2,26929,12,14,4,10,1,0,1,0,0,40,39,0
31388,70,4,187292,9,13,2,6,0,0,0,6418,0,40,39,1
4585,27,4,37088,7,12,4,8,1,0,0,0,0,40,39,0
16630,44,7,87282,9,13,4,10,1,1,1,0,0,38,39,0
5244,58,4,142182,11,9,2,3,0,0,0,0,0,25,39,0
30860,53,4,257940,11,9,2,7,0,0,0,2829,0,40,39,0
509,39,4,91996,11,9,0,8,4,0,1,0,0,40,39,0
20477,34,4,213226,9,13,4,12,1,0,0,0,0,65,39,1
20698,33,4,165235,9,13,4,8,1,1,1,0,0,35,37,0
4688,20,0,249087,15,10,4,0,3,0,1,0,0,40,39,0
17539,47,2,193012,12,14,0,11,1,1,0,0,0,50,39,1
9490,18,0,264924,15,10,4,0,3,0,1,0,0,40,39,0
6364,33,4,164707,7,12,4,4,4,0,1,2174,0,55,0,0
16963,51,4,53838,9,13,2,6,0,0,0,0,0,40,39,0
12342,22,4,324445,11,9,4,13,1,0,1,0,0,40,39,0
32455,36,6,109133,9,13,2,12,0,0,0,0,0,50,39,1
23986,31,4,352465,15,10,2,4,0,0,0,15024,0,50,39,1
27327,27,4,41099,15,10,4,12,1,0,0,0,0,50,39,0
18253,22,4,160398,15,10,4,12,2,0,0,0,0,38,39,0
3406,31,4,197023,8,11,2,7,0,1,0,0,0,40,39,0
27079,57,1,30030,11,9,2,3,0,1,0,0,0,40,39,1
22614,38,4,103408,12,14,2,4,0,1,0,0,0,40,0,0
13203,63,0,334741,11,9,2,0,0,0,0,0,0,20,39,0
17472,29,4,130045,5,4,2,8,5,0,1,0,0,40,39,0
32189,19,0,204868,11,9,2,0,5,0,1,0,0,36,39,0
10477,31,4,131568,5,4,0,14,4,0,0,0,0,20,39,0
25272,43,2,94937,9,13,2,10,5,0,1,0,0,28,39,0
2394,18,4,343059,15,10,4,12,3,0,1,0,0,40,39,0
12408,55,4,60193,11,9,0,1,1,0,1,0,0,40,39,0
8855,17,4,154908,0,6,4,8,3,0,1,0,0,10,39,0
4828,31,4,193650,1,7,0,8,1,0,1,0,0,40,39,0
14480,61,1,60641,15,10,2,1,5,0,1,0,0,30,39,0
16887,63,4,122442,2,8,2,3,0,0,0,0,0,40,39,0
8817,39,4,120130,15,10,5,7,3,0,0,0,0,40,39,0
10486,20,0,346341,15,10,4,0,1,0,1,0,0,35,39,0
28957,21,0,509629,15,10,4,0,3,0,1,0,0,35,39,0
17477,32,4,177531,0,6,0,8,4,1,1,0,0,23,39,0
3827,23,4,27776,15,10,2,14,0,0,0,0,0,24,39,0
14380,25,4,123083,9,13,4,10,1,0,1,0,0,40,39,0
6555,34,4,144949,0,6,2,3,0,0,0,0,0,45,39,1
14523,44,4,125461,9,13,2,12,0,0,0,0,0,40,39,1
12561,45,4,190088,11,9,3,1,4,0,1,0,0,30,39,0
10191,38,2,200153,7,12,4,10,1,0,0,0,0,40,39,0
1500,37,5,395831,9,13,2,4,0,0,0,0,0,80,39,1
8556,39,4,135020,11,9,4,14,3,0,0,0,0,40,39,0
6842,41,4,51506,11,9,2,4,0,0,0,0,0,40,39,0
1486,30,4,57651,11,9,4,1,4,0,0,0,2001,42,39,0
12941,18,4,123856,1,7,4,12,3,0,1,0,0,49,39,0
30551,45,4,288437,11,9,2,14,0,1,0,4064,0,40,39,0
17184,23,4,529223,9,13,4,12,3,1,0,0,0,10,39,0
18527,48,7,31141,15,10,2,11,0,0,0,0,1902,40,39,1
18766,18,4,36275,11,9,4,3,3,0,0,0,0,25,39,0
15430,24,4,211968,15,10,4,12,1,0,1,0,0,24,39,0
19967,37,4,151771,5,4,2,3,0,0,0,0,0,40,39,0
6126,38,4,110607,11,9,0,8,1,0,0,0,0,32,39,0
17191,30,4,323054,0,6,0,8,1,1,0,0,0,40,39,0
24011,21,4,364685,1,7,4,13,3,0,1,0,0,35,39,0
4912,38,4,168680,15,10,4,1,3,1,1,0,0,40,39,0
9949,26,4,137678,11,9,4,8,1,0,0,0,0,40,39,0
10438,24,5,142404,9,13,2,4,0,0,0,0,0,40,39,1
24003,63,0,301611,11,9,2,0,0,0,0,0,0,20,39,0
6576,39,4,211440,9,13,2,12,0,0,0,0,0,50,39,1
27707,17,0,341395,0,6,4,0,3,1,0,0,0,20,39,0
2616,27,4,258102,4,3,4,14,1,0,0,0,0,40,26,0
32130,38,6,109133,12,14,2,4,0,0,0,0,0,70,39,1
27055,45,4,176917,11,9,4,6,2,0,0,0,0,40,39,0
11430,31,0,82473,6,5,0,0,1,0,1,0,0,25,39,0
28742,41,4,118721,2,8,0,1,1,1,0,0,0,40,39,0
18143,44,4,136986,15,10,2,3,0,0,0,0,0,60,39,1
2279,29,2,107411,14,15,4,10,1,0,1,0,0,70,39,0
24747,18,4,89419,11,9,4,13,3,0,1,0,0,10,39,0
