Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
3012,42,4,194636,9,13,2,10,0,0,0,0,0,45,39,1
3267,37,4,286026,11,9,2,10,0,0,0,0,0,40,39,1
17741,44,4,181762,9,13,2,14,0,0,0,15024,0,55,39,1
17675,68,6,133736,15,10,2,12,0,0,0,20051,0,40,39,1
10134,26,4,252406,11,9,5,1,4,0,1,0,0,40,39,0
8838,18,4,200876,1,7,4,14,3,0,0,0,0,16,39,0
5429,53,4,283602,9,13,0,12,1,0,1,13550,0,43,39,1
29921,50,7,54709,11,9,0,1,4,0,1,0,0,46,39,0
22220,90,4,52386,9,13,4,10,1,1,0,0,0,40,39,0
18839,66,6,174995,7,12,2,3,0,0,0,2290,0,30,18,0
12226,57,6,123778,11,9,2,12,0,0,0,0,0,48,39,0
2861,44,4,367749,3,2,4,7,1,0,1,0,0,40,8,0
1401,55,4,325007,7,12,2,13,0,0,0,0,0,25,39,0
23624,23,4,118693,8,11,4,13,1,0,0,0,0,40,39,0
12919,67,0,190340,1,7,2,0,0,0,0,0,0,40,39,0
14611,71,7,100063,11,9,2,3,0,1,0,0,0,40,39,0
5711,43,4,195258,11,9,2,1,0,0,0,0,0,40,39,1
5323,31,4,49923,11,9,2,14,0,0,0,0,0,40,39,0
10897,27,4,280758,1,7,4,3,2,0,0,0,0,60,39,0
3993,42,4,163003,9,13,3,13,3,1,1,0,0,40,39,0
1706,56,4,187487,11,9,2,3,0,0,0,0,0,48,39,1
32392,18,4,200047,2,8,4,1,3,0,0,0,0,35,39,0
13521,47,4,138107,9,13,0,4,1,0,0,0,2258,40,39,1
27652,61,4,79827,11,9,2,4,0,0,0,0,0,50,39,0
12988,28,6,191027,11,9,0,5,1,0,0,0,0,40,39,0
18974,18,4,109702,15,10,4,12,3,0,1,0,0,30,39,0
30645,56,4,170070,11,9,2,4,5,0,1,0,0,40,39,1
11514,42,4,173628,9,13,2,4,0,0,0,0,0,40,39,1
8638,30,4,219110,11,9,2,3,0,0,0,0,0,46,39,0
26226,35,4,509462,9,13,4,4,1,0,1,0,0,45,39,0
16713,43,4,148998,11,9,0,1,4,0,1,0,0,40,39,0
19351,33,4,35309,9,13,4,4,1,1,0,0,0,40,0,0
25917,47,5,362835,9,13,2,4,0,0,0,0,0,50,39,1
19009,31,4,186144,5,4,4,7,1,1,1,0,0,40,26,0
24281,34,7,56964,10,16,2,10,5,0,1,0,0,50,39,1
32431,51,4,274502,5,4,0,7,1,0,1,0,0,48,39,0
25210,29,4,142555,12,14,4,10,1,1,0,0,0,42,39,0
3082,74,5,162340,15,10,6,4,4,0,0,0,0,40,39,0
22729,18,5,117372,1,7,4,12,3,0,0,0,0,15,39,0
28795,29,4,55390,7,12,4,13,1,0,0,0,0,45,39,0
20464,57,6,275943,5,4,2,10,0,0,0,0,0,40,0,0
17956,36,4,240323,11,9,5,12,4,1,1,0,0,17,39,0
1715,39,4,19914,15,10,0,1,4,1,1,0,0,40,39,0
18544,52,4,186272,11,9,0,12,1,0,0,0,0,40,39,0
24297,32,4,170154,7,12,5,4,4,0,1,25236,0,50,39,1
11412,33,4,98995,0,6,0,6,1,0,1,0,0,36,39,0
3088,20,0,182117,15,10,4,0,3,0,0,0,0,40,39,0
5103,54,6,212165,11,9,2,12,0,0,0,0,0,60,39,0
28591,32,4,330715,15,10,2,3,0,0,0,0,0,40,39,0
26983,36,6,138940,9,13,2,4,0,0,0,4386,0,50,39,1
27945,36,4,238415,11,9,0,3,4,0,0,0,0,40,39,0
5879,19,4,414871,11,9,4,3,3,0,0,0,0,40,39,0
27336,26,6,118523,11,9,2,1,0,0,0,0,0,40,39,0
20316,47,2,109705,11,9,0,4,1,0,1,0,0,40,39,0
2210,39,0,179352,15,10,0,0,1,0,1,0,0,35,39,0
29406,24,4,243190,7,12,5,3,4,1,0,8614,0,40,39,1
25549,67,7,239705,10,16,2,10,0,1,0,0,0,12,0,0
6538,44,6,171424,15,10,0,7,1,0,0,0,2205,35,39,0
3085,20,6,157145,15,10,4,5,3,0,0,0,2258,10,39,0
2568,29,6,29616,11,9,4,5,3,0,0,0,0,65,39,0
6195,21,4,337766,15,10,2,1,0,0,0,0,0,40,39,0
7073,56,4,160932,11,9,2,14,0,0,0,0,0,44,39,1
13304,60,4,145995,9,13,2,12,0,0,0,0,0,40,39,1
24762,54,4,231482,9,13,2,4,0,0,0,0,0,40,39,0
399,52,5,132178,9,13,2,4,0,0,0,0,0,50,39,1
29308,27,4,335421,12,14,4,4,3,0,1,0,0,40,39,0
20745,18,2,159032,5,4,4,5,3,0,0,0,0,40,39,0
1013,42,4,118494,15,10,2,10,0,0,0,0,0,44,39,1
1354,58,4,132606,4,3,0,7,1,1,0,0,0,40,39,0
12425,55,4,102058,0,6,2,4,0,0,0,0,0,45,39,0
5575,58,6,54566,15,10,2,5,0,0,0,0,0,35,39,0
16042,24,1,130534,9,13,4,4,1,0,0,0,0,40,39,0
6617,43,4,183096,15,10,5,12,4,0,1,0,0,10,39,0
27942,27,4,190525,9,13,2,4,0,0,0,7298,0,55,39,1
10163,29,4,178244,11,9,2,7,0,0,0,0,0,40,39,0
8813,47,4,246396,11,9,2,1,0,0,0,0,0,40,26,0
26535,35,4,119098,12,14,2,4,0,0,0,0,0,40,39,0
18322,31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
31739,36,0,187167,11,9,5,0,1,0,1,0,0,30,39,0
12303,32,4,196342,10,16,4,10,1,0,0,0,0,40,39,1
28040,61,4,232808,0,6,0,8,1,0,0,0,0,24,39,0
11921,38,4,205493,11,9,2,4,5,0,1,0,0,60,39,1
18797,46,4,45363,14,15,0,10,1,0,0,0,2824,40,39,1
17424,44,4,244974,11,9,2,12,0,0,0,0,0,60,39,0
10761,33,4,191385,9,13,4,10,1,0,0,0,0,40,2,0
30205,38,4,187870,14,15,2,10,0,0,0,0,2415,90,39,1
23822,20,0,66695,15,10,4,0,3,1,1,594,0,35,39,0
11440,67,4,174603,11,9,4,4,1,0,1,0,0,35,39,0
13125,66,4,142624,7,12,2,7,0,0,0,5556,0,40,41,1
8772,39,4,114678,11,9,0,8,4,1,1,5455,0,40,39,0
9109,27,7,176727,9,13,4,10,1,0,0,0,0,40,39,0
1704,22,0,376277,15,10,0,0,1,0,1,0,0,35,39,0
8571,42,4,113770,11,9,2,1,5,0,1,0,0,40,39,0
7736,35,4,242094,11,9,2,8,2,1,0,0,0,40,39,0
30644,37,4,99357,7,12,4,8,1,0,1,0,0,30,39,0
7933,40,4,136244,15,10,2,1,5,0,1,0,0,40,39,0
26365,47,4,34248,8,11,2,12,0,0,0,0,0,40,39,1
29827,40,4,175398,8,11,0,10,1,0,1,0,0,20,39,0
2417,24,4,127139,15,10,4,1,3,0,1,0,0,40,39,0
4601,44,4,129100,1,7,5,8,4,1,1,0,0,60,39,0
6885,33,4,222654,9,13,4,10,1,0,0,0,0,40,39,0
2606,21,0,34443,15,10,4,0,3,0,0,0,0,50,39,0
2214,64,6,177825,11,9,4,8,1,0,0,1055,0,40,39,0
11742,19,7,159269,15,10,4,1,3,0,0,0,0,15,39,0
26642,36,4,98360,11,9,2,4,0,0,0,0,0,40,39,0
12239,26,4,263444,11,9,2,7,0,0,0,0,0,45,39,0
24493,52,4,400004,8,11,2,4,0,0,0,0,0,40,39,1
2019,23,4,193089,1,7,4,3,3,0,0,0,0,40,39,0
21276,47,4,270079,5,4,2,3,0,0,0,0,0,40,39,0
20588,33,2,256529,11,9,5,8,3,0,1,0,0,80,39,0
19797,58,4,111625,9,13,6,4,4,0,0,8614,0,40,39,1
31424,27,4,91501,11,9,2,13,5,0,1,0,0,40,39,0
29160,75,6,36325,11,9,2,5,0,0,0,0,0,30,39,0
10851,22,4,43646,11,9,2,3,3,0,0,0,0,40,39,0
7265,35,4,192626,15,10,2,10,0,0,0,0,0,50,39,1
4293,33,4,206512,15,10,0,10,1,0,0,0,0,40,39,0
23787,24,4,117789,9,13,4,4,3,0,1,0,0,40,39,0
13920,20,4,103277,15,10,4,1,3,0,1,0,0,35,39,0
7487,33,4,278736,8,11,2,7,0,0,0,0,0,50,39,0
7941,52,4,84451,8,11,0,8,1,0,0,0,0,32,39,0
20511,36,4,41624,0,6,2,3,0,0,0,0,0,70,26,0
3480,59,4,146391,8,11,2,13,0,0,0,7298,0,40,39,1
13310,46,4,243743,9,13,2,10,0,0,0,0,0,40,39,1
22052,52,4,191529,15,10,2,4,0,0,0,0,1740,60,39,0
6937,33,4,245378,0,6,2,7,0,0,0,0,0,40,39,0
15050,36,1,343052,11,9,2,1,5,0,1,0,0,40,39,0
5652,56,0,188166,11,9,2,0,0,0,0,0,0,40,39,0
4977,55,4,414994,11,9,2,3,0,0,0,0,0,40,39,0
3856,22,4,129934,15,10,4,1,1,1,0,0,0,40,0,0
702,21,4,163870,15,10,4,6,3,0,0,0,0,30,39,0
1476,38,4,83727,11,9,0,8,4,0,1,0,0,48,39,0
15136,26,4,239303,9,13,2,10,0,0,0,0,0,50,0,0
11854,51,2,35211,12,14,2,10,0,1,0,0,0,40,39,0
19926,27,4,236481,14,15,4,10,1,1,0,0,0,10,19,0
3478,35,4,340428,9,13,4,12,4,0,1,0,0,40,39,1
18542,67,5,171564,11,9,2,10,5,0,1,20051,0,30,9,1
13608,27,0,162104,6,5,4,0,3,0,1,0,0,40,39,0
21812,82,0,194590,8,11,6,0,1,0,1,0,0,8,39,0
14554,59,4,70720,9,13,0,12,1,0,0,0,0,55,39,1
22170,35,7,372130,11,9,2,11,0,1,0,0,0,40,39,0
29575,34,4,30433,9,13,4,12,1,0,1,0,0,35,39,0
29093,34,4,561334,15,10,2,4,0,0,0,0,0,50,39,1
10725,48,4,112906,12,14,2,14,0,0,0,0,0,55,39,1
8978,60,4,296485,4,3,2,14,0,0,0,0,0,40,39,0
20266,25,0,335376,9,13,4,0,3,0,1,0,0,30,39,0
9088,37,4,108913,11,9,4,8,1,0,0,0,0,40,39,0
23256,63,4,383058,9,13,2,12,0,0,0,0,1848,40,39,1
20787,31,4,241885,11,9,4,5,4,0,0,0,0,45,39,0
17086,45,4,183598,11,9,0,1,1,0,1,0,0,40,39,0
533,41,4,101739,7,12,2,4,5,0,1,0,0,50,39,1
5603,23,4,320451,9,13,4,4,3,1,0,0,0,24,39,0
14131,38,4,121602,11,9,2,7,0,0,0,0,0,40,39,0
7244,22,1,216129,11,9,4,1,2,0,0,0,0,40,39,0
1243,65,6,167414,11,9,2,4,0,0,0,0,0,59,39,1
5746,20,4,203240,6,5,4,12,3,0,1,0,0,32,39,0
28893,37,4,212465,11,9,2,3,0,0,0,0,0,40,39,0
26653,34,4,159442,11,9,4,10,1,0,1,0,0,30,39,0
6353,29,4,301031,11,9,2,14,0,1,0,0,0,40,39,0
4433,52,7,149650,10,16,2,10,0,0,0,0,0,40,20,1
31671,40,1,78036,8,11,2,10,5,0,1,0,0,65,39,1
17146,66,2,140849,11,9,6,8,1,0,1,0,0,25,39,0
13650,45,4,240554,9,13,2,4,0,0,0,0,0,40,39,1
21228,41,4,190885,11,9,5,8,4,0,1,0,0,40,26,0
27914,38,4,193815,7,12,2,4,0,0,0,0,0,55,22,0
19609,32,4,27882,15,10,4,7,2,0,1,0,2205,40,15,0
14621,23,4,157127,15,10,4,8,1,0,1,0,0,20,39,0
2555,25,4,63062,15,10,4,5,3,0,0,0,0,60,39,0
16579,18,4,201613,2,8,4,12,3,0,1,0,0,20,39,0
28797,45,4,166056,11,9,0,8,4,0,1,0,0,40,39,0
32240,21,4,180190,8,11,2,5,0,0,0,0,0,46,39,0
31305,46,4,195023,11,9,3,7,1,0,1,0,0,40,4,0
16144,28,4,209641,11,9,4,8,1,0,0,0,0,32,39,0
7128,25,6,108001,6,5,4,3,1,0,0,0,0,15,39,0
10855,48,2,195949,15,10,2,11,0,0,0,0,0,42,39,1
22694,36,7,143385,15,10,2,11,0,0,0,0,0,40,39,0
18136,35,6,42044,7,12,2,3,0,0,0,0,0,40,39,0
14064,61,4,175999,11,9,2,7,0,0,0,0,0,40,39,0
25596,28,4,288598,11,9,2,3,0,0,0,0,0,35,39,0
30521,27,7,212232,15,10,2,4,0,1,0,0,0,40,39,1
4480,30,4,302149,9,13,2,12,0,1,0,0,0,40,19,0
32140,19,4,119964,11,9,4,3,2,0,1,0,0,15,39,0
2007,24,4,296045,5,4,2,3,0,0,0,2635,0,38,39,0
19847,34,5,202450,11,9,2,3,0,0,0,0,0,50,39,0
4696,28,4,216178,11,9,2,12,0,0,0,0,0,40,39,0
3053,35,4,237943,11,9,2,6,0,0,0,0,0,60,39,0
26460,32,4,178623,11,9,4,8,1,1,1,0,0,40,0,0
13962,20,4,218215,15,10,4,1,3,0,1,0,0,40,39,0
4770,18,4,130849,1,7,4,8,3,0,1,0,0,8,39,0
6386,37,4,301568,2,8,4,8,3,0,1,0,0,40,39,0
14066,57,4,299358,11,9,6,8,2,0,1,0,1719,25,39,0
1990,19,4,365640,11,9,4,9,1,0,1,0,0,45,0,0
21242,19,0,252752,11,9,4,0,3,1,0,0,0,35,39,0
23926,59,4,118358,11,9,2,3,0,0,0,0,0,40,39,1
18418,35,4,401930,11,9,2,1,5,0,1,0,1887,42,39,1
2003,72,4,74141,6,5,2,4,5,1,1,0,0,48,39,1
20334,27,4,178709,12,14,4,7,1,0,1,0,0,40,39,0
23122,37,2,217689,15,10,2,8,0,1,0,0,0,32,39,0
25229,38,4,179314,11,9,2,6,0,0,0,0,0,40,39,0
21608,29,4,178778,15,10,4,8,1,0,0,0,0,40,39,0
92,28,4,212563,15,10,0,7,4,1,1,0,0,25,39,0
27619,39,4,248011,8,11,2,7,0,0,0,5178,0,40,39,1
6409,25,4,241825,15,10,4,4,3,0,0,0,0,46,39,0
12375,70,4,405362,5,4,6,8,4,1,1,0,0,38,39,0
21403,35,4,187711,11,9,2,3,0,0,0,0,0,40,39,0
28618,34,4,210736,15,10,5,1,4,1,1,0,0,40,0,0
6761,53,6,240138,11,9,2,3,0,0,0,0,0,60,39,0
24076,35,4,341643,9,13,4,12,1,0,0,0,0,55,39,0
16401,19,4,177839,11,9,4,8,3,0,1,0,0,15,39,0
7326,37,7,354929,7,12,0,11,1,1,0,0,0,38,39,0
11685,51,4,43354,1,7,2,3,0,0,0,0,0,40,39,1
10625,48,5,191277,8,11,2,4,0,0,0,0,0,50,39,1
7061,19,4,151506,11,9,4,8,3,0,1,0,0,30,39,0
11577,50,4,279337,9,13,0,4,1,0,0,0,0,55,39,1
22521,50,4,145409,11,9,2,14,0,0,0,0,0,50,39,1
8626,22,7,157541,15,10,4,10,1,0,0,0,0,10,39,0
27421,64,4,316627,4,3,0,3,1,0,0,0,0,40,39,0
5905,60,6,88055,15,10,2,3,0,0,0,0,0,24,39,0
10678,42,6,444134,11,9,2,5,0,0,0,0,0,15,39,0
4896,20,4,194630,11,9,4,12,1,0,0,0,0,40,39,0
30518,38,6,245372,15,10,2,10,0,0,0,3137,0,50,39,0
15736,33,1,615893,12,14,2,14,0,1,0,0,0,40,27,0
5702,39,4,305597,11,9,2,3,0,0,0,0,0,40,39,1
10669,24,4,200679,11,9,4,5,3,1,0,0,0,50,39,0
4464,73,0,132737,0,6,4,0,1,0,0,0,0,4,39,0
31131,17,4,277541,1,7,4,12,3,0,0,0,0,5,39,0
28439,49,7,126754,11,9,2,3,0,0,0,0,0,40,32,0
22943,30,6,404062,11,9,2,10,0,0,0,0,1977,15,39,1
29774,39,4,177154,9,13,2,12,0,0,0,15024,0,50,39,1
13291,59,4,182062,9,13,2,10,0,0,0,5013,0,40,39,0
5155,54,6,278230,15,10,0,5,4,0,1,10520,0,30,39,1
578,58,2,283635,9,13,4,10,1,0,1,0,0,40,39,0
21724,43,1,233851,11,9,2,1,5,0,1,0,0,40,39,1
31188,38,4,269318,9,13,2,1,0,0,0,5178,0,50,39,1
21912,44,4,245317,15,10,2,3,0,0,0,0,0,56,39,1
16047,18,4,188241,1,7,4,8,3,0,0,0,0,16,39,0
21333,29,4,85572,9,13,2,4,5,0,1,0,0,42,39,1
20518,59,4,31782,0,6,2,14,0,0,0,0,0,45,39,1
14072,27,4,183523,15,10,2,14,0,0,0,0,0,40,39,1
16129,19,4,109854,11,9,4,1,3,0,1,0,0,40,39,0
12895,42,4,203554,12,14,2,4,0,0,0,0,0,60,39,1
22744,44,6,194636,11,9,2,3,0,0,0,3137,0,50,39,0
26693,34,4,242361,15,10,2,10,0,1,0,0,0,50,39,0
20070,46,4,358585,15,10,0,3,4,0,0,0,0,40,39,1
2644,19,4,196857,11,9,4,8,1,0,1,0,0,40,39,0
172,51,4,96062,15,10,2,12,0,0,0,0,1977,40,39,1
26180,60,4,282923,15,10,2,10,0,0,0,7298,0,40,39,1
10103,20,4,312017,15,10,4,11,3,0,0,0,0,40,11,0
14741,32,4,205152,11,9,2,4,0,0,0,3103,0,40,39,1
4562,29,4,370494,11,9,4,8,4,0,1,0,0,40,26,0
24417,20,4,71475,15,10,4,1,3,0,1,0,0,40,39,0
11404,47,4,114459,10,16,2,10,0,0,0,0,0,50,39,1
4441,43,5,286750,14,15,2,10,0,1,0,0,0,99,39,1
29542,43,4,282069,15,10,0,3,4,0,0,0,0,42,39,0
15157,26,4,28443,8,11,4,8,1,0,1,0,0,40,39,0
28120,35,4,196178,11,9,2,3,0,0,0,0,0,40,39,0
13387,29,2,148182,11,9,2,14,0,1,0,0,0,40,39,0
17093,36,4,152307,11,9,2,7,0,0,0,0,0,40,39,0
16883,29,4,274969,11,9,4,3,4,0,1,0,0,42,39,0
14962,35,4,187053,11,9,0,14,1,0,1,0,0,60,39,1
6579,34,4,39609,8,11,0,1,4,0,1,0,0,40,39,0
28741,35,6,256992,4,3,2,8,5,0,1,0,0,15,26,0
16142,56,4,251836,4,3,2,8,0,0,0,0,0,40,0,0
14770,53,2,132304,15,10,0,1,1,0,1,0,0,40,39,0
24835,52,4,162238,9,13,2,10,0,0,0,0,0,38,39,1
25778,46,4,182715,5,4,0,4,1,0,0,0,0,40,39,0
8357,39,2,134367,11,9,4,1,3,0,1,0,0,35,39,0
21546,21,4,147655,11,9,4,1,3,0,1,0,0,40,39,0
31744,46,4,186410,14,15,4,4,1,0,0,0,0,50,39,1
17980,36,4,199947,15,10,0,7,3,0,1,0,0,30,39,0
31035,28,4,180928,15,10,2,6,0,0,0,5013,0,55,39,0
25753,32,4,258406,15,10,4,3,4,0,0,0,0,72,26,0
12697,47,4,181652,11,9,0,1,1,0,1,0,0,40,39,0
3519,55,4,52953,11,9,0,8,4,0,1,0,0,40,39,0
16193,22,4,174975,8,11,4,13,3,0,1,0,0,36,39,0
17070,34,7,98995,8,11,4,10,1,0,1,0,0,40,39,0
17707,58,4,223400,7,12,2,9,2,0,1,0,0,35,31,0
11587,40,4,119101,15,10,2,3,0,0,0,5178,0,40,39,1
5982,19,4,141868,11,9,4,14,3,0,0,0,0,40,39,0
4810,40,4,179717,9,13,0,12,1,0,0,0,1564,60,39,1
29941,37,4,208358,15,10,2,3,0,0,0,0,0,40,39,1
1138,27,4,138705,11,9,2,3,0,0,0,0,0,53,39,0
13931,46,6,154083,12,14,4,4,1,0,0,0,0,25,39,0
8361,47,5,105779,9,13,4,12,3,0,0,0,0,40,39,1
1556,23,4,315877,9,13,4,1,1,0,0,0,0,30,39,0
10291,59,4,245196,0,6,2,14,0,1,0,0,0,40,39,1
29474,22,4,205939,9,13,4,4,3,0,0,2202,0,4,39,0
10093,42,4,85995,11,9,2,14,0,0,0,0,0,50,39,0
23173,19,4,254247,2,8,4,1,3,0,0,0,0,38,0,0
17139,33,4,209317,6,5,4,8,1,0,0,0,0,45,8,0
10473,31,4,356882,11,9,2,7,0,0,0,5013,0,40,39,0
1341,57,4,89392,12,14,3,10,1,0,1,0,0,40,39,0
21748,38,4,229236,11,9,2,14,0,1,0,0,0,40,33,0
8230,40,6,33068,11,9,2,5,0,0,0,0,0,50,39,0
11642,19,4,255161,11,9,4,12,3,0,0,0,0,25,39,0
29617,27,6,65308,11,9,2,5,0,0,0,0,0,50,39,0
24889,42,4,245565,9,13,4,10,3,0,1,0,0,12,9,0
6515,61,5,134768,15,10,2,12,0,0,0,0,0,40,39,0
6796,47,7,103743,5,4,2,14,0,0,0,0,0,40,39,0
23317,33,4,246038,9,13,2,10,0,0,0,0,0,40,39,1
11959,59,4,261232,1,7,0,5,1,0,0,0,0,40,39,0
25470,35,4,210844,7,12,2,4,0,0,0,0,0,40,33,0
25615,20,4,266467,11,9,4,8,3,0,0,0,0,25,39,0
5643,38,4,256864,11,9,2,13,0,0,0,0,0,50,39,1
18259,19,0,46400,15,10,4,0,1,0,1,0,0,24,39,0
16649,39,2,132879,9,13,2,10,0,0,0,0,1887,40,39,1
25168,21,4,75763,15,10,2,12,5,1,1,0,0,40,39,0
11956,52,6,165278,11,9,2,14,0,0,0,0,0,22,39,0
22133,56,1,107314,15,10,0,1,1,1,1,0,0,40,39,0
7498,74,4,211075,11,9,2,4,0,0,0,0,0,40,39,1
18476,34,4,236861,11,9,2,8,0,0,0,0,0,45,39,0
3708,36,4,160120,11,9,2,1,0,1,0,0,0,40,40,0
15885,47,4,158924,11,9,2,13,5,0,1,0,0,40,39,0
294,27,4,248402,9,13,4,13,4,1,1,0,0,40,39,0
382,25,4,344991,15,10,2,3,0,0,0,0,0,40,39,0
1355,61,6,30073,11,9,2,5,0,0,0,0,1848,60,39,1
1384,37,6,137314,11,9,2,4,0,0,0,0,0,60,39,0
18302,32,4,316470,4,3,2,3,0,0,0,0,0,60,26,0
8198,39,1,200968,15,10,2,1,2,0,0,0,0,45,39,1
21073,40,4,150471,7,12,0,8,1,0,1,0,0,40,39,0
22998,41,4,116103,15,10,4,4,1,0,0,0,0,50,39,0
30491,22,4,379778,11,9,4,8,1,0,0,0,0,40,39,0
9136,35,4,126569,15,10,2,12,0,0,0,4064,0,40,39,0
31353,24,4,125905,11,9,2,3,0,0,0,0,0,40,39,0
30386,21,4,115420,11,9,2,3,0,0,0,0,0,50,39,0
14999,50,7,24185,9,13,2,4,0,0,0,0,0,38,39,1
20855,22,4,190968,15,10,2,3,0,0,0,2407,0,40,39,0
882,27,4,96226,11,9,2,3,0,0,0,0,0,70,39,0
15234,23,4,120773,11,9,4,1,1,0,1,0,0,40,39,0
12213,26,0,39640,15,10,4,0,1,0,0,0,0,60,39,0
7500,35,6,31095,15,10,5,5,1,0,0,4101,0,60,39,0
3773,74,0,95825,15,10,6,0,1,0,1,0,0,3,39,0
10262,39,4,233428,11,9,0,4,2,0,1,0,0,40,39,0
25021,17,4,122041,1,7,4,3,3,0,0,0,0,20,39,0
4750,65,5,208452,15,10,2,12,0,0,0,0,0,35,39,1
23065,36,4,408229,9,13,4,10,1,0,1,0,0,32,39,0
24936,30,4,167309,9,13,2,1,0,0,0,0,1902,40,39,1
21084,59,2,105866,9,13,2,11,0,1,0,0,0,30,39,0
13801,39,6,103110,9,13,2,10,0,0,0,0,0,50,39,0
31476,45,4,358701,2,8,4,8,3,0,0,0,0,10,26,0
19062,37,4,170174,11,9,2,4,0,0,0,0,0,46,39,1
17431,21,6,99199,11,9,2,3,0,0,0,0,0,40,39,0
9769,57,4,298507,9,13,2,10,0,0,0,3103,0,40,39,1
19228,57,4,71367,11,9,0,8,4,0,1,0,0,40,39,0
17577,43,4,74581,11,9,2,3,0,0,0,0,0,48,39,1
18679,22,4,50163,6,5,4,14,3,0,0,0,0,40,39,0
26962,17,4,108273,0,6,4,12,3,0,1,0,0,12,39,0
14013,29,4,87523,11,9,4,12,3,0,1,0,0,40,39,0
29830,55,4,61708,11,9,2,1,0,0,0,6418,0,50,39,1
23249,37,2,191364,7,12,2,4,0,0,0,0,0,40,10,1
23430,43,5,83348,11,9,2,3,0,0,0,0,0,60,39,0
524,44,4,177905,15,10,0,7,4,0,0,0,0,58,39,1
24183,49,0,57665,9,13,0,0,3,0,1,0,0,40,39,0
3684,46,6,176863,11,9,2,4,0,0,0,0,0,40,39,0
960,25,4,150062,15,10,2,10,0,0,0,0,0,45,39,0
26203,50,4,93730,0,6,2,14,0,0,0,0,0,60,39,0
21408,60,5,90915,1,7,2,14,0,0,0,0,0,40,39,1
17592,55,4,24694,15,10,0,10,1,0,1,0,0,40,39,0
13952,54,4,29909,1,7,2,8,5,0,1,0,0,43,39,0
30319,18,5,101061,1,7,4,5,3,0,0,0,0,70,39,0
25563,49,4,206947,11,9,0,1,1,0,1,0,0,40,39,0
18199,31,4,62374,11,9,2,10,0,0,0,0,0,50,39,0
16114,60,4,187458,5,4,2,3,0,0,0,0,0,40,39,0
17047,57,4,199572,1,7,2,7,0,0,0,0,0,40,39,0
17484,38,4,91857,15,10,2,3,0,0,0,0,0,41,39,0
15701,34,4,199227,15,10,2,4,0,0,0,0,0,55,39,0
5430,46,4,328669,8,11,2,3,0,0,0,0,0,42,39,0
20972,25,4,383306,9,13,4,12,1,0,0,0,0,40,39,0
10772,43,6,89636,9,13,2,12,5,1,1,0,0,60,35,0
5503,21,4,221955,11,9,4,7,4,0,0,0,0,40,26,0
9522,40,4,140559,11,9,6,8,4,0,1,0,0,25,39,0
4347,29,4,270379,11,9,4,4,4,1,1,0,0,40,39,0
13448,60,4,103344,11,9,2,3,0,0,0,15024,0,40,39,1
31166,47,4,101299,11,9,2,3,0,0,0,0,0,40,39,0
20707,20,6,188274,15,10,4,10,3,0,0,0,0,10,39,0
28655,27,4,160786,11,9,0,8,1,0,0,0,0,30,39,0
24456,54,6,200960,9,13,2,12,0,0,0,0,0,50,39,1
20381,26,4,178140,9,13,2,8,0,0,0,0,0,45,39,1
15895,45,4,53524,15,10,2,3,0,0,0,0,0,40,39,0
31327,38,7,125499,9,13,2,10,0,1,0,7688,0,60,19,1
29707,38,4,22245,8,11,2,3,0,0,0,0,0,40,39,0
13227,69,4,174474,0,6,5,7,1,0,1,0,0,28,29,0
23304,66,2,188220,11,9,6,1,4,0,1,0,0,35,39,1
21155,36,4,224566,7,12,4,10,1,0,0,0,1669,45,39,0
1966,21,4,260847,15,10,4,12,3,0,0,0,0,30,39,0
13883,42,4,265698,12,14,0,10,4,0,1,0,0,40,39,0
17133,31,4,176410,11,9,4,8,3,0,1,0,0,38,39,0
13585,39,4,101146,11,9,0,10,1,0,1,4650,0,40,39,0
18550,54,1,230387,11,9,6,1,4,0,1,0,0,35,39,0
27331,61,0,42938,9,13,4,0,1,0,0,0,0,7,39,1
11364,44,5,56236,15,10,4,4,1,1,0,2202,0,45,39,0
16073,34,6,250182,1,7,2,14,0,0,0,0,0,60,39,0
6237,55,6,189933,5,4,2,5,0,0,0,0,0,50,39,0
11016,53,4,102615,1,7,0,14,1,0,0,0,0,40,2,0
16138,57,4,142791,5,4,6,12,2,0,1,0,1602,3,39,0
28415,38,4,159179,11,9,2,3,0,0,0,0,0,40,39,0
6062,26,4,43408,9,13,2,10,0,0,0,0,0,40,39,0
31916,18,4,218889,6,5,4,8,3,1,0,0,0,35,39,0
7528,56,4,85018,11,9,4,1,1,0,1,0,0,40,39,0
14128,42,4,190290,7,12,2,10,0,0,0,0,0,40,39,1
30027,43,4,178780,15,10,2,4,0,0,0,0,0,49,39,1
17190,23,4,104443,15,10,4,1,3,0,1,0,0,40,39,0
1054,38,4,193026,15,10,0,3,1,0,0,0,0,40,20,0
15248,39,4,206951,9,13,2,10,0,0,0,0,0,40,39,1
8253,23,4,117618,15,10,4,6,3,0,0,0,0,35,39,0
28629,61,0,71467,11,9,2,0,0,0,0,3103,0,40,39,1
16326,50,4,171225,9,13,2,4,0,1,0,0,0,40,30,1
954,51,4,133461,15,10,2,4,0,0,0,0,0,40,39,0
22332,36,4,152621,15,10,2,3,0,0,0,0,0,40,2,1
