Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3272,0,32,0,1,0,0,0,0,0,161,2,0,1
6969,0,54,1,0,0,0,0,1,0,437,3,0,1
6230,0,30,0,1,0,0,0,0,0,436,1,0,0
810,1,29,0,0,0,0,0,1,0,58,5,1,0
5007,0,22,2,0,0,0,0,0,0,318,5,1,1
5497,0,76,1,1,0,0,0,0,0,17,1,0,0
766,0,26,0,1,0,0,1,5,0,188,7,1,1
5337,0,34,0,1,0,0,0,1,0,436,1,0,0
1047,1,26,0,1,0,0,0,4,0,176,7,1,1
953,0,30,0,1,0,0,0,1,1,44,1,0,0
4080,0,22,2,1,0,0,0,0,0,61,4,0,1
4851,0,20,2,1,0,0,0,0,1,243,10,2,1
5899,0,22,2,1,0,0,0,1,0,182,6,1,0
2189,0,20,2,1,1,0,0,1,0,436,3,0,1
5084,0,34,0,1,0,0,0,2,0,436,3,0,0
3727,0,26,0,0,0,0,0,1,1,428,3,0,0
4295,0,40,0,0,0,0,0,1,1,106,4,0,0
4496,0,26,0,1,0,0,0,6,1,379,10,2,1
4551,0,21,2,1,0,0,0,2,0,318,9,2,1
956,0,29,0,1,0,0,1,10,0,123,7,1,1
1299,0,47,1,1,0,0,0,7,0,176,1,0,1
2743,0,20,2,1,0,0,0,0,1,44,6,1,1
3785,1,23,2,1,0,3,1,7,1,44,8,2,1
6077,1,29,0,1,0,0,0,0,0,318,5,1,0
5089,0,34,0,1,0,0,0,5,0,176,6,1,1
6512,0,29,0,0,0,0,0,0,0,15,3,0,1
1308,0,27,0,1,0,0,0,0,1,44,3,0,0
1120,1,40,0,0,0,0,0,0,1,44,1,0,0
6548,0,24,2,1,0,0,0,0,0,194,8,2,0
4743,0,33,0,1,0,0,0,4,1,44,3,0,0
1079,0,40,0,1,0,0,0,0,1,102,2,0,0
3431,0,25,0,1,1,0,0,4,1,44,9,2,0
4436,0,53,1,1,0,0,0,4,0,318,7,1,0
4610,0,26,0,0,0,0,0,7,0,14,7,1,1
6569,0,27,0,0,0,0,0,0,0,194,4,0,0
502,0,52,1,1,0,0,0,20,0,160,3,0,0
1662,0,19,2,0,0,0,0,0,1,44,6,1,1
6004,0,33,0,1,0,0,0,2,0,74,1,0,1
3972,0,57,1,0,0,0,0,6,0,194,2,0,0
7099,0,23,2,1,0,0,0,2,0,55,5,1,0
352,0,27,0,1,0,0,0,0,1,44,8,2,0
6733,0,33,0,1,0,0,0,2,1,139,3,0,0
4589,0,30,0,0,0,0,0,0,0,21,2,0,1
3166,0,25,0,1,0,0,0,1,1,44,7,1,1
409,0,23,2,1,0,0,0,1,1,146,3,0,0
1255,1,54,1,0,0,0,0,1,0,45,2,0,0
2145,0,40,0,1,0,0,0,4,1,44,1,0,1
250,0,22,2,0,0,0,1,1,1,435,8,2,1
2376,0,44,0,0,3,0,0,16,1,140,7,1,0
1588,0,54,1,1,0,0,0,8,0,318,1,0,1
4729,0,46,1,1,0,0,0,3,0,172,1,0,0
2961,0,45,1,0,0,0,0,1,1,140,1,0,1
6874,0,26,0,0,0,0,0,1,0,436,5,1,0
2445,0,23,2,1,0,0,2,4,0,317,8,2,1
1346,0,36,0,0,0,0,0,6,0,303,4,0,0
1654,0,57,1,1,0,0,0,19,0,176,3,0,0
6205,0,50,1,0,0,0,0,1,1,333,6,1,1
5994,0,24,2,0,0,0,0,5,0,436,6,1,1
2432,1,39,0,1,0,0,0,1,0,436,1,0,0
6048,1,22,2,0,0,0,0,0,1,44,5,1,0
1600,0,21,2,1,0,0,0,0,0,194,8,2,1
6604,0,22,2,0,0,0,1,0,0,194,4,0,0
5905,1,28,0,0,0,0,0,1,1,194,5,1,0
4003,0,27,0,1,0,0,0,7,0,141,6,1,0
1261,0,40,0,1,0,0,0,0,1,44,1,0,0
6509,0,27,0,1,0,0,0,1,1,65,5,1,0
1485,0,35,0,1,0,0,0,2,1,30,7,1,0
2295,0,26,0,1,0,0,0,2,0,9,2,0,0
5825,0,29,0,1,0,0,0,16,0,188,10,2,1
5931,1,32,0,1,0,0,0,0,1,44,1,0,0
1810,0,48,1,0,0,0,0,1,1,140,1,0,1
4339,1,47,1,1,0,0,0,0,0,15,1,0,0
279,1,22,2,0,0,0,0,1,0,250,3,0,0
5384,0,28,0,1,0,0,0,9,0,18,8,2,0
6232,0,43,0,1,0,0,0,2,0,436,1,0,0
1415,1,30,0,1,0,0,0,8,0,347,8,2,1
2890,1,20,2,0,0,0,0,0,0,194,3,0,0
2555,0,30,0,1,0,0,0,11,0,436,8,2,1
4613,0,40,0,1,0,0,0,1,1,44,2,0,0
888,0,32,0,1,0,0,0,4,0,436,5,1,0
3998,0,33,0,1,0,0,0,17,0,436,10,2,1
5417,0,29,0,1,0,0,0,11,0,141,3,0,1
4254,0,30,0,0,0,0,0,1,1,44,2,0,0
2578,0,26,0,1,1,0,0,3,0,172,10,2,1
4225,0,51,1,1,0,0,0,11,1,248,5,1,1
4883,0,34,0,1,1,0,0,5,0,172,6,1,0
140,0,59,1,0,0,0,0,1,0,318,2,0,1
4489,0,31,0,0,0,0,0,1,0,194,2,0,1
4965,0,25,0,0,0,0,0,3,0,436,7,1,1
3009,0,52,1,1,0,0,0,0,1,44,1,0,1
6768,1,24,2,1,0,0,0,1,1,44,4,0,1
6845,0,41,0,0,0,0,0,3,1,140,1,0,0
2721,0,23,2,1,0,0,0,5,0,284,9,2,1
3953,0,24,2,1,0,0,0,0,0,194,3,0,1
6609,0,21,2,1,0,0,0,2,0,194,4,0,0
900,0,45,1,1,0,0,0,0,1,375,1,0,1
5639,0,30,0,1,0,0,0,0,1,106,1,0,0
5789,0,24,2,1,0,0,2,2,1,44,9,2,1
6802,0,35,0,0,0,0,0,0,1,140,1,0,1
4479,0,37,0,1,0,0,0,1,0,22,1,0,0
351,0,19,2,1,0,2,0,2,0,268,10,2,1
6220,0,31,0,1,0,0,0,0,0,183,5,1,0
4127,1,25,0,0,0,0,0,6,0,436,7,1,0
4754,0,20,2,0,0,0,0,0,0,296,4,0,1
1198,1,37,0,0,0,0,0,1,1,140,3,0,0
1370,0,31,0,0,0,0,0,10,0,141,2,0,1
5157,1,22,2,0,0,0,0,0,0,118,7,1,1
3040,0,32,0,1,0,1,3,12,1,44,10,2,1
5361,0,38,0,0,0,0,0,0,1,379,2,0,0
1488,0,32,0,1,0,0,0,2,0,436,3,0,0
6248,0,23,2,1,0,0,0,1,0,436,10,2,0
5306,0,35,0,0,0,0,0,4,0,50,2,0,1
6659,0,49,1,0,0,0,0,0,0,176,1,0,0
1627,1,46,1,0,0,0,0,0,1,44,1,0,1
1223,0,35,0,1,0,0,0,0,1,44,1,0,0
2923,1,45,1,0,0,1,0,7,0,436,2,0,1
2156,0,29,0,1,0,0,0,3,0,436,2,0,1
634,0,27,0,1,0,2,1,18,0,177,9,2,1
7163,0,41,0,0,0,0,0,0,1,140,1,0,0
4604,1,36,0,0,0,0,0,3,0,213,1,0,1
2785,0,47,1,0,0,0,0,2,1,44,1,0,0
3620,0,23,2,0,0,0,2,2,0,233,9,2,1
168,0,25,0,1,0,0,0,1,1,44,2,0,1
1355,0,43,0,0,0,0,0,4,0,61,5,1,1
5413,0,20,2,1,4,2,1,6,0,436,10,2,1
5933,0,25,0,1,0,0,1,6,1,44,7,1,1
2099,0,38,0,1,0,0,0,9,0,436,6,1,0
2547,1,54,1,0,0,0,0,0,0,5,3,0,1
2617,0,34,0,1,0,0,0,0,0,436,7,1,1
804,0,39,0,1,0,0,0,0,0,141,3,0,0
4621,0,24,2,0,0,0,0,0,1,139,5,1,1
5799,0,29,0,1,0,0,0,3,1,287,1,0,0
6033,0,34,0,1,0,1,0,20,0,318,9,2,1
4118,0,21,2,1,0,0,0,1,0,50,5,1,1
5917,0,20,2,1,0,0,2,0,0,58,3,0,0
4227,0,29,0,1,0,0,0,12,0,141,2,0,1
2321,0,25,0,0,0,0,0,0,0,436,2,0,1
4652,0,25,0,0,0,0,1,1,0,347,4,0,0
5992,0,21,2,0,0,2,7,2,0,323,9,2,1
5428,0,46,1,1,0,0,0,3,0,376,3,0,1
1710,0,47,1,1,0,0,0,6,0,35,2,0,0
4212,0,50,1,1,0,0,0,0,1,44,1,0,0
2745,1,44,0,0,0,0,0,1,0,50,1,0,1
5077,0,34,0,1,2,0,0,8,0,256,9,2,1
2719,0,29,0,1,0,0,1,1,1,287,2,0,0
4617,0,51,1,0,0,0,0,0,1,44,1,0,0
225,1,41,0,1,0,0,0,5,1,44,6,1,0
1971,1,42,0,1,0,0,0,0,0,9,1,0,0
1553,0,29,0,1,0,0,0,0,0,250,1,0,0
3842,0,25,0,1,0,0,0,2,0,194,5,1,1
3760,0,31,0,1,0,0,0,9,1,44,7,1,1
3561,0,56,1,1,0,0,0,0,1,407,4,0,0
3156,0,22,2,1,0,0,0,0,1,265,3,0,1
2871,0,21,2,1,0,0,0,0,0,194,4,0,1
3754,1,33,0,0,0,0,0,0,1,287,6,1,1
2447,0,53,1,1,0,0,0,0,1,140,1,0,0
5518,0,23,2,1,0,0,0,3,0,318,7,1,1
2298,0,25,0,0,0,0,0,2,1,140,6,1,0
2435,0,28,0,0,0,0,0,0,0,65,2,0,1
340,0,30,0,1,0,0,0,1,0,436,2,0,1
2692,0,41,0,1,0,0,0,25,0,318,9,2,1
907,0,28,0,1,0,0,0,1,0,296,2,0,0
3079,0,23,2,1,0,0,0,0,1,44,3,0,0
854,0,24,2,1,0,1,0,5,0,250,5,1,1
4055,0,44,0,0,0,0,0,6,0,194,6,1,1
6169,0,32,0,1,0,0,0,1,1,30,6,1,1
411,0,56,1,0,0,0,0,0,1,44,1,0,0
5993,0,20,2,0,1,0,0,1,0,436,7,1,1
829,0,33,0,1,0,0,0,0,0,436,1,0,0
3642,0,30,0,1,0,0,0,0,0,194,1,0,0
4775,0,25,0,0,0,0,1,2,0,318,5,1,0
2131,1,26,0,1,0,0,0,9,1,139,6,1,1
2017,0,31,0,1,0,0,0,9,0,278,7,1,0
2102,0,22,2,1,0,0,0,3,0,51,6,1,0
4223,0,23,2,1,0,0,0,0,0,15,4,0,0
3667,0,25,0,1,0,0,0,0,1,44,5,1,1
4712,0,37,0,0,0,0,0,0,0,284,6,1,0
1469,0,30,0,1,1,0,2,15,0,65,10,2,1
4879,0,24,2,1,0,0,0,1,0,436,4,0,0
1453,1,21,2,0,0,0,0,1,0,194,6,1,0
3408,1,37,0,0,0,0,0,2,0,383,8,2,1
2717,0,19,2,1,3,0,0,3,0,436,10,2,1
1855,0,27,0,0,0,0,0,1,0,436,9,2,0
64,0,22,2,1,0,1,2,2,0,357,10,2,1
6948,0,31,0,0,0,0,0,6,0,436,4,0,0
3792,0,31,0,1,0,0,0,6,0,250,5,1,0
6050,0,29,0,0,0,0,0,3,0,161,4,0,1
3058,1,27,0,0,0,0,0,0,1,44,3,0,0
2804,0,53,1,1,0,0,0,4,1,233,1,0,1
6039,0,66,1,0,0,0,0,0,1,44,1,0,0
3386,0,36,0,1,1,0,0,26,0,256,8,2,1
4648,0,27,0,1,0,0,0,15,0,21,10,2,1
6731,0,29,0,0,0,0,0,0,0,318,3,0,0
5322,0,28,0,0,0,0,0,0,0,284,6,1,1
1586,0,35,0,1,0,4,17,12,0,256,9,2,0
4779,0,26,0,1,0,0,0,20,0,233,10,2,1
2836,0,37,0,1,0,0,0,0,0,318,9,2,0
6670,0,41,0,1,0,0,3,12,0,300,6,1,1
6949,0,59,1,0,0,0,0,0,1,428,2,0,1
4164,0,24,2,1,0,1,0,1,0,318,7,1,0
5360,0,25,0,1,0,0,0,0,1,436,3,0,0
5299,0,44,0,0,0,0,0,5,0,436,2,0,0
4730,0,24,2,1,0,0,0,1,0,171,3,0,1
6875,0,31,0,1,0,0,0,0,1,44,1,0,1
814,0,26,0,0,0,0,0,8,0,436,4,0,0
3410,0,26,0,0,0,0,0,0,0,317,3,0,0
4831,1,24,2,0,0,0,0,2,0,436,4,0,0
740,0,23,2,1,0,0,0,0,0,194,2,0,0
2680,0,55,1,0,0,0,0,1,0,318,3,0,0
2272,0,48,1,1,0,0,0,1,0,200,1,0,0
6187,0,27,0,1,0,0,0,11,0,141,7,1,1
1131,0,39,0,1,0,0,0,1,1,287,2,0,1
1874,0,23,2,0,0,0,0,0,1,430,8,2,1
5626,0,24,2,0,0,0,1,5,0,436,5,1,1
6611,0,27,0,1,0,0,0,1,0,321,4,0,1
6202,0,24,2,1,0,0,0,0,1,287,3,0,0
6325,0,41,0,1,0,0,0,3,0,176,1,0,0
1711,0,34,0,1,0,0,0,7,0,317,6,1,1
42,0,29,0,0,0,0,0,2,1,428,2,0,1
6651,0,25,0,1,0,0,0,2,0,436,8,2,0
3644,0,35,0,1,0,0,0,5,0,12,4,0,1
6168,0,33,0,1,0,0,0,18,0,188,10,2,1
3164,0,41,0,0,0,0,0,2,1,436,1,0,0
2313,0,53,1,0,0,0,0,1,0,436,1,0,0
544,0,43,0,1,0,0,0,2,1,105,1,0,1
2903,0,71,1,0,0,0,0,1,1,106,1,0,0
3707,1,51,1,0,0,0,0,4,0,436,3,0,0
5904,0,23,2,1,0,0,0,0,0,436,2,0,0
5802,0,46,1,0,0,0,0,1,0,436,3,0,0
2955,0,21,2,1,0,0,0,0,0,65,7,1,1
6625,0,31,0,0,0,0,0,8,1,44,9,2,0
3762,0,32,0,1,0,0,0,1,0,436,2,0,0
919,0,63,1,1,0,0,0,3,1,404,9,2,0
1209,0,38,0,1,0,0,0,3,0,226,4,0,0
6334,1,30,0,0,0,0,0,3,0,436,3,0,1
685,1,32,0,1,0,0,0,2,0,284,2,0,0
818,1,32,0,0,0,0,0,1,1,44,3,0,1
1554,1,20,2,1,0,0,3,2,0,436,10,2,1
1136,0,37,0,0,0,0,0,0,1,44,1,0,0
3260,0,38,0,0,0,0,0,2,1,44,1,0,0
6218,0,22,2,0,0,0,0,1,1,44,5,1,0
3937,0,31,0,1,0,0,2,11,0,268,10,2,1
5640,0,59,1,1,0,0,0,9,0,177,9,2,1
2925,1,34,0,1,0,0,0,1,0,233,7,1,1
5213,1,37,0,0,0,0,0,0,1,44,1,0,0
1173,0,32,0,1,0,0,0,4,0,436,7,1,1
2239,1,27,0,0,0,0,0,0,0,66,2,0,0
5823,0,26,0,1,0,0,0,3,0,15,2,0,0
3407,0,24,2,0,0,0,0,8,0,436,9,2,0
2972,1,32,0,1,0,0,0,0,1,44,2,0,0
4954,0,19,2,1,2,0,0,2,0,436,8,2,1
1727,0,31,0,0,0,0,0,1,0,194,7,1,1
2624,1,27,0,1,0,0,0,1,0,436,3,0,0
7,0,43,0,1,0,0,0,3,0,436,4,0,0
1312,0,28,0,1,0,0,0,11,1,44,7,1,0
439,1,24,2,0,0,0,0,0,0,284,5,1,0
5591,0,21,2,1,0,0,1,1,0,318,10,2,1
3329,0,30,0,1,0,0,0,7,0,4,9,2,0
6026,0,39,0,1,0,0,0,1,0,436,4,0,0
3458,0,75,1,0,0,0,0,1,0,282,4,0,1
5601,0,25,0,1,0,0,0,0,0,90,5,1,0
5661,0,30,0,1,0,0,0,14,0,436,8,2,1
2649,0,45,1,0,0,0,0,19,0,177,6,1,1
6044,0,33,0,1,0,0,1,9,1,44,8,2,1
4399,1,30,0,0,0,0,0,0,1,44,8,2,0
3608,0,48,1,1,0,0,0,1,1,44,1,0,0
6784,0,46,1,1,0,0,0,4,0,436,1,0,0
1567,0,29,0,1,0,0,0,2,1,139,1,0,0
2157,0,48,1,0,0,0,0,13,0,74,7,1,1
2202,0,54,1,1,0,0,0,6,0,318,7,1,1
3878,0,32,0,1,0,0,0,1,1,104,4,0,1
1751,0,29,0,0,0,0,0,2,0,194,3,0,0
2151,0,38,0,1,0,0,0,3,0,318,4,0,0
1515,0,33,0,1,0,0,0,7,1,431,6,1,1
6530,0,39,0,1,0,0,0,0,0,208,1,0,0
532,0,32,0,0,0,0,0,1,0,436,1,0,1
6140,0,36,0,0,0,0,0,3,1,379,1,0,0
1048,1,50,1,0,0,0,0,30,1,436,6,1,1
1795,0,35,0,1,0,1,0,12,0,14,9,2,0
4702,0,26,0,1,0,0,0,2,0,318,8,2,1
2346,0,24,2,1,0,0,1,2,0,165,3,0,1
475,0,51,1,0,0,0,0,0,0,171,1,0,0
97,1,54,1,0,0,0,0,0,1,105,1,0,0
1303,0,51,1,0,0,0,0,7,0,58,1,0,1
6918,0,23,2,1,0,0,0,1,1,414,6,1,0
5183,1,52,1,1,0,0,0,0,1,44,1,0,0
1259,0,30,0,0,0,0,0,9,1,247,6,1,1
1695,1,36,0,1,0,0,0,0,1,105,1,0,0
5849,1,29,0,0,0,0,0,1,0,58,2,0,1
3389,0,52,1,0,0,0,0,1,0,436,1,0,0
3798,0,34,0,1,0,0,0,7,1,247,3,0,0
107,0,59,1,1,0,0,0,14,0,436,9,2,1
3650,0,27,0,1,0,0,0,2,0,436,7,1,1
869,0,46,1,1,0,0,0,0,0,131,1,0,0
2472,0,32,0,0,0,0,0,2,0,341,5,1,1
244,0,32,0,1,0,1,0,14,0,21,9,2,0
504,0,27,0,0,0,0,0,2,0,318,5,1,0
941,0,30,0,1,0,0,0,1,1,44,5,1,1
1847,0,43,0,0,0,0,0,0,1,379,1,0,0
2081,0,41,0,1,0,0,0,4,0,74,5,1,0
1798,0,24,2,1,0,0,0,0,1,44,3,0,0
1518,0,32,0,1,0,0,0,12,0,318,8,2,0
3259,0,29,0,0,0,0,0,1,1,139,3,0,0
1498,0,40,0,0,0,0,0,0,0,318,2,0,0
5766,1,27,0,1,0,0,0,0,1,331,3,0,0
734,0,23,2,1,0,0,1,6,0,194,9,2,1
2137,0,21,2,1,0,0,0,1,0,318,9,2,1
7149,0,46,1,1,0,0,0,13,0,436,5,1,1
490,0,26,0,1,0,0,0,1,0,72,2,0,0
2910,1,25,0,0,0,0,0,2,0,142,10,2,0
6061,0,26,0,1,0,0,0,2,1,135,3,0,0
874,0,23,2,1,1,0,1,3,0,191,9,2,0
751,1,37,0,1,0,0,0,0,0,318,5,1,0
7191,0,67,1,0,0,0,0,2,0,436,2,0,0
4876,0,27,0,1,0,0,0,8,1,94,8,2,0
7173,0,51,1,0,0,0,0,7,0,381,3,0,0
5024,0,24,2,1,0,0,0,7,0,436,7,1,1
2651,0,28,0,1,0,0,0,1,0,319,7,1,0
693,0,33,0,1,0,0,0,4,0,436,8,2,1
863,0,30,0,1,0,0,0,5,0,125,4,0,1
1669,0,45,1,0,0,0,0,1,0,318,2,0,0
4839,0,22,2,1,0,0,0,2,1,44,4,0,1
112,0,33,0,1,0,0,0,5,0,257,5,1,1
1879,0,26,0,1,0,0,0,6,0,436,6,1,0
6500,0,28,0,1,0,1,0,11,0,58,9,2,1
6679,0,29,0,1,1,0,0,8,0,318,10,2,1
7141,0,25,0,0,0,0,0,7,1,402,5,1,1
3370,0,49,1,1,0,0,0,1,1,436,1,0,0
2870,0,28,0,1,0,0,0,3,1,71,2,0,0
3068,0,21,2,1,0,0,0,1,0,194,10,2,1
2013,0,26,0,1,0,0,0,0,1,247,5,1,0
4641,0,25,0,1,2,3,0,8,0,436,10,2,0
4317,1,53,1,0,0,0,0,6,0,318,5,1,1
1896,0,29,0,0,0,0,0,0,1,106,3,0,0
5128,0,37,0,1,0,0,0,2,0,176,2,0,1
3315,0,33,0,1,0,0,0,1,1,44,1,0,1
2985,0,41,0,1,0,0,0,2,1,436,6,1,1
5885,0,26,0,1,0,0,0,2,0,5,4,0,0
957,0,54,1,1,0,0,0,4,1,44,5,1,1
3182,0,24,2,0,0,0,0,1,1,94,2,0,0
7172,0,61,1,1,0,0,0,4,1,26,9,2,1
2340,0,27,0,1,0,0,1,8,0,256,7,1,1
5685,0,36,0,1,0,0,0,7,0,172,6,1,1
5408,0,39,0,1,0,0,0,0,0,14,1,0,0
3589,0,44,0,0,0,0,0,5,0,436,2,0,0
3399,1,36,0,1,0,0,0,5,0,50,6,1,1
7124,0,56,1,1,0,0,0,0,1,44,2,0,0
2513,0,44,0,0,0,0,0,8,0,436,6,1,1
7078,0,28,0,1,0,0,0,2,1,287,5,1,1
1819,0,25,0,1,0,0,0,0,0,271,2,0,0
4958,0,37,0,1,0,0,0,0,0,270,1,0,0
5247,0,41,0,0,0,0,0,0,0,141,1,0,0
6762,1,26,0,0,0,0,0,7,0,326,6,1,1
4624,0,22,2,0,0,1,0,2,0,260,9,2,1
1008,0,20,2,1,1,0,1,1,0,436,10,2,1
4672,0,41,0,0,0,0,0,1,0,123,1,0,0
3070,0,29,0,1,0,0,0,0,1,44,1,0,0
2813,0,53,1,0,0,0,0,1,0,215,1,0,0
1225,1,28,0,0,0,0,0,1,1,44,4,0,0
6884,0,27,0,0,0,0,0,0,0,318,2,0,1
1063,0,30,0,1,0,0,0,8,0,318,10,2,1
3325,0,27,0,1,0,0,0,7,0,58,9,2,1
6817,0,30,0,1,0,0,0,0,1,44,1,0,0
5297,0,33,0,0,0,0,0,3,0,436,7,1,1
3978,0,45,1,1,0,0,0,11,0,172,3,0,0
5863,1,26,0,1,0,0,0,1,1,44,4,0,0
3233,0,21,2,1,0,1,1,3,1,44,8,2,1
679,0,29,0,1,0,0,0,7,0,141,9,2,1
3873,0,25,0,0,0,0,0,1,1,134,2,0,1
63,0,22,2,1,0,0,1,1,0,261,4,0,1
6147,0,49,1,1,0,0,0,10,0,194,3,0,1
5747,0,21,2,0,0,0,0,1,0,65,3,0,0
3150,1,35,0,1,0,0,0,2,0,436,6,1,0
5813,0,27,0,0,0,0,0,0,1,44,5,1,0
1106,0,46,1,0,0,0,0,1,1,430,1,0,0
835,0,52,1,1,1,0,0,9,1,44,8,2,1
6190,0,28,0,1,0,0,0,2,0,256,6,1,1
2210,1,40,0,1,0,0,0,0,0,194,1,0,0
3942,0,29,0,1,0,0,0,6,1,170,2,0,0
5185,0,30,0,1,0,0,0,0,0,436,1,0,0
1615,0,45,1,1,0,0,0,8,0,436,7,1,1
37,0,24,2,0,0,0,0,1,1,44,2,0,1
5517,0,27,0,0,0,0,0,0,1,44,2,0,0
5875,0,56,1,1,0,0,0,2,1,245,8,2,0
1867,1,58,1,1,0,0,0,3,1,436,1,0,0
6755,0,22,2,1,0,0,0,0,0,113,7,1,1
1345,0,34,0,0,0,0,0,2,1,436,2,0,0
5908,0,79,1,0,0,0,0,1,1,135,1,0,0
2084,0,22,2,0,0,0,2,0,0,188,7,1,1
6294,1,26,0,0,0,0,0,3,0,300,6,1,1
1159,0,21,2,1,0,0,0,0,0,65,9,2,1
3219,0,50,1,0,0,0,0,0,0,171,1,0,1
1753,0,24,2,1,0,0,0,2,0,65,4,0,0
6486,0,26,0,1,0,0,0,1,1,44,1,0,0
2043,0,23,2,1,0,0,0,3,0,194,6,1,1
2355,0,51,1,1,0,0,0,1,1,287,4,0,1
6251,0,20,2,1,1,0,0,1,0,436,3,0,1
2597,0,30,0,1,0,0,0,7,0,141,3,0,0
5363,1,38,0,0,0,0,0,1,1,248,5,1,1
5682,0,50,1,0,0,0,0,1,1,44,2,0,0
4485,1,28,0,1,0,0,0,4,0,436,7,1,0
5459,0,56,1,1,0,0,0,6,0,318,2,0,1
3496,0,20,2,0,0,0,0,0,0,194,10,2,1
303,0,33,0,0,0,0,0,1,1,140,3,0,1
4647,0,49,1,0,0,0,0,4,1,49,6,1,1
4966,0,33,0,0,0,0,0,10,0,194,9,2,0
2094,0,21,2,1,0,0,0,0,0,347,6,1,0
1099,1,30,0,1,0,0,0,4,1,243,7,1,1
264,0,30,0,1,0,0,0,2,0,71,6,1,1
3084,0,44,0,0,0,0,0,2,0,177,3,0,1
1088,0,37,0,1,2,0,0,18,1,44,9,2,0
3100,1,58,1,1,0,0,0,0,0,198,1,0,0
2327,1,39,0,0,0,0,0,4,0,14,1,0,1
1868,0,24,2,0,0,1,2,3,1,105,5,1,0
949,0,27,0,1,0,0,0,10,0,436,6,1,1
3403,0,27,0,0,0,0,0,0,0,194,4,0,0
3699,1,43,0,1,0,0,0,2,0,194,2,0,1
6698,0,22,2,1,0,0,0,0,1,44,4,0,1
6872,0,29,0,1,0,0,0,0,1,140,1,0,0
4278,1,23,2,1,0,0,0,0,1,44,2,0,0
1296,1,20,2,1,0,0,0,0,0,426,8,2,1
3037,1,39,0,1,0,0,2,10,0,51,4,0,1
5093,0,25,0,0,0,0,0,5,0,194,7,1,1
6616,1,44,0,0,0,0,0,3,0,268,2,0,1
2625,0,35,0,0,0,0,0,4,1,44,2,0,0
2191,1,34,0,0,0,0,0,2,0,317,3,0,0
5423,0,48,1,0,0,0,0,0,1,247,6,1,1
4989,1,55,1,1,0,0,0,0,1,44,1,0,0
1285,0,21,2,1,0,0,0,0,0,318,5,1,0
6192,0,33,0,1,0,0,0,5,1,44,9,2,1
6980,0,33,0,0,0,0,0,2,0,326,4,0,0
1861,1,22,2,1,0,0,0,0,1,44,7,1,1
1031,0,46,1,0,0,0,0,5,1,44,4,0,0
5712,0,31,0,1,0,0,0,0,1,437,10,2,0
456,0,26,0,1,0,0,0,1,1,44,6,1,1
2531,1,32,0,1,0,0,0,0,0,423,2,0,0
4796,0,24,2,1,0,0,0,2,1,44,5,1,1
613,0,25,0,1,0,0,0,4,0,191,5,1,1
3107,0,35,0,1,0,0,0,5,0,318,7,1,0
5794,0,50,1,0,0,0,0,1,0,171,2,0,0
6921,0,20,2,0,0,0,0,1,0,58,5,1,1
6291,1,36,0,1,0,0,0,9,0,176,1,0,1
4349,0,21,2,0,0,0,1,0,1,64,3,0,0
437,0,19,2,0,0,0,1,1,0,171,10,2,1
2416,0,26,0,1,0,1,2,5,0,365,7,1,1
3193,0,29,0,0,0,0,0,6,0,322,5,1,1
2679,0,30,0,1,0,1,0,10,0,436,9,2,0
1330,1,29,0,1,0,0,0,1,0,341,4,0,1
3055,1,21,2,1,0,0,0,0,1,44,4,0,0
2987,0,28,0,1,0,0,0,9,1,44,5,1,0
1154,0,56,1,1,0,0,0,0,0,234,1,0,0
6997,0,20,2,1,0,0,1,0,0,65,4,0,0
7190,0,24,2,1,0,0,0,2,1,436,3,0,1
819,0,33,0,1,0,0,0,5,1,379,8,2,1
1004,0,35,0,1,0,1,0,17,1,44,7,1,1
1937,0,27,0,1,0,1,0,1,0,194,4,0,0
5533,1,36,0,0,0,0,0,7,0,177,6,1,1
5732,0,24,2,0,0,0,0,2,1,436,3,0,0
5541,0,30,0,1,0,0,0,3,1,140,4,0,0
4442,1,34,0,1,0,0,0,1,0,194,1,0,0
2288,0,47,1,1,0,0,0,22,0,176,7,1,1
503,0,66,1,1,0,0,0,33,0,91,6,1,1
4423,1,24,2,0,0,0,0,0,1,287,10,2,0
987,0,27,0,1,0,0,0,3,0,55,3,0,1
3390,0,24,2,1,0,0,0,1,1,44,4,0,0
5116,0,22,2,1,0,0,0,1,1,31,9,2,1
6043,0,39,0,0,0,0,0,0,0,21,1,0,0
6794,0,29,0,0,0,0,0,0,0,170,1,0,0
4285,0,59,1,0,0,0,0,3,1,44,1,0,0
5521,0,25,0,1,0,0,0,3,0,113,5,1,1
6449,1,53,1,1,0,0,0,3,0,194,2,0,0
1182,0,42,0,1,0,0,0,0,1,139,2,0,0
856,0,46,1,0,0,0,0,0,0,318,1,0,0
1468,1,23,2,1,0,0,0,1,0,436,9,2,0
4069,1,52,1,0,0,0,0,1,0,50,1,0,0
179,0,78,1,0,0,0,0,1,1,140,1,0,1
5568,0,47,1,1,0,0,0,4,0,176,4,0,1
1033,0,55,1,0,0,0,0,2,0,215,1,0,0
6311,0,33,0,0,0,0,0,0,1,44,1,0,0
2861,0,36,0,0,0,0,0,9,1,436,4,0,1
2714,0,37,0,1,0,0,0,5,0,318,6,1,0
1232,0,24,2,1,1,1,0,8,0,436,9,2,1
