family_history_with_overweight,FAVC,CAEC_Frequently,CAEC_Sometimes,CAEC_no,SMOKE,SCC,CALC_Sometimes,CALC_no,MTRANS_Bike,MTRANS_Motorbike,MTRANS_Public_Transportation,MTRANS_Walking,Age,Height,Weight,FCVC,NCP,CH2O,FAF,TUE,Gender,y
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.951591,1.542122,80.0,2.0,1.105617,1.372811,1.629432,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.362129,1.80671,59.243506,2.424977,4.0,2.0,2.0,0.03921,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.954995,1.592529,102.874549,3.0,3.0,1.074412,0.006265,0.845633,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.025438,1.640426,87.344156,3.0,1.0,3.0,1.280924,1.77795,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.52,42.0,3.0,1.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.70653,51.121749,2.0,3.0,2.0,0.0,1.329237,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.098035,1.690437,96.366777,2.0,2.95833,2.0,0.0,1.595306,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.444081,1.761068,118.370628,2.571274,3.0,2.224164,1.018158,1.152899,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.785925,1.818848,87.032398,2.286481,1.713762,1.797161,1.658698,0.926581,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.834018,1.62456,110.10589,3.0,3.0,1.81786,0.011161,0.447224,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.908879,1.876898,121.277832,2.630137,2.806298,1.970508,1.304291,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.680376,1.812259,118.277657,2.239634,3.0,2.684264,0.979306,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,1.68,52.0,3.0,3.0,2.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.971786,1.754441,85.002884,2.765769,3.0,2.845134,1.0,0.42683,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.849705,1.770612,133.963349,3.0,3.0,2.825629,1.399183,0.928972,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.185661,1.836007,97.416417,2.0,1.724887,3.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.692242,90.019501,2.642744,3.0,1.904054,1.645654,0.363549,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.825189,1.780846,85.687751,2.901924,1.124977,2.76382,0.8554,0.999183,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.315784,1.701566,103.743534,2.57649,2.187145,1.38107,1.928275,0.413663,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.812795,1.767121,116.164351,1.655684,3.0,2.0,0.976425,0.690082,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.7425,105.028665,2.393837,3.0,2.01499,0.978815,0.41322,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.333798,1.835381,91.059595,2.0,3.0,1.18423,0.155579,0.453404,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.977357,1.839699,120.431551,2.382705,2.938902,1.999278,1.686229,0.630866,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.823567,1.721854,82.919584,2.81646,3.36313,2.722063,3.0,0.26579,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.719827,52.289828,1.202075,3.0,1.927976,0.023574,1.747256,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.404332,1.787379,112.173731,1.878251,3.0,2.022933,0.0,0.325445,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.64243,1.653876,102.583895,2.919526,2.142328,1.175714,0.958555,0.636289,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.821267,1.687326,80.413997,2.076689,3.0,1.026729,0.647798,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.83173,1.704028,101.634313,2.630401,1.0,1.0,0.245354,0.315261,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.572648,1.698346,75.0,2.0,3.0,2.0,0.345684,1.415536,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.547298,1.722461,51.881263,2.663421,3.0,1.04111,0.794402,1.391948,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.089595,1.700164,99.204695,2.0,2.119826,2.0,0.0,1.882539,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.7,75.0,2.0,3.0,2.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.825279,1.815347,120.399758,2.9673,3.0,2.530035,1.045107,0.947866,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.820385,108.395005,2.0,2.164839,2.094479,1.0,0.676557,1.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,1.72,62.0,2.0,3.0,2.0,3.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.108796,1.768578,87.803311,2.754646,3.0,2.957821,2.242754,0.786609,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.982113,1.627818,105.428628,3.0,3.0,1.48075,0.098043,0.663492,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.576682,1.834715,89.429199,2.342323,3.60885,2.878866,2.0,0.208323,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.733308,1.639383,91.267087,1.036159,3.0,1.0,0.344013,0.329367,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.136116,1.76414,113.089716,1.168856,3.0,2.013205,1.246223,0.00159,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.45,53.0,2.0,3.0,2.0,1.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.72127,1.712163,98.699971,2.0,2.977543,2.205977,2.698874,2.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.25813,1.600184,65.0,2.749629,2.298612,2.0,0.547515,1.619473,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.335093,1.665798,89.738596,2.274164,1.049534,1.358172,1.482411,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.988668,1.621671,105.313967,3.0,3.0,1.042989,0.097114,0.42954,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,1.56,45.0,2.0,3.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.826782,1.746416,133.747012,3.0,3.0,2.858389,1.444382,0.713823,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.958051,1.906821,128.856677,2.633855,3.0,1.619305,1.847802,0.424612,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.951737,1.629442,104.835346,3.0,3.0,2.225139,0.035928,0.565315,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.6,61.0,2.0,3.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.177882,1.821566,142.102468,3.0,3.0,2.714949,1.999773,0.813784,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.993835,1.752456,84.783756,2.63165,2.98212,2.778587,2.667739,0.905181,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.986185,1.663632,105.122109,3.0,3.0,1.626467,0.010183,0.412806,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.74,64.0,3.0,4.0,1.0,2.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.237302,1.761008,97.829344,2.0,3.0,2.988771,2.429923,1.978043,1.0,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.63,64.0,1.0,3.0,2.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.276969,1.84995,121.786485,3.0,2.272214,1.555534,0.348839,0.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.72,55.0,2.0,4.0,2.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.291205,1.71146,113.372851,3.0,3.0,2.796894,0.382189,0.16779,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.185756,1.784555,89.836692,1.979944,1.599464,2.0,0.17048,0.819475,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,1.65,80.0,2.0,3.0,2.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.986834,1.677178,80.379575,2.0,2.961706,2.0,1.661556,1.114716,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.462713,1.550122,69.936073,2.501683,3.394788,1.337378,0.932888,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.8,70.0,3.0,3.0,1.0,2.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.022494,1.673394,80.400306,2.0,3.0,2.0,1.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.637725,111.208963,3.0,3.0,2.70914,0.0,0.110518,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.798856,1.672007,49.980968,2.979383,3.0,2.975887,0.945093,1.241755,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.497373,1.737056,132.527011,3.0,3.0,2.86559,0.973864,0.58345,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.639431,1.53535,42.0,3.0,1.0,1.49681,0.0,0.513427,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.908785,1.700996,126.490236,3.0,3.0,1.242832,0.530925,0.575969,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.360307,1.610647,100.642257,2.997524,1.154318,1.238057,1.1293,1.665621,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,1.644161,84.340406,2.177243,3.0,2.715572,2.230109,0.070897,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.685633,90.032671,2.496455,3.0,1.850344,1.066101,0.732265,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,1.7,68.0,3.0,3.0,2.0,0.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.012872,1.742062,133.779919,3.0,3.0,2.70196,1.465909,0.813235,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.783845,1.75,120.0,2.941627,3.0,2.318134,0.582686,1.588046,1.0,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.57,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.63,58.0,3.0,3.0,2.0,0.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.834894,1.722785,94.094184,2.0,2.966803,2.0,0.0,1.281541,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.793724,1.75463,89.068227,2.0,2.041558,2.38725,0.813917,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.726081,1.592316,77.00103,2.0,3.0,2.806922,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.564199,42.096062,3.0,1.894384,2.456581,1.596576,0.9974,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,1.75,58.0,2.0,3.0,2.0,2.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.310292,1.701397,83.0,2.0,1.0,2.0,1.472172,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,1.64,56.0,3.0,3.0,1.0,1.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.66,60.0,2.0,3.0,2.0,3.0,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.204408,1.664927,80.386078,2.0,3.0,2.641642,0.285889,1.50301,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.244029,1.622297,99.982541,2.941929,3.989492,1.014135,1.958694,0.687342,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.626483,111.357062,3.0,3.0,2.61939,0.0,0.171034,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.963457,1.697228,75.5771,2.204914,3.623364,1.815293,0.989316,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.7,55.0,2.0,3.0,2.0,0.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.311534,1.685482,113.451224,3.0,3.0,2.987718,0.387074,0.283804,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.532066,1.615385,80.0,2.972426,3.0,1.636326,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.200779,1.769328,105.000576,2.685484,3.0,2.649459,1.0,0.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.837058,1.558045,63.597633,2.53915,1.590982,1.977801,1.264616,0.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.77433,90.0,2.116432,3.0,1.002292,0.0,1.066708,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.184891,1.768834,97.449743,2.0,3.0,2.973729,2.491642,1.36595,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.217015,1.71582,129.466541,3.0,3.0,1.755907,1.48809,0.857718,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.74,72.0,3.0,3.0,2.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,1.84,86.0,2.0,1.0,2.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.71,72.0,3.0,3.0,3.0,2.0,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.6,82.0,1.0,1.0,2.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.100581,1.838791,87.85785,2.814453,2.608055,1.85916,2.0,0.516084,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.178023,1.85478,114.77484,2.0,1.854536,2.160169,1.0,2.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.938831,1.611239,67.939653,1.906194,3.987707,2.597746,1.922234,1.376124,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.556729,1.767563,56.307019,2.362918,4.0,2.358172,2.0,0.939819,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.977792,1.7,78.0,3.0,3.0,1.507638,1.82434,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.951309,1.730167,78.429312,2.138334,1.0,2.0,2.269058,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.965474,1.739293,80.914382,2.416044,3.196043,1.352649,0.148628,1.08266,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.080493,1.782756,56.029418,2.0,4.0,2.28525,2.0,1.162801,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.702771,1.548403,80.0,2.0,3.0,1.326165,0.0,0.0,0.0,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.009437,1.60681,67.773914,2.0,3.156309,3.0,1.179592,0.086868,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.75,110.0,2.0,1.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.622703,111.216192,3.0,3.0,2.707201,0.0,0.167272,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.641918,111.86899,3.0,3.0,2.635454,0.0,0.088309,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.661556,1.660324,94.189167,2.0,3.0,2.0,0.0,0.105936,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.701584,75.093569,3.0,3.205009,2.643468,0.998039,1.898139,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.492855,1.770124,114.163921,2.159033,3.0,2.116399,1.331526,0.052942,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,1.631856,110.804337,3.0,3.0,2.70485,0.0,0.243338,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.027574,1.659877,77.272652,2.061461,2.812283,3.0,0.362441,0.78519,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.289104,1.708291,130.986338,3.0,3.0,1.205548,1.723934,0.952352,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.312665,1.60074,82.249831,2.501236,3.0,1.220331,0.245003,0.537202,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,1.7,50.0,1.031149,3.0,1.963628,0.028202,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.783865,1.655646,110.21734,3.0,3.0,1.528258,0.01586,0.436068,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.998709,1.740108,53.65727,2.241606,3.0,1.846626,2.460238,0.814518,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.920362,1.796415,120.988454,2.475892,3.0,2.949356,1.866839,0.100048,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.793937,1.65015,73.810728,2.372494,2.849848,1.028538,0.675983,0.303025,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1.62,53.0,2.0,3.0,2.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,1.66,60.0,2.0,4.0,3.0,0.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.884212,1.713825,83.952968,2.0,2.6648,1.810738,0.80989,1.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.361936,1.73945,133.346641,3.0,3.0,2.852339,1.139107,0.586035,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.559567,42.12617,3.0,1.989398,2.241607,0.206025,0.284453,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.804818,1.613119,82.636162,2.964419,1.0,2.977516,0.742113,2.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.62,53.0,2.0,3.0,2.0,0.0,0.0,1.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.748307,1.782067,103.586342,2.845961,1.92822,2.642273,2.999918,1.0,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.300208,1.765258,114.330023,1.562804,3.0,2.075493,1.553734,0.000436,1.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.821996,1.653431,75.090439,2.766036,2.443812,2.707927,0.702839,0.827439,0.0,0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.883021,1.779049,112.438508,2.065752,3.0,2.078297,0.0,0.677354,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.528936,1.817917,142.559161,3.0,3.0,2.562002,1.976427,0.740331,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.389491,1.78,100.84763,2.069267,1.476204,3.0,2.05252,0.092736,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.317787,1.786318,98.447311,2.0,3.0,2.680292,1.549693,0.522259,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.86893,1.75,118.102897,2.139196,3.0,2.04843,0.368026,0.360986,1.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.322097,1.751118,149.291106,3.0,3.0,2.309409,1.68291,0.70558,0.0,1
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.900253,1.750359,79.828725,2.0,2.228113,2.045004,1.293665,0.961806,1.0,0
