Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7657,57,5,61885,11,9,2,10,0,1,0,0,0,60,39,1
11059,72,0,177121,9,13,2,0,0,0,0,0,0,3,39,0
4095,31,4,45604,11,9,2,4,0,0,0,0,0,54,39,0
27332,46,4,389843,9,13,2,12,0,0,0,0,0,50,11,1
25786,62,7,265201,9,13,0,10,1,0,0,0,0,40,39,0
7164,20,0,201766,15,10,4,0,3,0,1,0,0,35,39,0
9088,37,4,108913,11,9,4,8,1,0,0,0,0,40,39,0
28764,44,4,260761,11,9,2,3,0,0,0,0,0,40,39,1
2733,49,5,109705,15,10,0,4,4,0,1,0,0,32,39,0
14483,38,4,85244,9,13,5,3,1,0,0,0,0,40,39,0
24782,29,2,188909,9,13,4,10,3,1,1,0,0,42,39,0
24380,38,4,165472,9,13,2,10,0,0,0,0,0,40,39,1
8716,22,4,204160,11,9,0,7,3,0,1,0,0,40,39,0
12408,55,4,60193,11,9,0,1,1,0,1,0,0,40,39,0
8572,35,4,139012,9,13,2,8,0,1,0,0,0,40,40,0
16970,46,4,79874,9,13,2,4,0,0,0,0,0,53,39,1
7261,36,4,129573,7,12,2,12,0,0,0,0,0,60,39,1
11973,42,2,199095,8,11,6,10,4,1,1,0,0,40,39,0
30041,21,7,142766,15,10,4,4,3,0,0,0,0,40,39,0
12685,61,6,176965,14,15,2,10,0,0,0,0,0,50,39,1
17149,49,4,225124,11,9,0,8,3,1,1,0,0,40,39,0
22977,52,4,143807,11,9,0,12,1,0,1,0,0,40,39,0
18918,40,4,55395,8,11,2,10,0,0,0,0,0,40,39,1
15615,36,4,188540,9,13,4,4,1,0,0,0,0,40,39,0
3862,41,4,121718,8,11,2,13,0,0,0,0,1848,48,39,1
22101,21,0,262280,15,10,2,0,5,0,1,3781,0,40,39,0
270,61,4,69867,11,9,2,4,0,0,0,0,0,40,39,1
23439,45,7,199326,12,14,2,10,0,0,0,0,0,45,39,1
15899,23,4,565313,15,10,4,8,3,1,0,2202,0,80,39,0
1018,22,4,122346,11,9,0,3,1,0,0,0,0,40,39,0
22782,34,4,107793,11,9,2,3,0,0,0,0,0,40,11,1
23187,25,4,111058,15,10,4,1,1,0,0,0,1980,40,39,0
32320,37,4,328466,11,9,2,3,0,0,0,0,0,72,26,0
27012,21,4,275190,15,10,4,12,3,0,1,0,0,20,39,0
18984,61,4,163393,11,9,2,14,0,0,0,0,0,20,39,0
1316,35,4,119098,10,16,2,10,0,0,0,7298,0,40,39,1
20908,55,4,342121,15,10,2,13,0,0,0,0,0,40,39,0
29161,47,4,73394,15,10,2,4,5,0,1,0,0,50,39,0
26488,31,6,162442,9,13,2,4,5,0,1,0,0,40,39,1
3168,31,4,111567,9,13,2,4,0,0,0,0,0,70,39,1
17150,36,4,272090,9,13,0,10,4,0,1,0,0,45,8,0
28236,18,4,301814,11,9,4,12,1,0,1,0,0,20,39,0
30917,41,4,310255,11,9,2,12,0,0,0,0,0,40,39,0
19196,26,4,276967,15,10,2,12,0,0,0,0,0,40,39,0
30164,42,4,168515,8,11,0,10,1,0,1,0,0,40,39,0
19439,22,4,116800,7,12,4,11,3,0,0,0,0,60,39,0
8780,39,4,203763,10,16,0,10,4,0,1,0,0,80,39,0
6399,20,6,132320,11,9,4,14,3,0,0,0,0,45,39,0
5815,45,6,67716,15,10,2,4,0,0,0,0,0,60,39,0
3539,47,4,357848,11,9,2,3,0,0,0,0,0,40,39,1
11286,62,0,250091,9,13,0,0,1,0,0,0,0,5,39,0
15057,23,4,242375,11,9,4,8,1,0,1,0,0,30,39,0
22441,39,5,143123,8,11,2,3,0,0,0,0,2415,40,39,1
4063,51,4,306785,11,9,0,1,1,0,1,0,0,40,39,0
1776,23,4,207546,1,7,2,7,0,0,0,0,0,40,39,0
27462,61,4,139391,15,10,4,13,3,0,0,0,0,16,39,0
30804,41,4,196344,3,2,2,12,0,0,0,0,0,50,26,0
1387,40,6,266324,15,10,0,4,2,0,0,0,1564,70,20,1
2803,33,4,164190,12,14,4,10,3,0,0,0,0,20,39,0
9301,19,4,250639,15,10,4,8,3,0,0,0,0,24,39,0
21510,49,5,58359,15,10,2,4,0,0,0,15024,0,50,39,1
31146,48,7,78529,12,14,5,10,1,0,0,0,0,60,39,0
23571,53,2,236873,12,14,2,4,0,1,0,0,0,40,39,1
24961,55,4,125000,12,14,0,4,4,0,0,0,0,40,39,1
26519,31,4,167319,9,13,2,4,0,0,0,0,0,40,39,0
28606,39,7,85566,9,13,2,10,0,0,0,0,0,40,39,0
23166,21,4,202214,7,12,4,1,1,0,1,0,0,10,39,0
1359,23,4,181820,15,10,4,7,3,0,0,0,0,40,39,0
16475,39,4,248694,11,9,4,3,1,0,0,0,0,60,39,0
18075,65,4,255386,11,9,4,3,2,1,0,0,0,40,1,0
4833,26,4,154966,15,10,2,12,0,0,0,0,0,50,39,1
14318,27,4,74883,9,13,4,13,1,1,1,0,0,40,30,0
10063,50,4,237729,11,9,6,12,1,0,1,0,2444,72,39,1
1129,28,4,294936,9,13,2,10,0,0,0,0,0,45,39,0
23583,31,2,150324,11,9,2,3,0,0,0,0,0,40,39,0
1350,34,4,467108,15,10,4,10,1,0,0,0,0,50,39,1
17640,63,6,122442,15,10,2,8,0,0,0,0,0,48,39,0
11019,30,4,132565,15,10,4,3,4,0,0,0,0,40,39,0
26316,18,4,205218,15,10,4,8,3,0,1,0,0,20,39,0
372,40,7,184018,8,11,2,7,0,0,0,0,0,38,39,1
12505,42,4,160893,15,10,2,8,5,0,1,0,0,23,39,0
11781,49,2,174981,12,14,2,4,0,1,0,0,0,47,39,1
28409,28,4,293398,11,9,5,12,4,1,1,0,0,40,39,0
14772,17,3,237272,0,6,4,0,3,0,0,0,0,30,39,0
28090,45,4,122195,11,9,6,3,4,1,1,0,0,40,39,0
26611,45,2,33798,12,14,4,10,1,0,1,0,0,40,39,0
11684,30,7,312767,11,9,4,12,4,1,1,0,0,40,39,0
26001,59,6,247552,11,9,2,4,0,0,0,0,0,40,39,0
13475,21,4,198259,15,10,4,1,3,0,1,0,0,15,39,0
29859,52,2,298035,12,14,2,10,0,0,0,0,0,40,39,0
12062,39,4,77005,12,14,2,10,0,0,0,99999,0,40,39,1
10099,50,4,211654,0,6,2,3,0,0,0,0,0,40,39,1
27032,33,4,188246,9,13,2,4,0,0,0,0,0,65,39,1
6176,27,4,269354,9,13,2,12,0,0,0,0,0,25,0,0
28097,22,4,324922,11,9,4,7,1,0,0,0,0,50,39,0
17743,41,4,806552,15,10,2,12,0,0,0,0,0,50,39,1
5393,29,7,188986,8,11,4,13,1,0,1,0,1590,64,39,0
29897,19,4,199480,0,6,4,6,3,0,0,0,0,25,39,0
21935,50,2,46401,9,13,0,10,4,0,1,0,0,50,39,0
15980,20,4,91733,15,10,4,12,3,0,1,0,0,8,39,0
8666,29,6,169544,11,9,2,14,0,0,0,5178,0,40,39,1
9282,52,4,256916,11,9,2,4,0,0,0,0,0,40,39,0
20157,18,4,148952,15,10,4,8,3,0,1,0,0,24,39,0
20266,25,0,335376,9,13,4,0,3,0,1,0,0,30,39,0
20657,46,5,175958,2,8,2,3,0,0,0,0,0,45,0,0
24745,38,4,213260,11,9,5,11,1,1,0,0,0,40,39,0
21685,31,4,25955,6,5,4,3,3,1,0,0,0,35,39,0
3601,32,4,96016,9,13,4,10,1,0,0,0,0,45,39,0
18742,46,4,171199,9,13,0,7,4,1,1,0,0,40,33,0
26305,27,4,207352,9,13,2,13,0,1,0,0,0,40,19,1
14640,29,7,147256,7,12,4,10,1,1,0,0,0,40,39,1
10866,44,5,104892,15,10,2,3,0,0,0,0,0,58,39,1
4829,42,4,200187,8,11,0,8,4,0,1,0,0,32,39,0
1357,31,4,42900,9,13,4,13,1,0,0,0,0,37,39,0
29122,36,4,37778,15,10,2,4,0,0,0,0,0,40,39,0
15106,51,4,107123,5,4,2,14,0,1,0,0,0,40,39,0
7933,40,4,136244,15,10,2,1,5,0,1,0,0,40,39,0
31986,45,4,259463,8,11,2,10,0,0,0,0,0,40,39,1
1727,29,4,247445,11,9,0,12,1,0,0,0,0,45,39,0
5701,56,4,286487,11,9,2,3,0,0,0,2885,0,45,39,0
9498,70,6,280639,11,9,6,8,2,0,1,2329,0,20,39,0
8975,44,4,182402,11,9,2,3,0,0,0,0,0,40,39,1
21007,61,4,101265,15,10,0,1,4,0,1,0,0,43,39,0
30454,36,4,255454,11,9,4,3,3,1,0,0,0,30,39,0
12297,28,4,253814,11,9,0,8,4,0,1,0,0,35,39,0
20818,54,6,168723,11,9,2,12,0,0,0,0,0,40,39,0
24659,62,4,232308,9,13,2,4,0,0,0,0,0,40,39,1
9714,30,4,155659,11,9,0,8,4,0,1,0,0,36,39,0
23407,25,4,29599,11,9,4,5,1,0,0,0,0,40,39,0
2235,43,4,160815,8,11,0,10,4,0,1,0,0,40,39,0
32097,26,4,214069,11,9,5,5,1,0,0,0,0,40,39,0
26157,21,4,149809,11,9,4,5,3,0,0,0,0,24,39,0
9963,20,4,289944,15,10,4,10,1,0,1,0,0,20,39,0
26702,35,6,468713,11,9,2,4,0,0,0,0,0,40,39,0
20359,41,4,287037,15,10,4,5,1,0,0,0,0,40,39,0
29607,53,4,130143,11,9,2,7,0,0,0,0,0,48,39,0
2761,34,0,346762,1,7,0,0,3,0,0,0,0,84,39,0
26087,32,4,167990,11,9,2,4,0,0,0,0,0,40,21,0
4887,33,1,159548,7,12,4,1,4,1,1,0,0,40,39,0
26586,60,0,188236,11,9,0,0,1,0,1,0,0,40,39,0
31790,23,0,449101,11,9,2,0,3,0,1,0,0,30,39,0
5982,19,4,141868,11,9,4,14,3,0,0,0,0,40,39,0
3044,25,4,195118,11,9,4,6,2,0,0,0,0,35,39,0
2020,24,2,33432,7,12,2,8,5,0,1,0,0,40,39,0
2705,40,4,218903,11,9,0,13,4,0,1,0,0,40,39,0
9070,58,4,197319,9,13,2,4,0,0,0,0,0,45,39,1
24076,35,4,341643,9,13,4,12,1,0,0,0,0,55,39,0
27829,36,2,95462,9,13,0,10,4,0,1,0,0,40,39,0
20046,44,4,60414,12,14,2,4,0,0,0,0,0,40,39,1
1028,48,4,207848,0,6,2,1,5,0,1,0,0,40,39,0
2010,31,4,331065,9,13,4,4,1,0,1,0,1408,40,39,0
29898,53,4,152657,0,6,2,3,0,1,0,0,0,40,39,0
13072,18,4,87157,2,8,4,8,3,0,0,0,0,25,39,0
9338,27,4,236246,7,12,2,4,0,0,0,0,0,40,39,0
31691,26,4,433906,7,12,4,8,1,0,0,0,0,40,39,0
29543,22,4,97508,11,9,4,8,3,0,0,0,0,50,39,0
3257,31,4,207537,11,9,0,3,3,0,0,0,1669,50,39,0
7404,24,5,493034,11,9,4,8,1,1,0,13550,0,50,39,1
21662,21,4,262819,15,10,4,8,1,0,1,0,0,20,39,0
16804,42,6,352196,11,9,5,8,1,0,1,0,0,22,39,0
10297,37,4,176293,15,10,3,10,1,0,1,0,0,30,39,0
1992,47,4,363418,15,10,4,12,1,0,0,0,0,70,39,1
11806,35,4,79050,11,9,4,14,4,1,0,0,0,72,39,0
5717,24,4,317175,9,13,2,12,0,0,0,0,0,45,39,1
16821,31,4,169583,11,9,4,4,3,0,1,0,0,40,39,0
28878,20,4,173724,15,10,4,6,3,0,0,0,0,20,39,0
12483,25,4,211424,9,13,4,4,3,0,0,0,0,40,39,0
20923,45,4,241350,11,9,2,6,0,0,0,0,0,48,39,1
16114,60,4,187458,5,4,2,3,0,0,0,0,0,40,39,0
10276,55,4,202559,9,13,2,8,2,1,0,0,0,35,30,0
24260,43,4,171841,9,13,2,12,0,0,0,0,0,40,39,1
18181,36,0,214896,6,5,0,0,4,0,1,0,0,40,26,0
5077,35,4,170797,9,13,0,8,1,0,1,0,0,40,39,0
7496,22,4,227626,11,9,0,14,1,0,0,0,0,40,39,0
992,50,6,124793,11,9,2,3,0,0,0,0,0,30,39,0
24807,32,4,184207,11,9,0,3,1,0,0,0,0,40,39,0
10077,58,4,225603,6,5,0,5,1,1,0,0,0,40,39,0
12956,18,4,100875,1,7,4,8,4,0,1,0,0,28,39,0
31739,36,0,187167,11,9,5,0,1,0,1,0,0,30,39,0
6358,45,2,148222,11,9,4,1,1,1,1,0,0,40,39,0
2604,18,4,80616,0,6,4,6,3,0,0,0,0,27,39,0
1000,20,4,148294,15,10,4,8,3,0,0,0,0,40,39,0
2937,19,4,89397,11,9,4,8,3,0,0,0,0,40,39,0
30518,38,6,245372,15,10,2,10,0,0,0,3137,0,50,39,0
13888,72,1,39110,1,7,0,1,1,0,1,0,0,8,2,0
2834,29,4,161478,9,13,4,1,1,1,1,0,0,40,24,0
10188,28,2,336543,7,12,2,11,0,1,0,0,0,40,17,1
14866,38,5,107909,9,13,2,12,0,0,0,0,0,40,39,1
24482,51,4,61270,11,9,2,6,0,0,0,0,0,40,39,1
4749,62,2,249078,9,13,0,10,1,1,1,0,0,40,39,0
108,31,2,189265,11,9,4,1,1,0,1,0,0,40,39,0
5847,39,4,190466,11,9,0,3,3,0,0,2174,0,40,39,0
5633,21,4,249957,11,9,4,1,3,0,0,0,0,40,39,0
10373,27,6,115705,15,10,4,12,1,0,0,0,0,50,39,0
30018,49,4,31807,15,10,4,4,4,0,1,0,0,40,39,0
27864,32,4,115989,1,7,2,8,5,0,1,0,0,60,39,0
24398,46,2,213668,1,7,4,8,1,0,0,0,0,40,39,0
21702,24,4,86153,15,10,4,1,1,0,1,0,0,40,39,0
9670,19,4,293928,11,9,4,1,3,0,1,0,0,20,39,0
8966,43,4,99212,8,11,2,4,0,0,0,3103,0,48,39,1
4573,21,4,688355,11,9,4,1,4,1,1,0,0,40,39,0
7801,37,4,191754,9,13,2,1,0,0,0,0,0,50,39,1
9020,20,4,219835,15,10,4,6,1,0,0,0,0,30,39,0
10806,46,4,331776,11,9,2,7,0,0,0,0,0,40,39,0
29534,43,7,424094,10,16,4,10,1,0,1,0,0,40,39,0
13631,50,4,150999,12,14,2,10,0,0,0,0,1977,40,39,1
5250,63,4,143098,11,9,2,12,0,0,0,4064,0,40,39,0
12559,47,6,160045,15,10,6,8,4,0,1,0,0,35,39,0
12509,36,4,193855,11,9,2,3,0,0,0,0,0,40,39,0
16408,21,7,337766,15,10,4,10,3,0,0,0,0,20,39,0
1621,44,6,179557,11,9,2,4,0,0,0,0,1977,45,39,1
15819,23,4,353696,11,9,4,5,3,0,0,0,0,40,39,0
10221,44,4,133853,15,10,0,4,1,0,1,0,0,50,39,0
32409,31,4,112115,15,10,2,12,0,0,0,0,0,40,39,0
13976,38,4,129102,11,9,2,4,0,0,0,0,0,50,39,0
12312,52,4,145081,5,4,4,7,1,1,1,0,0,40,39,0
27730,22,0,139324,6,5,4,0,4,1,1,0,0,36,39,0
7658,43,4,59107,11,9,5,8,1,0,1,4101,0,40,39,0
7744,22,4,64292,15,10,4,1,3,0,1,0,0,37,39,0
1006,66,4,271567,11,9,5,7,1,1,0,0,0,40,39,0
18816,44,6,274363,11,9,0,12,1,0,0,0,0,50,39,0
26690,48,4,249935,11,9,2,14,0,0,0,0,0,44,39,0
7073,56,4,160932,11,9,2,14,0,0,0,0,0,44,39,1
17604,38,6,77820,11,9,2,3,0,0,0,0,0,40,39,1
13805,34,5,242984,9,13,4,4,1,0,0,0,0,50,39,0
16997,20,4,157894,15,10,4,8,3,1,0,0,0,20,39,0
2925,49,4,101320,7,12,2,12,5,0,1,0,1902,40,39,1
30190,35,4,331395,15,10,4,4,1,0,0,0,0,50,39,0
18543,29,4,255949,9,13,4,12,4,1,0,0,0,40,39,0
16686,23,4,216889,11,9,4,6,1,0,0,0,0,40,39,0
20654,57,6,134286,15,10,5,12,1,0,0,0,0,35,39,0
15494,58,4,172618,14,15,2,10,0,0,0,0,0,45,39,1
3728,30,4,151868,6,5,2,3,0,0,0,0,0,40,39,0
19379,45,4,194772,15,10,2,14,0,0,0,0,0,55,39,0
6088,20,4,105312,15,10,4,12,3,0,1,0,0,18,39,0
17497,52,4,115851,11,9,2,3,0,0,0,0,0,40,39,0
3713,41,4,115562,11,9,0,11,3,0,0,0,0,40,39,0
28290,58,4,224854,11,9,4,1,1,0,1,0,0,40,39,0
14433,28,4,383322,8,11,2,7,0,0,0,0,0,40,39,1
10968,36,4,75073,15,10,4,3,1,1,0,0,0,55,39,0
26605,62,4,202242,11,9,2,7,0,0,0,0,0,48,39,0
13381,33,6,188957,9,13,4,12,1,0,1,0,0,40,39,0
7852,41,4,33310,11,9,4,1,1,0,1,0,0,40,39,0
7638,31,4,339482,11,9,2,3,0,0,0,0,1848,40,39,1
3722,43,4,147110,15,10,4,1,4,0,0,0,0,48,39,1
31165,31,4,157886,15,10,2,8,5,0,1,0,0,40,39,0
769,32,4,188557,11,9,4,7,1,0,0,0,0,40,39,0
883,38,4,95336,9,13,2,12,0,0,0,0,0,50,39,1
20596,30,4,609789,1,7,2,5,0,0,0,0,0,60,26,0
20093,26,4,164488,12,14,2,10,0,0,0,0,1887,40,39,1
6834,60,0,112821,15,10,2,0,0,0,0,0,0,35,39,1
16919,42,4,240628,9,13,2,4,5,0,1,0,0,40,39,1
14281,43,4,483450,6,5,2,4,0,0,0,0,0,40,26,0
28885,69,0,107575,11,9,0,0,1,0,1,2964,0,35,39,0
11078,48,4,237525,9,13,2,4,0,0,0,7688,0,65,39,1
2474,29,6,125190,11,9,2,3,0,0,0,0,0,40,39,0
14607,20,4,289944,15,10,4,8,3,0,1,0,0,25,39,0
24637,23,4,481175,15,10,4,4,3,1,0,0,0,24,29,0
11657,50,4,128478,11,9,2,3,0,0,0,0,0,60,39,1
11459,19,4,299050,1,7,2,3,0,0,0,0,0,60,39,0
18785,30,4,140790,11,9,2,12,0,0,0,0,0,45,39,0
861,43,4,191547,11,9,2,5,0,0,0,0,0,40,26,0
24429,62,0,199198,1,7,0,0,1,1,1,0,0,40,39,0
29715,28,4,315287,15,10,4,10,1,1,0,0,0,40,39,0
25954,30,4,112383,11,9,2,14,0,0,0,0,0,45,39,0
11305,26,4,45869,9,13,4,6,3,0,0,0,0,40,39,0
23006,40,4,200479,8,11,2,10,0,0,0,0,0,40,39,0
26638,55,6,185195,9,13,2,4,0,0,0,0,0,99,39,0
15236,20,4,104164,11,9,4,6,3,0,0,0,0,40,39,0
14828,24,4,291578,11,9,2,12,0,0,0,0,0,50,39,0
16357,31,4,284703,12,14,4,10,1,1,0,0,0,40,39,0
2516,25,4,374918,2,8,2,8,5,0,1,0,0,40,39,0
4973,37,4,632613,0,6,2,5,0,0,0,0,0,35,26,0
13276,22,4,212114,9,13,4,6,3,0,1,0,0,15,39,0
11475,28,2,283227,15,10,2,4,0,0,0,0,0,65,39,0
30161,34,4,177733,6,5,5,7,4,0,1,0,0,35,6,0
23190,51,1,140516,12,14,2,10,0,0,0,0,0,40,39,1
10449,17,4,191910,0,6,4,8,3,0,0,0,0,25,39,0
19284,41,0,344572,11,9,0,0,4,0,1,0,0,40,39,0
18288,30,4,130021,5,4,2,3,0,0,0,2829,0,40,39,0
9568,73,7,74040,5,4,0,8,1,1,1,0,0,40,39,0
25411,47,4,175990,11,9,2,8,5,0,1,0,0,30,39,1
24532,30,0,298577,11,9,4,0,3,0,0,0,0,30,39,0
692,42,4,262425,15,10,2,10,0,0,0,0,0,50,39,0
3554,23,4,60847,8,11,4,12,4,0,1,0,0,60,39,0
25367,23,4,183945,15,10,4,1,1,0,1,0,0,60,39,0
8949,60,0,366531,8,11,6,0,1,0,1,0,0,40,39,0
15094,36,4,184498,1,7,2,3,0,0,0,0,0,40,39,0
21788,20,4,186830,11,9,4,14,2,1,0,0,0,45,39,0
21069,23,4,283796,2,8,4,7,2,0,0,0,0,30,26,0
8472,75,0,173064,9,13,2,0,0,0,0,0,0,6,39,0
23263,27,4,224849,11,9,2,3,0,0,0,0,0,40,39,0
25123,21,4,176178,15,10,4,12,3,0,1,0,0,16,39,0
30274,51,5,129525,11,9,4,12,2,0,0,0,0,40,0,0
15073,22,4,147227,9,13,4,8,1,0,0,0,0,30,39,0
2258,29,4,241431,12,14,2,12,0,0,0,7298,0,40,39,1
26026,34,4,141118,9,13,3,10,1,0,1,0,0,35,39,0
9788,36,6,285020,11,9,2,3,0,0,0,2885,0,40,39,0
27041,57,5,258883,11,9,2,14,0,0,0,5178,0,60,18,1
29639,23,4,303121,15,10,4,1,3,0,0,0,0,30,39,0
26469,19,4,216804,5,4,4,8,3,0,0,0,0,33,39,0
26792,62,4,77884,4,3,2,5,0,1,0,0,0,40,30,0
24566,22,4,363219,15,10,4,8,1,0,1,0,0,20,39,0
3369,61,4,149653,11,9,2,4,0,0,0,0,0,50,39,0
19825,54,4,198546,12,14,6,1,4,0,1,0,0,38,39,0
31840,55,4,125000,11,9,2,7,0,0,0,0,0,40,39,1
24662,47,4,120781,12,14,2,4,0,1,0,15024,0,40,0,1
25245,24,7,330836,11,9,2,11,0,0,0,0,0,40,39,0
30252,33,4,158688,15,10,2,14,0,0,0,0,0,40,39,0
22253,17,4,350995,2,8,4,8,3,0,0,0,0,16,39,0
9217,47,4,212120,9,13,2,4,0,0,0,0,0,45,39,1
25937,27,4,252813,14,15,4,10,1,0,1,0,0,45,39,0
21609,29,4,276345,11,9,4,10,1,0,1,0,0,50,39,0
12801,26,5,176981,9,13,4,1,3,0,1,0,0,50,39,0
2409,27,4,387776,15,10,4,8,3,0,0,0,0,40,39,0
11768,35,0,257250,11,9,4,0,3,0,0,0,0,40,39,0
2649,28,4,185957,11,9,2,1,5,0,1,0,0,40,39,0
547,35,2,233327,15,10,2,11,0,0,0,0,0,40,39,0
2665,70,4,94692,9,13,2,12,0,0,0,0,0,70,39,1
4843,37,1,289653,15,10,2,3,0,0,0,0,0,40,39,0
6395,24,1,215115,9,13,4,13,3,0,1,0,0,40,0,0
28201,43,4,178866,11,9,2,1,5,0,1,0,0,25,39,1
9577,35,0,119006,11,9,6,0,3,0,1,0,0,38,39,0
7769,28,4,136077,0,6,4,6,1,0,0,0,0,40,39,0
17630,33,4,136331,11,9,2,6,0,0,0,0,0,40,39,0
16177,36,4,202662,12,14,2,10,0,0,0,0,0,40,39,1
26735,22,4,385540,0,6,4,8,1,0,0,0,0,40,26,0
9945,63,4,213945,9,13,2,12,0,0,0,15024,0,40,20,1
31705,51,6,204322,11,9,2,14,0,0,0,0,0,50,39,0
9174,18,4,163787,15,10,4,12,3,0,1,0,0,15,39,0
8072,44,6,26669,7,12,2,8,5,0,1,0,0,99,39,0
909,53,4,68898,15,10,2,13,0,0,0,0,0,40,39,0
24140,55,6,141807,9,13,2,4,0,0,0,0,0,40,39,1
16429,44,4,153489,11,9,4,8,4,0,0,0,0,40,39,0
11461,53,4,548580,15,10,2,3,0,0,0,0,0,40,13,0
1029,48,5,138370,12,14,3,12,1,1,0,0,0,50,19,0
6856,17,4,171080,1,7,4,8,3,0,0,0,0,12,39,0
6122,18,4,71792,11,9,4,12,3,1,1,0,0,40,39,0
19900,55,5,392325,9,13,2,12,0,0,0,99999,0,60,39,1
7540,50,6,170562,7,12,2,11,0,0,0,0,0,20,39,0
24249,31,4,19491,15,10,4,3,1,0,0,0,0,40,39,0
2755,24,4,211345,15,10,4,8,3,0,1,0,0,40,26,0
19040,42,4,334783,11,9,2,10,5,0,1,0,0,40,39,0
8958,32,6,70985,11,9,2,5,0,0,0,4064,0,40,39,0
17577,43,4,74581,11,9,2,3,0,0,0,0,0,48,39,1
30474,37,4,172232,11,9,4,8,4,1,1,0,0,30,39,0
22522,42,4,208726,15,10,0,4,4,0,1,0,0,45,39,0
7925,21,4,249727,11,9,4,8,3,0,0,0,0,22,39,0
18976,24,4,90046,9,13,5,4,1,0,1,0,0,40,39,0
16496,51,4,221672,12,14,2,12,0,0,0,15024,0,50,39,1
32419,36,4,66304,9,13,2,4,0,0,0,0,0,55,39,1
11443,32,4,34437,11,9,4,14,3,0,0,0,0,40,39,0
10734,35,4,112271,15,10,2,3,0,0,0,0,0,45,39,0
28220,70,4,237065,4,3,6,8,2,0,1,2346,0,40,0,0
27581,47,4,200471,8,11,2,1,0,0,0,4064,0,40,39,0
12600,74,7,88638,10,16,4,10,2,0,1,0,3683,20,39,1
26805,37,4,187346,4,3,4,1,2,0,1,0,0,40,26,0
5397,23,6,258298,9,13,4,1,3,0,0,0,2231,40,39,1
29242,49,5,315998,9,13,2,4,0,0,0,0,0,50,39,0
24183,49,0,57665,9,13,0,0,3,0,1,0,0,40,39,0
23382,39,4,375452,14,15,2,4,5,0,1,15024,0,48,39,1
31781,36,7,89508,14,15,4,10,1,0,0,0,0,40,39,0
16709,36,4,105138,11,9,0,14,1,0,0,0,0,50,39,0
27747,72,8,121004,11,9,2,8,0,0,0,0,0,55,39,0
14093,35,4,180137,15,10,0,4,4,0,0,0,0,60,39,0
12458,60,4,140544,11,9,4,6,1,0,0,0,0,40,39,0
26614,36,5,337778,15,10,2,4,0,0,0,0,0,60,41,1
9559,42,4,46221,10,16,3,8,1,0,0,27828,0,60,0,1
28568,17,2,195262,1,7,4,3,3,0,0,0,0,35,39,0
27721,61,2,28375,12,14,0,10,1,0,1,0,0,70,39,0
10062,38,4,179579,15,10,2,10,0,0,0,0,0,50,0,1
28765,72,4,156310,0,6,2,8,0,0,0,2414,0,12,39,0
26694,22,4,134746,0,6,2,12,5,0,1,0,0,40,39,0
25365,36,4,185394,0,6,4,6,1,0,1,0,0,34,39,0
9475,47,4,166634,15,10,0,4,4,0,1,0,0,40,11,0
23510,34,4,136862,3,2,4,8,2,0,1,0,0,40,13,0
3751,41,4,119721,11,9,2,13,0,0,0,0,0,40,39,0
9468,40,7,199381,12,14,2,10,5,0,1,15024,0,37,39,1
15049,27,5,113870,12,14,4,14,3,0,0,0,0,40,39,0
14738,31,4,188096,9,13,4,10,1,0,1,0,0,72,39,1
23849,37,4,348739,9,13,2,10,0,0,0,0,0,45,39,1
2180,36,4,393673,7,12,2,4,5,0,1,0,0,50,39,1
24873,19,4,238969,11,9,4,6,3,0,0,0,0,10,39,0
31196,50,2,74660,15,10,6,10,4,0,0,0,0,40,39,0
12308,26,4,175789,11,9,0,6,3,0,1,0,0,40,39,0
25089,39,4,176296,7,12,2,11,0,1,0,0,0,60,39,0
22190,31,4,258932,11,9,3,8,1,0,1,0,0,80,22,0
8002,66,0,213149,15,10,2,0,0,0,0,0,1825,40,39,1
15695,22,8,302347,11,9,4,6,3,0,0,4416,0,40,39,0
11822,26,4,224426,12,14,4,4,3,0,0,0,0,38,39,0
20628,25,4,197303,9,13,4,10,3,0,1,0,0,40,39,0
13280,23,4,388811,11,9,4,1,3,0,1,0,0,40,39,0
2789,44,5,133060,15,10,0,7,1,0,0,0,0,60,39,0
8146,23,4,222925,11,9,2,7,3,0,1,2105,0,40,39,0
963,36,4,526968,0,6,0,4,4,0,1,0,0,40,39,0
26364,31,4,387116,15,10,4,1,1,1,1,0,0,36,23,0
20189,22,4,317528,15,10,4,12,3,0,0,0,0,34,39,0
24448,22,4,239098,11,9,4,8,4,0,1,0,0,40,39,0
2895,45,4,348854,15,10,5,1,4,0,1,0,0,27,39,0
12748,55,4,305759,11,9,0,8,1,0,0,0,0,40,0,0
3576,17,4,115551,1,7,4,8,3,0,1,0,0,20,39,0
2816,36,4,158592,1,7,2,3,0,0,0,0,0,50,39,0
22073,30,4,97453,11,9,0,12,4,0,1,0,0,54,39,0
7500,35,6,31095,15,10,5,5,1,0,0,4101,0,60,39,0
28456,32,6,210926,1,7,5,6,4,0,1,0,0,40,27,0
28817,48,4,266764,15,10,2,3,0,0,0,0,0,45,39,1
13735,34,6,209768,11,9,2,4,0,0,0,0,0,40,39,0
16416,47,4,168337,11,9,2,7,0,0,0,0,0,48,39,1
