Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
18834,34,7,221966,9,13,4,10,1,0,0,0,0,45,39,0
21914,19,0,169758,15,10,4,0,3,0,0,0,0,40,39,0
30791,20,4,130840,0,6,4,6,3,0,0,0,0,40,39,0
2397,21,0,79728,15,10,4,0,3,0,1,0,0,40,39,0
3578,37,5,382802,10,16,2,10,0,1,0,0,0,99,39,1
22809,34,4,157446,11,9,0,3,4,0,0,0,0,45,39,0
1078,49,4,31339,11,9,2,3,0,0,0,0,0,40,39,0
2458,29,2,180916,15,10,5,1,4,0,1,0,0,38,39,0
30682,25,4,166971,11,9,2,12,0,0,0,0,0,52,39,0
15254,21,4,347292,11,9,4,3,1,0,0,0,0,40,39,0
18888,53,2,216931,15,10,2,11,0,0,0,4386,0,40,39,1
689,26,4,167350,11,9,4,8,2,0,0,0,0,30,39,0
4566,31,4,379798,15,10,2,12,0,0,0,0,0,40,39,1
17603,42,2,263871,11,9,2,1,0,0,0,0,0,8,39,0
2818,41,4,23646,12,14,4,10,1,0,1,0,0,40,39,0
6608,37,4,259785,12,14,2,4,0,0,0,0,0,50,39,1
3134,48,1,326048,9,13,2,10,0,0,0,0,0,44,39,1
13134,41,7,180272,12,14,4,10,3,0,1,0,0,35,39,0
15886,22,6,32921,15,10,4,5,3,0,0,0,0,20,39,0
29,49,4,193366,11,9,2,3,0,0,0,0,0,40,39,0
2289,42,6,121718,11,9,2,3,0,0,0,0,0,24,39,0
15948,54,7,188809,10,16,4,4,1,0,1,0,0,50,39,1
14850,24,6,143062,11,9,4,8,3,0,0,0,0,30,39,0
20148,42,2,227890,9,13,2,4,0,0,0,0,1485,40,39,0
19941,50,4,98215,11,9,0,8,1,0,0,0,0,40,39,0
27326,21,4,222993,11,9,4,7,3,0,0,0,0,40,39,0
3807,23,4,194096,9,13,4,4,3,0,1,0,0,40,39,0
2306,42,4,37869,15,10,2,3,0,0,0,0,0,40,39,0
10708,45,1,162410,15,10,6,13,1,0,1,0,0,45,39,1
13009,50,4,165050,0,6,2,3,0,0,0,0,0,40,39,1
19703,18,4,338632,1,7,4,8,3,0,0,0,0,16,39,0
5425,34,4,181091,9,13,2,4,0,0,0,0,1977,45,39,1
28703,25,4,176729,11,9,2,3,0,0,0,0,0,40,39,1
31010,18,4,225859,15,10,4,14,3,0,0,2907,0,30,39,0
19401,30,6,20098,8,11,0,7,1,0,1,0,0,40,39,0
11726,40,4,94080,7,12,2,4,0,0,0,0,0,40,39,1
5305,42,1,74680,12,14,0,1,1,0,0,0,2001,60,39,0
12562,53,4,126977,11,9,5,3,1,0,0,0,0,35,39,0
942,38,5,196373,11,9,2,4,0,0,0,0,0,40,39,1
22038,27,4,198258,9,13,4,12,3,0,0,0,0,35,39,0
11253,34,4,110978,14,15,4,10,1,1,1,0,0,40,39,0
1508,20,4,431745,15,10,4,1,1,1,1,0,0,14,39,0
19490,63,4,221072,9,13,2,3,0,0,0,0,0,49,0,0
7550,39,4,125550,11,9,2,1,5,0,1,0,0,40,39,1
29747,41,6,44006,8,11,0,5,1,0,0,0,0,40,39,0
13112,60,4,198170,9,13,2,4,0,0,0,0,0,45,39,1
197,40,1,56795,12,14,4,4,1,0,1,14084,0,55,39,1
5014,56,4,119859,15,10,0,14,1,0,0,0,0,40,39,1
23479,49,2,123088,15,10,2,4,0,0,0,0,0,46,39,0
13897,24,4,193920,12,14,4,9,1,0,1,0,0,45,0,0
27501,22,4,187052,1,7,4,12,4,0,1,0,0,30,39,0
8058,50,1,166419,1,7,4,12,1,1,1,3674,0,40,39,0
12167,28,4,116531,11,9,4,1,1,0,1,0,0,40,39,0
18747,17,5,183784,0,6,4,12,3,0,0,0,0,15,39,0
13429,31,4,120461,15,10,4,12,3,0,1,0,0,40,39,0
7029,52,4,145409,15,10,2,14,0,0,0,15024,0,60,2,1
1950,44,6,483201,9,13,2,4,0,0,0,0,0,40,39,0
11345,28,4,84547,9,13,2,13,0,0,0,0,0,40,39,1
30727,21,0,107801,15,10,4,0,3,0,1,0,0,3,39,0
16716,55,6,248841,12,14,2,10,0,0,0,0,1977,40,39,1
19932,39,4,119272,0,6,0,14,1,0,0,0,0,40,39,0
19871,37,6,177277,15,10,4,3,1,0,0,0,0,40,39,0
10880,25,4,164938,11,9,4,7,3,0,0,4416,0,40,39,0
11591,27,0,157624,11,9,5,0,2,0,1,0,0,40,39,0
22435,27,4,85126,11,9,4,7,1,0,1,0,0,40,39,0
9854,63,4,100099,11,9,3,3,1,0,0,0,0,40,39,0
20494,37,4,355856,9,13,2,3,0,1,0,0,0,40,1,1
19381,53,6,257126,2,8,2,3,0,0,0,0,0,45,39,0
1094,21,4,163870,15,10,4,1,3,0,0,0,0,40,39,0
24433,40,1,196456,15,10,4,1,3,0,1,0,0,40,39,0
20556,38,4,119992,15,10,2,10,0,0,0,0,0,40,39,0
25614,59,4,365390,15,10,2,3,0,0,0,0,0,40,39,0
25892,26,4,289700,15,10,2,8,0,0,0,0,0,25,39,0
22119,20,7,177787,15,10,4,8,3,0,1,0,0,20,39,0
23681,56,4,204049,15,10,2,12,0,0,0,0,1848,50,39,1
2447,29,4,32897,11,9,0,8,1,0,1,0,0,25,39,0
29434,51,4,177705,9,13,0,12,1,0,0,0,0,50,39,1
13017,27,4,506436,15,10,0,12,4,0,1,0,0,40,29,0
9383,28,4,133696,9,13,4,12,4,0,0,0,0,65,39,0
432,40,6,204116,9,13,3,10,1,0,1,2174,0,40,39,0
11264,57,4,191983,15,10,2,11,0,0,0,0,0,50,39,0
27019,61,4,203126,9,13,0,9,1,0,1,0,0,12,0,0
24977,23,4,224059,11,9,2,7,0,0,0,0,0,40,39,0
23918,28,0,131310,2,8,2,0,5,0,1,0,0,20,11,0
15366,31,4,377850,11,9,2,3,0,0,0,0,0,65,39,0
20014,57,4,73051,9,13,2,4,0,0,0,0,0,40,39,0
1766,24,4,228424,11,9,4,6,2,1,0,0,0,40,39,0
18598,46,6,366089,14,15,2,10,0,0,0,15024,0,40,39,1
24835,52,4,162238,9,13,2,10,0,0,0,0,0,38,39,1
25719,23,4,103632,11,9,4,1,1,0,1,0,0,40,39,0
18846,33,0,102130,15,10,4,0,3,0,0,0,0,40,39,0
29604,30,4,329425,15,10,4,11,3,0,0,0,0,48,39,0
7736,35,4,242094,11,9,2,8,2,1,0,0,0,40,39,0
27992,21,4,196467,11,9,4,7,1,0,0,0,0,35,39,0
9019,56,4,298695,5,4,2,7,0,0,0,0,0,48,39,0
8522,79,4,333230,11,9,3,10,1,0,0,0,0,6,39,0
3721,38,4,112561,9,13,2,4,0,0,0,0,0,55,39,1
20401,42,6,343609,15,10,5,8,4,1,1,0,0,50,39,0
10619,37,4,113750,9,13,2,6,0,0,0,0,0,40,39,0
15611,25,4,322585,11,9,4,12,1,0,0,0,0,45,39,0
18054,40,4,175674,9,13,2,12,0,0,0,0,0,50,39,1
20811,26,4,102476,9,13,4,10,3,0,0,10520,0,64,39,1
22022,24,0,165350,11,9,5,0,1,1,0,0,0,50,11,0
30178,62,6,197353,11,9,2,3,0,0,0,0,1740,40,39,0
22745,37,6,154641,7,12,2,5,0,0,0,2105,0,50,39,0
6238,32,4,101283,11,9,4,6,1,0,1,0,0,35,39,0
6979,63,4,108097,15,10,2,3,0,0,0,10566,0,45,39,0
17343,38,4,436361,11,9,0,8,1,0,1,0,0,75,39,0
21012,22,4,139190,11,9,4,3,3,0,0,0,0,50,39,0
16482,42,5,443508,10,16,2,10,0,0,0,0,0,45,39,1
12718,41,4,208330,15,10,2,12,0,0,0,0,0,51,39,0
21202,22,4,183083,15,10,4,7,1,0,1,0,0,35,39,0
21522,35,4,194809,1,7,0,7,4,0,1,0,0,40,39,0
12737,50,4,196975,11,9,2,3,0,0,0,0,0,40,39,1
18273,23,7,35633,15,10,4,8,1,0,0,0,0,50,39,0
24939,52,1,123011,11,9,0,1,1,0,0,0,0,45,39,0
12103,54,2,365049,15,10,4,10,1,0,1,0,0,40,26,0
1459,41,5,94113,14,15,2,10,0,0,0,0,0,60,39,1
19637,38,4,305597,11,9,4,14,4,0,0,0,0,40,39,0
14980,29,0,189765,4,3,2,0,5,0,1,0,0,40,39,0
20448,24,4,188300,1,7,4,7,4,0,1,0,0,40,39,0
6376,30,4,179112,9,13,4,10,3,1,0,0,0,40,0,0
22123,30,4,227146,9,13,2,12,0,0,0,0,0,40,39,1
25346,37,4,175720,0,6,4,6,1,0,0,0,0,40,39,0
9274,59,6,357943,9,13,2,4,0,0,0,0,0,40,39,1
4721,60,0,204486,9,13,2,0,0,0,0,0,0,8,39,1
2318,62,7,33142,12,14,2,10,0,0,0,0,0,60,39,1
31822,32,4,106437,11,9,5,1,4,0,1,0,0,40,39,0
16710,26,4,183171,1,7,4,8,3,1,0,1055,0,32,39,0
14129,48,6,247294,11,9,2,3,0,0,0,0,0,30,29,0
17818,39,4,216129,7,12,0,4,4,1,1,0,0,35,23,0
9270,36,4,257942,11,9,2,12,0,0,0,0,0,40,39,0
138,20,4,34310,15,10,4,12,3,0,0,0,0,20,39,0
27590,36,0,98776,15,10,4,0,1,0,0,0,0,30,39,0
16415,50,4,143664,9,13,4,4,1,0,0,0,0,40,39,0
24638,49,4,187454,11,9,2,12,0,0,0,99999,0,65,39,1
8665,46,4,220269,15,10,2,13,0,0,0,0,0,40,39,1
31425,30,4,182771,12,14,2,10,0,1,0,0,0,40,39,1
28422,39,4,112731,11,9,0,8,1,1,1,0,0,40,6,0
18002,25,6,245369,11,9,5,3,3,0,0,0,0,35,39,0
18857,26,2,202286,9,13,4,13,3,0,0,0,0,40,39,0
17437,43,4,271807,15,10,0,3,1,0,0,0,0,40,39,0
16260,39,6,160120,10,16,0,1,2,1,0,0,0,40,0,0
6902,34,4,223678,11,9,4,8,4,1,1,0,0,32,39,0
12531,43,4,210844,9,13,0,4,1,1,1,0,0,40,39,1
6181,50,4,178530,14,15,2,10,0,0,0,0,0,60,39,1
18514,70,4,236055,5,4,6,8,1,0,1,0,0,35,39,0
902,22,4,99697,11,9,4,6,3,0,1,0,0,40,39,0
21635,27,6,404998,8,11,4,3,3,0,0,0,0,40,39,0
2181,34,4,244147,9,13,2,10,0,0,0,0,0,40,0,1
15879,47,4,72896,11,9,2,14,0,0,0,0,0,40,39,0
18274,46,4,164749,15,10,2,4,0,0,0,0,0,40,39,1
3914,32,4,408328,5,4,2,3,0,0,0,0,0,40,39,0
30236,23,7,314645,7,12,4,1,1,0,1,0,0,25,39,0
10787,76,4,116202,11,9,6,8,4,0,1,0,0,33,39,0
10545,90,4,175491,11,9,2,3,0,0,0,9386,0,50,7,1
23693,22,4,204226,11,9,4,4,3,0,1,0,0,40,39,0
17144,28,6,183523,11,9,2,3,0,0,0,0,0,50,18,0
12691,21,4,263641,11,9,0,12,2,0,1,0,0,40,39,0
17367,48,4,141511,12,14,2,4,0,0,0,0,0,40,39,1
31021,26,4,152129,2,8,4,8,4,1,0,0,0,40,39,0
2693,24,4,145964,9,13,4,4,1,0,0,0,0,40,39,0
29511,29,4,213692,15,10,4,3,3,0,0,0,0,45,39,0
29556,29,4,78261,11,9,2,7,0,0,0,0,0,40,39,0
31379,67,5,112318,0,6,2,3,0,0,0,0,0,40,39,0
3919,25,4,22546,9,13,4,14,3,0,0,0,0,60,39,0
5265,27,1,47907,9,13,4,1,1,0,1,0,0,40,39,0
16661,26,4,166666,15,10,4,8,1,0,1,0,0,35,39,0
15929,32,4,119124,9,13,4,10,3,0,0,0,0,40,39,0
13823,30,4,101859,5,4,4,3,1,0,0,0,0,50,39,0
29707,38,4,22245,8,11,2,3,0,0,0,0,0,40,39,0
31124,63,4,163708,6,5,6,8,1,0,1,0,0,20,39,0
22086,40,4,70539,15,10,2,12,0,0,0,4386,0,50,39,0
13645,40,4,223934,15,10,2,1,5,0,1,0,0,17,39,1
31056,31,4,44464,9,13,4,4,1,0,1,0,1564,60,39,1
13369,20,4,105686,11,9,4,7,1,0,0,0,0,40,39,0
966,35,5,368825,15,10,2,12,0,0,0,0,0,60,39,1
20619,26,4,118497,11,9,2,14,0,0,0,0,0,50,39,0
30180,37,4,89718,15,10,2,14,0,0,0,0,0,45,39,0
4812,69,0,164102,11,9,0,0,1,0,1,0,0,40,39,1
11875,63,6,106551,11,9,2,3,0,0,0,0,0,40,39,0
25735,30,4,113364,11,9,4,7,2,0,0,0,0,40,40,0
22684,54,4,260052,12,14,2,10,0,0,0,0,0,40,39,1
24554,34,7,204461,12,14,2,10,0,0,0,0,0,50,39,1
11707,62,4,97017,15,10,2,3,0,0,0,0,0,45,39,0
22928,17,0,332666,0,6,4,0,3,0,1,0,0,4,39,0
18823,33,4,190511,5,4,0,6,1,0,0,2176,0,35,39,0
1824,51,4,158948,11,9,2,14,0,0,0,0,0,84,39,1
16512,23,4,82777,11,9,2,4,0,0,0,0,0,30,39,0
19621,36,4,218490,8,11,2,12,0,0,0,0,0,60,39,0
19767,18,2,152171,1,7,4,11,3,0,0,0,0,10,39,0
160,68,0,38317,3,2,0,0,1,0,1,0,0,20,39,0
3652,44,7,174325,12,14,2,10,0,1,0,7688,0,40,39,1
1181,40,4,216237,9,13,0,4,1,0,1,0,0,45,39,1
22341,29,4,354558,11,9,2,12,0,0,0,0,0,60,39,0
15548,53,4,223696,2,8,3,6,1,1,0,0,0,56,6,0
7344,46,4,160061,15,10,2,7,0,1,0,0,0,40,39,0
2278,17,4,329783,0,6,4,12,2,0,1,0,0,10,39,0
12975,90,4,250832,0,6,2,4,0,0,0,0,0,40,39,0
6525,26,4,126829,15,10,4,12,1,0,0,0,0,40,39,0
24194,29,4,413227,9,13,4,8,1,0,0,0,0,35,39,0
8081,30,4,171876,14,15,4,10,1,0,1,0,0,45,39,0
18067,27,4,150080,9,13,4,4,3,0,1,0,0,40,39,0
22537,45,4,165484,10,16,2,10,0,0,0,0,0,50,39,1
29432,33,4,178615,7,12,2,3,0,0,0,0,0,40,39,0
22334,45,1,358242,9,13,2,10,0,0,0,0,0,45,39,1
21088,30,4,97723,11,9,4,7,3,0,0,0,0,45,39,0
30583,20,4,165097,11,9,4,3,1,0,0,0,0,40,39,0
12444,34,4,183778,11,9,0,14,1,0,0,0,0,40,39,0
26126,31,4,176831,0,6,0,12,2,0,1,0,0,40,39,0
28093,25,4,131178,11,9,4,6,3,1,0,0,0,23,39,0
23552,70,5,247383,15,10,2,4,0,0,0,0,0,40,39,1
28626,38,4,43712,9,13,2,10,0,0,0,7298,0,60,39,1
2556,55,4,320835,9,13,2,12,0,0,0,0,0,50,39,1
18168,49,4,323773,1,7,2,9,2,0,1,0,0,40,39,0
24816,19,4,229756,11,9,4,12,3,0,0,0,0,50,39,0
1228,50,4,358740,11,9,0,1,4,0,1,0,0,40,9,0
31553,42,7,163069,15,10,0,1,4,1,1,0,0,40,39,0
29503,23,4,163665,15,10,4,12,3,0,1,0,0,15,39,0
3366,39,4,33487,1,7,2,7,0,0,0,0,0,40,39,0
5612,53,7,53197,10,16,2,1,0,0,0,0,0,50,39,1
29328,60,4,185836,14,15,2,4,0,0,0,0,0,40,39,1
12075,47,4,276087,8,11,2,8,0,0,0,0,0,26,39,0
19367,43,2,188291,14,15,2,10,0,0,0,15024,0,45,39,1
21510,49,5,58359,15,10,2,4,0,0,0,15024,0,50,39,1
29892,51,4,673764,12,14,4,10,1,0,0,27828,0,40,39,1
16147,41,4,152742,8,11,0,13,1,0,1,3325,0,40,39,0
7965,35,4,148581,11,9,2,3,0,0,0,0,1740,40,39,0
3270,73,4,123160,0,6,6,8,1,0,1,0,0,10,39,0
4100,34,4,94235,9,13,4,3,4,0,0,0,0,40,39,0
12660,22,4,450920,7,12,4,1,1,1,1,0,0,40,39,0
14229,40,4,180985,12,14,2,4,0,0,0,0,0,50,39,1
10028,35,4,255191,9,13,2,10,0,0,0,0,0,45,39,1
1787,39,4,79331,12,14,2,4,0,1,0,15024,0,40,39,1
24082,49,4,334787,11,9,2,8,0,0,0,0,0,40,39,0
24314,65,4,398001,11,9,6,1,1,0,1,0,0,20,39,0
18639,58,4,145574,1,7,2,3,0,0,0,0,0,40,39,0
13728,39,4,388023,11,9,0,4,1,0,1,0,0,38,39,0
3376,35,6,462890,0,6,2,14,0,1,0,0,0,50,39,0
20441,44,4,212894,14,15,0,10,1,0,0,0,0,55,39,1
12672,24,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
24822,34,4,100950,8,11,4,10,4,0,1,0,0,40,11,0
29787,44,4,186916,15,10,2,14,0,0,0,0,1887,60,39,1
17539,47,2,193012,12,14,0,11,1,1,0,0,0,50,39,1
16679,20,0,34321,15,10,4,0,3,0,1,0,0,30,39,0
845,43,4,102895,15,10,0,10,1,0,0,0,0,40,39,0
22323,28,4,175710,9,13,2,4,5,0,1,0,0,40,39,1
7695,51,4,204304,15,10,0,4,1,0,1,0,0,50,39,1
7701,57,4,245193,12,14,2,4,0,0,0,0,0,60,39,1
19124,66,4,107196,11,9,6,13,1,0,1,0,0,18,39,0
19385,40,6,111971,11,9,2,3,0,0,0,0,0,30,39,0
3856,22,4,129934,15,10,4,1,1,1,0,0,0,40,0,0
26220,28,4,392100,11,9,2,3,3,0,0,0,0,40,39,0
7048,55,4,199067,1,7,2,7,0,0,0,0,0,32,39,0
17693,56,4,202220,15,10,5,13,4,1,1,0,0,38,39,0
20180,54,4,21698,0,6,0,8,4,0,1,0,0,40,39,0
27147,41,7,210094,11,9,4,8,1,0,1,0,0,40,39,0
20319,50,4,38310,5,4,0,8,2,0,1,0,0,40,39,0
6778,51,4,180807,15,10,0,4,4,0,1,0,0,40,39,0
1826,22,6,202920,11,9,4,10,4,0,1,99999,0,40,6,1
7688,30,6,178255,9,13,2,12,0,0,0,0,0,70,0,0
27686,28,4,261278,8,11,4,13,1,1,1,0,0,40,39,0
20525,38,1,47707,11,9,4,1,3,1,1,0,0,40,39,0
125,47,4,287828,9,13,2,4,5,0,1,0,0,40,39,1
29890,32,4,329993,15,10,2,14,0,0,0,0,0,50,39,0
29889,22,4,228306,15,10,1,8,5,0,1,0,0,40,39,1
3642,61,4,232308,0,6,2,7,0,0,0,0,0,40,39,0
16530,25,4,207875,5,4,2,6,0,0,0,0,0,40,26,0
32125,55,4,165881,11,9,2,4,0,0,0,0,0,40,39,1
28158,23,4,216811,11,9,4,7,3,0,1,0,0,16,39,0
3082,74,5,162340,15,10,6,4,4,0,0,0,0,40,39,0
29741,50,4,22211,12,14,2,10,0,0,0,7688,0,50,39,1
9310,43,4,352005,9,13,2,12,0,0,0,15024,0,45,39,1
20533,44,4,216411,8,11,5,10,1,0,1,0,0,40,6,0
8910,36,4,190759,9,13,2,10,0,0,0,0,0,45,39,1
12932,60,4,83850,11,9,2,12,0,0,0,0,0,40,39,0
3462,31,4,329301,11,9,0,14,1,0,0,0,0,55,39,0
18369,32,2,161478,9,13,0,1,4,1,1,0,0,46,39,0
17441,32,4,183801,11,9,0,3,3,0,0,0,0,40,39,0
22423,17,4,566049,0,6,4,8,3,0,0,0,0,8,39,0
4292,49,4,176684,8,11,4,4,4,0,1,0,0,40,39,0
14049,38,4,117528,9,13,4,8,2,0,1,0,0,45,39,0
26663,28,2,179759,15,10,3,1,4,0,1,0,0,40,39,0
18506,39,4,185624,15,10,2,7,0,0,0,0,0,50,39,0
752,58,6,87510,0,6,2,3,0,0,0,0,0,40,39,0
19123,20,4,62865,11,9,4,9,1,0,1,0,0,45,39,0
19488,32,4,328199,8,11,0,4,4,0,1,0,0,40,39,0
14083,54,4,155233,9,13,4,1,1,0,1,14084,0,40,39,1
17104,20,4,33221,15,10,4,8,3,0,1,0,0,25,39,0
2381,17,4,317681,1,7,4,3,3,0,0,0,0,10,39,0
20066,42,4,202872,15,10,0,1,4,0,1,0,0,12,39,0
7780,39,4,198097,9,13,0,4,1,0,0,0,0,50,39,0
13844,24,4,346909,11,9,2,3,0,0,0,0,0,44,26,0
19976,26,4,396482,9,13,4,12,1,0,1,0,0,48,39,0
8994,29,4,188675,15,10,2,3,0,1,0,0,0,40,23,1
15841,23,4,198996,11,9,4,1,1,0,1,0,0,40,39,0
18889,26,4,162312,15,10,4,1,1,1,0,0,0,20,30,0
6121,45,2,236586,12,14,2,10,0,0,0,7688,0,55,39,1
20496,32,4,425622,11,9,2,14,0,0,0,0,0,55,39,0
17166,43,4,133584,11,9,0,3,1,0,0,0,0,40,39,0
8187,68,4,224338,8,11,6,4,1,0,1,0,0,40,39,0
17576,33,2,154874,15,10,2,11,0,0,0,0,0,40,39,0
32237,34,4,90415,8,11,4,13,1,1,0,0,0,40,39,0
22715,47,7,103406,11,9,2,13,0,0,0,0,0,40,39,0
18346,43,7,115005,11,9,0,13,1,0,1,0,0,40,39,0
11346,50,0,260579,11,9,2,0,0,1,0,0,0,40,39,0
13146,51,2,548361,9,13,2,10,0,0,0,0,0,26,39,0
7386,39,4,46028,15,10,0,8,4,0,1,0,0,60,39,0
4077,59,4,160362,11,9,2,12,0,0,0,0,0,60,39,0
12354,60,2,141637,12,14,2,10,0,0,0,0,0,40,39,1
26825,49,6,43348,10,16,4,10,1,0,0,99999,0,70,39,1
27822,20,4,42279,15,10,4,4,1,0,1,0,0,40,39,0
28993,20,4,115057,11,9,4,3,1,0,0,0,0,40,39,0
31739,36,0,187167,11,9,5,0,1,0,1,0,0,30,39,0
23985,22,4,118310,7,12,4,10,3,0,1,0,0,16,39,0
14552,56,4,134195,12,14,4,12,1,0,0,0,0,50,39,0
15253,31,4,279015,12,14,2,4,0,0,0,0,2415,70,36,1
6438,33,4,342730,15,10,2,12,0,0,0,0,0,52,39,0
28383,50,4,462966,0,6,2,8,0,0,0,0,0,8,8,0
6803,38,6,214008,11,9,2,10,0,0,0,0,0,50,39,1
11534,25,4,35854,15,10,3,12,4,0,1,0,0,40,39,0
8127,27,4,332187,9,13,4,1,1,0,1,0,0,65,39,0
29583,47,4,84790,15,10,2,3,0,0,0,0,0,40,39,0
763,53,5,128272,10,16,2,4,0,0,0,0,0,70,39,1
25326,43,4,200734,11,9,5,8,1,1,1,0,0,40,39,0
20733,24,4,97212,7,12,2,1,5,0,1,0,0,40,39,0
5188,33,4,124187,1,7,4,14,1,1,0,0,0,60,39,0
21271,50,4,107265,11,9,2,14,0,0,0,0,0,50,39,1
22190,31,4,258932,11,9,3,8,1,0,1,0,0,80,22,0
30892,52,4,222646,2,8,5,7,2,0,1,0,0,40,5,0
24408,39,4,121468,9,13,4,4,3,1,1,0,0,35,39,0
14201,30,4,149368,11,9,0,12,4,0,0,1151,0,30,39,0
13413,25,4,169100,12,14,2,4,0,0,0,0,0,40,39,0
26871,53,4,48343,11,9,2,14,0,0,0,0,1902,40,39,1
13543,54,4,159755,15,10,2,11,0,0,0,0,0,40,39,1
3898,29,2,95393,11,9,4,8,3,0,0,0,0,20,39,0
18549,31,4,145935,11,9,4,4,3,1,0,0,0,40,39,0
14507,23,4,256211,15,10,4,1,1,1,0,0,0,24,40,0
11487,54,7,187686,15,10,0,1,1,0,1,0,0,38,39,0
18115,28,7,155397,9,13,4,4,1,0,0,0,0,55,39,0
2744,43,4,128170,15,10,2,12,0,0,0,7688,0,40,39,1
3879,43,4,128212,4,3,2,7,5,1,1,0,0,40,40,1
12515,42,4,222011,15,10,0,12,4,0,1,0,0,43,39,0
21643,34,4,169527,15,10,2,12,5,0,1,4386,0,20,39,0
30318,39,4,58343,15,10,2,7,0,0,0,0,0,40,39,1
22845,57,4,317847,12,14,0,4,1,0,0,0,2824,50,39,1
27458,34,2,234096,7,12,2,10,0,0,0,0,0,40,39,1
24900,45,4,246891,9,13,2,4,0,0,0,0,0,72,2,1
3236,41,4,149102,11,9,3,3,1,0,0,0,0,40,31,0
15201,62,4,238913,15,10,2,13,0,0,0,2829,0,24,39,0
14074,40,4,73025,11,9,2,8,0,1,0,0,0,30,3,0
7335,40,4,42703,8,11,0,3,4,0,1,0,0,40,39,0
9903,37,4,251396,7,12,2,4,0,0,0,0,0,65,39,1
21102,35,4,169672,15,10,2,3,0,0,0,0,0,40,39,0
18543,29,4,255949,9,13,4,12,4,1,0,0,0,40,39,0
5062,62,4,178745,11,9,2,3,0,0,0,0,0,45,39,1
849,31,4,118966,11,9,4,3,3,0,0,0,0,18,39,0
8066,61,6,133969,11,9,2,12,0,1,0,0,0,63,35,0
953,18,4,177722,11,9,4,8,3,0,1,0,0,20,39,0
8556,39,4,135020,11,9,4,14,3,0,0,0,0,40,39,0
17065,22,4,270436,11,9,4,8,3,0,0,0,0,40,39,0
11416,38,1,205852,11,9,4,1,1,0,0,0,0,45,39,1
14558,48,6,181758,10,16,4,10,4,0,1,0,0,60,39,1
628,33,4,205469,15,10,2,4,0,0,0,0,0,40,39,1
25680,38,2,172855,9,13,2,10,5,1,1,0,1887,40,39,1
30826,46,4,102102,11,9,4,4,1,0,0,0,0,40,39,0
28048,27,4,102889,15,10,0,7,4,0,1,0,0,40,39,0
20340,60,4,96099,15,10,2,12,0,0,0,0,0,40,39,1
30268,60,0,106282,6,5,6,0,1,0,1,0,0,40,39,0
6434,54,4,199307,15,10,0,3,4,0,1,0,0,48,39,0
30927,17,4,108470,1,7,4,8,3,1,0,0,0,17,39,0
14902,33,4,23871,7,12,0,10,4,0,1,0,0,32,39,0
4626,24,6,277700,15,10,5,6,3,0,0,0,0,45,39,0
6397,38,4,176101,9,13,2,4,0,0,0,0,0,40,39,0
22670,18,4,193166,6,5,4,12,3,0,1,0,0,42,39,0
1706,56,4,187487,11,9,2,3,0,0,0,0,0,48,39,1
27439,38,4,38312,9,13,2,4,0,0,0,15024,0,65,39,1
18472,32,4,240888,7,12,0,1,4,0,1,0,0,40,39,0
7962,31,4,213002,2,8,4,12,1,0,0,4650,0,50,39,0
12914,50,4,175804,11,9,2,12,0,0,0,0,0,48,39,0
30290,47,4,140644,11,9,2,4,0,0,0,0,0,40,39,1
3184,54,7,93415,9,13,4,10,4,1,1,0,0,40,39,1
9253,45,4,179135,11,9,0,1,1,0,1,0,0,40,39,0
21059,35,4,184655,1,7,0,14,1,0,0,0,0,50,39,0
30061,33,0,393376,1,7,4,0,1,0,1,0,0,40,39,0
30031,40,2,303212,9,13,2,10,0,0,0,0,0,40,39,1
15248,39,4,206951,9,13,2,10,0,0,0,0,0,40,39,1
6559,32,6,190290,11,9,2,5,0,0,0,0,0,40,22,0
8343,21,4,222490,15,10,4,6,3,0,1,0,0,40,39,0
3233,52,4,141301,11,9,0,7,1,0,1,0,0,40,39,0
521,50,4,196232,11,9,2,4,0,0,0,7688,0,50,39,1
28486,24,4,403671,11,9,2,3,0,0,0,0,0,60,39,0
17788,27,4,204648,8,11,4,7,4,1,1,0,0,40,39,0
26366,54,7,198741,15,10,2,11,0,0,0,0,0,40,39,1
9448,40,4,337456,11,9,0,11,4,0,1,0,0,40,39,0
9954,32,4,130057,11,9,2,12,0,0,0,0,0,55,39,1
30133,38,4,65624,11,9,0,4,1,0,0,0,0,40,39,0
16949,23,4,87867,11,9,4,12,3,0,0,0,0,35,39,0
3640,63,6,231777,9,13,4,14,1,0,0,0,0,40,39,0
1653,34,2,202729,11,9,2,11,0,0,0,0,0,40,39,0
5631,56,4,174744,11,9,2,8,0,0,0,0,0,40,39,0
22349,21,4,143062,11,9,4,7,3,0,0,0,0,40,39,0
26058,26,4,188767,11,9,4,6,1,0,0,0,0,40,39,0
18728,58,2,34878,9,13,0,10,1,0,1,0,0,50,39,0
16071,57,7,250976,11,9,2,3,0,0,0,0,0,40,39,0
32247,44,1,38434,9,13,6,4,4,0,1,0,0,40,39,1
23323,35,2,223242,9,13,0,10,1,0,0,0,0,40,39,0
15197,42,4,143582,5,4,2,8,2,1,1,0,0,48,0,0
