Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
150,1,20,2,1,0,0,0,0,0,194,6,1,0
3900,1,33,0,1,0,0,0,0,0,5,2,0,0
6476,0,31,0,1,0,1,0,3,0,194,1,0,1
5236,1,22,2,1,0,0,0,0,0,9,4,0,1
6223,0,39,0,1,0,0,0,1,0,416,8,2,0
6049,0,35,0,0,0,0,2,3,0,318,4,0,0
2611,0,35,0,1,0,0,0,10,1,436,4,0,1
2850,0,51,1,0,0,0,0,0,1,44,1,0,0
2245,0,27,0,1,0,0,0,7,0,436,5,1,1
3410,0,26,0,0,0,0,0,0,0,317,3,0,0
6473,0,48,1,1,0,0,0,12,1,436,6,1,0
404,0,56,1,1,0,0,0,5,0,141,3,0,0
3292,1,23,2,1,0,0,0,0,0,177,7,1,0
5957,0,38,0,1,0,0,0,0,0,173,1,0,1
3749,0,40,0,1,0,0,0,21,0,170,5,1,0
7168,0,28,0,0,0,0,0,0,1,44,4,0,1
5950,0,20,2,1,0,0,0,0,0,194,4,0,0
3140,0,33,0,0,0,0,0,9,0,313,4,0,0
4619,0,22,2,1,0,1,0,1,1,243,6,1,0
6895,0,27,0,1,0,2,0,17,0,141,7,1,1
1346,0,36,0,0,0,0,0,6,0,303,4,0,0
6140,0,36,0,0,0,0,0,3,1,379,1,0,0
3178,0,24,2,1,0,0,0,3,1,44,8,2,1
4945,0,30,0,1,0,0,0,3,0,436,2,0,1
3833,0,34,0,0,0,0,0,16,0,171,6,1,1
4337,0,26,0,1,0,0,0,2,0,65,2,0,0
5079,0,30,0,0,0,0,0,2,1,287,2,0,1
4774,1,25,0,1,0,0,0,3,1,436,10,2,0
7016,1,33,0,1,0,0,0,2,0,436,3,0,0
1677,1,49,1,0,0,0,0,8,0,436,2,0,0
3110,0,47,1,0,0,0,0,1,0,194,1,0,0
2019,1,41,0,1,0,0,0,4,0,436,2,0,1
1804,0,36,0,0,0,0,0,14,0,194,4,0,1
3323,1,24,2,1,0,0,0,0,1,146,5,1,0
5521,0,25,0,1,0,0,0,3,0,113,5,1,1
1770,1,21,2,1,0,0,0,0,0,194,5,1,0
7013,0,29,0,1,0,0,0,10,0,171,9,2,1
2598,0,28,0,0,0,0,0,1,1,30,2,0,0
5551,0,37,0,1,0,0,0,3,1,44,3,0,0
6424,0,37,0,0,0,0,0,1,1,44,2,0,0
191,0,32,0,1,0,0,0,13,0,256,10,2,1
2106,0,26,0,0,0,0,0,0,0,21,2,0,0
858,0,24,2,1,0,1,1,7,1,44,9,2,0
4650,0,33,0,1,0,0,0,15,1,436,5,1,1
3740,0,25,0,1,0,0,0,2,1,44,2,0,1
3995,0,20,2,1,0,0,1,1,1,21,9,2,1
4953,1,66,1,1,0,0,0,11,0,275,8,2,1
4965,0,25,0,0,0,0,0,3,0,436,7,1,1
544,0,43,0,1,0,0,0,2,1,105,1,0,1
1670,0,38,0,1,0,0,0,6,0,13,6,1,1
2807,1,24,2,1,0,0,0,0,0,233,5,1,0
4837,0,57,1,1,0,0,0,8,1,227,7,1,0
7047,0,41,0,1,1,0,0,18,0,436,6,1,1
2713,1,41,0,0,0,0,0,1,1,76,1,0,0
5956,0,37,0,0,0,0,0,2,1,140,2,0,0
164,0,22,2,1,0,0,0,1,0,436,2,0,0
4989,1,55,1,1,0,0,0,0,1,44,1,0,0
4905,0,42,0,0,0,0,0,2,0,123,7,1,1
1939,0,27,0,1,0,0,0,1,0,388,1,0,0
2552,0,23,2,1,0,0,0,6,1,428,7,1,1
1198,1,37,0,0,0,0,0,1,1,140,3,0,0
627,0,31,0,1,0,0,0,0,1,243,2,0,0
3137,0,28,0,1,0,0,0,9,0,72,7,1,1
397,0,47,1,0,0,0,0,5,0,318,10,2,1
2383,1,54,1,1,0,0,0,7,0,185,6,1,0
700,0,37,0,1,0,0,0,6,0,74,3,0,0
2977,0,32,0,1,0,0,0,0,0,318,1,0,1
4737,0,37,0,1,0,0,0,1,0,194,5,1,0
4682,0,56,1,0,0,0,0,1,1,44,1,0,0
7196,0,43,0,1,0,0,0,0,1,44,1,0,0
5553,0,45,1,0,0,0,0,2,0,436,1,0,0
2483,0,33,0,1,0,0,0,14,0,326,5,1,0
556,0,63,1,0,0,0,0,1,1,106,1,0,0
3668,0,58,1,0,0,0,0,1,0,436,1,0,0
4525,0,30,0,1,0,1,0,9,0,93,7,1,1
3508,0,37,0,1,0,0,0,3,0,25,1,0,1
5417,0,29,0,1,0,0,0,11,0,141,3,0,1
6689,0,35,0,1,0,0,0,9,0,383,6,1,0
2470,0,33,0,0,0,0,0,0,0,121,9,2,1
2744,0,59,1,0,0,0,0,0,0,300,1,0,0
6139,0,34,0,1,3,1,0,9,0,161,7,1,1
4780,0,31,0,1,0,0,0,2,0,177,7,1,0
3138,0,57,1,1,0,0,0,2,0,341,8,2,0
5362,0,29,0,1,0,0,0,0,0,71,2,0,1
6750,0,30,0,1,0,0,0,3,1,44,5,1,1
1036,1,53,1,0,0,0,0,0,1,140,1,0,0
4062,0,45,1,0,0,0,0,7,0,170,2,0,0
4926,1,25,0,1,0,0,0,1,0,233,3,0,0
4254,0,30,0,0,0,0,0,1,1,44,2,0,0
4072,0,53,1,1,0,0,0,15,0,176,1,0,1
5412,1,29,0,0,0,0,0,7,0,436,6,1,1
2969,0,37,0,1,0,0,0,0,1,44,1,0,0
1991,0,46,1,1,0,0,0,5,0,188,1,0,1
5966,1,32,0,0,0,0,0,2,0,359,2,0,1
158,1,26,0,1,0,0,0,2,1,140,4,0,1
3139,0,24,2,1,0,0,0,5,1,436,6,1,0
2569,1,37,0,1,0,0,0,13,0,176,6,1,0
524,0,20,2,1,0,0,0,0,0,320,4,0,1
721,0,25,0,0,0,0,0,0,0,170,2,0,1
6228,0,24,2,1,0,0,0,0,1,44,9,2,1
3898,0,40,0,0,0,0,0,2,1,436,1,0,0
2053,1,33,0,0,0,0,0,0,1,44,1,0,0
5108,1,28,0,0,0,0,0,6,1,247,10,2,1
313,0,23,2,1,0,0,0,0,0,58,3,0,0
1306,0,22,2,1,0,0,0,0,0,256,8,2,1
3001,0,57,1,1,0,0,0,10,0,318,4,0,1
3052,0,43,0,1,0,0,0,8,1,44,2,0,0
3701,1,25,0,0,0,0,0,0,1,44,3,0,0
3739,0,52,1,0,0,0,0,2,0,194,9,2,1
2823,0,52,1,1,0,0,0,7,0,283,9,2,1
2769,0,32,0,1,0,0,0,0,1,140,1,0,1
4651,0,55,1,0,0,0,0,0,0,318,5,1,0
573,1,25,0,1,0,0,0,0,1,342,3,0,0
4511,0,20,2,1,0,0,1,1,0,436,4,0,1
942,0,45,1,1,0,0,0,0,0,325,5,1,1
7201,0,30,0,1,0,1,0,19,0,318,10,2,1
4365,0,39,0,1,0,0,0,0,0,274,4,0,1
2376,0,44,0,0,3,0,0,16,1,140,7,1,0
717,0,62,1,0,0,0,0,0,0,51,1,0,0
4075,0,25,0,1,0,0,0,1,0,318,6,1,0
5570,1,30,0,1,0,0,0,4,0,91,5,1,0
374,0,34,0,0,0,0,0,1,1,44,1,0,0
1608,0,32,0,1,0,0,0,1,1,135,2,0,0
1091,1,20,2,1,0,0,0,0,0,194,8,2,0
5757,0,46,1,1,0,0,0,1,1,243,1,0,0
1600,0,21,2,1,0,0,0,0,0,194,8,2,1
795,0,26,0,0,0,0,0,2,0,318,5,1,1
3751,0,21,2,0,0,1,0,4,1,44,7,1,1
4813,0,24,2,1,0,0,0,2,0,172,6,1,1
2082,0,34,0,1,0,0,0,4,0,21,2,0,1
4486,0,43,0,0,0,0,0,0,0,194,9,2,1
5628,0,28,0,1,0,0,0,3,1,243,9,2,0
2068,0,42,0,0,0,0,0,0,0,9,2,0,0
6694,0,67,1,1,0,0,0,3,0,9,2,0,0
7152,0,35,0,1,0,0,1,12,1,44,6,1,1
6989,0,32,0,1,0,0,0,6,0,318,8,2,1
703,0,40,0,0,0,0,0,1,0,226,2,0,0
4193,1,42,0,0,0,0,0,0,1,44,2,0,0
5031,1,47,1,0,0,0,0,28,0,173,9,2,1
1180,0,25,0,1,0,0,0,1,1,44,4,0,1
3029,1,24,2,0,0,0,0,1,0,194,5,1,0
1115,0,30,0,1,0,0,0,10,0,436,5,1,0
5078,0,39,0,1,0,0,0,0,0,436,1,0,0
5744,0,32,0,0,0,0,0,3,0,436,5,1,0
6756,0,20,2,1,0,0,0,0,0,250,6,1,1
5428,0,46,1,1,0,0,0,3,0,376,3,0,1
7172,0,61,1,1,0,0,0,4,1,26,9,2,1
4745,1,22,2,1,0,0,0,0,1,44,4,0,0
3318,0,26,0,0,0,0,0,3,1,431,2,0,0
3916,0,51,1,0,0,0,0,6,1,428,1,0,1
2280,0,23,2,1,0,0,0,1,0,436,2,0,1
4747,0,25,0,1,0,0,0,5,1,44,8,2,1
3708,0,39,0,0,0,0,0,3,0,322,4,0,0
1296,1,20,2,1,0,0,0,0,0,426,8,2,1
5445,0,28,0,1,0,8,2,12,0,318,10,2,1
5121,0,69,1,0,0,0,0,6,1,139,1,0,1
6273,0,30,0,0,0,0,0,0,1,44,1,0,0
3844,0,31,0,1,0,0,0,0,1,44,2,0,0
4044,0,34,0,0,0,0,0,5,1,247,2,0,1
2148,0,38,0,1,0,0,0,15,0,17,6,1,0
3063,0,49,1,1,0,0,0,7,0,74,6,1,1
1915,0,22,2,1,0,0,0,3,0,169,6,1,1
1872,0,46,1,0,0,0,0,10,0,436,7,1,1
4996,0,36,0,0,0,0,0,11,1,44,6,1,1
7024,0,49,1,0,0,0,0,3,0,318,8,2,1
1303,0,51,1,0,0,0,0,7,0,58,1,0,1
1687,0,26,0,0,0,0,0,0,1,44,2,0,0
1097,0,50,1,1,0,0,0,7,0,9,2,0,0
4483,0,43,0,1,0,0,0,8,0,93,3,0,1
2104,1,30,0,1,0,0,0,3,1,44,3,0,1
2572,0,45,1,0,0,0,0,2,1,436,2,0,0
7093,0,44,0,1,0,0,0,0,1,44,1,0,1
2283,0,28,0,1,0,0,0,6,1,436,8,2,1
6914,0,37,0,1,0,0,0,4,1,44,4,0,1
6250,0,33,0,1,0,0,0,0,1,44,2,0,0
969,0,25,0,1,0,0,0,0,0,64,3,0,0
3633,0,24,2,1,0,4,0,14,0,188,10,2,1
720,0,21,2,0,0,0,0,0,1,44,2,0,0
2466,0,45,1,1,0,0,0,3,1,430,2,0,0
2192,1,36,0,1,0,0,0,7,0,93,3,0,1
3203,0,24,2,1,1,0,1,9,1,436,9,2,1
3499,0,24,2,1,0,0,0,0,1,140,2,0,1
346,0,32,0,1,0,1,0,12,0,436,9,2,1
137,0,32,0,1,0,0,0,3,0,318,7,1,1
5713,0,44,0,1,0,0,0,12,0,382,9,2,0
5120,0,30,0,1,0,0,0,2,0,90,8,2,1
3016,0,50,1,0,0,0,0,0,1,106,1,0,0
6618,1,28,0,1,0,0,0,1,0,188,2,0,0
1860,0,23,2,0,0,0,0,1,0,318,3,0,1
6026,0,39,0,1,0,0,0,1,0,436,4,0,0
2867,0,26,0,0,0,0,0,1,0,436,3,0,1
7061,0,26,0,1,0,0,0,0,0,423,4,0,0
5239,0,22,2,1,0,0,0,3,0,194,7,1,1
4389,0,25,0,0,0,0,0,0,1,105,3,0,0
5787,0,40,0,1,0,0,0,2,1,44,3,0,0
6864,0,28,0,1,1,2,0,5,0,9,7,1,1
2648,0,24,2,0,0,0,0,3,1,44,8,2,1
4583,0,45,1,1,1,0,0,12,1,373,8,2,1
3276,0,29,0,0,0,0,0,0,1,264,1,0,0
1192,1,30,0,0,0,0,0,0,0,318,5,1,0
6077,1,29,0,1,0,0,0,0,0,318,5,1,0
3278,0,25,0,0,0,0,0,0,1,136,2,0,1
2443,0,23,2,1,0,0,0,1,1,44,7,1,1
5166,0,19,2,1,0,0,0,1,0,113,4,0,1
792,1,23,2,1,0,0,0,0,1,44,4,0,0
4698,0,22,2,1,0,0,0,0,1,210,2,0,0
5481,0,29,0,0,1,0,1,9,0,383,8,2,1
5727,0,39,0,0,0,0,0,0,0,175,1,0,1
2330,0,49,1,1,0,0,0,3,0,436,4,0,0
1497,0,38,0,0,0,0,0,0,0,318,1,0,0
4198,0,83,1,0,0,0,0,4,0,436,1,0,0
1667,1,25,0,1,0,0,0,4,1,436,7,1,1
6186,0,24,2,0,0,0,0,3,0,318,5,1,0
4875,0,26,0,1,0,1,0,5,0,341,6,1,0
1386,0,33,0,1,0,0,0,16,1,436,7,1,1
6923,0,51,1,0,0,0,0,2,1,428,1,0,1
2233,1,39,0,1,0,1,0,7,0,318,2,0,0
6906,1,67,1,0,0,0,0,0,1,106,1,0,0
2673,0,33,0,1,0,0,0,6,0,250,6,1,0
5389,0,48,1,1,0,0,0,0,1,428,1,0,0
4401,0,31,0,1,0,0,0,2,0,194,2,0,0
2326,0,20,2,0,0,0,1,0,0,436,6,1,1
4607,0,25,0,1,0,1,0,10,0,436,9,2,1
3464,1,30,0,1,0,0,0,15,1,44,8,2,1
2036,0,21,2,0,0,0,1,0,1,44,4,0,1
5262,0,47,1,0,0,0,0,0,1,44,1,0,1
6970,0,27,0,1,0,0,0,5,1,287,10,2,1
3732,1,22,2,1,0,0,0,0,1,44,3,0,0
1885,0,35,0,1,0,0,0,7,0,341,4,0,1
4908,0,58,1,0,0,0,0,1,1,287,1,0,0
895,0,27,0,1,0,0,0,1,1,144,1,0,0
4533,0,43,0,1,0,0,0,1,1,44,5,1,1
2774,0,39,0,1,0,0,0,2,1,139,1,0,0
6167,0,24,2,0,0,0,0,1,1,44,2,0,0
1622,0,30,0,1,0,0,0,0,1,44,1,0,0
5128,0,37,0,1,0,0,0,2,0,176,2,0,1
7134,1,26,0,1,0,0,0,4,0,170,8,2,1
3801,0,32,0,0,0,0,0,0,0,296,2,0,1
2915,0,49,1,0,0,0,0,1,1,172,1,0,0
5545,0,30,0,1,0,0,0,13,0,123,9,2,1
4714,0,28,0,1,0,0,0,1,0,188,6,1,0
1038,0,55,1,1,0,0,0,17,0,318,10,2,1
2381,0,39,0,0,0,0,0,0,0,436,3,0,0
1839,0,54,1,0,0,0,0,0,0,5,1,0,0
2753,1,32,0,1,0,0,0,0,0,58,3,0,0
1445,0,22,2,1,0,0,0,3,0,436,5,1,1
1064,0,44,0,0,0,0,0,3,0,318,1,0,0
6687,1,25,0,1,0,0,0,1,1,44,8,2,1
4935,0,35,0,1,0,0,0,0,1,44,8,2,1
2231,0,34,0,1,0,0,0,5,0,194,4,0,1
4701,0,38,0,1,1,0,4,14,0,436,8,2,0
4482,1,39,0,0,0,0,0,2,0,306,5,1,1
3409,0,25,0,1,0,0,0,0,1,243,6,1,1
2612,0,29,0,1,0,0,0,0,1,44,2,0,0
2475,0,25,0,1,0,1,2,5,0,436,9,2,1
6482,1,22,2,1,0,0,0,0,0,194,7,1,0
2180,0,51,1,1,0,0,0,1,0,233,1,0,0
2365,0,57,1,0,0,0,0,3,1,285,3,0,1
5237,0,29,0,0,4,1,0,10,0,58,9,2,1
7001,0,23,2,1,0,0,1,10,0,436,10,2,1
7119,1,42,0,0,0,0,0,4,0,45,8,2,1
6787,0,28,0,1,0,0,0,1,0,436,1,0,1
6326,0,24,2,0,0,0,0,1,0,118,7,1,0
3670,0,33,0,1,0,0,0,8,0,14,5,1,0
365,0,34,0,1,0,0,0,2,1,436,5,1,1
1495,0,32,0,1,0,0,0,1,0,250,2,0,1
401,0,26,0,1,0,0,2,6,0,256,7,1,0
4102,0,34,0,0,0,0,0,3,0,141,1,0,0
562,1,30,0,1,0,0,0,0,1,44,3,0,0
5331,0,50,1,1,0,0,0,1,0,293,1,0,0
2520,0,62,1,1,0,0,0,3,1,106,3,0,1
68,0,33,0,1,0,0,0,0,1,44,1,0,0
2646,0,30,0,1,0,0,0,1,0,436,3,0,0
1732,0,56,1,0,0,0,0,4,0,318,1,0,0
5577,1,31,0,0,0,0,0,0,1,44,2,0,0
5613,0,55,1,1,0,0,0,8,0,141,1,0,1
6254,0,25,0,1,0,0,1,1,0,252,5,1,1
1613,0,45,1,1,0,0,0,4,0,3,6,1,0
5962,0,24,2,1,0,0,0,6,0,426,6,1,1
1125,0,25,0,1,0,1,0,11,0,194,9,2,1
1084,0,25,0,0,0,0,0,2,1,245,8,2,0
3631,0,56,1,0,0,0,0,0,1,44,1,0,0
591,1,21,2,0,0,0,0,0,0,65,7,1,0
1810,0,48,1,0,0,0,0,1,1,140,1,0,1
4460,0,31,0,1,0,0,0,6,0,168,9,2,1
2498,0,47,1,1,0,0,0,0,1,44,1,0,1
6344,0,23,2,1,0,0,1,5,0,161,7,1,1
103,0,24,2,0,0,1,2,8,0,165,6,1,1
6367,0,38,0,0,0,0,0,0,0,300,3,0,1
3905,0,30,0,1,0,0,0,6,0,14,9,2,1
898,0,32,0,1,0,0,0,3,0,65,1,0,1
5113,0,28,0,1,0,0,0,2,0,315,5,1,0
3734,1,38,0,1,0,0,0,0,0,176,1,0,0
2088,0,51,1,1,0,0,0,2,0,436,1,0,0
5901,1,43,0,0,0,0,0,0,0,194,1,0,1
5720,0,51,1,0,0,0,0,4,0,176,1,0,1
1998,0,25,0,0,0,0,0,4,0,347,4,0,0
4363,1,42,0,1,0,0,0,1,0,436,1,0,0
2437,0,25,0,1,0,0,0,1,0,182,6,1,1
3127,0,42,0,0,0,0,0,3,0,372,5,1,1
6505,0,31,0,1,0,0,0,1,1,44,1,0,0
2427,0,61,1,1,0,0,0,30,0,436,4,0,0
4083,0,23,2,1,0,0,0,0,0,171,3,0,1
6478,0,56,1,1,0,0,0,4,1,44,3,0,1
3340,0,31,0,1,5,0,0,10,0,436,9,2,1
227,0,37,0,1,0,0,0,0,1,44,1,0,0
3942,0,29,0,1,0,0,0,6,1,170,2,0,0
4883,0,34,0,1,1,0,0,5,0,172,6,1,0
5304,1,36,0,1,0,0,0,1,1,9,5,1,0
608,0,37,0,0,0,0,0,2,1,105,1,0,0
4749,1,24,2,1,0,0,0,2,0,57,5,1,1
6349,1,26,0,1,0,0,0,0,1,146,2,0,0
1693,0,20,2,0,0,1,0,1,0,58,5,1,1
4366,0,21,2,1,0,0,0,0,0,188,7,1,0
5380,0,27,0,1,0,0,1,2,0,366,9,2,1
4042,0,35,0,1,0,0,0,4,1,264,6,1,0
4768,1,39,0,0,0,0,0,0,1,140,2,0,0
6418,0,57,1,0,0,0,0,21,1,436,1,0,1
100,0,24,2,1,0,0,0,1,0,436,2,0,0
6088,1,29,0,0,0,0,0,0,1,428,7,1,0
4783,0,41,0,1,0,0,0,31,0,141,9,2,1
6451,0,49,1,1,0,0,0,0,0,318,1,0,0
3921,0,28,0,1,0,0,0,5,0,194,8,2,0
4348,0,33,0,1,0,0,0,21,1,430,7,1,1
4241,0,58,1,0,0,0,0,4,0,177,5,1,1
3802,0,43,0,1,0,0,0,8,0,177,7,1,1
5269,1,67,1,1,0,0,0,0,0,15,1,0,0
6270,0,24,2,0,0,0,0,1,0,317,8,2,1
3875,0,27,0,1,0,0,0,2,0,209,3,0,0
5847,0,20,2,1,0,0,0,2,0,14,3,0,1
3733,0,34,0,1,0,0,0,0,1,105,1,0,0
1878,1,25,0,1,0,0,0,1,1,44,3,0,1
6121,0,22,2,1,0,0,0,0,0,334,7,1,0
7062,0,36,0,1,0,0,0,9,0,318,7,1,1
5226,1,33,0,0,0,0,0,0,0,176,1,0,0
1973,0,58,1,1,0,0,0,16,0,177,9,2,0
5832,0,22,2,1,0,1,0,1,0,50,8,2,1
803,1,33,0,1,0,0,0,0,1,367,2,0,0
2179,0,26,0,1,0,0,0,3,0,250,10,2,1
3888,0,36,0,0,0,0,0,4,0,185,8,2,1
34,0,49,1,1,0,0,0,7,0,6,3,0,1
2717,0,19,2,1,3,0,0,3,0,436,10,2,1
6535,0,20,2,0,0,0,0,1,0,317,4,0,0
4417,0,47,1,1,0,0,0,0,0,268,8,2,1
5923,0,22,2,1,0,0,0,0,0,171,3,0,0
1028,0,42,0,1,1,0,1,13,1,333,8,2,1
2659,0,28,0,1,0,0,0,2,0,194,5,1,1
3647,0,59,1,1,0,0,0,1,1,44,1,0,0
2193,0,35,0,0,0,0,0,7,0,363,4,0,1
5138,0,30,0,0,0,0,0,1,0,308,8,2,0
6675,0,36,0,1,0,0,0,1,1,44,9,2,0
4475,0,27,0,0,0,0,0,2,0,194,2,0,0
6737,0,29,0,1,0,0,0,2,0,341,1,0,1
6595,0,31,0,1,0,1,0,5,1,44,2,0,0
4830,0,21,2,0,0,0,0,1,0,317,4,0,0
2264,1,35,0,1,0,0,0,12,0,300,7,1,1
5130,0,43,0,0,0,0,0,1,1,140,1,0,0
1954,0,28,0,1,0,0,0,3,1,436,5,1,0
3870,0,50,1,0,0,0,0,9,0,64,3,0,1
3788,0,35,0,0,0,0,0,3,0,318,5,1,1
5983,1,51,1,0,0,0,0,7,0,90,5,1,0
2663,0,28,0,0,0,0,0,4,0,309,4,0,1
3628,0,45,1,0,0,0,0,3,1,44,3,0,1
5934,1,21,2,1,0,0,1,0,1,44,4,0,1
7100,0,25,0,1,0,0,0,3,0,141,6,1,1
2911,1,22,2,1,0,0,0,1,0,231,5,1,0
5359,1,20,2,1,0,0,0,0,1,44,4,0,1
689,0,44,0,1,0,0,0,14,0,176,8,2,1
5123,1,56,1,1,0,0,0,2,0,194,2,0,0
3679,0,51,1,0,0,0,0,1,1,44,1,0,0
5487,0,25,0,1,0,0,1,4,0,65,9,2,1
5185,0,30,0,1,0,0,0,0,0,436,1,0,0
1722,0,57,1,1,0,0,0,0,0,171,1,0,0
5854,0,27,0,1,0,0,0,1,0,21,4,0,1
1977,0,42,0,1,0,0,0,1,0,383,4,0,0
4251,0,25,0,1,0,0,0,1,0,194,2,0,1
448,0,38,0,1,0,0,0,5,0,317,3,0,0
7108,0,33,0,1,0,0,0,4,1,146,7,1,1
4256,0,24,2,0,0,0,0,0,0,250,2,0,0
5549,0,27,0,0,0,0,0,1,1,44,3,0,0
1863,0,56,1,1,0,0,0,4,0,318,1,0,0
7032,0,74,1,0,0,0,0,0,1,223,1,0,0
2457,0,29,0,1,0,0,0,6,0,155,8,2,1
2476,0,24,2,0,0,0,0,3,0,194,5,1,1
295,0,34,0,0,0,0,0,5,1,44,4,0,0
4464,0,23,2,1,0,0,0,3,0,188,9,2,1
560,0,41,0,0,0,0,0,1,0,363,6,1,0
2439,0,53,1,1,0,0,0,4,0,194,7,1,0
1419,0,22,2,1,0,0,0,1,0,317,7,1,0
1987,1,44,0,1,0,1,0,11,0,318,8,2,1
2256,0,26,0,0,0,0,0,0,1,44,6,1,1
4767,0,56,1,1,0,0,0,16,0,318,5,1,0
998,0,29,0,1,0,0,0,2,0,55,6,1,0
4772,0,39,0,1,0,0,0,19,1,44,6,1,1
136,1,30,0,1,0,0,0,4,0,50,5,1,1
1858,1,36,0,0,0,0,1,3,0,318,4,0,0
3871,1,32,0,1,0,0,0,3,1,50,6,1,0
5251,0,31,0,1,1,1,1,13,0,268,9,2,1
5823,0,26,0,1,0,0,0,3,0,15,2,0,0
3880,0,52,1,0,0,0,0,4,1,431,3,0,1
6719,0,26,0,0,0,0,0,0,0,14,2,0,0
4312,0,77,1,0,0,0,0,3,0,436,1,0,0
622,1,19,2,0,0,0,0,2,0,318,10,2,1
5932,0,39,0,1,0,0,0,0,1,140,1,0,0
4108,0,30,0,0,0,0,0,1,0,309,8,2,1
6297,0,44,0,0,0,0,0,1,1,140,1,0,1
6147,0,49,1,1,0,0,0,10,0,194,3,0,1
460,1,34,0,1,0,0,0,4,0,436,7,1,1
2163,0,26,0,0,0,0,0,5,0,387,5,1,1
409,0,23,2,1,0,0,0,1,1,146,3,0,0
722,0,68,1,0,0,0,0,0,1,135,1,0,0
4351,0,22,2,1,0,0,0,1,0,383,4,0,1
2624,1,27,0,1,0,0,0,1,0,436,3,0,0
767,0,25,0,1,0,0,0,6,0,65,6,1,0
2482,0,24,2,0,0,0,0,2,1,44,3,0,0
5751,0,32,0,0,0,0,0,4,1,44,2,0,1
537,0,35,0,1,0,0,0,0,0,194,7,1,0
7097,1,22,2,1,0,0,0,1,0,65,6,1,0
875,1,26,0,1,0,0,0,1,1,44,2,0,0
6976,0,59,1,1,0,0,0,20,0,177,3,0,1
3911,1,40,0,1,0,0,0,13,0,318,10,2,1
6644,0,35,0,0,0,0,0,0,1,144,2,0,0
2254,0,27,0,1,0,0,0,25,0,436,10,2,1
2694,0,21,2,1,0,0,0,1,0,65,3,0,0
1571,1,70,1,1,0,0,0,1,0,436,1,0,0
2531,1,32,0,1,0,0,0,0,0,423,2,0,0
993,1,38,0,1,0,1,0,8,1,44,7,1,1
132,0,28,0,0,0,0,0,0,1,136,2,0,1
3033,0,28,0,1,1,0,0,7,0,194,10,2,1
4000,0,27,0,0,0,0,0,0,1,44,2,0,0
5981,0,35,0,1,1,0,0,13,0,65,9,2,1
6501,0,21,2,1,0,0,0,1,0,71,9,2,1
2377,0,24,2,1,0,1,3,4,0,4,6,1,1
6702,0,29,0,1,0,0,0,0,0,311,5,1,0
971,0,30,0,1,0,0,0,4,1,44,4,0,1
3578,0,35,0,1,0,0,0,1,0,318,2,0,0
6385,0,31,0,1,0,0,0,1,0,273,10,2,0
4920,1,31,0,1,0,0,0,1,1,436,5,1,0
1309,0,30,0,0,0,0,0,0,1,103,2,0,0
714,0,45,1,1,0,0,0,0,1,140,1,0,0
1661,0,25,0,1,0,1,0,6,1,436,7,1,0
1685,0,38,0,0,0,0,0,1,1,44,6,1,0
5928,0,22,2,1,0,0,0,1,0,118,7,1,1
3153,0,62,1,1,0,0,0,13,0,344,8,2,1
563,0,23,2,1,0,0,0,1,0,6,5,1,0
5538,0,21,2,1,0,0,0,0,0,38,5,1,1
5739,0,25,0,0,0,0,0,5,0,141,9,2,1
5205,0,28,0,1,0,0,0,0,1,428,1,0,0
3287,0,43,0,0,0,0,0,4,0,426,5,1,0
6944,0,45,1,0,0,0,0,0,0,309,3,0,0
5852,0,63,1,0,0,0,0,0,0,93,1,0,0
6877,0,52,1,1,0,0,0,17,0,318,7,1,1
592,0,27,0,1,0,0,0,0,1,44,2,0,0
5552,0,25,0,1,0,0,0,1,0,311,2,0,0
4429,0,30,0,1,4,0,0,12,0,318,9,2,1
5024,0,24,2,1,0,0,0,7,0,436,7,1,1
6381,0,30,0,1,0,0,0,3,1,44,7,1,0
1057,0,21,2,1,0,0,0,0,0,194,10,2,1
6491,0,27,0,1,0,0,0,2,1,285,2,0,0
1109,1,22,2,0,0,0,0,0,1,135,3,0,0
127,0,42,0,0,0,0,0,6,0,300,3,0,0
7162,0,37,0,1,0,0,0,4,0,181,3,0,0
1572,0,21,2,1,0,0,0,0,0,284,6,1,1
320,0,20,2,1,0,0,0,0,0,188,10,2,1
3074,0,31,0,1,0,0,0,1,1,139,2,0,0
3704,1,35,0,0,0,0,0,1,1,44,5,1,0
3425,0,24,2,0,0,0,0,2,0,58,7,1,1
4480,0,21,2,0,0,0,0,0,0,165,3,0,1
7003,0,46,1,1,0,0,0,2,0,436,7,1,1
3559,0,36,0,1,0,0,0,3,1,428,4,0,1
1599,0,23,2,0,0,0,0,0,0,14,3,0,1
5593,0,25,0,1,1,4,0,10,0,141,9,2,1
4112,1,28,0,1,0,0,0,0,0,14,3,0,0
6580,0,48,1,1,0,0,0,7,1,379,4,0,1
2579,0,37,0,0,0,0,0,0,1,44,3,0,0
5550,0,22,2,1,0,0,1,0,0,436,2,0,1
5502,0,38,0,1,1,0,1,7,0,171,7,1,1
921,0,46,1,1,0,0,0,0,1,44,1,0,0
240,0,30,0,1,0,0,0,4,0,141,2,0,0
3367,0,37,0,1,1,8,5,23,0,125,8,2,1
5674,0,27,0,1,0,0,0,1,0,284,3,0,0
3748,1,48,1,0,0,0,0,1,1,140,1,0,1
