Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1431,1,27,0,0,0,0,0,6,0,194,3,0,1
6118,0,35,0,0,0,0,0,3,1,44,5,1,1
5103,0,46,1,1,0,0,0,12,0,300,6,1,1
2784,1,27,0,1,0,0,0,0,0,194,3,0,0
3017,0,27,0,1,0,0,0,7,0,64,9,2,1
144,0,38,0,1,1,1,0,9,0,318,8,2,1
3399,1,36,0,1,0,0,0,5,0,50,6,1,1
5211,0,24,2,0,0,0,0,0,0,18,2,0,0
3261,0,32,0,0,0,2,1,10,0,96,5,1,1
2147,0,43,0,1,0,0,0,18,0,436,4,0,1
4075,0,25,0,1,0,0,0,1,0,318,6,1,0
3300,0,23,2,1,0,0,0,0,1,219,4,0,0
4992,0,31,0,1,0,0,1,11,0,188,7,1,1
5374,0,21,2,1,0,0,0,0,0,50,4,0,0
6815,0,29,0,0,0,0,0,3,0,318,4,0,1
4609,0,25,0,1,0,0,0,1,0,423,5,1,0
4921,1,20,2,1,0,0,0,0,0,65,6,1,1
822,1,37,0,1,0,0,0,0,1,44,1,0,1
2255,1,21,2,0,0,0,0,0,0,65,6,1,0
2381,0,39,0,0,0,0,0,0,0,436,3,0,0
6378,0,24,2,0,0,0,0,0,0,262,4,0,0
1237,0,34,0,1,0,0,0,2,1,44,4,0,1
1865,0,29,0,0,0,0,0,10,0,436,6,1,1
3463,0,25,0,1,0,0,0,1,0,436,4,0,1
3594,0,20,2,0,0,0,0,0,0,318,4,0,0
74,0,27,0,0,0,0,1,1,0,436,6,1,1
4619,0,22,2,1,0,1,0,1,1,243,6,1,0
6365,0,43,0,0,0,0,0,1,0,436,1,0,0
818,1,32,0,0,0,0,0,1,1,44,3,0,1
1244,1,42,0,0,0,0,0,0,0,318,1,0,1
4639,0,22,2,1,0,0,0,1,0,351,3,0,0
1640,0,22,2,0,0,0,1,0,1,247,2,0,1
2484,0,32,0,1,0,0,0,16,0,141,10,2,1
4900,0,53,1,0,0,0,0,3,1,44,2,0,1
2362,0,30,0,1,0,0,0,6,0,141,6,1,1
5563,1,34,0,0,0,0,0,0,1,139,7,1,1
2600,0,55,1,0,0,0,0,0,1,107,1,0,0
94,1,20,2,0,0,0,0,0,0,284,7,1,0
3556,0,24,2,1,0,0,0,2,1,436,8,2,1
6661,0,22,2,1,0,0,0,4,1,139,6,1,0
953,0,30,0,1,0,0,0,1,1,44,1,0,0
2310,0,49,1,1,0,0,0,1,0,194,1,0,1
635,1,35,0,0,0,0,0,0,0,341,3,0,1
2225,0,32,0,1,0,0,0,0,0,382,1,0,1
2047,0,56,1,1,0,0,0,1,0,436,2,0,0
4894,0,63,1,0,0,0,0,1,1,44,1,0,0
3709,0,35,0,1,0,0,0,5,1,430,6,1,1
6072,0,30,0,0,0,0,0,0,0,194,9,2,1
6532,1,22,2,1,0,0,0,0,1,44,6,1,0
493,0,29,0,0,0,0,0,0,1,44,4,0,1
2750,0,44,0,1,0,0,0,0,1,44,1,0,0
2273,0,37,0,0,0,0,0,1,1,44,2,0,0
2509,0,30,0,1,0,1,1,3,1,44,1,0,0
2716,0,21,2,1,0,0,1,0,0,65,9,2,0
2667,1,55,1,0,0,0,0,0,1,140,1,0,0
6382,0,51,1,1,0,0,0,12,0,318,8,2,1
3200,1,40,0,1,0,0,0,0,0,436,1,0,0
1658,0,34,0,1,0,0,0,6,0,318,9,2,1
296,0,19,2,1,0,0,0,1,0,194,5,1,1
4446,0,41,0,1,0,0,0,0,1,44,1,0,0
2281,0,36,0,0,0,0,0,4,0,318,3,0,1
1483,0,25,0,0,0,0,1,5,1,436,9,2,1
2136,0,37,0,1,0,0,1,26,0,141,10,2,1
5100,1,23,2,1,0,0,0,2,0,366,10,2,1
3586,0,34,0,0,0,0,0,0,0,326,2,0,0
2564,0,35,0,0,0,0,0,4,1,149,2,0,0
3799,0,51,1,0,0,0,0,6,0,318,3,0,1
495,0,29,0,1,0,0,0,4,0,165,4,0,1
5755,0,21,2,1,0,0,0,1,0,436,3,0,0
4800,0,30,0,0,0,0,1,2,1,140,4,0,1
3770,0,56,1,0,0,0,0,2,0,376,1,0,0
6050,0,29,0,0,0,0,0,3,0,161,4,0,1
6828,0,63,1,1,0,0,0,16,1,44,9,2,0
949,0,27,0,1,0,0,0,10,0,436,6,1,1
3927,1,23,2,0,0,0,0,0,1,44,3,0,0
2859,1,23,2,1,0,0,0,0,1,44,5,1,0
766,0,26,0,1,0,0,1,5,0,188,7,1,1
3574,0,37,0,1,0,0,0,20,0,141,9,2,1
1667,1,25,0,1,0,0,0,4,1,436,7,1,1
2607,0,29,0,1,0,1,0,17,0,171,6,1,1
7137,0,33,0,1,0,0,0,3,0,71,4,0,0
2248,1,33,0,0,0,0,0,2,0,257,2,0,0
1638,0,45,1,1,0,0,0,0,0,188,1,0,0
3867,0,24,2,1,0,0,0,3,1,44,7,1,1
5227,0,25,0,1,0,0,0,0,1,162,6,1,0
2299,0,24,2,1,0,0,0,6,0,125,10,2,1
248,0,44,0,0,0,0,0,8,1,44,5,1,1
2855,0,29,0,1,0,0,0,2,0,206,9,2,0
5474,0,30,0,1,0,0,0,7,0,317,8,2,1
4951,0,31,0,1,0,0,0,6,0,341,8,2,1
6597,0,53,1,1,0,0,0,13,1,436,5,1,0
2337,0,40,0,0,0,0,0,4,0,436,3,0,0
3265,0,52,1,1,0,0,0,3,0,141,4,0,0
4400,0,26,0,1,1,1,0,18,0,188,10,2,1
1190,0,47,1,0,0,0,0,2,1,139,1,0,0
2516,0,63,1,1,0,0,0,1,0,171,6,1,0
5105,0,45,1,0,0,0,0,1,1,135,1,0,0
5883,0,22,2,1,0,0,0,1,0,58,5,1,1
5984,1,26,0,0,0,0,0,0,0,318,5,1,0
5330,0,27,0,1,0,0,1,5,0,318,9,2,1
6782,1,39,0,1,0,0,0,0,0,93,1,0,0
2986,0,37,0,1,0,0,0,1,1,44,1,0,0
6598,1,43,0,1,0,0,0,6,0,194,7,1,0
1978,0,29,0,1,0,0,0,8,0,436,8,2,1
5627,0,45,1,1,0,0,0,1,1,342,1,0,0
4567,0,59,1,1,0,0,0,1,0,311,2,0,1
4651,0,55,1,0,0,0,0,0,0,318,5,1,0
7075,0,22,2,1,0,0,0,1,1,105,2,0,0
5499,0,35,0,1,0,0,0,1,1,44,4,0,0
779,1,35,0,1,0,0,0,4,0,14,5,1,0
6646,0,34,0,1,0,0,0,2,0,71,3,0,1
7021,0,33,0,1,2,0,0,9,1,30,9,2,1
1755,1,34,0,1,0,0,0,5,0,341,5,1,1
3889,0,45,1,1,0,0,0,1,0,14,2,0,1
1571,1,70,1,1,0,0,0,1,0,436,1,0,0
3153,0,62,1,1,0,0,0,13,0,344,8,2,1
5131,0,27,0,1,0,5,1,27,1,287,10,2,1
4728,1,34,0,0,0,0,0,5,0,309,5,1,1
1849,0,51,1,1,0,0,0,4,0,436,7,1,0
3627,1,30,0,1,0,0,0,0,1,44,2,0,0
6650,0,29,0,1,0,0,0,6,0,436,6,1,1
6064,0,61,1,1,0,0,0,25,0,65,7,1,0
2567,0,46,1,1,0,0,0,3,0,318,5,1,1
1332,0,43,0,0,0,0,0,2,0,436,1,0,0
4352,0,51,1,1,0,0,0,3,0,318,1,0,0
4186,0,45,1,1,0,0,0,5,0,178,1,0,0
4092,1,45,1,1,0,0,0,3,0,318,7,1,0
1259,0,30,0,0,0,0,0,9,1,247,6,1,1
401,0,26,0,1,0,0,2,6,0,256,7,1,0
6913,0,40,0,0,0,0,0,8,0,326,8,2,1
2213,1,45,1,1,0,0,0,1,0,9,4,0,0
2266,0,46,1,0,0,0,0,2,1,379,2,0,0
3577,0,25,0,1,1,2,0,9,0,436,9,2,1
3284,1,33,0,1,0,0,0,6,1,436,4,0,1
6859,0,30,0,0,0,0,0,1,1,436,2,0,1
2570,0,22,2,1,0,0,2,0,0,58,3,0,1
3941,1,39,0,1,0,0,0,4,0,14,6,1,0
6249,1,37,0,1,0,0,0,23,1,44,8,2,1
394,0,28,0,1,0,0,0,5,0,436,9,2,0
6060,0,24,2,1,0,0,1,1,0,250,3,0,1
2839,0,50,1,1,1,0,0,5,0,318,2,0,0
5728,0,32,0,1,0,0,0,2,1,44,5,1,0
2449,0,24,2,1,0,0,0,0,0,171,1,0,1
765,1,23,2,1,0,0,0,0,0,9,7,1,0
5184,1,33,0,1,0,0,0,0,1,44,9,2,0
655,0,31,0,1,0,0,0,23,0,268,10,2,1
4612,0,28,0,1,0,0,0,0,1,429,2,0,1
6880,0,29,0,0,0,0,0,2,1,182,1,0,0
3995,0,20,2,1,0,0,1,1,1,21,9,2,1
5476,0,50,1,0,0,0,0,1,0,436,2,0,0
727,0,38,0,0,0,0,0,11,0,436,4,0,1
1624,1,31,0,1,0,0,0,2,0,188,2,0,0
794,0,30,0,1,0,0,0,0,0,171,1,0,0
2370,0,38,0,0,0,0,0,10,0,318,8,2,1
3057,1,65,1,0,0,0,0,1,0,206,1,0,0
4230,0,59,1,1,0,0,0,15,1,436,6,1,1
1853,0,26,0,1,2,1,0,8,1,333,10,2,1
3373,1,41,0,0,0,0,0,0,0,18,3,0,0
2448,0,34,0,1,0,0,0,0,0,51,1,0,0
358,0,22,2,0,0,0,0,0,0,318,4,0,0
3643,0,33,0,0,0,0,0,0,0,318,6,1,1
1756,0,24,2,0,0,0,0,0,0,300,5,1,0
6642,0,21,2,1,0,0,0,1,0,65,9,2,0
861,0,30,0,1,0,0,0,1,0,436,7,1,0
3149,1,22,2,0,0,0,0,0,1,44,9,2,0
2562,0,25,0,1,0,0,0,5,1,44,5,1,1
6498,0,52,1,1,0,0,0,7,0,318,9,2,1
5450,0,29,0,1,0,0,0,0,0,5,2,0,0
7045,0,24,2,1,0,0,0,11,0,436,6,1,1
5513,0,46,1,0,0,0,0,1,0,436,1,0,0
5859,0,25,0,0,0,0,0,4,0,194,10,2,1
5851,0,37,0,0,0,0,0,1,1,44,1,0,1
672,1,59,1,0,0,0,0,2,0,194,3,0,0
829,0,33,0,1,0,0,0,0,0,436,1,0,0
2338,0,52,1,1,0,0,0,0,0,372,1,0,0
6843,0,27,0,1,0,0,0,2,1,94,2,0,1
5972,0,50,1,1,0,0,0,2,1,106,1,0,0
4029,0,33,0,1,0,0,0,0,1,342,7,1,0
3167,0,55,1,0,0,0,0,0,1,44,1,0,0
2222,0,48,1,0,0,0,0,0,1,44,1,0,0
3893,0,25,0,1,0,0,0,4,1,44,3,0,1
2202,0,54,1,1,0,0,0,6,0,318,7,1,1
2699,0,39,0,0,0,0,0,2,1,44,1,0,0
7206,0,21,2,0,0,0,0,0,1,188,6,1,1
475,0,51,1,0,0,0,0,0,0,171,1,0,0
3580,1,21,2,1,0,0,0,0,0,194,10,2,1
1474,1,50,1,1,0,0,0,1,0,436,1,0,0
5196,0,27,0,1,0,0,0,10,0,436,8,2,1
4480,0,21,2,0,0,0,0,0,0,165,3,0,1
1082,0,27,0,1,0,0,1,9,0,436,10,2,1
2466,0,45,1,1,0,0,0,3,1,430,2,0,0
1695,1,36,0,1,0,0,0,0,1,105,1,0,0
1826,0,67,1,0,0,0,0,2,1,339,1,0,1
3621,1,37,0,1,0,0,0,0,1,44,1,0,1
3414,0,41,0,1,0,0,0,4,1,44,1,0,1
6010,0,43,0,1,0,0,0,1,1,212,1,0,1
6221,0,28,0,0,0,0,0,0,0,311,7,1,0
2591,0,49,1,0,0,0,0,1,0,341,1,0,0
4377,0,22,2,1,0,0,1,1,0,284,10,2,1
1929,0,35,0,1,0,0,0,1,1,432,2,0,0
6024,0,35,0,0,0,0,0,0,0,311,3,0,1
4253,1,43,0,0,0,0,0,0,1,44,1,0,1
5156,0,41,0,1,0,0,0,3,1,140,2,0,1
4600,0,22,2,1,0,0,0,2,0,171,7,1,0
582,1,22,2,0,0,0,0,0,1,44,3,0,0
851,0,24,2,0,0,2,0,3,0,141,4,0,1
6098,0,30,0,1,0,0,0,2,0,322,2,0,0
5616,0,27,0,1,0,0,0,1,1,243,2,0,0
4835,1,34,0,1,0,0,0,1,1,415,9,2,0
6550,1,23,2,1,0,0,0,0,1,44,4,0,1
5052,0,28,0,1,0,0,0,8,0,125,8,2,1
3895,0,26,0,0,0,0,0,1,0,268,7,1,1
400,0,22,2,1,0,0,1,0,1,415,9,2,1
6504,0,39,0,1,0,0,0,3,1,44,1,0,0
2034,1,32,0,1,0,0,0,0,1,44,1,0,0
3137,0,28,0,1,0,0,0,9,0,72,7,1,1
4492,0,22,2,0,0,0,0,0,0,199,4,0,1
5392,1,24,2,0,0,0,0,0,1,44,3,0,0
5192,0,55,1,0,0,0,0,0,1,105,1,0,0
2725,1,25,0,0,0,0,0,1,1,44,5,1,1
2068,0,42,0,0,0,0,0,0,0,9,2,0,0
4850,0,51,1,1,0,0,0,2,0,172,3,0,0
96,0,66,1,0,0,0,0,3,0,180,1,0,0
6747,0,23,2,0,0,0,0,1,0,194,3,0,0
4771,0,28,0,1,0,0,0,1,1,44,3,0,1
5010,1,38,0,1,0,0,0,0,1,153,2,0,0
4121,0,24,2,1,0,0,0,7,0,87,9,2,1
2932,0,56,1,1,0,0,0,24,0,177,8,2,0
6158,0,32,0,1,0,0,0,4,0,172,4,0,1
3900,1,33,0,1,0,0,0,0,0,5,2,0,0
4541,0,62,1,0,0,0,0,2,0,369,1,0,0
97,1,54,1,0,0,0,0,0,1,105,1,0,0
3863,0,38,0,0,0,0,0,8,0,141,2,0,0
936,0,21,2,1,0,0,0,1,0,318,8,2,0
6801,0,45,1,1,0,0,0,3,0,90,1,0,0
6758,0,31,0,1,2,0,0,6,0,171,6,1,0
557,0,22,2,1,0,1,0,3,0,436,7,1,1
3921,0,28,0,1,0,0,0,5,0,194,8,2,0
4402,1,41,0,0,0,0,0,1,1,106,2,0,0
7030,0,32,0,0,0,0,0,4,0,121,10,2,1
7001,0,23,2,1,0,0,1,10,0,436,10,2,1
891,0,43,0,1,0,0,0,0,1,44,1,0,0
541,0,21,2,1,0,0,0,0,0,194,6,1,1
1930,0,22,2,0,0,0,0,0,0,284,3,0,0
1411,0,29,0,0,0,0,0,0,1,44,3,0,0
3145,0,35,0,1,0,0,0,0,0,284,7,1,1
6563,1,24,2,1,0,0,0,2,0,194,6,1,1
159,0,55,1,1,0,0,0,3,1,44,1,0,0
5322,0,28,0,0,0,0,0,0,0,284,6,1,1
6011,0,30,0,0,0,0,0,1,0,194,1,0,1
4812,0,26,0,1,0,1,0,24,0,141,10,2,1
2589,0,30,0,1,0,0,0,0,0,317,2,0,0
4229,1,36,0,1,0,0,0,0,1,64,2,0,0
4260,1,74,1,1,0,0,0,0,0,177,1,0,0
1080,0,32,0,1,0,0,0,0,0,161,1,0,0
1699,1,35,0,0,0,0,0,4,0,172,3,0,0
6865,0,28,0,1,0,0,0,9,0,436,7,1,1
6195,1,25,0,0,0,0,0,0,0,300,5,1,0
5826,0,29,0,1,0,0,0,7,0,61,3,0,0
1141,0,25,0,0,0,0,0,1,1,287,3,0,1
1886,0,22,2,1,0,0,0,2,0,90,4,0,1
1589,1,20,2,0,0,0,0,0,0,318,4,0,0
7059,0,47,1,1,0,0,0,0,1,44,1,0,0
1090,0,23,2,1,0,0,0,1,0,409,6,1,1
4955,0,24,2,0,0,0,2,3,0,334,5,1,0
4447,0,41,0,1,0,0,0,0,0,318,3,0,0
3072,0,32,0,1,0,0,0,9,1,436,6,1,1
6188,0,23,2,1,0,1,0,2,0,194,9,2,0
3173,0,25,0,1,0,0,0,3,0,318,6,1,1
1445,0,22,2,1,0,0,0,3,0,436,5,1,1
2478,0,61,1,0,0,0,0,0,1,44,1,0,0
6136,0,31,0,0,0,0,0,1,0,376,3,0,1
4969,0,25,0,0,0,0,0,3,0,60,3,0,0
6606,1,36,0,1,0,0,0,1,1,44,3,0,0
1933,0,36,0,1,0,0,0,2,0,318,2,0,0
6543,0,37,0,1,0,0,0,5,1,44,5,1,1
1295,0,42,0,1,0,0,0,0,0,176,1,0,0
4956,0,21,2,0,1,0,3,2,1,44,10,2,0
3569,0,32,0,0,0,0,0,1,0,64,3,0,0
2580,0,38,0,1,0,0,0,1,0,341,1,0,1
863,0,30,0,1,0,0,0,5,0,125,4,0,1
3736,0,20,2,1,0,0,0,0,1,44,4,0,1
5662,0,21,2,0,0,0,0,2,0,194,4,0,1
5243,0,37,0,1,0,0,0,8,0,325,2,0,1
4544,1,44,0,0,0,0,0,0,1,44,1,0,0
1772,0,54,1,0,0,0,0,0,1,44,1,0,0
1530,1,24,2,1,0,0,0,2,1,30,7,1,1
1227,1,45,1,0,0,0,0,3,1,44,3,0,0
1514,1,22,2,1,0,0,1,0,0,194,4,0,1
5546,0,30,0,1,0,0,0,4,0,318,3,0,0
979,1,36,0,0,0,0,0,4,0,436,9,2,1
2170,1,40,0,0,0,0,0,0,0,318,2,0,0
1562,0,42,0,0,0,0,0,2,0,318,5,1,1
6832,0,24,2,1,0,0,0,1,1,44,7,1,0
2297,1,30,0,1,0,3,2,14,0,71,10,2,1
1974,0,21,2,1,0,0,0,0,0,334,4,0,0
5760,0,41,0,1,0,0,0,7,0,436,9,2,0
1899,0,33,0,1,0,0,0,14,0,141,8,2,1
218,0,61,1,0,0,0,0,1,0,436,1,0,0
3783,0,57,1,0,0,0,0,1,0,9,1,0,0
2695,0,36,0,1,0,0,0,1,0,436,2,0,1
461,0,55,1,1,0,0,0,5,0,177,3,0,1
6273,0,30,0,0,0,0,0,0,1,44,1,0,0
5013,0,32,0,1,0,0,0,0,0,51,3,0,0
33,0,55,1,0,0,0,0,0,0,436,1,0,0
3606,0,30,0,1,0,0,0,1,1,44,4,0,0
7043,0,28,0,1,0,0,0,2,0,436,2,0,1
7039,1,28,0,0,0,0,0,7,0,436,6,1,1
2875,0,23,2,1,0,0,0,2,1,187,9,2,1
1523,0,36,0,1,0,0,0,1,0,18,4,0,1
5741,0,52,1,1,0,0,0,0,0,318,5,1,1
1442,0,28,0,1,0,0,1,3,0,171,3,0,1
3444,0,24,2,1,0,0,1,3,0,260,8,2,1
1115,0,30,0,1,0,0,0,10,0,436,5,1,0
2341,0,22,2,0,0,0,0,1,0,194,9,2,0
5140,0,23,2,1,0,0,0,2,0,14,8,2,1
4806,0,24,2,1,0,0,0,3,0,250,8,2,0
467,0,54,1,1,0,0,0,28,0,318,9,2,1
3807,0,42,0,1,0,0,0,0,0,309,1,0,1
4599,1,58,1,0,0,0,0,1,1,106,2,0,0
337,0,36,0,0,0,0,0,0,1,428,3,0,0
6121,0,22,2,1,0,0,0,0,0,334,7,1,0
2773,0,36,0,1,0,0,0,5,1,44,5,1,1
5070,0,34,0,1,2,0,1,8,0,318,7,1,1
23,1,21,2,0,0,0,0,0,0,206,4,0,0
5613,0,55,1,1,0,0,0,8,0,141,1,0,1
5048,1,24,2,1,0,0,0,2,0,14,7,1,1
1307,0,32,0,1,0,0,0,4,1,379,4,0,1
6669,0,44,0,0,0,0,0,0,0,58,7,1,1
783,0,57,1,1,0,0,0,11,0,318,6,1,0
2186,0,38,0,1,0,5,0,37,1,436,7,1,1
6617,0,46,1,0,0,0,0,0,0,15,2,0,1
1253,0,22,2,1,0,0,0,0,0,188,5,1,0
1435,0,26,0,1,1,0,0,7,0,436,9,2,1
5722,0,42,0,1,1,0,0,7,0,318,9,2,1
3548,1,43,0,1,0,0,0,2,0,318,3,0,0
7129,1,24,2,0,0,0,0,1,0,63,4,0,0
4765,1,57,1,0,0,0,0,0,1,140,1,0,0
6911,0,41,0,1,0,0,0,1,1,140,1,0,0
6771,0,25,0,1,0,0,0,1,0,215,4,0,0
3050,0,52,1,0,0,0,0,0,1,44,1,0,0
3442,0,19,2,1,2,1,1,3,0,71,10,2,1
757,1,47,1,1,0,0,0,19,0,318,10,2,1
459,0,28,0,0,0,0,0,1,0,5,4,0,1
6085,0,29,0,1,0,0,0,0,0,61,2,0,0
2817,0,22,2,1,0,1,1,3,0,436,10,2,1
4913,0,41,0,0,0,0,0,2,0,9,1,0,0
1462,1,30,0,0,0,0,0,7,1,436,7,1,0
5157,1,22,2,0,0,0,0,0,0,118,7,1,1
6870,0,45,1,0,0,0,0,2,1,106,1,0,0
5900,0,55,1,1,0,0,0,1,0,436,1,0,0
2336,0,20,2,1,1,0,0,1,0,436,8,2,1
2992,0,24,2,0,0,0,0,0,0,194,2,0,1
4364,1,40,0,1,0,0,0,15,0,436,7,1,1
1802,0,59,1,1,0,0,0,1,0,300,1,0,0
6657,1,27,0,1,0,1,0,10,0,436,9,2,1
1032,0,25,0,1,0,0,0,1,0,185,2,0,0
6450,0,23,2,0,0,0,0,1,0,284,5,1,0
4577,0,22,2,1,0,0,0,0,0,194,4,0,0
6655,0,28,0,1,0,0,0,3,1,247,2,0,1
4781,1,35,0,1,0,0,0,13,0,15,8,2,0
1137,1,24,2,1,0,0,0,0,0,344,7,1,0
6820,1,47,1,0,0,0,0,0,1,44,1,0,0
2850,0,51,1,0,0,0,0,0,1,44,1,0,0
1015,1,26,0,1,0,0,1,3,1,287,5,1,0
2382,1,24,2,1,0,0,0,2,0,89,4,0,0
1949,0,26,0,1,0,0,0,2,1,44,7,1,0
6444,0,48,1,0,0,0,0,0,0,318,2,0,0
3914,0,32,0,0,0,0,0,2,0,15,1,0,0
641,0,30,0,1,0,0,0,0,0,65,2,0,0
2796,0,21,2,1,0,0,0,0,0,194,4,0,0
2198,0,60,1,0,0,0,0,3,0,341,1,0,0
2852,0,43,0,0,0,0,0,1,0,119,5,1,0
6484,0,39,0,1,0,0,0,8,0,215,4,0,0
5225,0,26,0,0,0,0,0,3,0,317,5,1,1
3274,1,29,0,0,0,0,0,0,1,44,2,0,0
1478,1,47,1,1,0,0,0,1,0,15,6,1,0
1316,0,32,0,1,0,0,0,0,0,383,7,1,1
4872,0,52,1,1,0,0,0,0,0,318,7,1,1
4971,1,20,2,1,0,3,0,3,1,243,5,1,0
5275,0,27,0,1,0,0,1,13,0,250,10,2,1
2707,0,57,1,0,0,0,0,0,0,9,1,0,0
4015,1,25,0,1,0,0,0,5,1,404,10,2,0
1426,0,41,0,1,0,0,0,0,1,30,1,0,0
4016,1,22,2,0,0,0,0,2,0,436,3,0,0
956,0,29,0,1,0,0,1,10,0,123,7,1,1
2326,0,20,2,0,0,0,1,0,0,436,6,1,1
1831,0,32,0,0,0,0,0,9,1,398,7,1,1
2597,0,30,0,1,0,0,0,7,0,141,3,0,0
4511,0,20,2,1,0,0,1,1,0,436,4,0,1
2780,0,43,0,0,0,0,0,3,1,44,1,0,1
4038,0,31,0,1,0,0,0,15,0,436,10,2,0
1840,0,21,2,1,0,0,0,0,1,44,4,0,1
6272,0,35,0,1,0,0,0,10,0,436,6,1,1
6853,0,30,0,1,2,0,0,8,0,436,6,1,0
3162,1,27,0,1,0,0,0,3,0,347,5,1,0
4887,0,24,2,1,0,0,0,1,0,188,5,1,0
3862,0,24,2,0,0,0,0,1,0,301,4,0,0
2015,1,25,0,1,0,0,0,1,0,194,4,0,0
5756,0,34,0,1,0,0,0,0,1,44,2,0,0
6540,1,55,1,0,0,0,0,0,0,51,1,0,0
614,0,51,1,0,0,0,0,0,1,105,1,0,0
6531,0,50,1,1,0,0,0,4,0,141,1,0,1
3938,1,35,0,1,0,0,0,0,1,248,2,0,0
5473,0,47,1,0,0,0,0,1,1,44,5,1,0
5922,1,33,0,1,0,0,0,1,0,436,1,0,0
3192,0,27,0,1,0,0,0,1,0,64,2,0,1
4916,1,30,0,1,0,0,0,8,0,423,7,1,1
804,0,39,0,1,0,0,0,0,0,141,3,0,0
5391,0,24,2,1,0,0,0,0,0,216,5,1,0
5247,0,41,0,0,0,0,0,0,0,141,1,0,0
5656,0,26,0,1,0,0,0,1,0,436,8,2,1
915,1,57,1,0,0,0,0,1,0,318,1,0,1
1770,1,21,2,1,0,0,0,0,0,194,5,1,0
1554,1,20,2,1,0,0,3,2,0,436,10,2,1
270,0,22,2,1,0,0,1,0,0,284,7,1,0
5709,1,61,1,0,0,0,0,0,0,318,1,0,0
3312,0,24,2,1,1,0,0,2,1,331,10,2,1
1720,0,46,1,0,0,0,0,0,0,376,1,0,0
8,1,39,0,0,0,0,0,0,1,44,1,0,0
5363,1,38,0,0,0,0,0,1,1,248,5,1,1
6962,0,39,0,0,0,0,0,0,1,44,1,0,0
6791,0,28,0,1,0,0,0,3,0,436,8,2,1
7154,0,26,0,1,0,0,0,2,1,414,2,0,0
5031,1,47,1,0,0,0,0,28,0,173,9,2,1
2182,1,30,0,1,0,0,0,0,1,44,3,0,1
6765,0,62,1,1,0,0,0,0,1,105,1,0,0
6425,0,25,0,1,0,0,0,4,1,243,5,1,0
5901,1,43,0,0,0,0,0,0,0,194,1,0,1
3672,0,38,0,0,0,0,0,2,0,309,3,0,0
318,0,24,2,1,0,1,0,9,0,341,10,2,1
2550,0,37,0,1,2,0,0,11,0,250,3,0,0
6812,1,43,0,1,0,0,0,3,0,436,2,0,1
3884,0,50,1,0,0,0,0,0,0,215,1,0,0
4220,0,24,2,1,0,0,0,1,1,223,5,1,1
2883,0,42,0,1,0,0,0,3,0,318,1,0,0
6561,0,21,2,1,0,0,0,0,0,170,9,2,1
5926,0,69,1,0,0,0,0,0,0,141,5,1,0
4802,0,27,0,1,0,0,0,0,0,424,5,1,0
6755,0,22,2,1,0,0,0,0,0,113,7,1,1
930,0,47,1,0,0,0,0,4,0,45,5,1,1
6058,0,38,0,0,0,0,0,0,0,300,1,0,0
2067,0,26,0,1,0,0,0,1,0,188,9,2,0
5686,0,35,0,1,0,0,0,16,0,436,8,2,1
1328,0,26,0,1,0,0,0,6,1,140,5,1,1
3388,0,50,1,0,0,0,0,1,0,9,1,0,0
796,0,48,1,0,0,0,0,2,1,44,3,0,0
3232,1,27,0,0,0,0,0,2,0,436,5,1,1
6241,0,36,0,1,0,0,0,2,1,105,2,0,0
1692,1,34,0,0,0,0,0,1,0,436,6,1,1
517,0,25,0,1,0,0,0,0,1,287,1,0,0
5057,0,29,0,1,0,0,0,0,1,44,2,0,0
4689,0,33,0,1,0,1,0,6,1,436,3,0,1
2355,0,51,1,1,0,0,0,1,1,287,4,0,1
1651,0,32,0,1,1,3,0,24,0,141,7,1,1
1786,0,28,0,1,0,0,1,5,1,436,6,1,0
909,0,39,0,1,0,0,1,6,1,135,7,1,1
2369,0,42,0,1,0,0,0,4,1,139,1,0,0
889,1,31,0,0,0,0,0,1,0,318,3,0,1
6442,0,29,0,1,0,1,0,3,0,436,10,2,1
5068,0,23,2,1,0,0,0,0,1,44,5,1,0
754,0,22,2,1,0,0,0,2,0,318,5,1,1
2733,0,28,0,0,0,0,0,7,0,170,9,2,1
5274,0,23,2,0,0,0,0,6,0,300,9,2,1
6106,0,56,1,1,0,0,0,22,0,318,9,2,1
1910,0,30,0,0,0,1,0,11,0,436,9,2,1
3004,0,37,0,1,0,0,0,3,1,171,2,0,1
4722,0,41,0,1,0,0,1,7,1,44,7,1,1
4901,0,23,2,1,0,1,2,2,0,41,6,1,1
2262,0,28,0,0,0,0,0,1,1,44,3,0,0
24,0,24,2,1,0,0,0,1,0,216,4,0,1
3271,0,25,0,1,0,1,0,4,0,436,8,2,1
2361,0,35,0,1,0,0,0,10,1,431,8,2,1
5152,1,21,2,0,0,0,0,0,0,194,5,1,0
7145,0,29,0,0,0,0,2,14,0,188,10,2,1
1689,1,28,0,1,0,0,0,2,0,300,5,1,1
4237,1,21,2,1,0,0,0,0,0,300,7,1,1
336,1,21,2,1,0,0,0,0,0,349,8,2,1
5378,0,47,1,0,0,0,0,2,0,318,2,0,1
4096,0,50,1,1,0,0,0,0,0,318,1,0,0
2220,0,48,1,0,0,0,0,0,1,105,1,0,0
1181,0,30,0,1,0,0,0,0,1,44,1,0,0
