Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6424,0,37,0,0,0,0,0,1,1,44,2,0,0
6335,0,21,2,1,0,0,0,0,0,41,8,2,0
634,0,27,0,1,0,2,1,18,0,177,9,2,1
279,1,22,2,0,0,0,0,1,0,250,3,0,0
6182,0,52,1,0,0,0,0,7,1,44,2,0,0
4924,0,20,2,1,0,0,0,0,0,383,8,2,1
6911,0,41,0,1,0,0,0,1,1,140,1,0,0
5391,0,24,2,1,0,0,0,0,0,216,5,1,0
4796,0,24,2,1,0,0,0,2,1,44,5,1,1
973,0,23,2,1,0,0,0,2,0,436,7,1,1
3394,0,27,0,1,0,4,4,9,0,269,7,1,1
4421,0,23,2,1,0,0,1,5,0,194,9,2,1
1961,0,31,0,1,0,0,0,5,1,30,5,1,0
4909,0,68,1,1,0,0,0,6,1,106,4,0,0
5387,0,33,0,0,0,0,0,0,0,194,1,0,0
2260,0,29,0,1,0,0,0,11,0,318,8,2,1
6084,0,23,2,0,0,0,1,4,0,270,4,0,1
1984,0,46,1,0,0,0,0,1,1,44,1,0,1
2559,0,29,0,1,0,0,0,13,0,141,8,2,1
5830,0,22,2,1,0,0,0,2,1,428,9,2,1
1696,0,58,1,0,0,0,0,1,0,436,1,0,0
144,0,38,0,1,1,1,0,9,0,318,8,2,1
2825,0,56,1,0,0,0,0,2,0,178,4,0,0
70,0,45,1,1,0,0,0,6,0,318,1,0,1
2033,0,30,0,1,0,0,0,2,0,436,2,0,0
822,1,37,0,1,0,0,0,0,1,44,1,0,1
299,0,34,0,1,0,0,0,5,0,326,4,0,1
5403,0,24,2,1,0,0,0,5,0,377,9,2,1
5780,1,52,1,1,0,0,0,3,0,159,1,0,0
3735,1,26,0,0,0,0,0,4,0,300,3,0,1
2027,0,31,0,1,0,0,0,2,0,252,7,1,1
2047,0,56,1,1,0,0,0,1,0,436,2,0,0
713,0,50,1,1,0,0,0,18,0,141,8,2,1
2162,0,33,0,0,0,0,0,1,1,379,3,0,0
673,0,27,0,1,0,0,0,0,1,318,2,0,0
944,0,35,0,0,0,0,0,2,0,74,1,0,0
4365,0,39,0,1,0,0,0,0,0,274,4,0,1
1791,1,35,0,1,0,0,0,0,0,318,3,0,1
2577,0,33,0,0,0,0,0,3,0,436,6,1,0
6899,0,29,0,1,0,0,0,8,1,287,9,2,1
6353,0,23,2,1,0,0,0,1,0,65,6,1,1
2952,0,22,2,0,0,0,0,0,0,250,6,1,0
3480,0,34,0,0,0,0,0,3,1,44,4,0,1
2332,0,20,2,1,0,0,0,1,0,194,6,1,1
4950,1,49,1,1,0,0,0,1,0,411,1,0,0
719,0,24,2,1,0,0,0,1,0,64,10,2,0
6241,0,36,0,1,0,0,0,2,1,105,2,0,0
6876,0,36,0,1,0,0,0,5,0,194,2,0,0
2790,0,25,0,0,0,0,0,0,1,106,2,0,0
378,1,53,1,0,0,0,0,1,1,44,1,0,0
7005,0,56,1,0,0,0,0,0,1,140,1,0,1
30,0,33,0,1,0,0,0,0,0,383,10,2,1
6342,0,37,0,1,0,0,0,2,0,436,9,2,0
4811,0,37,0,1,0,0,0,0,0,383,1,0,1
3342,0,25,0,1,0,0,0,0,1,44,2,0,0
5413,0,20,2,1,4,2,1,6,0,436,10,2,1
6181,1,48,1,0,0,0,0,0,0,194,1,0,0
2766,1,30,0,1,0,0,0,9,0,177,9,2,1
1328,0,26,0,1,0,0,0,6,1,140,5,1,1
3224,1,26,0,1,0,0,0,3,0,250,2,0,1
5623,0,34,0,1,0,0,0,1,1,44,2,0,0
6799,0,29,0,1,0,0,0,1,0,5,1,0,0
3579,0,21,2,1,0,0,0,1,0,38,4,0,1
560,0,41,0,0,0,0,0,1,0,363,6,1,0
1954,0,28,0,1,0,0,0,3,1,436,5,1,0
3859,0,27,0,1,0,0,0,0,1,44,2,0,1
1350,1,66,1,0,0,0,0,1,1,406,1,0,0
5285,0,62,1,0,0,0,0,0,0,317,1,0,0
3878,0,32,0,1,0,0,0,1,1,104,4,0,1
5094,0,54,1,1,0,0,0,1,1,436,1,0,0
4932,0,21,2,1,0,0,0,1,0,194,6,1,1
3357,0,53,1,1,0,0,0,6,1,247,6,1,1
5763,1,74,1,0,0,0,0,0,1,136,1,0,0
5033,0,36,0,0,0,0,0,1,1,44,2,0,0
3044,0,21,2,1,0,0,0,0,0,194,5,1,0
235,0,52,1,1,0,0,0,0,0,426,4,0,0
2689,0,55,1,1,0,0,0,0,0,250,1,0,1
5782,1,22,2,1,0,0,0,1,0,436,5,1,0
5074,0,24,2,1,0,0,0,0,0,57,2,0,0
2204,0,24,2,1,0,0,0,17,0,436,9,2,1
136,1,30,0,1,0,0,0,4,0,50,5,1,1
1895,1,23,2,1,0,0,0,4,1,436,8,2,1
4650,0,33,0,1,0,0,0,15,1,436,5,1,1
3802,0,43,0,1,0,0,0,8,0,177,7,1,1
6108,0,47,1,1,0,0,0,0,0,233,1,0,0
6934,0,26,0,1,0,0,0,2,0,250,3,0,1
3655,0,37,0,1,0,0,0,11,1,44,7,1,1
715,0,22,2,1,0,0,0,1,0,436,5,1,0
3355,0,21,2,0,0,0,0,0,0,317,7,1,1
5620,0,45,1,0,0,0,0,0,0,194,6,1,1
1964,0,48,1,1,0,0,0,5,0,318,9,2,1
4300,0,66,1,0,0,0,0,1,0,436,1,0,1
4537,1,33,0,1,0,0,0,0,0,14,3,0,0
5288,0,46,1,0,0,0,0,2,0,436,2,0,0
5700,1,21,2,0,0,0,0,1,1,44,7,1,0
7146,0,31,0,1,0,0,0,1,1,139,6,1,0
4892,0,36,0,1,0,0,0,13,0,436,9,2,1
926,0,47,1,1,0,0,0,0,1,44,1,0,0
4536,0,22,2,0,0,0,0,3,0,58,7,1,1
2640,1,40,0,1,0,0,0,7,0,436,2,0,1
2356,0,57,1,0,0,0,0,0,0,9,1,0,0
6723,0,28,0,0,0,0,0,4,0,436,4,0,0
5256,1,49,1,0,0,0,0,0,0,118,2,0,0
1811,0,23,2,0,0,0,0,2,0,436,7,1,1
327,0,24,2,1,0,1,0,2,0,64,9,2,1
1098,0,40,0,0,0,0,0,3,0,176,1,0,0
1509,0,31,0,1,0,0,0,2,0,436,2,0,1
6372,0,32,0,1,0,1,2,11,0,141,5,1,1
4126,0,31,0,1,0,0,0,1,1,110,5,1,1
6133,0,34,0,0,0,0,0,4,0,141,5,1,0
2140,1,27,0,1,0,0,0,3,0,232,5,1,1
3019,0,31,0,0,0,0,0,4,0,177,7,1,1
6391,0,24,2,1,0,0,1,0,0,65,2,0,0
2112,0,43,0,0,0,0,0,1,0,436,6,1,1
1486,0,20,2,1,9,0,0,9,0,436,4,0,1
7004,1,29,0,1,0,0,0,0,0,50,4,0,0
959,0,38,0,0,0,0,0,2,0,284,1,0,0
43,1,51,1,1,0,0,0,7,0,318,2,0,0
5540,1,34,0,0,0,0,0,12,0,318,10,2,1
1792,0,23,2,1,0,0,0,1,0,169,4,0,1
2303,0,60,1,1,0,0,0,0,0,161,1,0,0
2624,1,27,0,1,0,0,0,1,0,436,3,0,0
5261,0,40,0,1,0,0,0,1,0,252,1,0,1
4193,1,42,0,0,0,0,0,0,1,44,2,0,0
3625,1,22,2,1,0,1,0,2,1,44,8,2,1
3075,0,47,1,0,0,0,0,0,1,44,1,0,0
6299,0,27,0,1,0,0,0,6,0,192,5,1,0
6160,0,46,1,0,0,0,0,0,0,311,1,0,0
3758,0,51,1,1,0,0,0,3,0,109,3,0,0
3307,0,28,0,0,0,0,0,2,0,436,2,0,1
4654,0,55,1,1,0,0,0,10,1,44,7,1,1
2567,0,46,1,1,0,0,0,3,0,318,5,1,1
4109,1,29,0,1,0,0,0,0,0,5,10,2,0
3961,0,37,0,0,0,0,0,4,1,44,4,0,1
1739,0,19,2,1,1,0,0,1,0,436,9,2,0
7099,0,23,2,1,0,0,0,2,0,55,5,1,0
5211,0,24,2,0,0,0,0,0,0,18,2,0,0
5477,0,57,1,0,0,0,0,3,1,184,1,0,0
6506,0,34,0,0,0,0,0,1,1,44,5,1,0
5088,0,21,2,1,0,0,0,0,0,61,7,1,1
1484,0,63,1,0,0,0,0,0,1,44,1,0,1
6689,0,35,0,1,0,0,0,9,0,383,6,1,0
2992,0,24,2,0,0,0,0,0,0,194,2,0,1
6333,1,29,0,1,0,0,0,1,1,44,4,0,0
3482,0,29,0,1,0,0,0,0,1,106,1,0,1
4978,1,25,0,1,0,0,0,0,1,223,3,0,0
118,0,31,0,1,0,0,0,1,1,44,7,1,0
3624,0,45,1,1,0,0,0,1,0,436,9,2,0
1451,0,69,1,1,0,0,0,3,1,44,1,0,0
3340,0,31,0,1,5,0,0,10,0,436,9,2,1
5589,1,36,0,1,0,0,0,1,0,194,2,0,0
2598,0,28,0,0,0,0,0,1,1,30,2,0,0
4589,0,30,0,0,0,0,0,0,0,21,2,0,1
191,0,32,0,1,0,0,0,13,0,256,10,2,1
76,0,22,2,1,0,0,0,1,1,44,3,0,1
6162,1,27,0,0,0,0,0,1,0,436,5,1,1
101,0,30,0,1,0,0,0,1,0,154,2,0,0
2415,1,52,1,1,0,0,0,8,0,436,9,2,0
167,0,31,0,0,0,0,0,0,0,121,5,1,0
1461,0,24,2,1,0,0,1,4,0,194,7,1,0
813,0,26,0,0,0,0,0,0,1,210,2,0,0
4793,0,34,0,0,0,0,0,5,0,318,2,0,0
6757,0,49,1,0,0,0,0,2,0,178,1,0,1
2293,0,35,0,1,0,0,0,0,1,44,2,0,0
6537,1,27,0,1,0,0,0,2,0,177,6,1,1
50,0,29,0,0,0,0,0,1,0,326,2,0,1
2996,0,52,1,1,0,0,0,0,0,232,4,0,1
1258,1,39,0,1,0,0,0,22,0,318,6,1,1
1041,1,37,0,0,0,0,0,0,1,223,1,0,0
4861,1,27,0,1,0,0,0,3,0,206,4,0,1
6840,0,47,1,0,0,0,0,1,0,436,1,0,0
6259,1,52,1,0,0,0,0,6,0,436,1,0,0
1617,0,26,0,1,0,1,1,13,0,141,8,2,1
5918,0,27,0,1,0,0,0,21,0,268,7,1,1
3784,0,26,0,0,0,0,0,1,0,436,3,0,0
4619,0,22,2,1,0,1,0,1,1,243,6,1,0
1378,0,29,0,1,0,0,0,0,1,44,2,0,0
2404,1,31,0,1,0,0,0,0,1,44,2,0,0
738,0,50,1,1,0,0,0,11,0,226,9,2,0
3610,0,45,1,1,0,0,0,1,1,44,1,0,0
2002,0,35,0,0,0,0,0,1,0,318,1,0,1
4412,1,29,0,0,0,0,0,0,1,106,2,0,0
4936,1,41,0,1,0,0,0,0,1,44,1,0,0
5099,0,22,2,1,0,0,1,0,0,250,7,1,1
1732,0,56,1,0,0,0,0,4,0,318,1,0,0
5038,0,60,1,1,0,0,0,1,0,436,1,0,0
4377,0,22,2,1,0,0,1,1,0,284,10,2,1
986,0,45,1,1,0,0,0,20,0,141,3,0,1
5172,0,36,0,0,0,0,0,0,0,194,3,0,1
1737,0,31,0,1,0,0,0,0,1,259,2,0,0
4944,1,43,0,1,0,0,1,9,1,44,9,2,0
5914,0,56,1,0,0,0,0,1,1,44,1,0,0
3388,0,50,1,0,0,0,0,1,0,9,1,0,0
4829,0,25,0,1,0,0,0,0,0,169,4,0,0
5662,0,21,2,0,0,0,0,2,0,194,4,0,1
5399,0,39,0,0,0,0,0,3,0,141,6,1,1
4151,0,51,1,1,0,0,0,14,0,436,5,1,0
2270,1,25,0,1,0,0,0,1,0,9,3,0,0
2548,0,50,1,0,0,0,0,2,1,44,1,0,1
490,0,26,0,1,0,0,0,1,0,72,2,0,0
1969,0,55,1,0,0,0,0,0,1,102,1,0,0
6417,0,55,1,0,0,0,0,27,1,44,5,1,0
6891,1,28,0,0,0,0,0,5,0,318,9,2,1
6585,0,34,0,0,0,0,0,0,1,379,2,0,1
5017,0,57,1,1,0,0,0,0,0,318,1,0,1
89,0,36,0,1,0,0,0,9,0,125,7,1,1
2031,0,31,0,1,0,0,0,13,1,287,10,2,1
356,0,21,2,0,0,0,0,2,0,436,6,1,0
3795,1,25,0,0,0,0,0,0,1,44,3,0,0
1910,0,30,0,0,0,1,0,11,0,436,9,2,1
5021,0,41,0,0,0,0,0,1,0,171,4,0,1
7071,0,66,1,0,0,0,0,0,1,44,1,0,0
6173,1,36,0,1,0,0,0,1,1,44,1,0,0
1715,0,26,0,1,0,0,0,0,1,243,3,0,1
4792,0,45,1,0,0,0,0,3,0,383,1,0,1
6765,0,62,1,1,0,0,0,0,1,105,1,0,0
4496,0,26,0,1,0,0,0,6,1,379,10,2,1
5434,0,35,0,1,0,0,0,8,1,44,6,1,0
240,0,30,0,1,0,0,0,4,0,141,2,0,0
1448,1,27,0,1,0,0,0,1,1,44,2,0,0
6813,0,26,0,1,0,1,0,3,1,436,6,1,1
3533,1,23,2,1,0,0,0,2,0,50,10,2,1
6087,1,27,0,1,0,0,0,0,1,44,3,0,0
6292,1,34,0,1,0,0,0,5,0,141,2,0,1
6835,0,28,0,0,0,0,0,4,0,436,4,0,1
1110,1,32,0,0,0,0,0,1,0,382,2,0,0
2706,0,20,2,1,0,0,0,0,1,44,4,0,1
656,0,47,1,1,0,0,0,20,0,382,9,2,0
6739,1,44,0,1,0,0,0,1,1,10,2,0,0
6727,0,54,1,0,0,0,0,11,0,318,9,2,1
6261,0,27,0,1,0,0,0,1,0,194,7,1,1
6923,0,51,1,0,0,0,0,2,1,428,1,0,1
5183,1,52,1,1,0,0,0,0,1,44,1,0,0
3184,1,28,0,1,0,0,0,3,0,194,3,0,0
1681,1,30,0,0,0,0,0,2,0,65,10,2,1
1835,0,58,1,0,0,0,0,0,1,44,1,0,0
408,0,60,1,1,0,0,0,4,0,436,1,0,0
2583,0,40,0,1,0,0,0,1,0,171,1,0,0
369,0,21,2,1,0,1,0,1,0,194,3,0,0
296,0,19,2,1,0,0,0,1,0,194,5,1,1
1583,0,43,0,0,0,0,0,11,0,174,7,1,1
3641,0,53,1,1,0,0,0,1,0,141,1,0,0
2001,1,64,1,0,0,0,0,7,1,144,3,0,0
3051,0,21,2,1,0,0,0,0,0,436,8,2,0
53,1,63,1,1,0,0,0,1,0,436,1,0,0
5896,0,29,0,1,0,4,1,15,0,172,9,2,1
4464,0,23,2,1,0,0,0,3,0,188,9,2,1
4478,1,34,0,0,0,0,0,9,1,436,10,2,1
6753,0,23,2,1,0,0,0,1,0,319,3,0,1
4004,1,24,2,0,0,0,0,0,0,426,8,2,0
6860,1,29,0,1,0,0,0,5,0,436,4,0,1
6183,0,22,2,1,0,0,0,2,0,436,3,0,1
4289,0,19,2,0,1,3,2,5,1,436,9,2,1
19,0,31,0,0,0,0,0,5,0,309,3,0,1
1176,0,34,0,0,0,0,0,0,1,44,4,0,0
3562,0,25,0,1,0,0,0,28,1,30,9,2,1
2276,0,39,0,0,0,0,0,1,0,369,3,0,0
5766,1,27,0,1,0,0,0,0,1,331,3,0,0
6153,1,26,0,1,0,0,0,1,0,194,2,0,0
4608,0,26,0,1,0,0,0,0,0,436,3,0,0
7170,0,21,2,1,0,0,0,0,0,194,8,2,1
3598,1,22,2,1,0,0,0,2,0,5,5,1,0
1109,1,22,2,0,0,0,0,0,1,135,3,0,0
6955,1,25,0,1,0,0,0,1,0,9,5,1,0
1243,0,30,0,0,0,0,0,10,0,436,5,1,1
2618,0,48,1,1,0,0,0,2,0,194,1,0,1
3475,0,52,1,1,0,0,0,5,0,9,3,0,1
2006,0,34,0,1,0,0,0,3,0,436,7,1,0
6303,0,19,2,0,0,1,3,1,0,318,10,2,1
1199,0,43,0,1,0,0,0,0,1,44,2,0,1
1523,0,36,0,1,0,0,0,1,0,18,4,0,1
5102,0,45,1,1,0,0,0,7,0,176,1,0,0
5856,0,24,2,1,0,0,0,2,1,287,6,1,1
2040,0,41,0,1,0,0,0,2,0,177,8,2,1
3396,0,34,0,1,0,0,0,1,1,139,2,0,1
5926,0,69,1,0,0,0,0,0,0,141,5,1,0
6118,0,35,0,0,0,0,0,3,1,44,5,1,1
3175,1,31,0,1,0,0,0,0,0,176,5,1,1
2391,0,49,1,1,0,0,0,10,0,436,6,1,1
1188,0,31,0,0,0,0,0,2,0,318,3,0,1
447,0,30,0,1,0,0,0,1,1,44,1,0,0
412,1,22,2,1,0,0,0,0,0,284,7,1,0
5090,0,53,1,0,0,0,0,8,1,44,2,0,1
4532,0,31,0,0,0,0,0,1,0,318,3,0,1
6818,0,34,0,0,0,0,0,1,0,65,5,1,0
3261,0,32,0,0,0,2,1,10,0,96,5,1,1
6284,0,50,1,1,0,0,0,2,1,136,6,1,0
3606,0,30,0,1,0,0,0,1,1,44,4,0,0
1287,0,30,0,1,0,0,0,0,0,171,2,0,0
4897,0,26,0,1,0,0,0,5,0,61,7,1,1
3155,0,31,0,1,0,0,0,6,1,436,8,2,0
6982,1,40,0,0,0,0,0,3,0,318,1,0,1
2563,0,45,1,1,0,0,0,8,0,177,6,1,0
1135,1,41,0,0,0,0,0,0,1,44,1,0,0
7208,0,20,2,1,0,0,0,0,0,318,9,2,0
7192,0,32,0,0,0,0,0,0,0,250,2,0,0
5863,1,26,0,1,0,0,0,1,1,44,4,0,0
1332,0,43,0,0,0,0,0,2,0,436,1,0,0
4761,1,33,0,0,0,0,0,5,1,227,6,1,1
1189,0,38,0,1,0,0,0,0,0,171,1,0,0
1326,0,33,0,1,0,0,0,0,1,44,2,0,0
5236,1,22,2,1,0,0,0,0,0,9,4,0,1
3142,0,31,0,1,0,1,0,5,0,436,1,0,0
2171,0,24,2,0,0,0,0,0,0,311,4,0,0
3937,0,31,0,1,0,0,2,11,0,268,10,2,1
882,0,50,1,0,0,0,0,1,0,90,1,0,0
4152,0,27,0,1,0,0,0,2,1,333,5,1,1
4658,0,23,2,1,0,0,0,3,1,44,5,1,0
1916,0,23,2,1,0,0,0,0,0,65,5,1,0
5590,0,23,2,1,0,0,0,0,1,44,3,0,1
4816,0,25,0,1,0,0,1,1,1,44,6,1,1
3843,0,31,0,1,0,0,0,4,0,436,5,1,1
6002,0,22,2,1,0,0,0,0,0,336,4,0,0
8,1,39,0,0,0,0,0,0,1,44,1,0,0
3281,0,41,0,1,0,0,0,0,0,194,7,1,0
1026,0,24,2,1,0,0,0,1,1,436,6,1,0
5652,0,30,0,1,0,0,0,3,0,194,5,1,0
4463,0,22,2,1,0,0,0,1,0,349,9,2,1
1730,0,51,1,1,0,0,0,3,1,135,2,0,0
1779,0,50,1,1,0,0,0,11,1,147,9,2,0
2984,0,33,0,0,0,0,0,0,0,341,1,0,0
7185,0,42,0,0,0,0,0,5,0,436,4,0,0
5,0,44,0,1,0,0,0,0,1,44,1,0,0
1177,0,35,0,1,0,0,0,1,1,44,4,0,0
1606,0,36,0,1,0,0,0,0,0,176,5,1,0
3347,0,39,0,1,0,0,0,1,1,44,2,0,0
1290,0,30,0,1,0,0,0,1,0,194,1,0,0
2869,0,66,1,0,0,0,0,0,0,194,1,0,0
4846,0,23,2,1,0,0,1,2,0,383,7,1,1
2100,0,61,1,1,0,0,0,0,1,105,1,0,0
2644,0,28,0,0,0,0,1,2,1,146,4,0,0
4045,0,20,2,0,0,0,0,1,1,30,5,1,1
2491,0,65,1,0,0,0,0,6,0,436,4,0,0
7000,0,23,2,1,0,0,0,0,1,44,2,0,1
2714,0,37,0,1,0,0,0,5,0,318,6,1,0
5495,0,51,1,1,0,0,0,21,0,436,8,2,1
6115,0,23,2,0,0,1,0,4,1,30,9,2,1
4065,0,20,2,1,1,1,1,2,0,436,8,2,1
5301,0,57,1,0,0,0,0,0,1,153,1,0,1
3403,0,27,0,0,0,0,0,0,0,194,4,0,0
3891,0,24,2,1,0,0,0,3,0,58,4,0,1
1235,0,60,1,1,0,0,0,12,0,141,3,0,0
2222,0,48,1,0,0,0,0,0,1,44,1,0,0
502,0,52,1,1,0,0,0,20,0,160,3,0,0
5130,0,43,0,0,0,0,0,1,1,140,1,0,0
894,0,52,1,0,0,0,0,1,0,58,1,0,1
2014,0,42,0,0,0,0,0,1,1,44,1,0,0
4184,1,22,2,1,0,0,0,0,1,44,2,0,0
2480,0,28,0,0,0,0,0,1,1,106,2,0,1
6642,0,21,2,1,0,0,0,1,0,65,9,2,0
3133,0,44,0,1,0,0,0,0,0,436,2,0,0
6043,0,39,0,0,0,0,0,0,0,21,1,0,0
5847,0,20,2,1,0,0,0,2,0,14,3,0,1
6029,0,31,0,1,0,0,0,1,0,436,7,1,0
2042,0,23,2,1,0,0,0,1,0,194,10,2,1
5546,0,30,0,1,0,0,0,4,0,318,3,0,0
2320,0,32,0,0,0,0,0,2,0,300,2,0,0
2069,0,22,2,1,0,0,0,1,0,65,6,1,1
1454,0,31,0,0,1,0,0,2,1,287,6,1,1
3323,1,24,2,1,0,0,0,0,1,146,5,1,0
1074,0,49,1,0,0,0,0,0,0,318,1,0,0
390,0,29,0,1,0,0,0,7,0,318,4,0,0
500,0,27,0,0,0,0,0,1,1,245,3,0,1
646,1,31,0,1,0,0,0,10,0,141,6,1,0
7085,0,27,0,0,0,2,1,13,0,436,5,1,1
4512,0,25,0,1,0,0,0,0,0,284,5,1,0
3682,0,32,0,0,0,0,0,0,1,247,6,1,1
5534,0,45,1,1,0,0,0,6,0,436,6,1,0
4765,1,57,1,0,0,0,0,0,1,140,1,0,0
5450,0,29,0,1,0,0,0,0,0,5,2,0,0
5087,0,38,0,1,1,5,0,8,1,44,6,1,0
4272,1,26,0,1,0,0,0,1,0,436,5,1,0
4290,0,28,0,1,0,0,0,2,0,194,8,2,0
2629,0,27,0,0,0,0,0,0,0,436,6,1,0
1534,0,47,1,0,0,0,0,0,1,44,1,0,0
7171,0,27,0,1,0,0,2,1,1,106,5,1,0
3582,0,22,2,1,0,0,0,0,0,34,2,0,0
5723,1,29,0,1,0,0,0,1,0,436,4,0,0
2329,0,23,2,1,0,0,0,0,0,7,2,0,0
6740,0,27,0,1,0,0,0,2,0,383,10,2,1
133,1,24,2,1,0,0,0,0,1,44,2,0,0
2131,1,26,0,1,0,0,0,9,1,139,6,1,1
6905,1,24,2,1,0,0,0,0,0,426,4,0,1
69,1,56,1,1,0,0,0,0,1,44,1,0,0
4632,0,25,0,0,0,0,1,3,0,284,7,1,0
6483,0,32,0,1,0,0,0,1,0,424,1,0,0
4304,0,25,0,1,0,0,0,9,0,436,9,2,1
2483,0,33,0,1,0,0,0,14,0,326,5,1,0
2457,0,29,0,1,0,0,0,6,0,155,8,2,1
5719,1,43,0,1,0,0,0,0,1,44,1,0,0
3558,0,20,2,1,0,0,0,1,0,188,10,2,1
6802,0,35,0,0,0,0,0,0,1,140,1,0,1
2682,1,41,0,1,0,1,0,6,1,247,6,1,0
3774,0,38,0,0,0,0,0,0,1,104,1,0,0
2244,0,36,0,1,0,0,0,3,1,44,2,0,1
5841,0,23,2,1,0,0,0,0,1,287,3,0,0
2617,0,34,0,1,0,0,0,0,0,436,7,1,1
4082,0,38,0,0,0,0,0,2,1,44,2,0,0
3771,0,33,0,1,0,0,0,4,0,176,6,1,0
4434,0,29,0,1,0,1,1,8,0,268,8,2,1
2479,1,42,0,0,0,0,0,0,1,140,1,0,0
88,1,35,0,1,0,0,0,1,1,436,2,0,0
1827,1,22,2,1,0,0,0,0,0,9,4,0,0
837,0,67,1,1,0,0,0,4,1,194,7,1,1
3212,0,35,0,1,0,0,0,0,1,243,2,0,0
4258,1,27,0,0,0,0,0,3,0,301,3,0,0
3110,0,47,1,0,0,0,0,1,0,194,1,0,0
3145,0,35,0,1,0,0,0,0,0,284,7,1,1
4504,0,29,0,1,0,0,1,17,0,190,9,2,1
2050,0,30,0,1,0,0,0,5,0,436,3,0,1
3336,0,50,1,0,0,0,0,26,0,318,7,1,1
2444,0,38,0,1,0,0,0,1,1,140,1,0,0
4060,1,46,1,0,0,0,0,1,0,169,2,0,0
6528,0,31,0,0,0,0,0,0,0,311,1,0,0
7016,1,33,0,1,0,0,0,2,0,436,3,0,0
4129,0,35,0,1,0,0,0,1,1,44,5,1,0
171,0,52,1,1,0,0,0,2,1,210,1,0,0
1637,0,22,2,1,0,0,0,0,0,426,2,0,0
94,1,20,2,0,0,0,0,0,0,284,7,1,0
4380,1,24,2,1,0,0,0,3,1,246,6,1,1
92,0,25,0,0,0,0,0,9,0,250,8,2,1
7114,0,43,0,1,0,0,0,5,1,436,6,1,0
22,0,27,0,0,0,0,0,0,1,311,2,0,1
4655,0,22,2,1,0,0,0,0,0,296,3,0,1
4661,0,27,0,1,0,0,0,0,1,44,2,0,1
5470,0,26,0,0,0,0,0,10,0,436,5,1,1
6817,0,30,0,1,0,0,0,0,1,44,1,0,0
3523,0,37,0,0,0,0,0,7,0,177,8,2,1
2115,1,46,1,1,0,0,0,0,0,176,1,0,0
4907,0,80,1,0,0,0,0,0,1,44,1,0,0
5553,0,45,1,0,0,0,0,2,0,436,1,0,0
4402,1,41,0,0,0,0,0,1,1,106,2,0,0
2106,0,26,0,0,0,0,0,0,0,21,2,0,0
1939,0,27,0,1,0,0,0,1,0,388,1,0,0
6121,0,22,2,1,0,0,0,0,0,334,7,1,0
6380,0,50,1,0,0,0,0,2,0,311,1,0,0
4338,0,23,2,0,0,0,1,1,1,106,2,0,0
5345,0,32,0,1,0,6,5,17,0,436,8,2,1
1082,0,27,0,1,0,0,1,9,0,436,10,2,1
5028,0,39,0,1,0,0,0,2,0,171,2,0,0
3361,0,22,2,1,0,0,0,0,0,194,5,1,1
2338,0,52,1,1,0,0,0,0,0,372,1,0,0
528,0,27,0,0,0,1,3,6,0,171,4,0,0
2164,0,31,0,1,0,1,0,1,1,287,3,0,0
5385,1,29,0,1,0,0,0,1,0,351,3,0,0
5663,0,44,0,1,0,0,0,0,0,176,1,0,0
2804,0,53,1,1,0,0,0,4,1,233,1,0,1
762,0,27,0,1,0,0,0,3,1,105,7,1,0
3172,0,30,0,1,0,0,0,1,1,44,8,2,0
6442,0,29,0,1,0,1,0,3,0,436,10,2,1
1462,1,30,0,0,0,0,0,7,1,436,7,1,0
5730,0,38,0,1,0,0,0,0,1,44,1,0,0
4100,0,33,0,0,0,0,1,14,0,436,9,2,0
2470,0,33,0,0,0,0,0,0,0,121,9,2,1
1950,0,33,0,1,0,0,0,0,0,436,5,1,1
662,1,33,0,1,0,0,0,0,0,188,3,0,0
4198,0,83,1,0,0,0,0,4,0,436,1,0,0
4244,1,23,2,1,0,0,0,0,1,44,4,0,0
3910,1,24,2,0,0,0,1,7,1,436,8,2,1
2096,1,24,2,0,0,0,0,0,0,318,8,2,0
3119,1,22,2,1,0,0,0,2,0,349,9,2,0
355,0,69,1,0,0,0,0,0,1,15,1,0,0
5259,0,41,0,1,0,0,0,7,1,436,3,0,0
3359,1,23,2,0,0,0,0,1,1,44,6,1,0
6462,0,54,1,1,0,0,0,4,0,360,3,0,1
4810,1,29,0,0,0,0,0,0,0,194,6,1,1
7103,0,38,0,1,2,3,0,16,1,44,9,2,1
5722,0,42,0,1,1,0,0,7,0,318,9,2,1
4036,0,32,0,1,0,0,0,1,1,140,3,0,0
4218,0,25,0,1,0,0,0,5,0,436,9,2,1
7064,0,52,1,0,0,0,0,1,1,44,1,0,0
4342,0,61,1,1,0,0,0,2,0,177,4,0,1
419,0,31,0,1,0,0,0,7,1,21,3,0,1
5705,0,35,0,0,0,0,0,4,0,436,2,0,0
4301,1,54,1,1,0,0,0,6,0,177,4,0,0
363,1,26,0,1,0,0,0,0,1,437,10,2,0
4315,0,30,0,0,0,0,1,1,0,426,3,0,0
6887,0,62,1,1,0,0,0,0,1,44,1,0,0
6093,0,47,1,1,0,0,0,3,0,14,2,0,0
5174,0,51,1,1,0,0,0,8,1,135,1,0,1
2546,0,22,2,0,0,0,0,0,0,22,3,0,0
2434,0,19,2,1,1,0,1,1,0,436,7,1,1
