Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
1486,0,20,2,1,9,0,0,9,0,436,4,0,1
6523,0,43,0,0,0,0,0,0,0,194,1,0,1
4927,0,41,0,0,0,0,0,11,0,177,4,0,1
2506,0,23,2,1,0,0,0,5,1,342,10,2,1
476,0,24,2,1,0,0,0,0,0,252,10,2,0
815,0,52,1,1,0,0,0,7,1,247,6,1,0
3345,0,43,0,1,0,0,0,7,0,436,4,0,0
4463,0,22,2,1,0,0,0,1,0,349,9,2,1
462,0,26,0,1,1,1,0,10,0,18,9,2,1
4305,0,47,1,0,0,0,0,2,0,318,4,0,0
6805,0,41,0,0,0,0,0,0,0,9,1,0,0
3459,0,28,0,1,0,0,0,7,0,436,5,1,1
5693,0,35,0,1,0,0,0,0,0,266,3,0,0
4124,0,56,1,1,0,0,0,3,1,436,1,0,0
2422,0,21,2,1,0,1,0,1,0,347,9,2,0
4746,0,27,0,1,0,0,0,2,1,44,3,0,1
4812,0,26,0,1,0,1,0,24,0,141,10,2,1
4008,1,48,1,1,0,0,0,0,1,106,1,0,0
1554,1,20,2,1,0,0,3,2,0,436,10,2,1
4034,0,26,0,1,0,0,0,0,1,44,2,0,0
6214,0,37,0,1,0,0,0,16,0,436,8,2,1
6993,0,23,2,0,0,0,0,0,1,44,6,1,0
4050,0,34,0,0,0,0,0,2,0,436,7,1,1
6223,0,39,0,1,0,0,0,1,0,416,8,2,0
5826,0,29,0,1,0,0,0,7,0,61,3,0,0
4240,0,43,0,1,0,0,0,1,1,223,1,0,0
7054,0,24,2,1,0,0,0,0,1,428,6,1,1
1845,0,28,0,1,0,0,0,0,1,44,2,0,1
830,0,21,2,1,0,0,0,0,0,195,3,0,1
6967,1,21,2,0,0,0,0,0,1,44,5,1,1
7065,0,51,1,0,0,0,0,0,0,436,1,0,0
4565,1,28,0,1,0,0,0,13,0,21,9,2,1
4338,0,23,2,0,0,0,1,1,1,106,2,0,0
1536,0,20,2,1,0,0,0,0,1,44,3,0,1
281,0,32,0,0,0,0,0,2,0,436,4,0,0
271,1,52,1,1,0,0,0,0,0,58,1,0,0
3049,0,34,0,1,0,0,0,5,1,44,6,1,0
4343,0,26,0,1,0,0,0,0,0,169,2,0,0
3503,0,52,1,0,0,0,0,8,0,436,2,0,0
3890,0,30,0,1,0,0,0,0,0,176,3,0,1
1773,0,34,0,1,0,0,1,3,0,214,1,0,1
3820,0,24,2,1,0,1,0,1,0,194,2,0,0
1360,0,29,0,1,0,0,0,0,0,383,1,0,0
64,0,22,2,1,0,1,2,2,0,357,10,2,1
2826,0,34,0,1,0,0,0,22,0,141,9,2,0
348,0,47,1,1,0,0,0,3,0,296,3,0,0
4248,0,56,1,1,0,0,0,0,0,161,2,0,0
4370,0,39,0,1,0,0,0,1,0,317,4,0,0
2560,0,67,1,1,0,0,0,0,0,372,1,0,0
4891,1,31,0,1,0,0,0,0,0,171,3,0,0
472,0,23,2,0,0,0,1,1,1,342,5,1,1
3751,0,21,2,0,0,1,0,4,1,44,7,1,1
2033,0,30,0,1,0,0,0,2,0,436,2,0,0
4703,0,60,1,1,0,0,0,0,0,194,4,0,0
113,0,37,0,1,0,0,0,3,0,284,2,0,0
286,0,43,0,1,0,0,0,0,0,171,1,0,0
1535,0,24,2,1,0,0,0,0,0,53,3,0,1
6985,0,43,0,0,0,0,0,6,1,30,2,0,1
1577,0,48,1,1,0,0,0,1,1,105,1,0,0
2255,1,21,2,0,0,0,0,0,0,65,6,1,0
2249,0,24,2,1,1,0,0,6,0,121,10,2,1
1439,0,30,0,1,0,0,0,2,1,139,7,1,0
1255,1,54,1,0,0,0,0,1,0,45,2,0,0
375,1,50,1,0,0,0,0,1,1,44,1,0,1
4285,0,59,1,0,0,0,0,3,1,44,1,0,0
109,0,21,2,1,0,0,0,3,0,194,9,2,1
6860,1,29,0,1,0,0,0,5,0,436,4,0,1
162,0,30,0,1,0,0,0,1,0,56,7,1,0
5274,0,23,2,0,0,0,0,6,0,300,9,2,1
889,1,31,0,0,0,0,0,1,0,318,3,0,1
4894,0,63,1,0,0,0,0,1,1,44,1,0,0
3054,0,49,1,0,0,0,0,5,0,347,6,1,1
492,0,29,0,0,0,0,0,6,0,436,9,2,1
1341,0,33,0,1,0,0,0,1,0,85,2,0,1
967,0,32,0,0,0,0,0,8,0,177,9,2,1
5953,0,34,0,1,0,0,0,12,0,268,9,2,1
1743,0,66,1,0,0,0,0,1,0,436,1,0,0
5536,0,34,0,1,0,0,0,0,0,318,8,2,1
4446,0,41,0,1,0,0,0,0,1,44,1,0,0
5637,0,32,0,1,0,0,0,2,0,436,10,2,0
2101,1,30,0,1,0,0,0,0,1,44,2,0,0
6919,0,32,0,0,0,0,0,8,1,44,5,1,1
3885,0,26,0,0,0,0,0,2,0,4,2,0,1
4012,0,26,0,1,0,0,0,3,0,117,6,1,1
5822,0,46,1,1,0,0,0,0,1,106,2,0,0
1783,0,29,0,1,0,0,0,0,0,171,2,0,1
1748,0,22,2,1,0,0,0,0,0,194,3,0,0
477,0,37,0,0,0,0,0,3,0,318,2,0,0
1573,1,45,1,0,0,0,0,1,1,44,1,0,0
1675,0,61,1,1,0,0,0,1,1,436,1,0,0
6309,1,21,2,1,0,0,0,2,0,194,10,2,1
5765,0,57,1,1,0,0,0,11,0,377,7,1,1
1178,0,25,0,1,0,0,1,4,0,347,5,1,1
2291,0,36,0,0,0,0,0,2,0,284,1,0,0
2546,0,22,2,0,0,0,0,0,0,22,3,0,0
6552,0,19,2,1,3,0,0,2,0,436,9,2,1
4404,1,25,0,1,0,0,0,0,1,44,5,1,0
6694,0,67,1,1,0,0,0,3,0,9,2,0,0
1445,0,22,2,1,0,0,0,3,0,436,5,1,1
6964,1,30,0,1,0,0,0,0,1,44,5,1,1
776,0,25,0,0,0,0,0,0,1,105,2,0,0
682,0,21,2,1,0,0,1,0,0,35,6,1,1
5070,0,34,0,1,2,0,1,8,0,318,7,1,1
5180,0,57,1,1,0,0,0,12,0,436,9,2,1
2371,0,39,0,1,0,0,0,4,0,194,2,0,0
2325,0,67,1,1,0,0,0,4,1,139,1,0,0
4754,0,20,2,0,0,0,0,0,0,296,4,0,1
444,0,24,2,1,0,0,0,1,1,44,2,0,1
6871,1,33,0,1,0,0,0,5,0,422,7,1,1
5165,0,55,1,1,0,0,0,0,0,194,1,0,0
5095,0,25,0,0,0,0,0,2,1,140,4,0,1
5052,0,28,0,1,0,0,0,8,0,125,8,2,1
4228,0,39,0,1,0,1,0,13,0,318,10,2,1
161,1,30,0,0,0,0,0,3,0,304,7,1,1
3780,1,32,0,1,0,0,0,1,1,44,1,0,0
2409,0,33,0,1,0,0,0,0,0,358,1,0,0
5746,0,21,2,1,0,2,6,8,0,436,9,2,1
3781,0,38,0,0,0,0,0,5,0,194,7,1,1
3253,0,19,2,1,0,1,0,2,0,194,7,1,1
801,0,28,0,0,0,0,0,2,0,250,6,1,0
5232,0,45,1,0,0,0,0,21,0,194,6,1,1
4087,1,23,2,1,0,0,0,2,0,9,7,1,1
854,0,24,2,1,0,1,0,5,0,250,5,1,1
1377,0,22,2,1,0,3,0,3,0,315,9,2,0
7082,0,34,0,0,0,0,0,13,0,64,5,1,0
813,0,26,0,0,0,0,0,0,1,210,2,0,0
5193,0,25,0,1,0,0,0,0,0,318,2,0,0
3256,0,39,0,0,6,1,0,17,0,318,7,1,1
6648,0,33,0,1,0,0,0,1,1,379,2,0,0
3857,0,24,2,1,0,0,0,2,0,141,7,1,1
5531,0,55,1,0,0,0,0,0,0,51,1,0,0
5979,0,26,0,0,1,0,0,9,0,436,9,2,1
1240,0,29,0,1,1,1,1,4,0,68,10,2,1
4619,0,22,2,1,0,1,0,1,1,243,6,1,0
1737,0,31,0,1,0,0,0,0,1,259,2,0,0
875,1,26,0,1,0,0,0,1,1,44,2,0,0
2067,0,26,0,1,0,0,0,1,0,188,9,2,0
5162,0,37,0,1,0,0,0,2,0,66,3,0,0
955,1,24,2,1,0,0,0,2,0,318,6,1,1
6844,0,34,0,1,0,0,0,17,0,436,6,1,1
1110,1,32,0,0,0,0,0,1,0,382,2,0,0
4800,0,30,0,0,0,0,1,2,1,140,4,0,1
3904,0,36,0,0,0,0,0,4,1,140,6,1,0
5990,0,25,0,1,0,0,0,0,0,318,9,2,1
1122,0,43,0,1,0,0,0,9,0,170,6,1,1
5397,0,32,0,1,0,0,0,1,0,16,1,0,0
6898,0,39,0,0,0,0,0,1,0,302,1,0,0
1654,0,57,1,1,0,0,0,19,0,176,3,0,0
857,1,30,0,1,0,0,0,1,1,248,2,0,0
6458,1,48,1,1,0,0,0,0,0,383,6,1,1
334,1,23,2,1,0,0,0,1,1,243,3,0,0
3028,0,27,0,0,0,0,0,5,0,318,6,1,0
4232,0,31,0,1,0,0,0,15,0,176,8,2,0
841,0,29,0,1,0,0,0,2,1,44,4,0,0
4929,0,44,0,1,0,0,0,0,1,44,1,0,0
748,1,25,0,1,0,0,0,1,1,436,9,2,0
4627,0,31,0,1,0,0,0,4,1,287,10,2,1
6410,0,39,0,1,0,0,0,2,1,140,2,0,0
3910,1,24,2,0,0,0,1,7,1,436,8,2,1
3878,0,32,0,1,0,0,0,1,1,104,4,0,1
1130,0,26,0,0,0,0,0,7,1,247,9,2,1
6741,1,63,1,0,0,0,0,0,1,44,1,0,0
3404,0,23,2,1,0,0,3,2,0,71,4,0,1
619,0,55,1,1,0,0,0,9,1,436,3,0,1
96,0,66,1,0,0,0,0,3,0,180,1,0,0
4090,1,45,1,1,0,0,0,0,1,44,1,0,0
5099,0,22,2,1,0,0,1,0,0,250,7,1,1
2225,0,32,0,1,0,0,0,0,0,382,1,0,1
5541,0,30,0,1,0,0,0,3,1,140,4,0,0
1950,0,33,0,1,0,0,0,0,0,436,5,1,1
6794,0,29,0,0,0,0,0,0,0,170,1,0,0
6892,0,31,0,1,0,3,4,15,0,97,6,1,1
3626,0,29,0,1,0,0,0,6,0,318,8,2,1
1807,0,32,0,1,0,0,0,8,0,194,3,0,1
4672,0,41,0,0,0,0,0,1,0,123,1,0,0
2784,1,27,0,1,0,0,0,0,0,194,3,0,0
4190,0,47,1,1,0,0,0,1,0,436,2,0,0
7176,0,22,2,1,0,0,1,0,1,44,3,0,0
942,0,45,1,1,0,0,0,0,0,325,5,1,1
2582,0,27,0,1,0,0,0,1,0,176,2,0,1
3765,0,23,2,1,0,1,0,2,0,21,6,1,1
6087,1,27,0,1,0,0,0,0,1,44,3,0,0
3972,0,57,1,0,0,0,0,6,0,194,2,0,0
7108,0,33,0,1,0,0,0,4,1,146,7,1,1
7186,0,36,0,1,0,0,0,9,0,141,4,0,0
4453,0,23,2,0,0,0,0,3,0,9,5,1,0
3993,0,30,0,0,0,0,1,7,0,113,10,2,1
4768,1,39,0,0,0,0,0,0,1,140,2,0,0
2618,0,48,1,1,0,0,0,2,0,194,1,0,1
4334,0,43,0,1,0,0,0,0,0,250,5,1,0
4348,0,33,0,1,0,0,0,21,1,430,7,1,1
2136,0,37,0,1,0,0,1,26,0,141,10,2,1
909,0,39,0,1,0,0,1,6,1,135,7,1,1
453,0,20,2,1,0,0,1,0,0,318,8,2,1
2163,0,26,0,0,0,0,0,5,0,387,5,1,1
716,0,26,0,0,0,0,0,1,0,436,2,0,1
4664,1,45,1,0,0,0,0,0,1,44,1,0,0
5349,0,41,0,1,0,0,0,2,1,44,2,0,0
176,0,28,0,1,0,0,0,6,1,342,6,1,1
392,1,52,1,0,0,0,0,0,1,44,1,0,0
656,0,47,1,1,0,0,0,20,0,382,9,2,0
1018,0,26,0,1,0,0,0,0,0,409,3,0,0
1367,1,48,1,0,0,0,0,0,1,44,1,0,0
6953,0,24,2,1,1,0,1,1,0,436,6,1,1
3094,0,29,0,0,0,0,0,0,1,44,1,0,0
5978,0,39,0,1,0,0,0,0,1,44,1,0,0
5811,0,49,1,0,0,0,0,12,0,296,2,0,1
1709,1,45,1,1,0,0,0,1,1,436,2,0,0
2271,0,21,2,1,0,1,0,1,1,30,8,2,0
2835,0,37,0,1,0,0,0,4,1,436,1,0,1
1559,0,32,0,1,2,0,0,15,0,141,8,2,1
6666,0,33,0,0,0,0,0,0,1,287,7,1,1
3960,0,48,1,0,0,0,0,2,0,436,1,0,0
2173,0,30,0,1,0,0,0,4,1,44,8,2,1
4211,1,43,0,0,0,0,0,22,1,399,10,2,1
1774,1,28,0,1,0,0,0,2,1,44,2,0,0
3630,0,31,0,0,0,0,0,4,0,172,8,2,1
3956,0,23,2,0,0,0,0,2,0,194,7,1,1
6635,0,50,1,0,0,0,0,18,1,248,6,1,1
521,0,48,1,0,0,0,0,1,0,5,7,1,1
7077,0,29,0,1,0,0,0,15,0,141,6,1,1
6959,0,29,0,1,0,0,0,1,0,436,5,1,1
2309,0,28,0,1,0,0,0,1,0,176,3,0,1
1068,0,50,1,0,0,0,0,2,1,44,1,0,0
2983,0,33,0,0,0,0,0,3,0,165,5,1,0
2466,0,45,1,1,0,0,0,3,1,430,2,0,0
2652,1,45,1,0,0,0,0,1,0,311,3,0,1
5864,0,58,1,1,0,0,0,0,0,194,1,0,0
5431,1,23,2,1,0,0,0,0,1,44,6,1,0
5448,0,30,0,0,0,0,0,0,0,317,2,0,0
1407,0,57,1,0,0,0,0,15,0,436,7,1,0
2457,0,29,0,1,0,0,0,6,0,155,8,2,1
6506,0,34,0,0,0,0,0,1,1,44,5,1,0
4791,1,58,1,1,0,0,0,0,0,318,1,0,1
6713,0,36,0,1,0,0,0,0,0,18,1,0,0
5918,0,27,0,1,0,0,0,21,0,268,7,1,1
4231,0,23,2,1,0,0,2,3,0,188,8,2,1
645,0,30,0,1,0,0,0,8,0,318,8,2,1
4943,0,23,2,0,0,0,0,0,1,342,3,0,1
5045,0,67,1,0,0,0,0,2,0,34,1,0,0
4678,0,22,2,0,0,0,0,1,0,17,4,0,0
5062,0,29,0,1,0,0,0,0,0,188,7,1,0
6649,1,31,0,1,0,0,0,1,0,171,3,0,1
4097,0,33,0,0,0,2,0,2,1,428,2,0,0
2475,0,25,0,1,0,1,2,5,0,436,9,2,1
6484,0,39,0,1,0,0,0,8,0,215,4,0,0
3614,0,50,1,0,0,0,0,1,0,436,1,0,0
2416,0,26,0,1,0,1,2,5,0,365,7,1,1
385,0,21,2,0,0,0,0,3,1,436,7,1,0
3060,0,48,1,0,0,0,0,20,0,318,8,2,1
6780,1,34,0,0,0,0,1,0,0,318,2,0,1
4539,0,23,2,1,0,0,0,1,0,21,6,1,1
3260,0,38,0,0,0,0,0,2,1,44,1,0,0
225,1,41,0,1,0,0,0,5,1,44,6,1,0
5745,0,36,0,1,0,0,0,0,1,44,1,0,1
6961,1,32,0,1,0,0,0,1,0,436,2,0,0
1182,0,42,0,1,0,0,0,0,1,139,2,0,0
6723,0,28,0,0,0,0,0,4,0,436,4,0,0
4621,0,24,2,0,0,0,0,0,1,139,5,1,1
3983,1,28,0,0,0,0,0,0,0,141,2,0,0
1409,1,21,2,1,0,0,0,1,1,402,3,0,1
2838,0,41,0,0,0,0,0,0,0,5,1,0,0
2561,0,30,0,0,0,0,0,13,0,268,8,2,1
755,0,26,0,1,0,0,0,4,0,17,7,1,1
5550,0,22,2,1,0,0,1,0,0,436,2,0,1
4415,1,51,1,1,0,0,0,0,1,44,1,0,0
6558,0,20,2,1,0,0,0,0,0,317,6,1,0
5913,0,32,0,1,0,0,0,5,0,141,4,0,1
905,1,53,1,0,0,0,0,0,1,106,1,0,0
980,1,22,2,1,0,0,0,0,1,44,3,0,0
7023,0,31,0,0,0,0,0,9,1,44,8,2,1
4697,0,35,0,0,0,0,1,1,0,317,1,0,0
1939,0,27,0,1,0,0,0,1,0,388,1,0,0
4614,0,56,1,1,0,0,0,1,0,141,1,0,0
2673,0,33,0,1,0,0,0,6,0,250,6,1,0
6361,0,27,0,1,0,0,0,8,0,172,5,1,1
2213,1,45,1,1,0,0,0,1,0,9,4,0,0
1712,0,45,1,1,0,0,0,1,1,431,8,2,0
7015,0,22,2,1,0,0,0,1,0,349,6,1,1
2788,0,34,0,1,0,0,0,0,0,172,9,2,1
6766,0,43,0,1,0,0,0,3,0,176,1,0,1
6965,1,22,2,0,0,0,0,2,0,436,6,1,1
4637,0,57,1,1,0,0,0,0,0,13,1,0,0
3107,0,35,0,1,0,0,0,5,0,318,7,1,0
4978,1,25,0,1,0,0,0,0,1,223,3,0,0
400,0,22,2,1,0,0,1,0,1,415,9,2,1
2700,0,31,0,1,0,0,0,0,0,383,2,0,0
2310,0,49,1,1,0,0,0,1,0,194,1,0,1
4663,1,29,0,1,0,0,0,5,0,171,7,1,0
5441,0,37,0,1,0,0,0,8,0,436,5,1,0
7117,0,74,1,0,0,0,0,2,0,436,1,0,0
3248,0,48,1,1,0,0,0,0,1,428,1,0,0
374,0,34,0,0,0,0,0,1,1,44,1,0,0
2979,0,23,2,1,0,0,0,1,0,437,2,0,0
129,0,30,0,0,0,0,0,1,1,6,2,0,0
408,0,60,1,1,0,0,0,4,0,436,1,0,0
534,0,37,0,1,0,0,0,1,0,90,1,0,0
6591,0,25,0,0,0,0,0,5,0,326,10,2,1
1223,0,35,0,1,0,0,0,0,1,44,1,0,0
5576,0,26,0,1,0,0,0,7,0,284,10,2,1
822,1,37,0,1,0,0,0,0,1,44,1,0,1
1317,0,43,0,1,0,0,0,2,0,436,3,0,0
2253,1,28,0,1,0,0,0,0,1,44,2,0,0
5285,0,62,1,0,0,0,0,0,0,317,1,0,0
130,0,28,0,0,0,0,0,2,0,436,1,0,0
1375,0,21,2,1,0,0,0,0,0,121,7,1,0
3706,1,33,0,1,0,0,0,2,0,158,2,0,0
4534,0,39,0,0,0,0,0,0,0,14,3,0,0
3212,0,35,0,1,0,0,0,0,1,243,2,0,0
2036,0,21,2,0,0,0,1,0,1,44,4,0,1
2922,1,26,0,1,0,0,0,1,0,436,3,0,0
2985,0,41,0,1,0,0,0,2,1,436,6,1,1
3585,0,23,2,1,0,0,0,0,1,171,2,0,1
5725,1,24,2,0,0,0,0,0,1,44,6,1,0
1059,1,24,2,1,0,0,0,1,0,15,3,0,0
1872,0,46,1,0,0,0,0,10,0,436,7,1,1
3068,0,21,2,1,0,0,0,1,0,194,10,2,1
6147,0,49,1,1,0,0,0,10,0,194,3,0,1
274,0,66,1,1,0,0,0,8,0,125,6,1,1
5264,0,21,2,1,0,0,0,2,1,221,8,2,1
2007,0,28,0,1,0,0,1,4,0,194,4,0,0
2105,0,52,1,0,0,0,0,0,1,140,1,0,0
5254,0,29,0,1,0,0,0,6,0,436,6,1,1
1054,0,53,1,1,0,0,0,2,0,176,3,0,0
108,0,43,0,0,0,0,0,1,0,318,1,0,0
5011,0,41,0,1,0,0,0,9,0,436,2,0,0
4859,1,24,2,0,0,0,0,9,1,290,10,2,1
2378,0,21,2,1,0,0,0,0,0,194,7,1,1
6026,0,39,0,1,0,0,0,1,0,436,4,0,0
6605,1,36,0,0,0,0,0,0,0,318,2,0,0
6931,1,51,1,0,0,0,0,0,1,414,1,0,0
4665,0,25,0,1,0,0,0,2,1,135,6,1,0
5296,1,58,1,0,0,0,0,0,1,106,1,0,0
4960,0,31,0,1,0,0,0,1,0,436,5,1,1
6680,0,21,2,1,0,0,0,1,1,65,5,1,0
6485,0,35,0,1,0,0,0,9,0,317,6,1,0
3923,0,25,0,1,0,0,0,0,0,171,4,0,1
7166,1,54,1,0,0,0,0,1,1,44,1,0,0
4603,0,26,0,1,0,1,0,6,0,268,10,2,1
6714,0,30,0,1,0,0,1,10,0,436,6,1,1
4640,0,26,0,1,0,0,0,1,1,243,5,1,0
4824,0,38,0,1,0,0,0,0,1,44,2,0,0
3436,1,35,0,1,0,0,0,1,0,436,1,0,0
5872,1,39,0,1,0,0,0,3,1,379,6,1,0
82,0,30,0,1,0,0,0,8,1,287,10,2,1
2682,1,41,0,1,0,1,0,6,1,247,6,1,0
1046,1,31,0,1,0,0,0,0,0,194,8,2,0
3628,0,45,1,0,0,0,0,3,1,44,3,0,1
1592,0,67,1,1,0,0,0,0,1,44,1,0,0
3103,0,21,2,1,0,0,0,0,0,65,5,1,0
7116,0,22,2,1,0,0,1,1,0,188,7,1,1
1791,1,35,0,1,0,0,0,0,0,318,3,0,1
413,1,27,0,1,0,0,0,1,0,421,2,0,1
2243,0,28,0,0,0,0,0,3,0,436,3,0,0
5025,0,41,0,1,0,0,0,1,0,194,4,0,0
6852,1,45,1,1,0,0,0,0,1,94,1,0,0
4542,1,56,1,1,0,0,0,1,0,318,2,0,1
5993,0,20,2,0,1,0,0,1,0,436,7,1,1
1354,0,28,0,1,0,0,0,1,1,44,7,1,0
369,0,21,2,1,0,1,0,1,0,194,3,0,0
1283,0,26,0,0,0,0,0,2,0,436,8,2,1
292,0,21,2,1,0,0,0,0,1,247,9,2,1
7124,0,56,1,1,0,0,0,0,1,44,2,0,0
3817,0,23,2,1,0,0,0,2,1,44,4,0,1
6495,0,25,0,1,0,0,1,5,0,436,9,2,1
802,0,36,0,1,0,0,0,3,0,141,2,0,1
6897,0,25,0,1,0,1,0,3,0,250,7,1,0
3842,0,25,0,1,0,0,0,2,0,194,5,1,1
3787,1,33,0,1,0,0,0,2,0,253,4,0,1
4143,0,58,1,0,0,0,0,2,1,428,1,0,1
223,0,37,0,0,0,0,0,4,0,436,3,0,1
105,0,31,0,0,0,0,0,0,1,44,5,1,0
949,0,27,0,1,0,0,0,10,0,436,6,1,1
3948,0,33,0,0,0,0,0,3,1,44,4,0,1
670,0,54,1,1,0,0,0,0,0,188,1,0,0
2663,0,28,0,0,0,0,0,4,0,309,4,0,1
6413,1,21,2,1,0,0,0,0,0,60,5,1,1
1048,1,50,1,0,0,0,0,30,1,436,6,1,1
5105,0,45,1,0,0,0,0,1,1,135,1,0,0
1080,0,32,0,1,0,0,0,0,0,161,1,0,0
3057,1,65,1,0,0,0,0,1,0,206,1,0,0
1215,0,34,0,1,0,0,1,3,0,318,6,1,1
6182,0,52,1,0,0,0,0,7,1,44,2,0,0
3616,0,41,0,1,0,0,0,7,0,436,4,0,0
4345,1,28,0,0,0,0,0,1,1,44,5,1,1
1310,0,22,2,1,0,3,1,6,0,436,10,2,1
1295,0,42,0,1,0,0,0,0,0,176,1,0,0
3384,0,37,0,1,0,0,0,3,1,44,1,0,1
6443,0,27,0,0,0,0,0,0,0,59,2,0,0
4039,0,29,0,1,0,0,0,6,0,141,8,2,1
4165,1,29,0,1,0,0,0,0,0,9,4,0,1
6247,0,49,1,1,0,0,0,29,0,176,6,1,1
4206,1,22,2,1,0,1,0,2,0,9,9,2,0
5927,0,32,0,0,0,0,0,5,0,436,5,1,1
6747,0,23,2,0,0,0,0,1,0,194,3,0,0
1851,0,31,0,1,0,0,0,1,0,37,3,0,0
5865,0,23,2,0,0,0,2,1,0,58,5,1,1
4993,0,52,1,1,0,0,0,0,0,378,1,0,0
959,0,38,0,0,0,0,0,2,0,284,1,0,0
285,0,52,1,1,0,0,0,3,0,318,6,1,1
3391,0,38,0,1,0,0,0,0,0,9,4,0,0
5476,0,50,1,0,0,0,0,1,0,436,2,0,0
2077,0,53,1,0,0,0,0,0,1,44,1,0,0
2430,1,38,0,1,0,0,0,0,0,317,1,0,0
5360,0,25,0,1,0,0,0,0,1,436,3,0,0
6687,1,25,0,1,0,0,0,1,1,44,8,2,1
499,0,29,0,1,0,0,0,4,0,436,7,1,1
5692,0,40,0,0,0,0,0,5,0,250,3,0,0
1896,0,29,0,0,0,0,0,0,1,106,3,0,0
7040,1,35,0,1,0,0,1,5,0,9,7,1,1
2803,1,24,2,1,0,0,0,2,1,44,7,1,1
6771,0,25,0,1,0,0,0,1,0,215,4,0,0
3264,0,42,0,1,0,0,0,9,0,317,6,1,1
2797,0,25,0,1,0,0,0,4,0,318,8,2,1
4669,0,26,0,1,0,0,0,3,0,65,10,2,1
771,0,29,0,1,0,0,0,1,1,379,4,0,0
2898,0,22,2,0,0,0,3,0,1,292,7,1,0
6379,0,49,1,1,0,0,0,2,1,247,1,0,0
3850,1,30,0,1,0,0,0,4,0,436,7,1,1
1095,0,66,1,1,0,0,0,3,0,318,1,0,0
6150,0,29,0,1,0,0,0,0,0,61,2,0,0
6415,0,63,1,1,0,0,0,2,1,428,1,0,0
6376,0,20,2,1,0,0,0,2,0,436,6,1,1
3319,0,21,2,1,0,0,0,0,1,437,10,2,1
4999,0,59,1,0,0,0,0,2,1,44,1,0,1
1505,0,56,1,0,0,0,0,1,1,44,1,0,0
3282,0,59,1,1,0,0,0,8,0,318,4,0,0
4517,0,30,0,1,0,0,0,1,0,64,4,0,1
2110,0,20,2,1,0,0,0,0,0,436,9,2,1
2510,1,45,1,1,0,0,0,2,0,163,3,0,0
4447,0,41,0,1,0,0,0,0,0,318,3,0,0
3198,1,35,0,1,0,0,0,0,1,44,1,0,0
341,0,29,0,1,0,0,0,0,0,14,1,0,0
2550,0,37,0,1,2,0,0,11,0,250,3,0,0
2959,0,24,2,1,0,0,0,1,0,15,4,0,1
3430,0,24,2,1,0,0,0,1,0,251,6,1,1
528,0,27,0,0,0,1,3,6,0,171,4,0,0
1114,1,49,1,0,0,0,0,0,1,44,1,0,1
6920,1,31,0,0,0,0,0,1,1,44,1,0,1
3989,0,27,0,1,0,0,0,0,0,383,2,0,0
442,0,20,2,1,1,0,1,1,0,436,10,2,1
1111,0,25,0,1,0,0,0,0,1,342,3,0,1
4381,0,44,0,1,0,0,0,0,1,428,5,1,0
5482,0,28,0,1,0,0,0,2,0,250,4,0,0
5984,1,26,0,0,0,0,0,0,0,318,5,1,0
4835,1,34,0,1,0,0,0,1,1,415,9,2,0
5954,0,59,1,0,0,0,0,2,1,105,1,0,1
4806,0,24,2,1,0,0,0,3,0,250,8,2,0
881,1,37,0,0,0,0,0,4,1,379,4,0,0
6625,0,31,0,0,0,0,0,8,1,44,9,2,0
1889,0,36,0,1,0,0,0,0,1,243,1,0,0
5186,0,32,0,1,0,0,0,3,0,436,5,1,1
560,0,41,0,0,0,0,0,1,0,363,6,1,0
3700,0,42,0,1,0,0,0,0,0,171,5,1,0
6752,0,56,1,0,0,0,0,0,1,140,1,0,0
3337,0,28,0,1,0,1,0,10,0,436,7,1,1
5827,1,56,1,0,0,0,0,3,0,418,1,0,0
6830,0,49,1,1,0,0,0,1,1,44,1,0,0
561,0,28,0,1,8,0,1,16,0,21,8,2,1
5815,1,29,0,1,0,0,0,0,0,19,4,0,1
5475,0,41,0,1,2,0,1,14,1,436,8,2,1
3252,0,32,0,1,0,0,0,1,0,436,2,0,0
3421,0,24,2,1,0,0,0,1,0,256,7,1,1
4313,0,49,1,0,0,0,0,0,1,140,1,0,0
2878,0,42,0,1,0,0,0,0,1,140,1,0,0
4994,0,59,1,0,0,0,0,0,1,212,1,0,0
2501,1,31,0,0,0,0,0,1,1,44,5,1,1
4093,0,33,0,1,0,0,0,0,1,44,1,0,0
1472,1,21,2,0,0,0,0,0,0,194,6,1,1
840,0,28,0,1,0,0,0,1,0,317,4,0,1
6493,1,32,0,1,0,0,0,0,1,44,1,0,1
3548,1,43,0,1,0,0,0,2,0,318,3,0,0
6400,0,38,0,1,0,0,0,4,1,44,2,0,0
2638,1,33,0,0,0,0,0,0,1,379,1,0,0
1355,0,43,0,0,0,0,0,4,0,61,5,1,1
3516,0,27,0,1,0,1,0,11,0,172,8,2,0
4889,0,50,1,0,0,0,0,0,0,171,1,0,0
953,0,30,0,1,0,0,0,1,1,44,1,0,0
3583,0,28,0,1,0,0,0,4,0,250,5,1,0
1931,0,29,0,1,0,0,0,10,1,30,10,2,1
5427,0,26,0,1,0,0,0,3,0,436,7,1,0
6781,0,23,2,1,0,0,0,1,1,333,10,2,1
