Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6340,0,48,1,1,0,0,0,4,0,436,8,2,0
142,1,20,2,1,1,0,0,1,0,436,10,2,0
7186,0,36,0,1,0,0,0,9,0,141,4,0,0
1438,1,23,2,1,0,0,0,0,1,44,6,1,0
2947,0,29,0,1,0,0,0,5,0,341,8,2,0
6902,0,21,2,0,0,0,0,0,0,383,9,2,0
690,0,53,1,0,0,0,0,2,0,122,1,0,0
2949,0,49,1,0,0,0,0,1,1,106,1,0,0
2339,0,45,1,1,0,0,0,17,0,177,7,1,1
3457,0,32,0,1,0,0,0,0,1,341,2,0,0
6312,1,24,2,0,0,0,4,1,1,105,4,0,0
4064,1,24,2,0,0,1,0,3,1,44,5,1,1
596,0,20,2,1,1,0,0,1,0,436,3,0,0
5517,0,27,0,0,0,0,0,0,1,44,2,0,0
4007,1,23,2,0,0,0,0,0,0,318,3,0,0
678,1,34,0,0,0,0,1,15,0,194,9,2,1
947,1,21,2,0,0,1,0,0,1,140,5,1,1
4947,0,37,0,1,0,0,0,1,0,1,3,0,1
6892,0,31,0,1,0,3,4,15,0,97,6,1,1
3662,0,37,0,0,0,0,0,4,1,21,4,0,1
3060,0,48,1,0,0,0,0,20,0,318,8,2,1
2175,0,46,1,1,0,0,0,0,1,436,1,0,0
7113,1,28,0,1,0,0,0,5,0,254,8,2,0
5105,0,45,1,0,0,0,0,1,1,135,1,0,0
2828,0,23,2,1,0,0,0,1,1,436,3,0,1
2715,0,48,1,1,0,0,0,0,0,171,1,0,0
2047,0,56,1,1,0,0,0,1,0,436,2,0,0
4098,1,54,1,0,0,0,0,0,1,44,1,0,0
1164,0,41,0,1,2,1,0,9,1,264,9,2,0
6495,0,25,0,1,0,0,1,5,0,436,9,2,1
4689,0,33,0,1,0,1,0,6,1,436,3,0,1
7190,0,24,2,1,0,0,0,2,1,436,3,0,1
2077,0,53,1,0,0,0,0,0,1,44,1,0,0
5971,0,58,1,0,0,0,0,7,0,318,7,1,1
2788,0,34,0,1,0,0,0,0,0,172,9,2,1
6718,0,25,0,1,0,0,0,7,0,194,10,2,0
6545,1,41,0,1,0,0,0,2,0,15,6,1,1
2481,0,27,0,1,0,0,0,1,1,287,5,1,0
3331,0,27,0,1,0,0,0,8,0,436,10,2,1
1444,1,26,0,1,0,0,0,3,0,233,5,1,1
6154,0,38,0,0,0,0,0,5,0,141,4,0,0
6769,0,41,0,1,0,0,0,13,0,304,10,2,1
4263,0,39,0,1,0,1,1,8,0,318,10,2,1
188,0,66,1,1,0,0,0,3,0,5,1,0,0
2335,0,33,0,1,0,0,0,0,0,21,1,0,0
5557,0,21,2,1,0,0,0,0,0,298,4,0,0
4040,0,31,0,1,0,0,0,6,0,436,4,0,0
6797,0,20,2,1,0,0,0,1,0,188,10,2,1
6001,0,26,0,1,0,0,0,0,0,194,9,2,0
1283,0,26,0,0,0,0,0,2,0,436,8,2,1
418,1,58,1,0,0,0,0,2,1,106,1,0,0
2254,0,27,0,1,0,0,0,25,0,436,10,2,1
4476,0,49,1,1,0,0,0,0,1,437,2,0,0
436,1,24,2,1,0,0,0,3,0,194,10,2,1
6186,0,24,2,0,0,0,0,3,0,318,5,1,0
6469,0,29,0,1,0,0,0,1,1,44,1,0,1
4695,0,30,0,1,0,0,0,2,0,141,8,2,0
3185,1,27,0,1,0,0,0,4,0,138,6,1,1
1328,0,26,0,1,0,0,0,6,1,140,5,1,1
5339,0,31,0,1,3,0,0,16,0,141,10,2,1
5014,0,37,0,0,0,0,0,1,0,318,7,1,1
2900,0,26,0,0,0,0,0,9,1,287,7,1,1
6308,1,29,0,0,0,0,0,1,0,322,4,0,1
2238,0,45,1,1,0,0,0,1,0,436,3,0,0
4049,1,45,1,1,0,0,0,1,0,141,1,0,0
88,1,35,0,1,0,0,0,1,1,436,2,0,0
5169,0,25,0,1,0,0,0,0,1,287,3,0,0
537,0,35,0,1,0,0,0,0,0,194,7,1,0
358,0,22,2,0,0,0,0,0,0,318,4,0,0
5927,0,32,0,0,0,0,0,5,0,436,5,1,1
2997,0,25,0,1,0,0,1,5,0,262,10,2,1
1531,0,45,1,1,0,0,0,3,0,34,9,2,0
4680,0,42,0,1,0,1,0,5,0,436,9,2,1
1212,0,21,2,0,0,0,0,1,0,317,6,1,1
5601,0,25,0,1,0,0,0,0,0,90,5,1,0
3885,0,26,0,0,0,0,0,2,0,4,2,0,1
3407,0,24,2,0,0,0,0,8,0,436,9,2,0
2244,0,36,0,1,0,0,0,3,1,44,2,0,1
4946,0,44,0,0,0,0,0,1,0,309,1,0,1
6389,0,28,0,1,0,0,0,11,0,233,6,1,1
861,0,30,0,1,0,0,0,1,0,436,7,1,0
5805,0,21,2,1,0,0,0,0,1,17,4,0,0
5967,0,39,0,0,0,0,0,8,0,436,6,1,0
4797,0,39,0,1,0,0,0,2,1,287,3,0,0
1114,1,49,1,0,0,0,0,0,1,44,1,0,1
4521,0,30,0,1,0,0,0,21,0,141,7,1,1
7169,0,22,2,1,0,0,0,0,1,44,5,1,0
6830,0,49,1,1,0,0,0,1,1,44,1,0,0
6137,0,22,2,0,0,0,0,0,1,102,4,0,0
543,0,27,0,1,0,0,0,5,0,9,9,2,1
6615,0,46,1,0,0,0,0,5,0,436,5,1,0
1868,0,24,2,0,0,1,2,3,1,105,5,1,0
2038,0,35,0,1,0,0,0,0,0,250,8,2,0
2033,0,30,0,1,0,0,0,2,0,436,2,0,0
293,0,26,0,1,0,0,0,1,1,44,8,2,1
4412,1,29,0,0,0,0,0,0,1,106,2,0,0
4635,1,24,2,0,0,0,0,0,0,321,5,1,0
5820,1,34,0,1,0,0,0,1,1,44,3,0,0
3408,1,37,0,0,0,0,0,2,0,383,8,2,1
4901,0,23,2,1,0,1,2,2,0,41,6,1,1
1042,0,32,0,0,0,0,0,2,1,44,2,0,1
640,1,22,2,1,0,0,0,0,0,194,8,2,0
995,0,21,2,1,0,0,1,1,0,436,5,1,1
5410,0,23,2,1,0,0,0,1,0,194,2,0,0
2165,0,61,1,0,0,0,0,1,1,106,1,0,0
2249,0,24,2,1,1,0,0,6,0,121,10,2,1
3522,0,34,0,1,0,0,0,0,1,44,1,0,1
2326,0,20,2,0,0,0,1,0,0,436,6,1,1
4455,0,44,0,0,0,0,0,1,0,318,8,2,0
4657,0,55,1,0,0,0,0,0,0,141,1,0,0
4841,1,43,0,1,0,0,0,0,0,194,6,1,0
4877,0,19,2,0,0,0,0,0,1,44,8,2,1
1519,0,47,1,1,4,0,1,14,0,194,9,2,1
3615,1,26,0,1,0,0,0,1,1,436,6,1,0
1413,0,34,0,0,0,0,1,0,0,17,2,0,0
13,0,41,0,1,0,0,0,0,0,284,4,0,0
5560,0,29,0,1,0,1,1,4,0,194,4,0,1
1660,0,20,2,1,0,0,3,0,0,316,6,1,1
3598,1,22,2,1,0,0,0,2,0,5,5,1,0
1498,0,40,0,0,0,0,0,0,0,318,2,0,0
2305,0,36,0,0,1,0,0,10,1,44,9,2,1
6024,0,35,0,0,0,0,0,0,0,311,3,0,1
5356,0,48,1,1,0,0,0,0,0,15,2,0,0
4501,1,35,0,1,0,0,0,2,0,10,2,0,0
970,0,32,0,1,0,1,0,5,1,44,2,0,1
4057,0,26,0,1,0,0,0,0,1,44,5,1,0
5867,1,51,1,1,0,0,0,4,0,436,1,0,0
5010,1,38,0,1,0,0,0,0,1,153,2,0,0
505,0,51,1,0,0,0,0,1,1,106,1,0,0
6034,0,25,0,1,0,0,0,2,0,191,4,0,1
4829,0,25,0,1,0,0,0,0,0,169,4,0,0
5389,0,48,1,1,0,0,0,0,1,428,1,0,0
4917,0,39,0,1,0,0,0,0,1,44,1,0,1
4378,1,26,0,1,0,0,0,4,1,44,7,1,1
2086,0,42,0,1,0,0,0,1,0,176,4,0,1
396,1,28,0,1,0,0,0,0,0,436,2,0,0
2983,0,33,0,0,0,0,0,3,0,165,5,1,0
1936,0,69,1,0,0,0,0,0,1,105,1,0,0
5341,0,23,2,1,0,0,1,1,0,268,5,1,1
1703,1,34,0,1,0,0,0,5,0,222,4,0,0
130,0,28,0,0,0,0,0,2,0,436,1,0,0
4305,0,47,1,0,0,0,0,2,0,318,4,0,0
2365,0,57,1,0,0,0,0,3,1,285,3,0,1
2415,1,52,1,1,0,0,0,8,0,436,9,2,0
2494,0,44,0,1,1,0,0,7,0,276,6,1,0
160,0,39,0,0,1,0,0,1,1,437,4,0,0
2889,0,48,1,0,0,0,0,3,0,322,4,0,0
5796,0,51,1,1,0,0,0,0,1,44,1,0,0
3373,1,41,0,0,0,0,0,0,0,18,3,0,0
2962,1,22,2,1,0,0,0,0,0,194,4,0,0
1040,0,40,0,1,0,0,0,0,0,171,1,0,0
475,0,51,1,0,0,0,0,0,0,171,1,0,0
2265,0,36,0,1,0,0,0,19,1,139,8,2,1
4671,1,42,0,1,0,0,0,0,1,437,6,1,1
2578,0,26,0,1,1,0,0,3,0,172,10,2,1
4419,0,21,2,1,0,0,0,1,1,342,4,0,0
2691,0,44,0,0,0,0,0,6,0,436,6,1,1
2321,0,25,0,0,0,0,0,0,0,436,2,0,1
4927,0,41,0,0,0,0,0,11,0,177,4,0,1
2862,0,55,1,0,0,0,0,1,1,210,1,0,0
675,0,46,1,1,0,0,0,17,0,436,9,2,1
1651,0,32,0,1,1,3,0,24,0,141,7,1,1
6880,0,29,0,0,0,0,0,2,1,182,1,0,0
4807,0,39,0,1,0,0,0,0,1,30,1,0,0
836,0,26,0,0,0,0,0,5,0,318,4,0,1
1817,0,27,0,1,0,0,0,5,0,61,9,2,1
5274,0,23,2,0,0,0,0,6,0,300,9,2,1
642,0,24,2,0,0,0,0,1,0,436,10,2,1
1708,1,47,1,1,0,0,0,0,1,44,1,0,0
766,0,26,0,1,0,0,1,5,0,188,7,1,1
5880,0,32,0,0,0,0,0,0,1,44,3,0,0
2593,0,59,1,1,0,0,0,14,0,318,8,2,1
725,1,37,0,1,0,0,0,1,0,194,3,0,0
2942,0,32,0,1,0,0,4,9,0,65,9,2,0
5510,0,52,1,1,0,0,0,0,1,44,1,0,1
5874,0,46,1,0,0,0,0,0,1,44,1,0,0
48,0,34,0,1,0,0,0,4,1,139,3,0,1
937,0,25,0,1,0,0,0,2,1,44,2,0,1
2200,0,40,0,1,0,0,0,1,0,436,1,0,0
2176,0,33,0,1,0,0,0,4,0,318,10,2,0
821,0,34,0,0,0,0,0,1,1,114,3,0,1
4266,1,35,0,1,0,0,0,5,0,233,3,0,0
2880,1,28,0,1,0,0,0,0,0,173,10,2,1
3162,1,27,0,1,0,0,0,3,0,347,5,1,0
5439,0,28,0,1,0,0,0,8,1,44,6,1,1
4433,0,61,1,1,0,0,0,1,0,215,1,0,0
550,0,42,0,1,0,0,0,8,0,436,5,1,0
5094,0,54,1,1,0,0,0,1,1,436,1,0,0
2257,0,36,0,0,0,0,0,0,0,171,1,0,0
6604,0,22,2,0,0,0,1,0,0,194,4,0,0
3712,0,18,2,0,5,0,0,4,0,58,8,2,1
6663,1,51,1,0,0,0,0,1,0,321,1,0,0
2579,0,37,0,0,0,0,0,0,1,44,3,0,0
2702,0,51,1,0,0,0,0,1,0,436,1,0,0
3386,0,36,0,1,1,0,0,26,0,256,8,2,1
6938,0,27,0,1,0,0,0,4,1,44,6,1,0
1558,0,34,0,1,0,0,0,3,1,436,1,0,0
2781,0,37,0,1,0,0,0,0,1,84,3,0,0
1960,0,57,1,1,0,0,0,8,0,172,5,1,1
1894,0,33,0,1,0,0,0,10,0,318,9,2,1
435,0,29,0,1,0,0,0,2,0,436,6,1,0
1274,0,53,1,0,0,0,0,4,0,318,1,0,0
5085,0,23,2,0,0,0,0,0,0,65,2,0,0
5039,0,24,2,1,0,0,0,0,1,287,5,1,1
4235,1,63,1,1,0,0,0,1,0,317,1,0,0
1721,0,28,0,0,0,0,0,6,0,194,4,0,0
47,0,49,1,0,0,0,0,0,1,105,1,0,0
1736,0,23,2,0,0,0,3,0,1,44,4,0,0
1236,0,33,0,1,0,0,0,6,1,44,5,1,0
4269,0,61,1,1,0,0,0,13,0,318,4,0,1
2048,0,41,0,1,0,0,0,19,0,141,6,1,0
4519,1,23,2,1,0,0,0,1,0,436,4,0,0
1139,0,24,2,1,0,0,0,5,0,426,6,1,1
2108,0,29,0,1,0,1,0,6,0,168,7,1,0
5469,0,21,2,1,0,0,0,1,0,194,10,2,1
501,0,26,0,1,0,0,0,7,0,14,5,1,1
3899,0,60,1,0,0,0,0,1,1,140,1,0,0
5506,0,20,2,1,0,0,0,0,0,85,6,1,1
7032,0,74,1,0,0,0,0,0,1,223,1,0,0
3299,0,21,2,1,0,0,0,1,0,59,7,1,1
3281,0,41,0,1,0,0,0,0,0,194,7,1,0
4370,0,39,0,1,0,0,0,1,0,317,4,0,0
2967,0,29,0,1,0,0,0,0,0,391,5,1,1
1335,0,22,2,1,0,0,0,6,0,436,9,2,0
3674,0,29,0,1,0,0,0,4,1,44,5,1,1
6776,0,20,2,1,0,0,0,0,0,387,6,1,1
156,0,29,0,1,0,0,0,1,0,194,4,0,0
114,0,42,0,0,0,0,0,1,0,12,2,0,1
7086,0,34,0,1,0,0,0,1,0,436,6,1,0
2472,0,32,0,0,0,0,0,2,0,341,5,1,1
3191,1,32,0,1,0,0,0,3,0,436,2,0,0
5961,0,25,0,1,0,0,0,5,0,21,5,1,0
4934,0,23,2,1,0,0,1,1,0,436,9,2,1
5594,1,22,2,1,0,0,0,1,0,301,4,0,0
3500,0,24,2,1,0,0,0,1,1,333,9,2,1
796,0,48,1,0,0,0,0,2,1,44,3,0,0
6839,1,33,0,1,0,0,0,6,1,436,1,0,1
6987,0,22,2,1,0,0,0,0,1,342,10,2,0
2229,0,35,0,1,3,0,0,13,0,318,10,2,0
3186,0,50,1,1,0,0,0,5,0,436,1,0,0
1895,1,23,2,1,0,0,0,4,1,436,8,2,1
5204,0,34,0,1,0,0,0,1,1,414,2,0,0
6901,1,42,0,0,0,0,0,0,0,74,1,0,0
3200,1,40,0,1,0,0,0,0,0,436,1,0,0
159,0,55,1,1,0,0,0,3,1,44,1,0,0
1018,0,26,0,1,0,0,0,0,0,409,3,0,0
1159,0,21,2,1,0,0,0,0,0,65,9,2,1
4487,0,27,0,0,0,0,0,7,0,321,8,2,1
6824,0,43,0,1,0,0,0,2,0,318,7,1,0
6145,1,25,0,1,0,0,0,7,0,172,9,2,1
4746,0,27,0,1,0,0,0,2,1,44,3,0,1
1639,1,31,0,1,0,0,0,7,0,176,5,1,1
3717,1,23,2,0,0,0,0,0,1,264,7,1,0
2897,0,53,1,0,0,0,0,1,1,44,1,0,1
5355,1,20,2,1,0,0,0,0,0,194,5,1,0
7037,0,22,2,1,0,0,0,1,1,44,6,1,1
6016,1,30,0,0,0,0,0,0,1,44,2,0,0
4763,0,24,2,0,0,0,0,0,0,123,2,0,0
974,0,32,0,0,1,0,0,8,0,61,4,0,0
4982,0,34,0,1,0,0,0,2,1,436,1,0,0
477,0,37,0,0,0,0,0,3,0,318,2,0,0
3853,0,44,0,1,0,0,0,0,0,311,2,0,1
3047,0,31,0,0,0,0,0,10,1,287,8,2,0
4091,0,49,1,1,0,0,0,1,0,194,5,1,0
2537,0,61,1,0,0,0,0,0,1,105,1,0,0
2064,0,39,0,1,0,1,0,4,0,268,2,0,1
5533,1,36,0,0,0,0,0,7,0,177,6,1,1
1741,0,30,0,0,0,0,0,1,1,140,3,0,1
1525,0,20,2,1,2,0,0,2,0,194,9,2,1
1233,0,40,0,1,0,0,0,0,1,368,1,0,0
1226,0,30,0,0,0,0,0,2,1,343,8,2,1
1862,0,25,0,1,0,0,1,1,0,91,3,0,0
1261,0,40,0,1,0,0,0,0,1,44,1,0,0
5459,0,56,1,1,0,0,0,6,0,318,2,0,1
4885,0,26,0,1,0,0,0,0,0,90,5,1,1
2024,1,50,1,1,0,0,0,7,1,44,4,0,0
1041,1,37,0,0,0,0,0,0,1,223,1,0,0
6741,1,63,1,0,0,0,0,0,1,44,1,0,0
6821,0,55,1,0,0,0,0,2,1,436,1,0,0
3211,0,48,1,1,0,0,0,0,1,108,1,0,0
222,0,48,1,1,0,0,0,0,0,20,1,0,0
5342,0,45,1,1,0,0,0,1,0,436,1,0,0
2010,0,61,1,1,0,0,0,5,0,318,2,0,0
6155,0,35,0,0,0,0,0,2,1,44,1,0,0
6599,0,34,0,1,0,0,0,0,0,71,1,0,0
4831,1,24,2,0,0,0,0,2,0,436,4,0,0
1117,0,24,2,1,0,0,0,0,0,273,2,0,0
1845,0,28,0,1,0,0,0,0,1,44,2,0,1
5307,0,29,0,1,0,0,0,5,0,436,5,1,1
1647,0,28,0,1,2,1,0,11,0,181,10,2,0
5629,0,25,0,1,0,3,1,8,1,44,8,2,1
4387,1,28,0,0,0,0,0,7,0,436,9,2,0
4364,1,40,0,1,0,0,0,15,0,436,7,1,1
4937,0,30,0,1,0,0,0,1,0,177,5,1,0
4017,0,32,0,1,0,0,0,7,0,176,1,0,0
6029,0,31,0,1,0,0,0,1,0,436,7,1,0
4567,0,59,1,1,0,0,0,1,0,311,2,0,1
5503,0,24,2,1,0,0,0,0,0,188,5,1,0
30,0,33,0,1,0,0,0,0,0,383,10,2,1
2699,0,39,0,0,0,0,0,2,1,44,1,0,0
4035,0,29,0,1,0,0,0,0,1,110,5,1,0
4945,0,30,0,1,0,0,0,3,0,436,2,0,1
363,1,26,0,1,0,0,0,0,1,437,10,2,0
2088,0,51,1,1,0,0,0,2,0,436,1,0,0
3118,0,24,2,0,0,0,2,1,0,300,3,0,0
351,0,19,2,1,0,2,0,2,0,268,10,2,1
388,0,53,1,1,0,0,0,2,0,176,1,0,0
2713,1,41,0,0,0,0,0,1,1,76,1,0,0
5037,0,47,1,1,0,0,0,0,1,44,1,0,0
5291,0,32,0,0,0,0,0,6,0,141,8,2,0
4238,0,47,1,0,0,0,0,28,0,85,9,2,1
6728,0,30,0,1,0,0,0,2,0,65,2,0,0
296,0,19,2,1,0,0,0,1,0,194,5,1,1
982,0,29,0,1,0,0,0,0,1,285,2,0,0
493,0,29,0,0,0,0,0,0,1,44,4,0,1
3606,0,30,0,1,0,0,0,1,1,44,4,0,0
2068,0,42,0,0,0,0,0,0,0,9,2,0,0
5047,1,26,0,1,0,0,0,1,0,14,8,2,0
474,0,20,2,1,0,0,0,1,0,185,10,2,1
106,1,39,0,0,0,0,0,1,0,325,4,0,0
3958,0,21,2,1,0,0,0,0,0,194,4,0,0
1204,0,44,0,0,0,0,0,0,0,410,2,0,1
4595,0,49,1,1,0,0,0,0,1,44,1,0,1
844,0,43,0,1,0,0,0,3,0,9,2,0,0
3623,0,21,2,0,0,0,1,1,0,58,6,1,1
6402,0,46,1,0,0,0,0,0,1,44,2,0,1
1157,0,37,0,1,0,1,0,4,0,436,2,0,0
3413,0,29,0,0,0,0,0,0,0,194,2,0,0
6052,1,30,0,1,0,0,0,0,0,15,2,0,0
6212,1,30,0,1,0,0,0,3,0,176,2,0,0
6113,0,59,1,1,0,0,0,1,1,44,1,0,0
3446,0,31,0,1,0,0,0,0,1,44,4,0,0
4598,0,30,0,1,0,0,0,1,0,61,1,0,0
292,0,21,2,1,0,0,0,0,1,247,9,2,1
4055,0,44,0,0,0,0,0,6,0,194,6,1,1
2621,0,42,0,1,0,0,0,0,0,201,5,1,1
3723,0,38,0,1,0,0,0,1,1,243,5,1,0
2759,1,38,0,0,0,0,0,0,0,341,4,0,1
6660,1,40,0,0,0,0,0,0,0,318,2,0,0
1926,0,62,1,1,0,0,0,0,1,44,1,0,0
1996,0,31,0,1,0,0,0,5,0,194,6,1,0
4223,0,23,2,1,0,0,0,0,0,15,4,0,0
1944,0,25,0,1,0,0,0,0,0,426,4,0,0
3114,0,42,0,1,0,0,0,33,0,436,7,1,1
949,0,27,0,1,0,0,0,10,0,436,6,1,1
3617,0,34,0,0,0,0,1,5,0,284,6,1,1
2080,0,50,1,0,0,0,0,1,1,428,1,0,1
5201,1,42,0,1,0,0,0,1,0,197,1,0,0
6650,0,29,0,1,0,0,0,6,0,436,6,1,1
7182,1,49,1,0,0,0,0,2,0,188,6,1,0
6035,0,24,2,1,1,0,0,4,0,284,6,1,1
3249,0,32,0,1,0,3,0,10,0,363,6,1,1
4495,0,33,0,1,0,0,0,0,0,60,3,0,0
6548,0,24,2,1,0,0,0,0,0,194,8,2,0
6231,0,61,1,1,0,0,0,8,1,436,6,1,0
218,0,61,1,0,0,0,0,1,0,436,1,0,0
3374,0,26,0,1,0,0,1,9,0,50,7,1,1
779,1,35,0,1,0,0,0,4,0,14,5,1,0
4986,0,26,0,1,0,0,0,2,0,194,3,0,1
1798,0,24,2,1,0,0,0,0,1,44,3,0,0
770,0,26,0,1,0,0,0,2,1,44,3,0,0
5368,0,36,0,0,0,0,0,4,0,194,2,0,1
2270,1,25,0,1,0,0,0,1,0,9,3,0,0
2052,0,25,0,1,0,0,1,7,0,34,8,2,0
3136,0,31,0,0,0,0,0,6,1,44,3,0,1
1317,0,43,0,1,0,0,0,2,0,436,3,0,0
850,0,21,2,1,0,1,1,1,0,32,9,2,1
2272,0,48,1,1,0,0,0,1,0,200,1,0,0
5126,0,35,0,0,0,0,0,3,1,428,3,0,0
2284,1,21,2,1,1,0,0,4,0,436,10,2,1
479,0,34,0,0,0,0,0,4,0,317,6,1,1
6590,1,34,0,1,0,0,0,0,0,171,2,0,0
5159,0,21,2,1,0,0,0,0,0,273,3,0,1
2815,0,25,0,1,0,0,0,5,0,125,8,2,0
6054,1,34,0,1,0,0,0,0,0,257,1,0,0
4289,0,19,2,0,1,3,2,5,1,436,9,2,1
6119,0,22,2,1,0,0,0,1,0,250,9,2,1
1767,0,43,0,1,0,0,0,1,0,349,3,0,0
1852,0,23,2,1,0,0,0,0,0,250,3,0,0
3620,0,23,2,0,0,0,2,2,0,233,9,2,1
4411,1,31,0,1,0,0,0,0,1,44,6,1,0
5202,0,22,2,0,0,0,0,5,1,44,5,1,1
1861,1,22,2,1,0,0,0,0,1,44,7,1,1
1557,0,26,0,1,0,0,0,0,0,64,7,1,0
2521,0,28,0,1,1,1,0,5,0,12,10,2,0
5447,1,32,0,0,0,0,0,2,1,139,6,1,0
4136,0,20,2,0,0,0,1,0,0,190,6,1,1
7040,1,35,0,1,0,0,1,5,0,9,7,1,1
2974,0,41,0,1,0,0,0,8,0,171,4,0,0
3947,0,32,0,0,0,0,0,6,0,38,2,0,1
6075,0,35,0,1,0,0,0,1,0,161,8,2,0
668,0,33,0,0,0,0,0,5,0,436,5,1,0
2404,1,31,0,1,0,0,0,0,1,44,2,0,0
532,0,32,0,0,0,0,0,1,0,436,1,0,1
3372,1,26,0,1,0,0,0,2,0,436,9,2,0
3627,1,30,0,1,0,0,0,0,1,44,2,0,0
5554,0,22,2,1,0,0,0,1,0,436,2,0,1
2958,0,22,2,1,0,0,1,0,0,426,8,2,1
602,1,38,0,1,0,0,0,1,0,347,1,0,0
164,0,22,2,1,0,0,0,1,0,436,2,0,0
3026,0,38,0,1,0,0,0,1,0,71,3,0,0
968,0,21,2,1,0,0,0,1,1,44,7,1,1
3274,1,29,0,0,0,0,0,0,1,44,2,0,0
182,0,38,0,1,2,2,1,22,0,74,8,2,1
6812,1,43,0,1,0,0,0,3,0,436,2,0,1
4580,0,32,0,1,0,0,0,2,0,436,8,2,0
7072,0,39,0,0,0,0,0,0,0,188,2,0,0
332,1,36,0,1,0,0,0,0,0,9,7,1,0
3552,1,43,0,0,0,0,0,3,1,428,2,0,1
3780,1,32,0,1,0,0,0,1,1,44,1,0,0
5812,0,26,0,1,0,0,0,1,1,44,4,0,0
6436,0,26,0,1,0,0,0,2,0,194,5,1,1
469,1,24,2,1,1,0,0,6,0,436,9,2,1
274,0,66,1,1,0,0,0,8,0,125,6,1,1
2516,0,63,1,1,0,0,0,1,0,171,6,1,0
3596,0,53,1,1,0,0,0,1,1,247,1,0,1
713,0,50,1,1,0,0,0,18,0,141,8,2,1
3203,0,24,2,1,1,0,1,9,1,436,9,2,1
1402,0,27,0,1,0,0,0,3,0,194,8,2,1
4976,1,50,1,0,0,0,0,1,1,140,1,0,0
4485,1,28,0,1,0,0,0,4,0,436,7,1,0
6761,0,32,0,1,1,0,2,4,0,256,10,2,0
3751,0,21,2,0,0,1,0,4,1,44,7,1,1
2416,0,26,0,1,0,1,2,5,0,365,7,1,1
3284,1,33,0,1,0,0,0,6,1,436,4,0,1
5630,0,52,1,1,0,0,0,2,1,106,1,0,0
4376,1,23,2,0,0,0,0,0,0,194,6,1,1
4325,0,40,0,1,0,0,0,0,0,18,1,0,0
4292,0,21,2,1,0,0,2,1,0,236,5,1,1
4184,1,22,2,1,0,0,0,0,1,44,2,0,0
172,0,62,1,1,0,0,0,8,0,318,4,0,0
5406,0,28,0,1,0,0,1,7,0,194,10,2,0
2534,0,53,1,0,0,0,0,0,1,44,1,0,0
6677,0,28,0,1,0,0,0,0,1,224,2,0,0
5584,1,20,2,1,0,0,0,1,1,44,4,0,0
2089,0,33,0,1,0,0,0,23,0,436,9,2,1
6060,0,24,2,1,0,0,1,1,0,250,3,0,1
4219,0,36,0,1,0,0,0,4,0,9,5,1,0
6700,0,24,2,1,0,0,0,1,0,250,3,0,0
2490,0,29,0,0,0,0,0,1,0,318,3,0,0
6224,0,34,0,1,0,0,0,22,0,141,7,1,1
3806,0,49,1,1,0,0,0,4,0,318,4,0,0
3402,0,45,1,1,0,0,0,0,1,437,3,0,1
3852,0,25,0,1,0,0,0,0,0,116,5,1,0
3043,0,41,0,0,0,0,0,1,0,436,1,0,0
867,0,24,2,1,0,0,0,0,0,349,4,0,0
5272,0,27,0,1,0,0,1,6,0,141,4,0,1
6546,0,21,2,1,0,0,0,1,0,436,6,1,1
6603,0,47,1,1,0,0,0,5,0,318,6,1,0
5186,0,32,0,1,0,0,0,3,0,436,5,1,1
5523,1,24,2,1,0,0,0,0,0,125,3,0,0
6213,0,52,1,0,0,0,0,1,0,436,1,0,0
4806,0,24,2,1,0,0,0,3,0,250,8,2,0
6982,1,40,0,0,0,0,0,3,0,318,1,0,1
4548,0,32,0,0,0,0,0,1,1,50,1,0,1
6365,0,43,0,0,0,0,0,1,0,436,1,0,0
1319,0,37,0,0,0,0,0,2,0,213,2,0,0
2020,0,34,0,0,0,0,0,0,0,216,1,0,0
1755,1,34,0,1,0,0,0,5,0,341,5,1,1
1628,0,22,2,1,0,0,0,0,0,91,6,1,0
738,0,50,1,1,0,0,0,11,0,226,9,2,0
5676,0,30,0,1,0,0,0,1,0,97,1,0,0
4105,0,33,0,1,0,0,0,5,0,176,4,0,0
5678,0,55,1,0,0,0,0,1,0,194,1,0,1
698,0,44,0,1,0,0,0,1,0,409,1,0,0
4024,0,52,1,0,0,0,0,0,0,226,1,0,0
2846,0,33,0,0,0,1,0,5,1,44,1,0,1
5571,0,22,2,0,0,0,0,0,1,44,3,0,1
3074,0,31,0,1,0,0,0,1,1,139,2,0,0
5148,0,51,1,1,0,0,0,4,0,15,1,0,0
206,0,27,0,1,0,0,0,0,1,93,2,0,0
5072,1,23,2,1,0,0,0,0,0,341,6,1,1
548,0,23,2,0,0,0,0,2,0,317,2,0,0
5448,0,30,0,0,0,0,0,0,0,317,2,0,0
3334,0,40,0,1,0,0,0,5,0,436,7,1,1
4674,0,57,1,1,0,0,0,1,0,436,1,0,0
3709,0,35,0,1,0,0,0,5,1,430,6,1,1
1496,0,72,1,0,0,0,0,1,1,140,1,0,0
104,0,30,0,0,0,0,0,0,0,311,4,0,0
3692,0,42,0,0,0,0,0,4,0,58,1,0,1
2162,0,33,0,0,0,0,0,1,1,379,3,0,0
2195,0,31,0,1,0,0,0,1,0,171,1,0,0
