Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
30833,25,4,110978,7,12,2,1,5,1,1,0,0,37,19,1
5385,61,4,173924,6,5,0,6,1,0,0,0,0,40,33,1
10741,26,4,36936,8,11,2,3,0,0,0,0,2002,40,39,0
281,42,2,97688,15,10,2,3,0,0,0,5178,0,40,39,1
5291,80,4,157778,12,14,6,10,1,0,1,0,0,10,39,0
27550,52,1,168539,11,9,2,7,0,0,0,0,0,40,39,1
17453,39,4,117683,0,6,2,6,0,0,0,0,0,45,39,0
28427,41,6,117012,12,14,4,4,1,0,1,0,0,55,39,0
6819,32,7,198211,15,10,4,1,1,0,0,0,0,38,39,0
26481,48,4,265192,11,9,2,3,0,0,0,0,0,45,39,0
7893,37,6,80324,11,9,2,4,0,0,0,0,0,60,39,1
25506,18,4,88642,15,10,4,12,3,0,0,0,0,15,39,0
4144,52,4,114062,11,9,0,3,4,0,1,0,0,40,39,0
5567,30,4,303867,11,9,5,14,1,0,0,0,0,44,39,0
2483,74,6,92298,9,13,2,4,0,0,0,0,0,10,39,0
21256,29,4,211299,8,11,4,12,1,1,0,0,0,45,39,0
19953,29,6,164607,8,11,2,5,0,0,0,0,0,50,39,0
7176,44,5,195124,11,9,2,14,0,0,0,0,0,60,0,0
232,25,4,159732,15,10,4,1,1,0,0,0,0,42,39,0
14929,47,4,280798,15,10,2,4,0,0,0,0,0,40,39,1
31876,58,4,183810,11,9,2,8,0,0,0,0,0,24,39,0
25251,44,2,196456,12,14,4,10,1,0,1,0,1669,40,39,0
10797,40,4,124915,11,9,2,7,0,0,0,0,0,40,39,0
10292,18,4,27620,11,9,4,1,1,0,1,0,0,25,39,0
16997,20,4,157894,15,10,4,8,3,1,0,0,0,20,39,0
30625,29,4,179565,9,13,4,1,1,0,1,0,0,40,39,0
7732,43,4,350661,14,15,5,13,1,0,0,0,0,50,4,1
16462,48,7,212954,12,14,2,10,0,0,0,15024,0,40,39,1
10054,35,4,346766,11,9,4,6,1,0,1,0,0,40,39,0
3638,22,4,361487,11,9,4,3,1,0,0,0,0,40,39,0
2696,18,4,57413,15,10,0,8,3,0,0,0,0,15,39,0
13661,43,4,203642,9,13,4,10,1,0,1,0,0,40,39,1
14624,44,4,203761,9,13,4,10,3,0,0,10520,0,40,39,1
25894,49,4,185385,12,14,2,10,0,0,0,0,0,50,39,1
9275,22,4,215395,15,10,4,8,1,0,0,0,1602,10,39,0
10785,45,4,242994,15,10,4,12,1,0,0,0,0,52,39,0
21650,36,4,215503,11,9,4,3,1,0,0,0,0,65,39,0
32096,25,4,391192,8,11,4,3,3,0,0,0,0,40,39,0
1655,44,4,120277,9,13,2,10,0,0,0,15024,0,50,22,1
9306,52,4,108435,12,14,2,4,0,0,0,0,1902,50,12,1
18063,17,5,181608,0,6,4,12,3,0,0,0,0,12,39,0
20241,65,7,215908,11,9,2,1,0,0,0,0,2174,40,39,1
5104,90,4,52386,15,10,4,8,1,1,0,0,0,35,39,0
26249,66,4,186324,9,13,2,12,0,0,0,0,0,5,39,1
20192,39,4,115076,15,10,2,7,0,0,0,0,0,40,39,0
28635,46,4,268358,1,7,5,7,1,0,1,0,0,40,39,0
19251,45,4,164210,15,10,0,4,1,0,1,0,0,40,39,0
30203,45,4,25649,15,10,2,14,0,0,0,7298,0,50,39,1
18146,46,6,131091,9,13,2,12,0,0,0,0,1902,40,39,1
18301,31,7,113129,15,10,4,8,3,0,1,0,0,65,39,0
22640,37,4,340614,12,14,2,10,0,0,0,0,0,50,39,1
10205,29,4,183627,11,9,2,7,0,0,0,3137,0,48,21,0
5759,46,4,318259,8,11,0,13,2,0,1,0,0,36,39,0
20965,26,6,109609,15,10,5,3,1,0,0,0,0,30,39,0
20345,19,4,216647,15,10,4,8,1,0,1,0,0,30,39,0
23861,32,4,231263,15,10,2,7,0,0,0,0,0,50,39,0
8415,20,4,216436,9,13,4,12,2,1,1,0,0,30,39,0
29461,44,4,277488,15,10,2,7,0,0,0,3103,0,40,39,1
28800,37,4,121772,11,9,4,3,1,1,0,0,0,40,17,0
26688,19,0,71592,15,10,4,0,3,1,1,0,0,40,39,0
15233,42,6,53956,11,9,0,4,4,0,0,0,0,55,39,0
23540,43,4,180599,11,9,2,3,0,0,0,0,0,55,39,0
26945,22,4,123727,15,10,4,6,1,0,1,0,0,30,39,0
3856,22,4,129934,15,10,4,1,1,1,0,0,0,40,0,0
23621,54,4,280292,15,10,2,12,0,0,0,0,0,32,39,0
7279,51,4,155408,11,9,3,12,1,1,1,0,0,38,39,0
16380,34,4,118584,9,13,4,4,1,0,1,0,0,40,39,0
8837,35,7,150488,9,13,4,10,1,0,1,0,0,40,39,0
21236,39,4,347434,6,5,2,6,0,0,0,0,0,43,26,0
30332,39,4,339442,11,9,5,7,1,1,0,2176,0,40,39,0
9916,37,4,148581,11,9,2,14,0,0,0,0,0,50,39,1
29060,37,4,187589,11,9,2,6,0,0,0,5178,0,40,39,1
24970,53,4,162381,3,2,2,14,0,0,0,0,0,50,39,0
14702,41,4,171550,11,9,2,4,0,0,0,0,0,40,39,1
6605,23,2,248344,15,10,4,8,1,1,0,0,0,30,39,0
9026,38,4,312771,8,11,2,12,0,0,0,0,0,40,39,1
26708,65,1,179985,11,9,0,1,1,0,1,0,0,40,39,0
8971,44,4,89413,8,11,2,3,0,0,0,0,0,40,39,0
9308,51,4,172281,9,13,5,12,1,0,0,0,0,40,39,0
25098,56,2,435836,12,14,0,10,1,0,1,0,0,40,39,0
19510,55,4,289257,15,10,2,3,0,0,0,0,0,40,39,0
3471,31,4,194055,11,9,2,14,0,0,0,0,0,50,39,0
20832,53,4,198824,9,13,4,4,4,0,1,0,0,40,39,0
15068,30,2,181372,9,13,2,10,5,0,1,0,0,33,39,1
32326,48,4,123075,10,16,2,10,0,0,0,0,0,45,39,1
5322,19,4,165115,11,9,4,12,1,0,1,0,0,40,39,0
29741,50,4,22211,12,14,2,10,0,0,0,7688,0,50,39,1
16547,43,4,184846,11,9,6,7,4,0,1,0,0,60,39,0
9488,38,4,129591,15,10,2,3,0,0,0,0,0,40,39,0
2649,28,4,185957,11,9,2,1,5,0,1,0,0,40,39,0
12100,55,4,141549,11,9,2,3,0,0,0,0,0,40,39,0
23774,59,4,98361,1,7,2,7,0,0,0,0,0,40,39,0
26500,53,4,264939,9,13,4,10,1,0,1,0,0,45,26,0
19665,52,4,208302,11,9,0,8,2,0,0,0,0,30,39,0
7066,58,2,98361,11,9,2,4,0,0,0,0,0,50,39,0
148,64,4,181232,1,7,2,3,0,0,0,0,2179,40,39,0
9903,37,4,251396,7,12,2,4,0,0,0,0,0,65,39,1
24533,39,4,257942,9,13,2,12,0,0,0,0,0,60,39,1
32120,24,1,312017,15,10,4,4,3,0,0,0,0,40,39,0
17426,38,6,243484,9,13,2,1,5,0,1,0,0,28,39,1
19240,69,0,337720,11,9,2,0,0,0,0,0,0,24,39,0
6201,28,4,119793,9,13,4,12,1,0,0,0,0,40,39,0
5393,29,7,188986,8,11,4,13,1,0,1,0,1590,64,39,0
11260,54,4,225599,12,14,2,10,0,1,0,7298,0,40,19,1
18347,29,7,183285,15,10,4,11,1,0,0,0,0,36,39,0
6975,47,1,126204,15,10,0,1,1,0,1,0,0,40,39,0
6860,18,0,202516,11,9,4,0,3,0,1,0,0,35,39,0
28915,29,2,82393,11,9,4,6,4,1,0,0,1590,45,39,0
30512,28,4,340408,15,10,0,3,1,0,0,0,0,46,39,0
18454,38,6,140583,12,14,2,5,0,0,0,0,0,70,39,0
22249,19,4,139466,15,10,4,12,3,0,1,0,0,25,39,0
19897,29,4,119004,11,9,2,1,5,0,1,0,2179,40,39,0
22718,53,4,139671,15,10,2,3,0,0,0,0,0,40,39,1
15042,30,4,205407,11,9,4,1,4,0,0,0,0,40,39,0
26646,48,4,345831,15,10,2,13,0,0,0,0,0,40,39,1
15843,23,4,256628,5,4,2,14,0,0,0,0,0,32,39,0
22795,25,0,126797,11,9,3,0,1,0,0,0,0,40,39,0
7225,23,4,350181,11,9,4,12,1,0,0,0,0,40,39,0
24699,52,6,174752,11,9,0,3,1,0,0,0,0,40,39,0
31051,41,4,142717,15,10,0,13,4,1,1,0,0,36,39,0
8280,55,2,37869,10,16,4,10,1,0,1,0,0,60,39,0
30604,44,6,47818,11,9,0,4,4,0,1,0,0,60,39,0
25768,19,4,236879,15,10,4,4,3,0,1,0,0,35,39,0
24441,25,6,368115,9,13,4,4,1,0,0,13550,0,35,39,1
27459,38,4,185330,15,10,4,3,3,0,1,0,0,25,39,0
10261,50,7,307392,12,14,0,10,4,0,1,0,0,40,39,0
5085,52,6,195462,11,9,2,5,0,0,0,0,0,98,39,1
4497,46,4,111979,5,4,2,3,0,0,0,0,0,47,39,0
10208,42,4,186376,9,13,2,8,0,1,0,0,0,72,30,1
29652,56,4,133819,11,9,5,3,1,0,1,0,0,40,39,0
2887,19,1,30559,11,9,1,12,5,0,1,0,0,40,39,0
24128,45,4,242391,9,13,2,4,0,0,0,0,0,60,39,1
4647,33,4,343925,11,9,4,6,1,1,0,0,0,40,23,0
14177,19,4,29798,2,8,4,6,3,1,0,0,0,20,39,0
3907,28,4,247445,11,9,4,1,1,0,0,0,0,40,39,0
254,58,4,259014,15,10,4,14,1,0,0,0,0,20,39,0
9800,44,4,721161,15,10,5,7,1,1,0,0,0,40,39,0
23612,18,4,163787,11,9,2,4,5,0,1,0,0,40,39,0
29990,33,4,31449,7,12,0,7,4,1,1,0,0,40,39,0
29314,28,7,189765,15,10,5,1,4,0,1,0,0,50,39,0
25404,59,4,102193,11,9,2,14,0,0,0,0,0,45,39,0
3857,51,4,179010,15,10,0,12,1,0,1,0,0,60,39,0
6381,40,4,71305,11,9,2,8,0,1,0,0,0,40,39,0
29683,46,1,219293,11,9,2,1,0,1,0,0,0,80,39,1
23646,42,4,341178,4,3,2,8,0,0,0,0,0,44,26,0
24835,52,4,162238,9,13,2,10,0,0,0,0,0,38,39,1
13670,43,7,242521,11,9,2,3,0,0,0,0,0,40,39,0
21678,22,7,157332,15,10,4,8,3,0,1,0,0,15,39,0
22351,33,2,293063,9,13,3,10,2,1,0,0,0,40,0,0
27202,37,4,104359,15,10,2,6,0,0,0,0,0,40,39,0
29328,60,4,185836,14,15,2,4,0,0,0,0,0,40,39,1
11617,37,5,126675,8,11,2,12,0,0,0,0,0,60,39,1
18520,31,4,174201,7,12,2,4,0,0,0,0,0,40,39,0
22943,30,6,404062,11,9,2,10,0,0,0,0,1977,15,39,1
20949,36,4,268292,11,9,2,3,0,0,0,0,0,41,39,0
15930,65,4,31924,15,10,6,1,1,0,1,0,0,15,39,0
5147,17,0,127003,6,5,4,0,3,1,0,0,0,40,39,0
10335,43,4,125833,9,13,2,1,0,1,0,0,0,40,40,0
24920,19,4,118535,2,8,4,12,3,0,1,0,0,18,39,0
28505,39,7,65390,15,10,2,1,0,0,0,0,0,40,0,0
22747,33,4,399088,11,9,0,14,4,0,1,0,0,40,39,0
4760,54,4,200098,9,13,0,12,1,1,1,0,0,60,39,0
7773,25,0,218948,5,4,4,0,1,0,1,0,0,32,26,0
15228,40,4,188942,15,10,2,12,5,1,1,0,0,40,33,0
17642,40,4,116632,11,9,0,12,1,0,0,0,0,60,39,1
11694,26,4,102476,9,13,2,4,0,0,0,0,0,40,39,0
28391,48,4,193075,11,9,0,12,3,0,1,0,0,20,39,0
15559,47,6,152752,4,3,2,14,0,0,0,0,0,20,39,0
6736,22,4,199555,15,10,4,5,3,0,0,0,0,25,39,0
12210,33,4,232475,11,9,2,3,0,0,0,0,0,40,39,1
12498,28,6,96219,9,13,2,12,5,0,1,0,0,5,39,0
4004,44,4,178134,14,15,4,10,1,0,1,0,0,40,39,1
222,90,4,51744,11,9,4,8,1,1,0,0,2206,40,39,0
6897,44,4,152629,9,13,2,1,0,0,0,3103,0,40,39,1
28078,58,4,103540,5,4,2,14,0,1,0,0,0,40,39,0
16383,45,4,197418,15,10,0,1,1,0,1,0,0,48,39,0
2923,42,6,27821,8,11,2,4,0,0,0,0,0,60,39,0
143,45,4,196584,8,11,4,10,1,0,1,0,1564,40,39,1
11964,58,5,329793,9,13,2,4,0,0,0,0,0,45,39,1
10222,18,0,137363,15,10,4,0,3,0,1,0,0,30,39,0
23243,23,4,122272,11,9,4,3,3,0,1,0,0,40,39,0
6409,25,4,241825,15,10,4,4,3,0,0,0,0,46,39,0
16047,18,4,188241,1,7,4,8,3,0,0,0,0,16,39,0
26488,31,6,162442,9,13,2,4,5,0,1,0,0,40,39,1
6701,56,4,413373,5,4,2,14,0,0,0,0,0,36,39,0
4055,50,5,156623,14,15,2,10,0,1,0,7688,0,50,30,1
15194,18,7,109445,11,9,4,8,3,0,0,0,0,25,39,0
5418,59,4,43221,15,10,2,3,0,0,0,0,0,43,39,1
28658,47,4,78529,9,13,2,12,0,0,0,0,0,60,39,1
12125,31,4,126501,15,10,2,3,0,0,0,0,0,40,39,0
20213,25,4,182227,11,9,2,3,0,0,0,0,1579,40,39,0
6873,73,6,143833,2,8,2,5,0,0,0,0,0,18,39,0
28689,34,5,200689,9,13,0,12,4,0,1,0,0,40,39,0
32167,35,4,106967,12,14,4,12,1,0,1,0,0,40,39,0
27664,23,4,177787,9,13,4,12,3,0,1,0,0,30,9,0
29938,40,7,175304,15,10,0,12,1,0,1,0,0,40,39,0
18067,27,4,150080,9,13,4,4,3,0,1,0,0,40,39,0
13092,46,2,215895,9,13,2,11,0,0,0,0,0,40,39,1
29114,33,2,190290,8,11,4,11,1,0,0,0,0,56,39,0
25019,37,4,38948,11,9,2,10,0,0,0,0,0,50,39,1
19500,25,4,236267,11,9,2,6,0,0,0,0,0,40,39,0
27719,17,4,112291,1,7,4,6,3,0,0,0,0,12,39,0
10640,33,4,188861,11,9,2,7,0,0,0,0,0,40,39,0
1361,52,4,146378,11,9,2,3,0,0,0,0,0,40,39,1
28158,23,4,216811,11,9,4,7,3,0,1,0,0,16,39,0
1495,28,5,210295,1,7,2,3,0,0,0,0,0,50,39,1
3288,32,7,159537,7,12,2,3,0,0,0,0,0,40,39,0
6727,31,4,345122,14,15,0,10,1,0,0,14084,0,50,39,1
1048,20,4,74631,15,10,4,12,1,0,1,0,0,50,39,0
15744,47,4,408788,8,11,2,10,0,0,0,0,0,40,39,1
29459,29,4,228860,15,10,2,4,0,0,0,0,1887,50,39,1
8927,45,4,201699,8,11,2,7,0,0,0,0,0,40,39,1
17031,24,4,449432,2,8,2,3,0,0,0,0,0,40,39,0
7434,33,4,376483,9,13,2,1,5,1,1,0,0,30,39,0
30999,29,4,304595,12,14,4,12,1,0,0,0,0,50,39,1
18499,45,4,167617,15,10,2,8,0,0,0,0,0,40,39,0
24401,60,6,176839,14,15,2,12,0,0,0,0,0,45,39,1
13926,43,4,270522,11,9,5,8,1,0,1,0,0,26,39,0
31015,60,4,317083,9,13,2,4,0,0,0,0,0,45,39,1
25166,27,4,303954,9,13,2,12,0,0,0,0,0,45,39,0
32043,56,1,317847,9,13,0,1,1,0,0,0,0,40,39,0
8301,51,4,311350,9,13,2,4,0,0,0,0,0,40,39,1
5540,50,4,128378,4,3,2,6,0,0,0,0,0,55,0,0
32299,49,4,242987,9,13,2,10,0,0,0,0,0,40,4,0
8069,57,0,300104,4,3,2,0,0,0,0,7298,0,84,39,1
8584,53,4,200190,7,12,2,12,0,0,0,0,0,80,39,1
9385,18,4,115215,11,9,4,8,3,0,0,0,0,25,39,0
13563,53,4,35102,15,10,0,1,1,0,1,0,0,34,39,0
31060,30,4,165235,9,13,2,1,5,1,1,0,0,40,30,1
23813,40,2,157240,9,13,0,10,4,0,1,0,0,70,39,0
17536,21,4,394484,15,10,4,1,3,0,1,0,0,40,39,0
13558,38,4,191103,14,15,2,10,0,0,0,0,0,99,39,1
22423,17,4,566049,0,6,4,8,3,0,0,0,0,8,39,0
25666,37,4,236990,15,10,2,7,0,0,0,3464,0,40,39,0
23755,72,0,271352,0,6,0,0,1,0,0,0,0,12,39,0
15977,44,4,222978,11,9,0,12,1,0,1,0,1504,40,39,0
26589,60,6,21101,11,9,2,5,0,1,0,0,0,50,39,0
1443,38,4,27997,8,11,0,3,1,0,0,0,0,40,39,0
11023,60,1,165630,11,9,2,13,0,0,0,0,1977,40,39,1
23652,25,4,109532,2,8,4,3,3,0,0,0,0,40,39,0
8909,42,4,162003,10,16,4,10,1,0,0,0,0,36,39,1
13866,63,6,106648,11,9,2,8,0,0,0,0,0,12,39,0
16171,34,4,295922,15,10,4,7,1,0,0,0,0,40,9,1
7060,46,1,297906,9,13,2,10,0,1,0,0,0,50,39,1
17458,54,6,226497,15,10,2,12,0,0,0,0,0,50,39,0
21333,29,4,85572,9,13,2,4,5,0,1,0,0,42,39,1
13024,43,4,167599,1,7,2,6,5,0,1,0,0,25,39,0
23810,43,2,227734,8,11,2,14,0,0,0,0,0,22,39,0
3898,29,2,95393,11,9,4,8,3,0,0,0,0,20,39,0
13599,34,4,197886,9,13,2,12,0,0,0,0,0,60,39,1
31717,37,4,255621,11,9,5,3,1,0,0,0,0,50,39,0
6163,25,4,391192,15,10,4,12,3,0,0,0,0,24,39,0
5887,32,7,304212,11,9,4,4,1,0,0,0,0,50,39,0
15001,44,4,106900,12,14,2,10,0,0,0,0,0,44,39,1
28023,32,4,144064,9,13,4,13,1,0,0,0,0,40,39,0
7640,44,4,99203,5,4,2,7,0,0,0,0,0,40,39,0
3770,40,7,119578,9,13,4,10,4,0,1,0,0,20,39,0
5855,73,6,29306,11,9,2,5,0,0,0,0,0,40,39,0
20273,36,6,409189,15,10,2,3,0,0,0,0,0,40,39,1
24636,24,0,32616,9,13,0,0,1,0,1,0,0,40,39,0
5271,20,4,203003,11,9,4,14,2,0,0,0,0,40,39,0
5588,57,5,159028,14,15,2,10,0,0,0,99999,0,60,39,1
21018,23,4,346480,11,9,4,1,1,0,1,0,0,50,39,0
26000,19,4,236570,11,9,4,1,3,0,1,0,0,16,39,0
4612,38,4,136081,14,15,2,10,0,0,0,0,0,60,39,1
23372,22,4,85389,11,9,4,13,3,0,0,0,0,40,39,0
2508,34,6,345705,11,9,4,3,1,0,0,0,0,45,39,1
4801,50,0,22428,12,14,4,0,1,0,0,0,0,40,39,0
2208,34,6,306982,9,13,2,12,0,1,0,0,0,60,35,0
12936,69,0,163595,11,9,6,0,1,0,1,0,0,20,39,0
24562,26,4,134888,9,13,4,13,3,0,1,0,0,35,39,0
29081,37,2,97136,15,10,3,1,4,1,1,0,0,40,39,0
3995,27,4,125298,15,10,4,1,4,0,1,0,0,50,39,0
21237,37,4,305259,7,12,0,4,1,0,1,0,0,48,39,0
5809,39,4,52645,15,10,0,12,4,0,1,0,0,40,39,0
7447,33,6,48189,11,9,2,11,0,0,0,0,0,30,39,0
6072,47,4,139145,15,10,0,1,1,0,1,0,0,60,39,0
5001,55,4,151474,9,13,4,13,2,0,1,0,1590,38,39,0
20149,29,4,107812,15,10,4,10,1,0,0,0,0,15,39,0
8929,43,4,176138,9,13,2,4,0,0,0,0,0,50,39,0
26299,18,4,201871,2,8,4,8,3,0,0,0,0,20,39,0
9263,26,1,211596,12,14,4,10,1,0,0,0,0,40,39,0
20603,49,6,111066,9,13,2,3,0,0,0,0,0,50,39,1
303,55,4,238638,11,9,2,12,0,0,0,4386,0,40,39,1
6345,42,5,369781,5,4,0,3,4,0,0,0,0,25,39,0
13838,22,7,134192,15,10,4,13,3,0,1,0,0,10,39,0
25924,46,5,256909,11,9,3,5,1,0,0,3325,0,45,39,0
4451,19,4,246226,11,9,4,3,1,0,1,0,0,40,39,0
27923,32,4,126132,9,13,2,4,0,0,0,15024,0,50,39,1
2173,51,4,270194,6,5,2,14,0,0,0,0,0,40,39,0
30760,33,4,857532,2,8,4,11,3,1,0,0,0,40,39,0
27946,33,6,37939,9,13,2,3,0,0,0,0,0,35,39,0
9652,44,4,120057,7,12,2,4,0,0,0,4386,0,45,39,1
32544,31,4,199655,12,14,0,8,1,1,1,0,0,30,39,0
27496,19,4,243941,15,10,4,12,3,1,1,0,1721,25,39,0
8529,70,2,88638,12,14,4,10,4,0,1,7896,0,50,39,1
21888,17,4,171080,2,8,4,6,3,0,0,0,0,20,39,0
11095,50,4,121411,2,8,0,14,1,0,0,0,0,40,39,0
2279,29,2,107411,14,15,4,10,1,0,1,0,0,70,39,0
30107,32,4,286675,15,10,4,4,1,0,0,0,0,60,39,0
8263,52,4,213209,15,10,2,3,0,0,0,0,0,40,39,1
28905,32,4,76773,15,10,0,7,4,0,1,0,0,40,39,0
8399,19,4,231962,11,9,4,8,4,0,0,0,0,40,39,0
5794,51,4,163052,11,9,2,11,0,0,0,0,0,40,39,1
15307,39,4,237943,11,9,0,7,4,0,0,0,1726,40,39,0
31246,41,4,239833,11,9,3,14,4,1,0,0,0,50,39,0
9733,69,4,102874,11,9,6,1,1,0,1,0,0,24,39,0
12497,28,6,188278,9,13,2,3,0,0,0,0,0,55,39,0
14125,30,4,248588,2,8,0,8,1,0,1,0,0,40,39,0
24490,42,6,33795,11,9,2,3,0,0,0,0,0,45,39,0
1672,51,4,120914,5,4,2,3,0,0,0,2961,0,40,39,0
1133,37,4,189382,8,11,4,1,3,0,1,0,0,38,39,0
17885,58,6,331474,11,9,2,1,5,0,1,0,0,20,39,1
18890,59,5,253062,14,15,2,10,0,0,0,0,0,55,39,1
3292,62,4,185503,9,13,2,10,0,0,0,0,0,50,39,1
28825,47,1,197332,9,13,0,10,1,0,0,0,0,40,39,0
29124,64,6,103643,11,9,2,12,0,0,0,0,0,15,39,1
6669,31,4,37546,9,13,2,4,5,0,1,0,1902,35,39,1
12186,40,4,198692,15,10,2,1,0,0,0,5178,0,60,39,1
10155,59,4,159008,7,12,2,3,0,0,0,7298,0,20,39,1
32419,36,4,66304,9,13,2,4,0,0,0,0,0,55,39,1
16166,51,4,257337,11,9,2,14,0,0,0,0,0,50,39,0
6443,21,4,133471,15,10,4,4,3,0,0,0,0,40,39,0
22814,21,4,202871,11,9,4,7,3,0,0,0,0,20,39,0
9156,58,4,29928,15,10,2,12,5,0,1,0,0,36,39,0
3560,30,5,117570,11,9,0,8,1,0,1,0,0,60,39,0
20164,53,4,375134,15,10,2,12,0,0,0,0,0,60,39,1
30655,23,4,436798,15,10,2,7,0,0,0,0,0,40,39,0
1174,47,4,183013,11,9,2,8,0,0,0,0,0,40,39,0
26446,21,4,27255,15,10,4,1,3,0,0,0,0,40,0,0
29142,33,4,90668,11,9,4,1,1,0,1,0,0,40,39,0
3973,21,4,193219,11,9,4,1,3,1,1,0,0,35,23,0
20286,39,4,232854,11,9,0,14,1,0,0,0,0,40,39,0
30181,34,4,93169,15,10,0,8,4,1,1,0,0,40,39,0
29883,29,4,233168,9,13,2,10,5,0,1,0,0,46,39,1
31436,32,7,542265,11,9,4,1,1,0,1,0,0,40,39,0
31459,18,4,170544,1,7,4,12,3,0,0,0,0,20,39,0
11628,47,6,274800,9,13,2,10,0,0,0,0,0,60,39,0
25358,32,4,176998,9,13,2,4,0,0,0,0,0,40,39,0
15697,28,4,217200,11,9,4,7,1,0,0,0,0,50,39,0
18290,28,4,410351,15,10,4,3,1,0,0,0,0,30,39,0
12191,27,6,141795,15,10,2,4,0,0,0,0,0,30,39,0
12435,59,1,117299,11,9,2,3,0,0,0,0,1887,40,39,1
26625,67,6,152102,11,9,6,5,1,0,0,0,0,65,39,0
2677,33,4,91964,15,10,4,1,4,0,0,0,0,40,39,0
25615,20,4,266467,11,9,4,8,3,0,0,0,0,25,39,0
20102,39,4,194287,5,4,4,8,3,0,0,0,1602,35,39,0
22968,47,1,96854,9,13,2,10,0,0,0,0,0,40,39,1
31183,20,4,218962,11,9,4,7,1,0,0,0,0,40,39,0
25645,25,4,152046,9,13,4,10,3,0,1,0,0,40,13,0
26274,40,6,548664,11,9,2,3,0,0,0,0,0,15,39,0
5898,33,1,193246,9,13,2,1,0,0,0,0,0,42,39,1
20829,65,0,117162,8,11,2,0,5,0,1,0,0,56,39,1
8163,31,4,206046,11,9,0,7,1,0,0,0,0,40,39,0
26808,35,4,117567,11,9,0,3,1,0,0,0,0,40,39,0
21985,30,4,161815,15,10,0,8,4,0,1,0,0,35,39,0
14342,36,4,136343,9,13,2,10,0,0,0,0,0,40,39,1
32279,36,4,258102,11,9,4,6,1,0,0,0,0,40,39,0
31715,22,7,124942,15,10,4,8,3,0,0,0,0,45,39,0
4664,22,4,183970,11,9,4,6,3,1,0,0,0,40,39,0
31495,41,4,197093,9,13,0,10,1,1,0,0,0,40,39,0
25802,67,0,150264,10,16,2,0,0,0,0,0,0,20,2,1
28410,23,4,185106,11,9,4,6,3,1,0,0,0,40,39,0
13141,28,6,107236,2,8,2,3,1,0,0,0,0,40,39,0
5296,35,0,61343,11,9,2,0,0,0,0,0,0,40,39,0
6042,43,5,150533,11,9,2,12,0,0,0,0,0,68,39,1
27209,19,7,149528,15,10,4,5,3,0,0,0,0,12,39,0
1906,45,2,339681,12,14,0,10,4,0,1,1506,0,45,39,0
8132,30,4,110239,0,6,2,14,0,0,0,0,0,55,39,0
18623,35,4,127306,8,11,4,1,3,0,1,14344,0,40,39,1
17553,30,4,203488,15,10,4,3,1,0,0,0,0,44,39,0
7354,60,4,193235,7,12,2,1,0,0,0,0,0,24,39,0
20688,43,4,338290,15,10,2,10,0,0,0,0,0,40,39,0
11008,66,1,38621,8,11,6,8,4,1,1,3273,0,40,39,0
16186,19,4,127709,11,9,4,5,3,1,0,0,0,30,39,0
21476,29,4,157612,9,13,4,10,1,0,1,14344,0,40,39,1
9998,37,4,126743,3,2,2,8,0,0,0,0,0,53,26,0
20230,21,4,206681,15,10,4,12,3,0,1,0,0,15,39,0
27089,25,4,182227,7,12,4,10,1,0,0,0,0,55,39,0
24826,39,7,183092,10,16,0,10,1,0,1,0,0,40,39,1
7552,35,4,26999,9,13,5,4,4,0,1,0,0,42,39,0
12036,42,4,24364,15,10,2,8,5,1,1,0,0,30,39,0
8875,36,4,194630,15,10,0,12,4,0,1,0,0,40,39,0
30629,36,4,150548,11,9,4,7,1,0,1,0,0,30,39,0
2015,31,4,170430,14,15,4,10,1,0,1,0,0,80,0,0
8952,37,4,66686,11,9,2,14,0,0,0,0,0,40,39,1
10266,56,5,184598,6,5,2,14,0,0,0,0,0,99,39,0
29995,30,4,55481,12,14,4,13,4,0,0,0,0,45,27,0
9801,36,4,188069,15,10,2,4,0,0,0,0,0,50,39,1
10856,22,0,354351,15,10,4,0,1,0,0,0,0,40,39,0
7594,30,4,115963,1,7,2,3,0,0,0,0,0,40,39,0
18606,20,4,278391,15,10,4,1,3,0,0,0,0,25,27,0
27787,37,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
331,26,4,224563,9,13,4,1,1,0,0,0,0,40,39,0
5135,42,4,219288,5,4,6,3,4,0,0,0,0,40,39,0
31668,64,0,169917,5,4,6,0,1,0,1,0,0,4,39,0
8372,33,4,62155,15,10,4,12,1,1,0,0,0,35,39,0
22950,20,4,215232,15,10,4,4,3,0,1,0,0,10,39,0
16390,48,2,407495,7,12,2,11,0,0,0,0,0,56,39,1
17510,36,4,186808,9,13,2,3,3,0,0,0,0,40,39,1
14084,31,4,248653,3,2,4,6,1,0,0,0,0,37,26,0
8737,46,7,192779,7,12,0,1,4,0,0,0,2258,38,39,1
25110,40,4,146908,11,9,2,10,0,0,0,0,1902,40,39,1
8440,20,4,33551,11,9,4,14,3,0,0,0,0,40,39,0
3992,52,4,177858,11,9,0,3,2,0,0,0,0,55,39,1
8537,32,4,292592,11,9,4,8,3,0,1,0,0,35,39,0
28601,44,4,194924,11,9,2,12,0,0,0,0,0,35,39,1
32392,18,4,200047,2,8,4,1,3,0,0,0,0,35,39,0
